,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.044,-0.037,40.749664,-73.971855,0.0234,-0.016,0.0046,-0.0,0.0,1490450436833
1,-0.993,0.050079882,-0.049159765,40.749664,-73.971855,0.027335955,-0.009291953,0.0015319678,-0.0,0.0,1490450436866
2,-0.98632014,0.04832012,-0.04358003,40.749664,-73.971855,0.018715626,-0.0067839357,0.0066439942,-0.0,0.0,1490450436899
3,-0.98631984,0.04979956,-0.059520263,40.749664,-73.971855,0.025972135,-0.0019883253,0.0029281934,-0.0,0.0,1490450436932
4,-0.9855604,0.044201415,-0.044380922,40.749664,-73.971855,0.020362686,-0.0150388675,0.0014338513,-0.0,0.0,1490450436965
5,-0.9856191,0.051380873,-0.051189583,40.749664,-73.971855,0.026528131,-0.0034003418,0.006490566,-0.0,0.0,1490450436998
6,-0.9880571,0.04960067,-0.04985905,40.749664,-73.971855,0.02482575,-0.0042924695,0.0030083202,-0.0,0.0,1490450437032
7,-0.99167955,0.049028967,-0.036359083,40.749664,-73.971855,0.02190129,-0.008030115,0.0023337475,-0.0,0.0,1490450437065
8,-0.98635066,0.050638966,-0.054989614,40.749664,-73.971855,0.0202,-0.0041610426,0.0028714307,-0.0,0.0,1490450437098
9,-0.989929,0.04115216,-0.046111584,40.749664,-73.971855,0.026913775,-0.004755066,0.0050413026,-0.0,0.0,1490450437131
10,-0.9904512,0.053750854,-0.05729966,40.749664,-73.971855,0.024215905,-0.011663,0.001289624,-0.0,0.0,1490450437164
11,-0.98669016,0.04240796,-0.04657666,40.749664,-73.971855,0.019768013,-0.0093261525,0.0067,-0.0,0.0,1490450437198
12,-0.9947282,0.059697997,-0.0657886,40.749664,-73.971855,0.029173281,-0.0013863794,0.0033898607,-0.0,0.0,1490450437231
13,-0.98725957,0.04374043,-0.047889356,40.749664,-73.971855,0.017275313,-0.014601299,0.000632334,-0.0,0.0,1490450437264
14,-0.98855114,0.055812523,-0.052187476,40.749664,-73.971855,0.034377657,-0.00066430174,0.0048782886,-0.0,0.0,1490450437297
15,-0.98594975,0.050849266,-0.053351708,40.749664,-73.971855,0.022347901,-0.0066502444,0.003726294,-0.0,0.0,1490450437330
16,-0.99495137,0.052268103,-0.054755665,40.749664,-73.971855,0.025938164,-0.0025542602,0.0001604309,-0.0,0.0,1490450437364
