,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
62,-1.0446488,0.04555736,-0.04179391,40.662693,-73.98903,-0.026619514,-0.043563385,0.0007756201,12.164709,-16.47817,1490662246426,20.481948921,0.0
63,-0.9880258,0.08667526,-0.040250853,40.662693,-73.98902,-0.03625065,-0.011037133,-0.0052864146,12.162931,-16.48939,1490662246459,20.4899212561,0.0
64,-0.98423713,0.04076289,-0.04810996,40.662693,-73.98902,-0.028027149,-0.032337297,-0.015534932,12.161154,-16.500607,1490662246492,20.4978949646,0.0
65,-1.0136291,0.095866404,-0.07013943,40.662693,-73.98901,-0.040181126,-0.042514645,-0.009603211,12.159375,-16.511822,1490662246525,20.505869066,0.0
66,-0.98733014,0.06851887,-0.059834924,40.662693,-73.989006,-0.027370185,-0.0060908995,-0.007329425,12.1575985,-16.52304,1490662246559,20.5138502512,0.0
67,-0.9771561,0.05052969,-0.098523684,40.662693,-73.989006,-0.03197596,-0.0019479981,-0.012674272,12.15582,-16.534258,1490662246592,20.5218334338,0.0
68,-1.0126489,0.061906908,-0.09577395,40.662693,-73.989,-0.03754048,-0.05576776,-0.0150676565,12.154041,-16.545473,1490662246625,20.5298170821,0.0
69,-1.030256,0.11663745,-0.06504834,40.662693,-73.989,-0.04509067,-0.055508766,-0.013960392,12.152264,-16.55669,1490662246658,20.5378067009,0.0
70,-1.0273257,0.059159376,-0.08067656,40.662693,-73.98899,-0.02933203,-0.048038986,-0.013716094,12.150485,-16.567907,1490662246692,20.5457983076,0.0
71,-1.0397366,0.06359819,-0.074924,40.662693,-73.98898,-0.03906245,-0.08105416,-0.010488091,12.148708,-16.579124,1490662246725,20.5537942647,0.0
72,-1.0478146,0.05217217,-0.042357605,40.662693,-73.98898,-0.02777136,-0.063365854,-0.018273706,12.146929,-16.590343,1490662246758,20.5617938174,0.0
73,-1.0459913,0.10135077,-0.06422875,40.662693,-73.988976,-0.03626219,-0.05243586,-0.012097721,12.145151,-16.601559,1490662246791,20.569794701,0.0
74,-1.0052575,0.032566383,-0.05051489,40.662693,-73.98897,-0.034554295,-0.08002938,-0.02934015,12.1433735,-16.612776,1490662246825,20.5777998432,0.0
75,-1.029964,0.07437202,-0.04573999,40.662693,-73.98897,-0.040222798,-0.07229029,-0.016663,12.141596,-16.623995,1490662246858,20.585809753,0.0
76,-0.989263,0.08839852,-0.02151001,40.662693,-73.98896,-0.026753956,-0.025446711,-0.017455101,12.139817,-16.63521,1490662246891,20.5938186973,0.0
77,-0.9567645,0.051983397,-0.0080083,40.662693,-73.98896,-0.03071891,-0.028113743,-0.010567102,12.13804,-16.646427,1490662246924,20.6018335812,0.0
78,-0.9844694,0.015438049,-0.023142127,40.662693,-73.98895,-0.041547727,-0.03273775,-0.0004004077,12.136261,-16.657644,1490662246957,20.6098504286,0.0
79,-0.93489844,0.07702811,-0.03707706,40.662693,-73.988945,-0.051702533,0.033997692,0.0011893286,12.134483,-16.668861,1490662246991,20.6178710034,0.0
80,-0.88644564,0.081301905,-0.09160989,40.662548,-73.988945,-0.0409361,0.08327236,-0.021466522,12.140044,-16.680128,1490662247024,20.6302529897,0.0
81,-0.89137346,0.04731797,-0.057995312,40.662548,-73.98894,-0.05772414,-0.012745391,-0.018852657,12.148258,-16.691412,1490662247057,20.6442100112,0.0
82,-1.0159934,0.02437417,-0.068091884,40.662548,-73.98893,-0.030087158,-0.07914356,0.0011353516,12.15647,-16.702698,1490662247090,20.6581674729,0.0
83,-0.9531061,0.10294441,-0.06609602,40.662548,-73.98893,-0.042848796,-0.014308775,0.037217807,12.164683,-16.713982,1490662247124,20.672123906,0.0
84,-0.97933245,0.024678174,-0.079667576,40.662548,-73.98892,-0.023978375,-0.031315763,0.00057682616,12.172896,-16.725266,1490662247157,20.6860803391,0.0
85,-0.99329644,0.054794494,-0.08115808,40.662548,-73.98892,-0.05897722,-0.07434161,0.0041498668,12.181108,-16.73655,1490662247190,20.7000361838,0.0
86,-0.99997914,0.09386448,-0.077822775,40.662548,-73.988914,-0.046572667,-0.06660151,0.0023965063,12.189322,-16.747835,1490662247223,20.7139940139,0.0
87,-0.9765828,0.081,-0.08105058,40.662548,-73.98891,-0.038598713,-0.03920913,0.013189687,12.197535,-16.759117,1490662247257,20.7279488299,5.0
88,-0.99106634,0.042250343,-0.06331258,40.662548,-73.98891,-0.035412244,-0.05266939,0.009298235,12.205748,-16.770401,1490662247290,20.741905263,5.0
89,-1.0288186,0.07519662,-0.066922255,40.662548,-73.9889,-0.04823707,-0.045479354,0.019117648,12.213961,-16.781687,1490662247323,20.7558633132,5.0
90,-0.9867626,0.10473726,-0.05116953,40.662548,-73.98889,-0.035320386,-0.0023673095,-0.00016582031,12.222174,-16.792973,1490662247356,20.7698213633,5.0
91,-0.985319,0.047789685,-0.071949184,40.662548,-73.98889,-0.03995966,-0.052002452,0.0047477614,12.230387,-16.804256,1490662247389,20.7837769879,5.0
92,-1.035,0.07981067,-0.061672974,40.662548,-73.988884,-0.045372367,-0.07879079,0.015222909,12.2386,-16.81554,1490662247423,20.797733421,5.0
93,-1.0102056,0.09016562,-0.05013457,40.662548,-73.988884,-0.04408047,0.00034199218,0.025740488,12.246813,-16.826824,1490662247456,20.8116898541,5.0
94,-0.9616275,0.07042881,-0.034653027,40.662548,-73.98888,-0.042137995,0.0047988514,0.0038298536,12.255026,-16.838108,1490662247489,20.8256462872,5.0
95,-0.96210307,0.050876293,-0.06780757,40.662548,-73.98887,-0.050296962,-0.023298353,0.0053459657,12.263239,-16.849392,1490662247522,20.8396027203,5.0
96,-1.0047268,0.061907228,-0.07090723,40.662548,-73.98887,-0.034375414,-0.077381715,0.009030151,12.271452,-16.860678,1490662247556,20.8535607705,5.0
97,-1.0273744,0.10646428,-0.08852249,40.662548,-73.98886,-0.02696836,-0.034280736,0.023360426,12.279665,-16.871962,1490662247589,20.8675172036,5.0
98,-1.0292236,0.053782288,-0.111307114,40.662548,-73.98885,-0.03687917,-0.035257366,0.016451523,12.287877,-16.883245,1490662247622,20.8814722397,5.0
99,-1.0141035,0.10130908,-0.059794433,40.662548,-73.98885,-0.03609241,-0.0044924025,-0.0055821193,12.296089,-16.89453,1490662247655,20.8954288929,3.0
100,-1.0147775,0.12321582,-0.07291516,40.662548,-73.988846,-0.044688605,-0.008979944,-0.016499152,12.304303,-16.905815,1490662247689,20.909386723,3.0
101,-1.0015839,0.061102025,-0.08996217,40.662548,-73.988846,-0.03524288,-0.07355823,-0.024330141,12.312517,-16.917099,1490662247722,20.9233437445,3.0
102,-1.0468603,0.07386036,-0.06941891,40.662548,-73.98884,-0.03257395,-0.09968678,-0.010192157,12.320729,-16.928383,1490662247755,20.9372995892,3.0
103,-1.0128742,0.07853674,-0.036574095,40.662548,-73.98883,-0.03489677,-0.034608725,-0.0068954225,12.328941,-16.939667,1490662247788,20.9512554338,3.0
104,-0.96254593,0.089025706,-0.01785293,40.662548,-73.98883,-0.04084845,-0.028886352,-0.02529104,12.337155,-16.950953,1490662247821,20.9652140724,3.0
105,-0.9792341,0.051894873,-0.05113447,40.662548,-73.98882,-0.05243071,-0.08777047,-0.027842835,12.345367,-16.962236,1490662247855,20.9791691085,3.0
106,-0.95598775,0.049269702,-0.02792119,40.662548,-73.988815,-0.039331157,-0.07437824,-0.0024227954,12.353581,-16.97352,1490662247888,20.9931261301,3.0
107,-0.9640052,0.10866644,-0.06131732,40.662548,-73.988815,-0.031856008,-0.07261294,0.0024717615,12.3617935,-16.984804,1490662247921,21.007082269,3.0
108,-1.0319604,0.04336438,-0.085370846,40.662548,-73.98881,-0.041502103,-0.12020935,-0.0064240065,12.370007,-16.996088,1490662247954,21.0210389963,3.0
109,-0.9419831,0.016388575,-0.08093162,40.662548,-73.9888,-0.022429094,0.021757916,0.015561789,12.37822,-17.007374,1490662247988,21.0349970465,3.0
110,-0.889551,0.054781154,-0.15420751,40.662395,-73.9888,-0.03741416,0.034123488,-0.0018422754,12.335814,-17.050165,1490662248021,21.0447246019,3.0
111,-0.97221124,0.04815447,-0.12039829,40.662395,-73.98879,-0.029645318,-0.09321033,-0.01422413,12.265112,-17.110569,1490662248054,21.0524237055,3.0
112,-0.9996712,0.056027293,-0.13127011,40.662395,-73.98879,-0.04131947,-0.057621617,0.02142467,12.194409,-17.170977,1490662248087,21.060533279,3.0
113,-0.97799265,0.060992677,-0.07068852,40.662395,-73.988785,-0.01393313,-0.03076245,0.023501173,12.123706,-17.231382,1490662248121,21.0690477432,3.0
114,-1.0178326,0.07846207,-0.0818884,40.662395,-73.98878,-0.026864829,-0.07866461,-0.0008908899,12.053002,-17.291788,1490662248154,21.0779692914,3.0
115,-1.0266416,0.027707398,-0.08145593,40.662395,-73.98878,-0.0347787,-0.0477945,0.019299285,11.9823,-17.352194,1490662248187,21.0872983074,3.0
116,-0.97880274,0.08719727,-0.05549414,40.662395,-73.98877,-0.046650548,-0.0056003127,0.01854125,11.911598,-17.4126,1490662248220,21.0970331012,3.0
117,-1.0111288,0.11695267,-0.050647877,40.662395,-73.98877,-0.03971782,-0.054540966,-0.0012888305,11.840895,-17.473003,1490662248253,21.107170067,3.0
118,-1.0049356,0.06992224,-0.025233276,40.662395,-73.98876,-0.0401073,-0.023065854,0.010539966,11.770192,-17.53341,1490662248287,21.1177149793,3.0
119,-0.98321575,0.0959022,-0.06812432,40.662395,-73.98876,-0.025212413,-0.018202133,0.00807648,11.699489,-17.593817,1490662248320,21.1286639306,3.0
120,-1.0318007,0.094994664,-0.047985546,40.662395,-73.988754,-0.053698167,-0.06331726,0.0053199036,11.628787,-17.654222,1490662248353,21.140015173,5.0
121,-1.0524236,0.111539185,-0.06826905,40.662395,-73.98875,-0.028879432,-0.038087714,-0.01848219,11.5580845,-17.714628,1490662248386,21.1517697247,5.0
122,-0.9951929,0.07292998,-0.11102949,40.662395,-73.98875,-0.05114169,-0.009153116,-0.010729902,11.487381,-17.775032,1490662248420,21.1639241361,5.0
123,-1.0098218,0.109866336,-0.054117005,40.662395,-73.98874,-0.029566668,-0.054000337,-0.04819158,11.416678,-17.83544,1490662248453,21.1764835737,5.0
124,-1.0510118,0.058707274,-0.0952868,40.662395,-73.98874,-0.021837333,-0.0728504,-0.018764421,11.345976,-17.895844,1490662248486,21.1894408578,5.0
125,-1.0278618,0.023436816,-0.068778366,40.662395,-73.98873,-0.025867647,-0.021700805,0.008493882,11.275273,-17.956251,1490662248519,21.2028000792,5.0
126,-1.0490017,0.093997605,-0.06900615,40.662395,-73.98873,-0.024356317,-0.031319454,-0.019831736,11.204571,-18.016655,1490662248552,21.2165564756,5.0
127,-1.0283196,0.109191746,-0.083482474,40.662395,-73.98872,-0.036682267,-0.04117979,-0.038482886,11.133867,-18.07706,1490662248586,21.2307110719,5.0
128,-0.97717714,0.01564043,-0.07810274,40.662395,-73.98872,-0.03348291,-0.06333223,-0.026765332,11.063164,-18.137466,1490662248619,21.2452646628,5.0
129,-0.9982191,0.024530517,-0.07326682,40.662395,-73.988716,-0.041460156,-0.05975161,-0.015394507,10.992462,-18.197872,1490662248652,21.2602155716,5.0
130,-1.024251,0.028730676,-0.028896203,40.662395,-73.988716,-0.024170889,-0.10284192,0.006427168,10.921759,-18.258278,1490662248685,21.2755619239,5.0
131,-1.0453116,0.083688475,-0.03273364,40.662395,-73.98871,-0.047469888,-0.09633408,0.019020693,10.851055,-18.318684,1490662248719,21.2913028748,5.0
132,-1.0384358,0.014817139,-0.07600391,40.662395,-73.98871,-0.067225814,-0.109480046,0.011509436,10.780354,-18.379091,1490662248752,21.3074404458,0.0
133,-1.0353706,0.045478467,-0.06357052,40.662395,-73.9887,-0.026370203,0.021038892,0.004621172,10.709651,-18.439497,1490662248785,21.3239694746,0.0
134,-0.93845326,0.06813212,-0.053980116,40.662395,-73.9887,-0.017641598,-0.09316395,0.030535458,10.638948,-18.4999,1490662248818,21.3408883263,0.0
135,-1.1315466,0.042826246,-0.08135566,40.662395,-73.98869,-0.03514301,-0.1845997,0.047738917,10.568245,-18.560307,1490662248852,21.3582021321,0.0
136,-0.9090407,0.022459619,-0.0033322389,40.662395,-73.98869,0.0028613526,0.14429136,0.041290253,10.497541,-18.620712,1490662248885,21.3759042483,0.0
137,-0.880237,0.014353943,-0.05151571,40.662395,-73.988686,-0.03334014,0.086496204,0.012022772,10.42684,-18.68112,1490662248918,21.3940000196,0.0
138,-0.9521952,0.07492695,-0.09456772,40.662395,-73.988686,-0.027570955,-0.052725695,0.0029007178,10.356136,-18.741524,1490662248951,21.4124794149,0.0
139,-0.97116256,0.11381836,-0.08243976,40.662395,-73.98868,-0.04948708,0.07159261,0.034089163,10.285434,-18.801931,1490662248984,21.4313499784,0.0
140,-0.99246526,0.056084838,-0.07655786,40.662235,-73.98867,-0.00046404664,-0.014604403,-0.003791416,10.256979,-18.835617,1490662249018,21.4472862147,0.0
141,-1.0038686,0.03930061,-0.04863716,40.662235,-73.98867,-0.011532371,-0.007382981,0.03386765,10.263337,-18.847292,1490662249051,21.4605801904,0.0
142,-0.93806946,0.005357422,-0.030868262,40.662235,-73.98866,0.004188594,0.061212257,0.040022813,10.269693,-18.858963,1490662249084,21.4738696967,0.0
143,-0.9721631,0.05765438,-0.038527746,40.662235,-73.98866,-0.010643876,-0.041368663,0.03724553,10.27605,-18.870638,1490662249117,21.4871631941,0.0
144,-1.0200938,0.09279126,-0.032127026,40.662235,-73.988655,-0.016927442,-0.06314116,0.017148413,10.282407,-18.882313,1490662249151,21.5004566915,0.0
145,-0.98011005,0.016889941,-0.061547656,40.662235,-73.988655,-0.020851562,-0.034197215,0.015632616,10.288764,-18.893986,1490662249184,21.5137484325,0.0
146,-0.89865303,0.029,-0.033961523,40.662235,-73.98865,-0.02224054,0.02323919,0.023891686,10.29512,-18.905659,1490662249217,21.5270396952,0.0
147,-0.90292686,0.014543457,-0.060012084,40.662235,-73.98865,-0.032590806,0.02351901,0.044239268,10.301477,-18.917332,1490662249250,21.5403314362,0.0
148,-1.0175095,0.080278836,-0.018453741,40.662235,-73.98864,-0.023501724,-0.03854923,0.038404386,10.307834,-18.929007,1490662249284,21.5536249336,0.0
149,-1.0775833,0.11022816,-0.08599265,40.662235,-73.98864,-0.014154204,-0.032313455,0.020771919,10.314191,-18.94068,1490662249317,21.5669166745,0.0
150,-0.9805887,0.08518079,-0.090945765,40.662235,-73.98863,-0.010385649,0.05470147,0.002352118,10.320547,-18.952353,1490662249350,21.5802079373,0.0
151,-0.944475,0.0498125,-0.09825,40.662235,-73.98863,-0.014625,-0.03534375,-0.0109375,10.326904,-18.964025,1490662249383,21.5934988,0.0
152,-1.012,0.012768786,-0.10247034,40.662235,-73.988625,-0.030932656,-0.12052572,-0.0054544494,10.3332615,-18.9757,1490662249416,21.6067925365,0.0
153,-1.0451379,0.06916908,-0.06862072,40.662235,-73.988625,-0.0007674988,-0.06581691,-0.00033528564,10.339619,-18.987373,1490662249450,21.6200845166,0.0
154,-0.9876565,0.076919675,-0.07925488,40.662235,-73.98862,-0.012029351,-0.04251188,0.007818306,10.345974,-18.999046,1490662249483,21.6333753011,0.0
155,-1.027338,0.027057495,-0.050071534,40.662235,-73.98862,0.010240862,-0.018740863,-0.005498428,10.352331,-19.01072,1490662249516,21.6466679203,0.0
156,-0.98106086,0.02745592,-0.039334144,40.662235,-73.98861,-0.0033109095,-0.046463847,0.0036155602,10.358688,-19.022394,1490662249549,21.6599605395,0.0
157,-1.0179079,0.051470116,-0.056095313,40.662235,-73.98861,0.0033046876,-0.0029719337,0.00041448243,10.365046,-19.034067,1490662249583,21.6732527587,0.0
158,-0.98371804,0.014248389,-0.041,40.662235,-73.9886,0.006165942,-0.019660225,0.0020775243,10.371402,-19.04574,1490662249616,21.6865440214,0.0
159,-1.0287521,0.052481785,-0.089474745,40.662235,-73.9886,-0.01126629,-0.037803814,-0.018568384,10.377759,-19.057415,1490662249649,21.6998375188,0.0
160,-0.9118068,-0.020741455,-0.010094287,40.662235,-73.988594,0.0068177637,-0.0071084914,-0.011278106,10.384115,-19.069086,1490662249682,21.7131270251,0.0
161,-0.98421025,0.031297438,-0.06391794,40.662235,-73.988594,-0.022254376,-0.016847437,0.008884619,10.390472,-19.080761,1490662249716,21.7264205225,0.0
162,-0.9633303,-0.037257385,-0.05105847,40.662235,-73.98859,0.0034281495,0.00980669,0.014625195,10.39683,-19.092434,1490662249749,21.7397127417,0.0
163,-0.9810872,0.062337708,0.00015344238,40.662235,-73.98859,-0.0067744763,0.025165455,0.027456017,10.403187,-19.104107,1490662249782,21.7530044827,0.0
164,-0.92544353,0.024422143,-0.053089306,40.662235,-73.98858,-0.018085036,0.021122122,0.014959724,10.409543,-19.115782,1490662249815,21.7662975019,0.0
165,-0.97085965,0.05500735,-0.04014773,40.662235,-73.98857,-0.03004996,-0.03650826,0.014310074,10.4159,-19.127455,1490662249848,21.7795892428,0.0
166,-0.9987571,0.027323047,-0.11289905,40.662235,-73.98857,0.001715105,-0.033193335,0.0052771047,10.422256,-19.139128,1490662249882,21.7928805056,0.0
167,-1.0058393,0.07511856,-0.12449141,40.662235,-73.98856,-0.0064382814,0.057779893,0.011414184,10.428614,-19.1508,1490662249915,21.8061718465,0.0
168,-0.93661255,0.016663,-0.14701942,40.662235,-73.98856,-0.027523654,-0.13493136,-0.011140536,10.43497,-19.162476,1490662249948,21.819465744,0.0
169,-1.1268762,0.0459031,-0.16656934,40.662235,-73.988556,-0.020166477,-0.12516329,-0.011125814,10.441327,-19.174149,1490662249981,21.8327574849,0.0
