,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,-0.886399,0.044268847,-0.07995697,40.64626,-73.984024,-0.040239777,0.028429173,-0.029163264,-19.808279,-9.980461,1490515454938,22.1805662397,0.0
36,-1.1878424,0.012030713,-0.092118405,40.64626,-73.984024,-0.022251435,0.07693733,-0.027157865,-19.78125,-9.961569,1490515454971,22.1479278603,0.0
37,-0.7480403,-0.008886328,-0.084524706,40.646168,-73.98426,-0.011053642,-0.031258017,0.06316322,-19.75159,-9.942116,1490515455004,22.1126881696,0.0
38,-0.887526,-0.017650915,-0.10510465,40.646168,-73.98426,-0.0045371302,0.09243826,-0.060519,-19.706352,-9.919345,1490515455038,22.0620423891,0.0
39,-1.0986092,0.04627655,-0.11812958,40.646168,-73.98426,-0.0042303065,0.13339224,-0.06333562,-19.661116,-9.896575,1490515455071,22.0113988446,0.0
40,-0.90776646,-0.02478479,-0.13481824,40.646168,-73.98426,0.012185547,0.013725987,0.065996215,-19.61588,-9.873803,1490515455104,21.9607544009,0.0
41,-0.7957594,-0.051147558,-0.14365579,40.646168,-73.98426,-0.020244572,0.00086302735,0.032146122,-19.57064,-9.851033,1490515455138,21.9101072836,0.0
42,-1.0912658,0.008382532,-0.17197604,40.646168,-73.98426,-0.010832421,0.120597534,-0.048945352,-19.525402,-9.828261,1490515455171,21.8594610534,0.0
43,-0.9305567,-0.014472558,-0.10254883,40.646168,-73.98426,0.012433311,-0.017200489,0.09084746,-19.480165,-9.805491,1490515455204,21.8088166157,0.0
44,-0.8237907,0.03771465,-0.16145381,40.646168,-73.98426,0.017265625,0.01655498,0.0020078614,-19.434929,-9.782721,1490515455238,21.7581730713,0.0
45,-1.1272712,-0.010568616,-0.16879457,40.646168,-73.98426,-0.022248864,0.068960086,-0.022559589,-19.38969,-9.75995,1490515455271,21.7075263975,0.0
46,-0.94327986,-0.04374668,-0.125,40.646168,-73.98426,0.018350743,-0.026525632,0.059378605,-19.344454,-9.73718,1490515455304,21.656882853,0.0
47,-0.94423085,0.018613916,-0.2671912,40.646168,-73.98426,0.07309414,-0.012081445,-0.007999192,-19.299215,-9.714409,1490515455338,21.6062361793,0.0
48,-1.2109891,0.101408444,-0.18673564,40.646168,-73.98426,-0.0027180836,0.040102415,-0.031813942,-19.253977,-9.691638,1490515455371,21.5555903988,0.0
49,-0.90392554,-0.033908825,-0.08783435,40.646168,-73.98426,-0.01802254,-0.044943582,0.0064010182,-19.208742,-9.668868,1490515455404,21.5049477475,0.0
50,-1.013398,0.005029846,-0.15313433,40.646168,-73.98426,0.029279454,0.038755443,-0.07838473,-19.163502,-9.646097,1490515455437,21.4543001806,0.0
51,-1.2031709,-0.021791015,-0.12329004,40.646168,-73.98426,0.02066125,0.030453106,0.021435235,-19.118265,-9.623326,1490515455471,21.4036552933,0.0
52,-0.79402316,-0.06186847,-0.15002106,40.646168,-73.98426,0.020904649,-0.0678701,0.09693791,-19.073029,-9.600555,1490515455504,21.3530112992,0.0
53,-1.0750744,0.035,-0.16887659,40.646168,-73.98426,-0.020146836,0.06520697,-0.049836393,-19.02779,-9.5777855,1490515455537,21.3023652998,0.0
54,-1.2289847,-0.019989453,-0.11050383,40.646168,-73.98426,-0.005952522,0.026956664,0.022436604,-18.982552,-9.555014,1490515455571,21.2517192945,0.0
55,-0.97942567,0.007940649,-0.21219519,40.646168,-73.98426,0.037653904,-0.029826514,0.02784673,-18.937315,-9.532244,1490515455604,21.2010748568,0.0
56,-1.1905575,0.043362573,-0.20214814,40.646168,-73.98426,-0.02106396,0.044347893,-0.009813098,-18.892078,-9.509473,1490515455637,21.1504299695,0.0
57,-1.0986189,-0.017701356,-0.110865146,40.646168,-73.98426,-0.052984606,-0.089254044,0.095177,-18.84684,-9.486702,1490515455671,21.099784189,0.0
58,-0.781459,0.018930078,-0.13436396,40.646168,-73.98426,0.019413125,-0.07366303,0.017372334,-18.801603,-9.463932,1490515455704,21.0491397513,0.0
59,-1.1724652,0.09134194,-0.14698409,40.646168,-73.98426,-0.0049791844,0.09442203,-0.09260517,-18.756365,-9.441161,1490515455737,20.9984939708,0.0
60,-0.91420263,-0.024900964,-0.0911521,40.646168,-73.98426,-0.016457343,-0.06417719,0.000895459,-18.711128,-9.41839,1490515455771,20.9478490835,0.0
61,-0.9592915,-0.0031792603,-0.19176361,40.646168,-73.98426,0.040804382,-0.031362418,-0.03535616,-18.66589,-9.395619,1490515455804,20.897203303,0.0
62,-1.0507267,0.0759541,-0.17950574,40.646168,-73.98426,0.019995864,0.039242495,-0.08430247,-18.620653,-9.372849,1490515455837,20.8465588653,0.0
63,-0.986617,0.018672485,-0.11505682,40.646168,-73.98426,-0.016778164,0.017268792,-0.0320328,-18.575417,-9.350079,1490515455871,20.7959153208,0.0
64,-0.87737054,-0.1379665,-0.09972145,40.646168,-73.98426,-0.032888632,-0.004174636,-0.033207774,-18.530178,-9.327308,1490515455904,20.7452686471,0.0
65,-1.0378835,-0.025458204,-0.15039687,40.646168,-73.98426,0.07249531,0.03653499,0.012232744,-18.484941,-9.304537,1490515455937,20.6946237598,0.0
66,-0.85569113,-0.05517412,-0.22401997,40.646168,-73.98426,-0.003128125,-0.04398865,0.12635395,-18.439701,-9.281766,1490515455971,20.6439761928,0.0
67,-0.8696517,-0.08031594,-0.014630432,40.64608,-73.98449,-0.07325604,0.07121691,0.033571105,-18.39713,-9.259152,1490515456004,20.5957832576,0.0
68,-1.1284204,0.062740915,-0.1316586,40.64608,-73.98449,0.05796465,0.12608096,-0.010899355,-18.372124,-9.2375765,1490515456037,20.5637486822,0.0
69,-1.0482122,0.043364476,-0.1853865,40.64608,-73.98449,-0.014785193,-0.0006298071,0.090040475,-18.34712,-9.216,1490515456071,20.5317185909,0.0
70,-0.82611895,-0.092262305,-0.11046316,40.64608,-73.98449,-0.048270598,-0.032289207,0.0600637,-18.322117,-9.194424,1490515456104,20.4996927795,0.0
71,-1.1513996,0.02777516,-0.10240082,40.64608,-73.98449,0.008489335,0.111359075,-0.037992176,-18.297112,-9.172847,1490515456137,20.4676679088,0.0
72,-1.113681,0.060919337,-0.22387382,40.64608,-73.98449,0.043340057,0.013143116,0.07782793,-18.272106,-9.15127,1490515456170,20.4356453357,0.0
73,-0.8718877,-0.018637206,-0.08750806,40.64608,-73.98449,-0.043084912,-0.097270384,0.0776042,-18.2471,-9.129694,1490515456204,20.4036264165,0.0
74,-1.0619336,0.022723205,-0.106150694,40.64608,-73.98449,0.04189653,0.07890123,-0.08492279,-18.222097,-9.108117,1490515456237,20.3716129544,0.0
75,-1.2040254,0.11470076,-0.15836748,40.64608,-73.98449,0.026738416,0.014004894,-0.024703529,-18.197092,-9.08654,1490515456270,20.3396009407,0.0
76,-0.82763875,-0.050074123,-0.07434256,40.64608,-73.98449,-0.03928168,-0.1081596,0.036064584,-18.172087,-9.064964,1490515456304,20.3075926258,0.0
77,-1.0738474,0.021482691,-0.025863208,40.64608,-73.98449,0.036095496,0.081599966,-0.10612167,-18.147083,-9.043387,1490515456337,20.275588027,0.0
78,-1.1699958,0.06774321,-0.037044886,40.64608,-73.98449,0.03313766,0.017647717,0.01042481,-18.12208,-9.021811,1490515456370,20.2435880527,0.0
79,-0.7859869,0.025361255,0.003940271,40.64608,-73.98449,-0.036779016,-0.06075354,-0.0035177611,-18.097073,-9.000234,1490515456404,20.2115873504,0.0
80,-1.0896655,-0.026942529,0.014043359,40.64608,-73.98449,-0.009999063,0.092252806,-0.119665384,-18.07207,-8.978658,1490515456437,20.1795939891,0.0
81,-1.2144291,0.04373301,-0.087197654,40.64608,-73.98449,0.062656425,3.1308595e-05,-0.010667559,-18.047066,-8.957081,1490515456470,20.1476026179,0.0
82,-0.97767085,-0.05802842,-0.043835927,40.64608,-73.98449,-0.0267549,-0.043668035,0.07833883,-18.02206,-8.935505,1490515456504,20.1156132457,0.0
83,-0.86890894,-0.0017722168,-0.0024682616,40.64608,-73.98449,0.021249292,-0.033560928,-0.03528018,-17.997055,-8.913929,1490515456537,20.0836281306,0.0
84,-1.1293977,0.007772461,-0.40527675,40.64608,-73.98449,0.17538185,0.08530793,-0.23939976,-17.972052,-8.892351,1490515456570,20.0516472989,0.0
85,-1.3640499,0.021763245,-0.080975465,40.64608,-73.98449,0.030308397,0.013363976,0.13000973,-17.947046,-8.870775,1490515456604,20.0196680599,0.0
86,-0.8227118,-0.016276514,-0.023960022,40.64608,-73.98449,-0.0775172,-0.12761948,0.14671199,-17.922043,-8.849198,1490515456637,19.9876944778,0.0
87,-1.2775546,0.0003583496,0.08287446,40.64608,-73.98449,0.03202469,0.19225334,-0.019938922,-17.897038,-8.827622,1490515456670,19.9557229723,0.0
88,-0.87648225,-0.07032168,0.03990078,40.64608,-73.98449,0.0032975585,-0.048646387,0.030454297,-17.872032,-8.806046,1490515456704,19.9237540128,0.0
89,-1.1377231,-0.0009773071,0.052204113,40.64608,-73.98449,0.061992444,0.1618758,-0.122812025,-17.847029,-8.784469,1490515456737,19.8917907625,0.0
90,-1.0522412,0.07740914,-0.018885266,40.64608,-73.98449,-0.050551515,-0.05922549,0.10391515,-17.822023,-8.762893,1490515456770,19.859828739,0.0
91,-0.6949661,-0.13492788,0.05277449,40.64608,-73.98449,-0.031208178,-0.019566584,0.0133468,-17.79702,-8.741316,1490515456804,19.8278724601,0.0
92,-1.1633939,0.055958845,-0.04381759,40.64608,-73.98449,0.075850055,0.13465016,-0.072198175,-17.772015,-8.71974,1490515456837,19.7959183376,0.0
93,-0.973586,0.0038199404,-0.04353045,40.64608,-73.98449,-0.027873676,-0.058677588,0.12757914,-17.747011,-8.698163,1490515456870,19.7639682,0.0
94,-0.6925659,-0.07838438,0.07412783,40.64608,-73.98449,-0.037007786,-0.01830815,-0.0031818016,-17.722004,-8.676586,1490515456904,19.7320189132,0.0
95,-1.2011508,0.10906738,-0.07718613,40.64608,-73.98449,0.06302721,0.18725477,-0.13018446,-17.697,-8.655009,1490515456937,19.7000758829,0.0
96,-1.0343695,0.06424841,-0.07290956,40.64608,-73.98449,-0.007014327,-0.04463789,0.035803497,-17.671997,-8.633432,1490515456970,19.6681373309,0.0
97,-0.8868663,-0.01555603,-0.0310365,40.645996,-73.984695,-0.0181,0.082248814,-0.077694915,-17.64784,-8.615472,1490515457003,19.6385491941,0.0
98,-1.4558202,0.09659339,-0.062221557,40.645996,-73.984695,0.057956453,0.15056671,-0.026412569,-17.629972,-8.624294,1490515457037,19.6263689897,0.0
99,-0.95280707,-0.031913698,-0.08993479,40.645996,-73.984695,-0.10466264,-0.04538614,-0.014200628,-17.612104,-8.633115,1490515457070,19.6142010266,0.0
100,-0.9376828,0.044039868,-0.035365477,40.645996,-73.984695,0.10227694,0.034812737,-0.009104884,-17.594236,-8.641937,1490515457103,19.6020462079,0.0
101,-1.1018825,0.032797206,-0.12239379,40.645996,-73.984695,0.058644623,0.039122485,0.029081373,-17.576366,-8.650759,1490515457137,19.5899023234,0.0
102,-1.1073546,-0.180433,-0.0006453125,40.645996,-73.984695,0.012075,0.10646133,-0.033601366,-17.5585,-8.659581,1490515457170,19.5777747802,0.0
103,-0.8858129,0.05721587,0.01187041,40.645996,-73.984695,0.023067547,-0.036594804,0.04550975,-17.54063,-8.668403,1490515457203,19.5656564257,0.0
104,-1.3174714,-0.2590315,-0.24788372,40.645996,-73.984695,0.10191711,0.14267157,-0.06728686,-17.522762,-8.677224,1490515457237,19.5535522209,0.0
105,-0.5852098,0.006483887,0.18173328,40.645996,-73.984695,0.1117882,-0.20948043,0.13615084,-17.504894,-8.686047,1490515457270,19.5414617272,0.0
106,-1.3729293,-0.01640752,-0.2909166,40.645996,-73.984695,0.17216945,0.10840505,-0.069876194,-17.487026,-8.694867,1490515457303,19.5293827468,0.0
107,-0.9975287,0.117525086,-0.077216454,40.645996,-73.984695,0.01982047,-0.08532288,0.14901872,-17.469158,-8.70369,1490515457337,19.5173179726,0.0
108,-0.6179982,-0.29408038,0.09894629,40.645996,-73.984695,-0.063125886,-0.062210213,0.031411935,-17.45129,-8.712511,1490515457370,19.5052652017,0.0
109,-1.346542,0.114064455,-0.12531641,40.645996,-73.984695,0.15996452,0.15198137,-0.066690154,-17.433422,-8.721333,1490515457403,19.4932257958,0.0
110,-0.85989964,-0.024397364,-0.03777539,40.645996,-73.984695,-0.07669983,-0.13846928,0.14724277,-17.415554,-8.730154,1490515457437,19.4811988848,0.0
111,-1.0788034,-0.088023484,0.067725584,40.645996,-73.984695,-0.005836985,0.099455014,-0.08903624,-17.397686,-8.738976,1490515457470,19.4691853883,0.0
112,-1.081146,0.047151905,-0.06087683,40.645996,-73.984695,0.06215047,0.061615046,-0.028218945,-17.379818,-8.747798,1490515457503,19.4571848828,0.0
113,-1.0851138,-0.0003885254,-0.04109402,40.645996,-73.984695,-0.027665235,-0.00021116943,-0.011306287,-17.36195,-8.756619,1490515457537,19.445196942,0.0
114,-0.8564081,-0.09810564,0.09888347,40.645996,-73.984695,-0.0070682494,-0.033134997,0.034850024,-17.344082,-8.765441,1490515457570,19.43322249,0.0
115,-1.048749,0.007604028,-0.089447886,40.645996,-73.984695,0.06598889,0.09178148,-0.0528859,-17.326214,-8.774263,1490515457603,19.4212611014,0.0
116,-1.074535,-0.009808008,-0.027808202,40.645996,-73.984695,-0.020267246,0.0062021874,0.048092596,-17.308344,-8.783084,1490515457637,19.4093105641,0.0
117,-0.8106133,-0.08337934,-0.025228662,40.645996,-73.984695,0.03187671,-0.017402891,0.02571015,-17.290478,-8.791906,1490515457670,19.3973771573,0.0
118,-1.1026617,0.019600805,-0.013634631,40.645996,-73.984695,0.017230054,0.10208103,-0.013448484,-17.27261,-8.800729,1490515457703,19.3854555568,0.0
119,-0.9774258,-0.082628295,0.033832762,40.645996,-73.984695,-0.041021954,-0.022291258,0.08892253,-17.25474,-8.809549,1490515457736,19.3735439724,0.0
120,-0.89374757,-0.03090454,-0.057808228,40.645996,-73.984695,0.051469777,0.0007891016,0.036363907,-17.236874,-8.818372,1490515457770,19.3616504984,0.0
121,-0.9933841,-0.01110647,0.029764136,40.645996,-73.984695,-0.013868589,0.030207641,0.007616643,-17.219006,-8.827193,1490515457803,19.3497675409,0.0
122,-1.0637357,-0.0013442383,-0.06273156,40.645996,-73.984695,0.08113659,0.05436094,-0.03040467,-17.201136,-8.836015,1490515457836,19.3378964929,0.0
123,-0.98445785,0.031955797,-0.010697485,40.645996,-73.984695,-0.025919337,-0.02615799,0.010592377,-17.183268,-8.844837,1490515457870,19.3260404821,0.0
124,-0.9680337,-0.08014526,0.04676001,40.645996,-73.984695,-0.013204541,-0.014232055,-0.053477418,-17.165401,-8.853659,1490515457903,19.3141986419,0.0
125,-1.1012588,0.034960646,-0.05373069,40.645996,-73.984695,0.06528097,0.01850705,-0.053612188,-17.147532,-8.86248,1490515457936,19.3023678714,0.0
126,-1.1145364,0.0710537,-0.03639525,40.645996,-73.984695,0.025136406,0.027632337,-0.06141554,-17.129663,-8.871303,1490515457970,19.2905513506,0.0
127,-1.1308724,-0.014361865,-0.0068190675,40.645912,-73.9849,-0.044389375,-0.010997383,0.006986321,-17.113384,-8.880447,1490515458003,19.2803073329,0.0
128,-0.9487607,-0.108213134,0.037464477,40.645912,-73.9849,-0.014104998,-0.056733415,0.06991008,-17.110477,-8.892323,1490515458036,19.2832007588,0.0
129,-1.0191567,0.037650514,0.015111048,40.645912,-73.9849,0.0434832,0.06214147,-0.021539597,-17.107573,-8.904199,1490515458070,19.2861041629,0.0
130,-1.1260132,0.010024902,-0.04562335,40.645912,-73.9849,0.0072356397,0.0069715246,-0.013949879,-17.104666,-8.916075,1490515458103,19.2890122188,0.0
131,-1.002603,-0.09705689,-0.00080151367,40.645912,-73.9849,-0.015631406,-0.008166113,0.02298375,-17.101759,-8.92795,1490515458136,19.2919271224,0.0
132,-0.9994376,-0.027595703,0.10171709,40.645912,-73.9849,-0.0234,-0.019901866,0.06469009,-17.098854,-8.939825,1490515458170,19.2948511045,0.0
133,-0.89192617,-0.017619971,-0.04149077,40.645912,-73.9849,0.053389333,-0.014366416,0.022234192,-17.095947,-8.9517,1490515458203,19.2977806164,0.0
134,-1.0358853,-0.0022983155,0.03840337,40.645912,-73.9849,-0.017959947,0.09935176,-0.050408524,-17.09304,-8.963576,1490515458236,19.3007178921,0.0
135,-0.941124,-0.0199531,0.0632345,40.645912,-73.9849,-0.020881409,-0.0038848144,0.02543501,-17.090134,-8.975451,1490515458270,19.3036628854,0.0
136,-1.0410857,-0.033801317,-0.019571107,40.645912,-73.9849,-0.0071903993,0.111659884,-0.037573695,-17.087229,-8.987328,1490515458303,19.3066169869,0.0
137,-1.1027896,0.019971253,-0.009117395,40.645912,-73.9849,0.016176295,0.020968175,0.0708927,-17.084322,-8.999203,1490515458336,19.3095756772,0.0
138,-0.85124445,-0.021192335,-0.096536376,40.645912,-73.9849,0.00813851,-0.007573384,0.05561879,-17.081415,-9.011078,1490515458370,19.3125416537,0.0
139,-1.1340951,-0.030082617,0.0032768555,40.645912,-73.9849,-0.010970928,0.08368034,-0.039157733,-17.07851,-9.022953,1490515458403,19.3155166812,0.0
140,-1.0849636,0.03487234,-0.08705558,40.645912,-73.9849,0.053763323,0.00749786,-0.0015780944,-17.075603,-9.034828,1490515458436,19.3184972191,0.0
141,-1.0090117,0.026118591,-0.083679564,40.645912,-73.9849,-0.038306016,-0.06432385,0.033134658,-17.072697,-9.046705,1490515458470,19.321486853,0.0
142,-1.016849,-0.117885984,0.067314334,40.645912,-73.9849,-0.018104844,-0.02319568,0.024089253,-17.06979,-9.058579,1490515458503,19.3244814715,0.0
143,-0.9187371,-0.02035852,-0.04983269,40.645912,-73.9849,0.08798046,-0.009097256,0.02965687,-17.066883,-9.070456,1490515458536,19.3274847661,0.0
144,-1.2034776,-0.0056882813,0.030687036,40.645912,-73.9849,-0.06835185,0.09004262,-0.018722607,-17.063976,-9.082331,1490515458569,19.330494389,0.0
145,-1.082884,-0.017264355,0.06020776,40.645912,-73.9849,0.0009890576,-0.030137861,0.0298111,-17.061071,-9.094206,1490515458603,19.3335130392,0.0
146,-1.0491163,0.004913672,-0.05121582,40.645912,-73.9849,0.07680469,0.008352686,0.038943995,-17.058167,-9.106082,1490515458636,19.3365403004,0.0
147,-0.88261914,-0.051276173,0.04484216,40.645912,-73.9849,-0.04580524,-0.022562921,0.045577515,-17.05526,-9.117956,1490515458669,19.3395712281,0.0
148,-1.1251525,0.0034911255,0.013551611,40.645912,-73.9849,0.03120767,0.07230361,-0.012670947,-17.052353,-9.129832,1490515458703,19.3426103509,0.0
149,-0.9407361,0.030492602,0.02857583,40.645912,-73.9849,-0.014393513,-0.03077132,0.0968496,-17.049448,-9.141708,1490515458736,19.3456584861,0.0
150,-0.9933712,-0.012600464,0.0045904787,40.645912,-73.9849,0.00161375,0.09544951,-0.05649399,-17.04654,-9.153584,1490515458769,19.3487112237,0.0
151,-1.1988852,0.111061454,-0.004929651,40.645912,-73.9849,0.0010581128,0.06767842,0.012626428,-17.043634,-9.165459,1490515458803,19.3517724926,0.0
152,-0.8645827,-0.03717218,0.0333421,40.645912,-73.9849,-0.033253375,-0.029106611,0.113959245,-17.040728,-9.177335,1490515458836,19.3548414737,0.0
153,-0.9892964,0.068608396,-0.01083789,40.645912,-73.9849,0.02526171,0.08850333,0.017415548,-17.037823,-9.189209,1490515458869,19.3579176211,0.0
154,-0.9170155,-0.010040235,0.07490127,40.645912,-73.9849,-0.045392763,0.0006906055,0.108117126,-17.034916,-9.201085,1490515458903,19.3610001886,0.0
155,-0.5269521,-0.010141552,0.16104737,40.645912,-73.9849,-0.002285924,0.004987982,0.019448122,-17.03201,-9.21296,1490515458936,19.3640903892,0.0
156,-0.998717,0.08537285,-0.015543969,40.645912,-73.9849,0.0925439,0.18240955,-0.14888711,-17.029102,-9.224836,1490515458969,19.3671865317,0.0
157,-1.1328312,0.026845898,-0.09628948,40.645847,-73.98512,-0.021381762,0.060443945,0.0027658693,-17.027302,-9.235628,1490515459003,19.3707469643,0.0
158,-0.6153286,-0.1131052,0.10175543,40.645847,-73.98512,-0.043598235,-0.004483002,0.09999748,-17.036234,-9.235911,1490515459036,19.3787337281,0.0
159,-0.8647989,-0.046979688,-0.1610928,40.645847,-73.98512,0.06491269,0.008726447,-0.005356758,-17.045164,-9.236194,1490515459069,19.3867195624,0.0
160,-0.97113496,-0.016154101,-0.1960542,40.645847,-73.98512,0.031942412,0.046923447,-0.08684675,-17.054092,-9.236476,1490515459103,19.3947039896,0.0
161,-1.237876,0.10185114,0.053934105,40.645847,-73.98512,-0.029855262,-0.03582798,-0.0556147,-17.063023,-9.236759,1490515459136,19.4026923576,0.0
162,-1.2212,0.07403647,-0.13340881,40.645847,-73.98512,0.021663852,-0.089077696,0.028718034,-17.071953,-9.237041,1490515459169,19.410680196,0.0
163,-1.0796157,-0.01463739,0.111289635,40.645847,-73.98512,-0.029810285,-0.10072668,0.020579219,-17.080883,-9.237325,1490515459203,19.4186698107,0.0
164,-1.119997,0.0011745605,-0.07699702,40.645847,-73.98512,-0.010351718,-0.18634303,0.013699429,-17.089811,-9.237608,1490515459236,19.4266580136,0.0
165,-1.1025516,0.020484338,-0.0091972165,40.645847,-73.98512,0.02074196,-0.03590868,-0.14111249,-17.098742,-9.23789,1490515459269,19.4346492028,0.0
166,-1.4495752,0.06845062,0.055969298,40.645847,-73.98512,0.008216841,-0.023410892,-0.07879176,-17.10767,-9.238173,1490515459302,19.4426390494,0.0
167,-1.067167,0.03130664,0.07624463,40.645847,-73.98512,-0.011592783,-0.112781115,0.032664992,-17.116602,-9.238456,1490515459336,19.4506332362,0.0
168,-0.96618026,0.0038163573,0.18360469,40.645847,-73.98512,-0.030797657,-0.08466331,-0.043048896,-17.12553,-9.238739,1490515459369,19.4586247225,0.0
