,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.035,0.086,-0.043,40.755844,-73.9612,-0.0431,-0.1243,0.0068,-13.4804,-16.900257,1490068007389
1,-0.95569026,0.08885801,-0.01013291,40.755844,-73.9612,-0.08090848,0.19311759,-0.020302504,-13.506787,-16.883705,1490068007422
2,-1.0285738,0.07157179,0.034162648,40.755844,-73.9612,-0.062686205,-0.012861391,-0.023024602,-13.5331745,-16.867153,1490068007455
3,-1.0611705,0.036914796,0.07568988,40.755844,-73.9612,0.001326056,-0.025693407,-0.0029987732,-13.559561,-16.850601,1490068007488
4,-1.0053208,0.04501504,-0.04105138,40.755844,-73.9612,-0.04081366,-0.013411588,-0.01131742,-13.585949,-16.834051,1490068007522
5,-1.0167662,-0.030118946,0.016746424,40.755844,-73.9612,-0.012665829,0.082321994,-0.0016795422,-13.612336,-16.817501,1490068007555
6,-1.0401112,0.053962965,-0.009148169,40.755844,-73.9612,-0.05930563,0.04486659,0.0065397974,-13.638723,-16.80095,1490068007588
7,-1.0232707,0.04949231,0.04176306,40.755844,-73.9612,0.0006321533,0.09999869,-0.006057605,-13.665111,-16.784397,1490068007622
8,-1.0616452,0.030460034,0.0078642825,40.755844,-73.9612,0.010134731,0.024636786,0.0058238576,-13.691499,-16.767847,1490068007655
9,-1.005114,0.010152771,-0.014886072,40.755844,-73.9612,-0.018916873,0.0071566063,0.004414448,-13.717886,-16.751295,1490068007688
10,-1.0041072,-0.0051566283,0.039016627,40.755844,-73.9612,0.027520986,-0.024974806,0.035854988,-13.744273,-16.734743,1490068007721
11,-1.0242028,0.014123535,-0.0543927,40.755844,-73.9612,-0.0334156,0.060135804,0.0018138855,-13.770659,-16.718193,1490068007755
12,-0.97967064,0.025869178,0.00012030029,40.755844,-73.9612,-0.007430598,0.05498839,0.012126129,-13.797047,-16.701641,1490068007788
13,-1.0322255,-0.0048513673,-0.0053286133,40.755844,-73.9612,-0.022361679,0.03103708,0.014833896,-13.823435,-16.685091,1490068007821
14,-1.0246924,-0.0055238768,-0.01906382,40.755844,-73.9612,-0.023320865,0.06766455,0.0028021827,-13.849822,-16.66854,1490068007855
15,-1.0217031,0.021085937,0.032035157,40.755844,-73.9612,-0.00470293,-0.011340234,0.02705215,-13.876209,-16.651987,1490068007888
16,-1.030988,-0.0211328,0.0012595704,40.755844,-73.9612,-0.05517221,0.12871188,-0.017801547,-13.9025955,-16.635435,1490068007921
17,-1.0085057,0.033761304,-0.0054376097,40.755844,-73.9612,-0.0029936584,-0.002344745,0.023667587,-13.928984,-16.618885,1490068007954
18,-1.0028543,0.012489575,-0.027355079,40.755844,-73.9612,0.0029579687,0.02741987,-0.0038942664,-13.955371,-16.602333,1490068007988
19,-1.0148182,-0.0107052615,0.0024794312,40.7557,-73.96138,0.007569092,0.07987532,0.024981579,-13.967588,-16.595446,1490068008021
20,-1.0240554,0.04901472,-0.032563817,40.7557,-73.96138,-0.015102698,0.025777705,-0.003090249,-13.97205,-16.593851,1490068008054
21,-1.0938339,-0.034801587,0.032520115,40.7557,-73.96138,0.014727121,0.064057685,-0.0071535716,-13.976511,-16.592255,1490068008088
22,-1.0553235,0.0013088379,0.019999804,40.7557,-73.96138,-0.008255237,0.020189859,-0.0039228443,-13.980971,-16.59066,1490068008121
23,-1.0436913,0.015668152,-0.050660133,40.7557,-73.96138,-0.015752701,-0.004533822,-0.024082575,-13.985432,-16.589064,1490068008154
24,-1.0810336,-0.03789354,0.009914087,40.7557,-73.96138,0.027178923,-0.010597439,-0.005933938,-13.989893,-16.587467,1490068008187
25,-1.0414584,0.008180102,0.0030725831,40.7557,-73.96138,-0.015468542,0.007587366,-0.047080103,-13.994354,-16.58587,1490068008221
