,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
99,-0.97432816,0.02077605,-0.1194479,40.687695,-73.95085,-0.010643468,-0.0029953346,-0.0060731727,-0.0,-0.0,1489358686596
100,-0.97996694,0.023069873,-0.11330879,40.687695,-73.95085,-0.0087757325,-0.008011045,-0.0075,-0.0,-0.0,1489358686629
101,-0.97575796,0.024576427,-0.12012102,40.687695,-73.95085,-0.00841217,-0.0041,-0.0065110633,-0.0,-0.0,1489358686662
102,-0.97612077,0.02357273,-0.11434675,40.687695,-73.95085,-0.008891038,-0.001346753,-0.0014814283,-0.0,-0.0,1489358686696
103,-0.976098,0.018121056,-0.113,40.687695,-73.95085,-0.010948705,3.1700438e-05,0.00028530395,-0.0,-0.0,1489358686729
104,-0.9778846,0.019153906,-0.11398076,40.687695,-73.95085,-0.0043442873,0.0020615235,0.0009980762,-0.0,-0.0,1489358686762
105,-0.97493356,0.019710962,-0.11584385,40.687695,-73.95085,-0.00924651,-0.00050698,-0.001491029,-0.0,-0.0,1489358686795
106,-0.97339106,0.02107517,-0.11815034,40.687695,-73.95085,-0.009205239,-0.00042034913,-0.0054,-0.0,-0.0,1489358686829
107,-0.9771119,0.022888135,-0.1169161,40.687695,-73.95085,-0.013590253,-0.0030922887,-0.007538474,-0.0,-0.0,1489358686862
108,-0.9773642,0.020006299,-0.11427158,40.687695,-73.95085,-0.010369062,-0.0084,-0.005529048,-0.0,-0.0,1489358686895
109,-0.9788018,0.025506776,-0.115299545,40.687695,-73.95085,-0.008940994,-0.0015423486,-0.0004709485,-0.0,-0.0,1489358686928
110,-0.9740734,0.022706445,-0.11407339,40.687695,-73.95085,-0.010482579,7.70581e-05,0.0019633058,-0.0,-0.0,1489358686962
111,-0.97235644,0.021762379,-0.117135316,40.687695,-73.95085,-0.009313203,0.004803629,0.0011561047,-0.0,-0.0,1489358686995
112,-0.97938263,0.01816328,-0.11729082,40.687695,-73.95085,-0.009430625,-0.0007785547,-0.0029091798,-0.0,-0.0,1489358687028
113,-0.97586375,0.018136267,-0.11418169,40.687695,-73.95085,-0.007595316,-0.0028592616,-0.0052546486,-0.0,-0.0,1489358687062
114,-0.9779467,0.024801685,-0.11652666,40.687695,-73.95085,-0.009544153,-0.0055375122,-0.007118335,-0.0,-0.0,1489358687095
115,-0.976,0.018692553,-0.116153724,40.687695,-73.95085,-0.010825514,-0.009218387,-0.0041870032,-0.0,-0.0,1489358687128
116,-0.97505414,0.018270751,-0.114,40.687695,-73.95085,-0.00954585,-0.002806841,0.0007916992,-0.0,-0.0,1489358687161
117,-0.97826725,0.021390393,-0.11482882,40.687695,-73.95085,-0.008837555,0.002730305,0.0009609607,-0.0,-0.0,1489358687195
118,-0.9701869,0.02271963,-0.116179906,40.687695,-73.95085,-0.010825234,0.00017710449,0.002,-0.0,-0.0,1489358687228
119,-0.97318864,0.02524546,-0.117748484,40.687695,-73.95085,-0.009437121,0.004733489,-0.0009050769,-0.0,-0.0,1489358687261
120,-0.9765965,0.018,-0.11660967,40.687695,-73.95085,-0.008923692,-0.0073552537,-0.0056219334,-0.0,-0.0,1489358687295
121,-0.9784123,0.022264624,-0.11352925,40.687695,-73.95085,-0.008537883,-0.005311421,-0.0055796653,-0.0,-0.0,1489358687328
122,-0.9749284,0.026713526,-0.11685676,40.687695,-73.95085,-0.0057583596,-0.009421219,-0.0022787806,-0.0,-0.0,1489358687361
123,-0.97663146,0.022105664,-0.11440786,40.687695,-73.95085,-0.010007861,-0.0005329248,8.4277344e-05,-0.0,-0.0,1489358687394
124,-0.9744646,0.019023584,-0.112023585,40.687695,-73.95085,-0.009037382,-0.000106722415,0.0028185144,-0.0,-0.0,1489358687428
125,-0.9745983,0.018321387,-0.11408035,40.687695,-73.95085,-0.0057258373,0.0021080347,0.00016069337,-0.0,-0.0,1489358687461
126,-0.97458434,0.018666357,-0.11508295,40.687695,-73.95085,-0.009607923,-0.0012424011,-0.0023251623,-0.0,-0.0,1489358687494
127,-0.9737188,0.022,-0.11802266,40.687695,-73.95085,-0.010018125,-0.003581875,-0.0075,-0.0,-0.0,1489358687527
128,-0.9765344,0.019267224,-0.11837648,40.687695,-73.95085,-0.01203194,-0.0073979823,-0.0065890746,-0.0,-0.0,1489358687561
129,-0.9768734,0.019678492,-0.11414936,40.687695,-73.95085,-0.0087711355,-0.0063,-0.0041931667,-0.0,-0.0,1489358687594
130,-0.97547686,0.0256156,-0.11856936,40.687695,-73.95085,-0.0106,-0.0018362683,-0.002775432,-0.0,-0.0,1489358687627
131,-0.9715868,0.020706592,-0.114,40.687695,-73.95085,-0.009697802,0.00021516602,0.0016968115,-0.0,-0.0,1489358687661
132,-0.9739064,0.021829773,-0.11543404,40.687695,-73.95085,-0.009833605,0.0015340454,0.00024554078,-0.0,-0.0,1489358687694
133,-0.97385144,0.01737827,-0.11637827,40.687695,-73.95085,-0.0075174733,-3.520996e-05,-0.0013526831,-0.0,-0.0,1489358687727
134,-0.9762543,0.015745716,-0.11027837,40.687695,-73.95085,-0.005881797,-0.00144604,-0.0049697547,-0.0,-0.0,1489358687760
135,-0.9736717,0.022900585,-0.11632832,40.687695,-73.95085,-0.0086467,-0.004712949,-0.008157226,-0.0,-0.0,1489358687794
136,-0.97788393,0.019546887,-0.116,40.687695,-73.95085,-0.011771868,-0.0045861644,-0.006256918,-0.0,-0.0,1489358687827
137,-0.97746104,0.019691553,-0.11688474,40.687695,-73.95085,-0.011242698,-0.0043535694,-0.0054,-0.0,-0.0,1489358687860
138,-0.978291,0.021966517,-0.11664549,40.687695,-73.95085,-0.0085,-0.00019295777,-0.00049965456,-0.0,-0.0,1489358687893
139,-0.97306126,0.01993872,-0.11378774,40.687695,-73.95085,-0.010341562,-0.0007089697,0.0017877441,-0.0,-0.0,1489358687927
140,-0.9699919,0.023008106,-0.11825608,40.687695,-73.95085,-0.00994287,0.0009636145,0.0009123987,-0.0,-0.0,1489358687960
141,-0.97484094,0.02,-0.11731816,40.687695,-73.95085,-0.008027266,0.0011,-0.0029147607,-0.0,-0.0,1489358687993
142,-0.9795577,0.022610584,-0.113424696,40.687695,-73.95085,-0.008254817,-0.0049761194,-0.0072964723,-0.0,-0.0,1489358688027
143,-0.97780555,0.020663574,-0.11379629,40.687695,-73.95085,-0.007003389,-0.009737354,-0.0065,-0.0,-0.0,1489358688060
144,-0.977,0.02224834,-0.115,40.687695,-73.95085,-0.008900664,-0.006899336,-0.0027158533,-0.0,-0.0,1489358688093
145,-0.9765312,0.018427197,-0.112979196,40.687695,-73.95085,-0.010430721,-0.00493072,0.0009,-0.0,-0.0,1489358688126
146,-0.9774513,0.017188758,-0.11327433,40.687695,-73.95085,-0.0076011745,0.004440437,0.0009908557,-0.0,-0.0,1489358688160
147,-0.9750062,0.019283056,-0.11642768,40.687695,-73.95085,-0.008768594,0.0006295459,0.00085537106,-0.0,-0.0,1489358688193
148,-0.9708329,0.02158357,-0.116527855,40.687695,-73.95085,-0.011769783,-0.00015118041,-0.0029554297,-0.0,-0.0,1489358688226
149,-0.9737012,0.018799659,-0.11679966,40.687695,-73.95085,-0.01293853,-0.002220376,-0.0054,-0.0,-0.0,1489358688259
150,-0.97756356,0.02049131,-0.11425435,40.687695,-73.95085,-0.009767063,-0.005976578,-0.0065,-0.0,-0.0,1489358688293
151,-0.978318,0.023635937,-0.11336406,40.687695,-73.95085,-0.009477578,-0.0077949218,-0.0027998437,-0.0,-0.0,1489358688326
152,-0.9733267,0.021673303,-0.1126534,40.687695,-73.95085,-0.009948476,-0.002,0.00068220217,-0.0,-0.0,1489358688359
153,-0.9744514,0.02288401,-0.11344514,40.687695,-73.95085,-0.009665202,0.00047993896,0.0015103442,-0.0,-0.0,1489358688393
154,-0.97781384,0.01696754,-0.11487446,40.687695,-73.95085,-0.009418186,-0.0010818139,0.001540907,-0.0,-0.0,1489358688426
155,-0.97176474,0.020470507,-0.11358813,40.687695,-73.95085,-0.0061704395,-0.00062359375,-0.0028353564,-0.0,-0.0,1489358688459
156,-0.97718453,0.02109226,-0.11699256,40.687695,-73.95085,-0.009112505,-0.0047904686,-0.0065468736,-0.0,-0.0,1489358688492
157,-0.97762966,0.019839551,-0.116740674,40.687695,-73.95085,-0.011159236,-0.0064308764,-0.0065,-0.0,-0.0,1489358688526
158,-0.9782527,0.01775813,-0.11374729,40.687695,-73.95085,-0.0095,-0.006426355,-0.003704336,-0.0,-0.0,1489358688559
159,-0.9790748,0.02170078,-0.11385039,40.687695,-73.95085,-0.010144883,-0.0047659473,-0.0010429102,-0.0,-0.0,1489358688592
160,-0.97520113,0.024586083,-0.11359768,40.687695,-73.95085,-0.009755129,0.0013011596,0.002,-0.0,-0.0,1489358688626
161,-0.9716754,0.021919336,-0.117189504,40.687695,-73.95085,-0.011935469,0.001235083,0.002,-0.0,-0.0,1489358688659
162,-0.9733566,0.016471326,-0.11558602,40.687695,-73.95085,-0.0074573485,0.0016917578,-0.0011630835,-0.0,-0.0,1489358688692
163,-0.98088324,0.021192431,-0.11438486,40.687695,-73.95085,-0.00882335,-0.0026157813,-0.0068233497,-0.0,-0.0,1489358688725
164,-0.97542477,0.022856189,-0.11343143,40.687695,-73.95085,-0.009658192,-0.006997997,-0.0058601955,-0.0,-0.0,1489358688759
165,-0.97551996,0.020679517,-0.11648005,40.687695,-73.95085,-0.009456119,0.002108113,-0.003771941,-0.0,-0.0,1489358688792
166,-0.97771406,0.01802074,-0.115816295,40.687695,-73.95085,-0.0106,-0.0031,-0.0025284449,-0.0,-0.0,1489358688825
167,-0.97708476,0.01937285,-0.114152536,40.687695,-73.95085,-0.009752539,0.001391543,0.003611875,-0.0,-0.0,1489358688858
168,-0.97308975,0.020932691,-0.11446635,40.687695,-73.95085,-0.0095753195,-0.004590543,0.00043990355,-0.0,-0.0,1489358688892
169,-0.9713998,0.023125121,-0.11582503,40.687695,-73.95085,-0.0119651025,0.002830205,-0.0022,-0.0,-0.0,1489358688925
170,-0.9746451,0.020677466,-0.11667746,40.687695,-73.95085,-0.012945284,-0.0005773218,-0.004045212,-0.0,-0.0,1489358688958
171,-0.978,0.021985058,-0.114507474,40.687695,-73.95085,-0.0068686767,-0.010539292,-0.00859502,-0.0,-0.0,1489358688992
172,-0.976665,0.026838781,-0.116,40.687695,-73.95085,-0.0070148646,-0.005017128,-0.00505088,-0.0,-0.0,1489358689025
173,-0.97751,0.024300048,-0.11350998,40.687695,-73.95085,-0.0106,-0.00069698,0.00018602051,-0.0,-0.0,1489358689058
174,-0.9735187,0.020962574,-0.11398753,40.687695,-73.95085,-0.007436901,0.0005568616,0.0025568616,-0.0,-0.0,1489358689091
175,-0.9798974,0.017945116,-0.11631504,40.687695,-73.95085,-0.009004062,0.0018534571,-0.00034654298,-0.0,-0.0,1489358689125
176,-0.97564256,0.019714892,-0.11060851,40.687695,-73.95085,-0.007265105,-0.00082127686,-0.0030212768,-0.0,-0.0,1489358689158
177,-0.9764551,0.02139524,-0.11357483,40.687695,-73.95085,-0.009029319,-0.0030227904,-0.005318572,-0.0,-0.0,1489358689191
178,-0.97629756,0.020446375,-0.11585121,40.687695,-73.95085,-0.010287538,-0.0076273414,-0.0069601964,-0.0,-0.0,1489358689224
179,-0.97556233,0.019749805,-0.11418745,40.687695,-73.95085,-0.0085,-0.0034058837,-0.0015123925,-0.0,-0.0,1489358689258
180,-0.9773815,0.02118955,-0.114047386,40.687695,-73.95085,-0.00892418,-0.0031518836,0.0009526123,-0.0,-0.0,1489358689291
181,-0.96898043,0.021739429,-0.11214007,40.687695,-73.95085,-0.010151797,0.0,0.002,-0.0,-0.0,1489358689324
182,-0.9717847,0.021234388,-0.11460764,40.687695,-73.95085,-0.012544453,0.0026526086,0.002803821,-0.0,-0.0,1489358689358
183,-0.9741297,0.01733789,-0.11667578,40.687695,-73.95085,-0.00889625,-0.00093515625,-0.003110586,-0.0,-0.0,1489358689391
184,-0.9767373,0.02173733,-0.112919345,40.687695,-73.95085,-0.00890714,-0.0070241955,-0.006644469,-0.0,-0.0,1489358689424
185,-0.97977054,0.024770556,-0.115819626,40.687695,-73.95085,-0.0073860083,-0.010288593,-0.006725398,-0.0,-0.0,1489358689457
186,-0.9756234,0.02204735,-0.1122469,40.687695,-73.95085,-0.00904115,-0.0063,-0.0033364147,-0.0,-0.0,1489358689491
187,-0.9796322,0.014839111,-0.11224522,40.687695,-73.95085,-0.009734868,-0.002,0.0010348682,-0.0,-0.0,1489358689524
188,-0.97385454,0.019349989,-0.110854544,40.687695,-73.95085,-0.008878944,-0.0010894724,0.0029105276,-0.0,-0.0,1489358689557
189,-0.97550136,0.019999268,-0.11549939,40.687695,-73.95085,-0.008999609,0.002700122,0.0,-0.0,-0.0,1489358689591
190,-0.97196656,0.020508362,-0.117344484,40.687695,-73.95085,-0.008975586,-0.0019652161,-0.0044802674,-0.0,-0.0,1489358689624
191,-0.97372365,0.021310547,-0.11813819,40.687695,-73.95085,-0.009858838,-0.0012754883,-0.003661963,-0.0,-0.0,1489358689657
192,-0.97747415,0.020051636,-0.11398279,40.687695,-73.95085,-0.008972461,-0.007840534,-0.0065,-0.0,-0.0,1489358689690
193,-0.9753103,0.024603637,-0.115,40.687695,-73.95085,-0.008655151,-0.0081656985,-0.0020293335,-0.0,-0.0,1489358689724
194,-0.97372437,0.02273236,-0.114181094,40.687695,-73.95085,-0.009581891,-0.0009,0.0014386169,-0.0,-0.0,1489358689757
195,-0.97417337,0.018378662,-0.11541333,40.687695,-73.95085,-0.008413599,0.0010618652,0.000517334,-0.0,-0.0,1489358689790
196,-0.9778286,0.019585693,-0.11558569,40.687695,-73.95085,-0.009114978,0.0028149781,0.0015460877,-0.0,-0.0,1489358689823
197,-0.9774814,0.020569459,-0.11332873,40.687695,-73.95085,-0.008406042,-0.0029980957,-0.0053939577,-0.0,-0.0,1489358689857
