,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.971,0.039,-0.009,37.867523,-122.29753,-0.016,0.0149,0.0107,-0.77680165,2.9907656,1490469304758
1,-0.9886697,0.020623535,-0.002638916,37.867523,-122.29753,0.014539375,-0.032818105,0.0052583693,-0.77680165,2.9907656,1490469304791
2,-1.01109,0.03518281,0.0057271486,37.867523,-122.29753,-0.021410204,0.001497461,0.0138663575,-0.77680165,2.9907656,1490469304824
3,-1.0067353,0.00846831,-0.0028981934,37.867523,-122.29753,-0.01586859,0.002360874,0.0056095896,-0.77680165,2.9907656,1490469304857
4,-0.99332285,0.032354295,-0.010188672,37.867523,-122.29753,-0.0035890234,0.012211875,-0.000780625,-0.77680165,2.9907656,1490469304890
5,-0.9999928,0.03166787,0.00400542,37.867523,-122.29753,-0.006093794,0.010587744,0.0020090332,-0.77680165,2.9907656,1490469304923
6,-0.9948306,0.037717726,-0.005096726,37.867523,-122.29753,-0.012691748,-0.008722012,-0.008369473,-0.77680165,2.9907656,1490469304956
7,-0.9835502,0.007916562,0.004233375,37.867523,-122.29753,-0.015658893,0.0024381897,-0.010138485,-0.77680165,2.9907656,1490469304989
8,-0.96540475,0.011840727,-0.0035509092,37.867523,-122.29753,-0.008880634,0.009396878,-0.010115008,-0.7777703,2.993749,1490469305023
9,-0.97233355,-0.006488635,0.008199866,37.867527,-122.29753,0.0006296817,0.01761257,0.0126109645,-0.7791029,2.997853,1490469305056
10,-0.99956787,0.016617518,-0.0062102173,37.867527,-122.29753,-0.003022041,0.016046794,0.014791389,-0.78043556,3.0019572,1490469305089
11,-0.99885464,0.018876648,-0.008819397,37.867527,-122.29753,-0.013321394,0.025444068,0.00047532958,-0.7817681,3.006061,1490469305122
12,-0.9906444,0.024696033,-0.047562268,37.867527,-122.29753,-0.01685667,-0.0033231569,-0.0062974733,-0.7831007,3.0101655,1490469305155
13,-1.0099971,0.0011586181,-0.03715298,37.86753,-122.29753,-0.009422259,-0.011300445,0.0004690271,-0.78443336,3.0142694,1490469305188
14,-1.0192944,0.016680762,-0.036535412,37.86753,-122.29753,-0.029719155,0.019846702,0.01821409,-0.78576595,3.0183735,1490469305221
15,-1.0193328,0.0053345216,-0.03422272,37.86753,-122.29753,0.0067645144,0.019683184,0.009561359,-0.7870985,3.0224776,1490469305255
16,-0.9993442,0.026931152,-0.038759034,37.86753,-122.29753,-0.005526537,0.0070044384,0.004008606,-0.78843117,3.026582,1490469305288
17,-0.98913485,0.033180676,-0.04054967,37.867535,-122.29753,-0.0066140625,0.004979706,0.0038107422,-0.78976375,3.030686,1490469305321
18,-1.0157553,0.010022937,-0.017866163,37.867535,-122.29753,0.008520695,-0.012479712,0.013983648,-0.79109645,3.03479,1490469305354
19,-0.9995375,0.023361841,-0.031504493,37.867535,-122.29753,-0.009088741,0.013566777,0.009970632,-0.792429,3.0388942,1490469305387
20,-0.9672219,0.0160365,-0.042616066,37.867535,-122.29753,-0.023745041,0.026923275,-0.0004427783,-0.7937616,3.0429983,1490469305420
21,-0.9813404,0.006808496,-0.05060105,37.86754,-122.29753,0.0328042,0.014055322,0.01891775,-0.79509425,3.0471025,1490469305453
22,-0.9854098,0.031792846,-0.058184937,37.86754,-122.29753,0.020449655,-0.010473633,0.012783125,-0.7964269,3.0512066,1490469305486
23,-0.9793961,0.055648755,-0.049620338,37.86754,-122.29753,-0.031258997,0.008757434,0.016401172,-0.79775953,3.055311,1490469305520
24,-1.0247841,-0.004650366,-0.0051946533,37.86754,-122.29753,0.027254844,-0.0071121654,0.022097344,-0.79909205,3.059415,1490469305553
25,-0.9936532,0.031522337,-0.035963573,37.867542,-122.29753,-0.014029109,0.022529246,0.009910561,-0.8004247,3.0635192,1490469305586
26,-0.9880765,0.026694043,-0.058317237,37.867542,-122.29753,-0.018334074,0.01761938,0.0014095312,-0.8017573,3.0676231,1490469305619
27,-0.9919331,0.023733277,-0.065131225,37.867542,-122.29753,0.012488911,-0.016961949,-0.0072837034,-0.8030899,3.0717275,1490469305652
28,-0.9859429,0.015177588,-0.06639006,37.867546,-122.29753,0.010352307,-0.022198522,0.00258833,-0.8044225,3.0758314,1490469305685
29,-0.98926497,0.032297242,-0.05393701,37.867546,-122.29753,-0.021195862,-0.008259448,0.02206307,-0.80575514,3.0799356,1490469305718
30,-1.0241473,0.017296363,-0.0300781,37.867546,-122.29753,-0.003557876,-0.032512587,0.026620371,-0.8070878,3.08404,1490469305752
31,-0.99861485,0.05040984,-0.06987278,37.867546,-122.29753,-0.008297234,-0.006641614,0.007368027,-0.8084203,3.088144,1490469305785
32,-0.9526373,0.06117324,-0.11375886,37.86755,-122.29753,-0.017049816,0.0445072,0.0023515539,-0.80975294,3.092248,1490469305818
33,-0.9714757,0.040286437,-0.13841864,37.86755,-122.29753,0.022611184,-0.010998871,0.0015724279,-0.8110856,3.0963523,1490469305851
34,-0.99393916,0.034384035,-0.13578327,37.86755,-122.29753,-0.0011582214,-0.005249701,0.013056043,-0.81241816,3.1004562,1490469305884
35,-0.98728555,0.076304786,-0.15339169,37.86755,-122.29753,-0.03800507,0.0045831446,0.005738611,-0.8137508,3.1045606,1490469305917
36,-0.99111253,0.059,-0.14153183,37.867554,-122.29753,-0.016554851,-0.0021586022,-0.0062483824,-0.8150834,3.1086645,1490469305950
37,-0.99730116,0.04069884,-0.12861392,37.867554,-122.29753,-0.001532926,-0.010635432,-0.0055826674,-0.816416,3.112769,1490469305984
38,-1.0181168,0.039042052,-0.12742053,37.867554,-122.29754,-0.011334236,-0.0071389806,0.006876654,-0.81701833,3.114624,1490469306017
39,-1.0114505,0.031221008,-0.11898308,37.867554,-122.29754,-0.017370531,-0.010255182,0.0019123474,-0.81701833,3.1146238,1490469306050
40,-0.9927683,0.06565566,-0.12277476,37.867558,-122.29754,-0.0138566345,0.03860246,0.0022414892,-0.8170184,3.1146238,1490469306083
41,-0.9995625,0.023365833,-0.13414706,37.867558,-122.29754,0.0072703883,-0.01736046,-0.01944848,-0.81701833,3.1146238,1490469306116
42,-0.99376535,0.03391543,-0.16140486,37.867558,-122.29754,0.0056456993,-0.035553906,-0.004159028,-0.81701833,3.1146238,1490469306149
43,-0.9911591,0.03903247,-0.15662824,37.867558,-122.29754,-0.022062987,0.008450661,0.009093483,-0.8170183,3.1146238,1490469306182
44,-1.001432,0.05217605,-0.17429069,37.867558,-122.29754,-0.004300299,0.038043242,0.013858545,-0.8170184,3.114624,1490469306215
45,-0.9778875,0.036226563,-0.18955703,37.867558,-122.29754,0.020842578,0.01063125,0.0005855469,-0.8170184,3.1146235,1490469306249
46,-0.98512256,0.053085253,-0.2274485,37.86756,-122.29754,-0.014120317,-0.0011249707,0.0034622755,-0.81701833,3.1146235,1490469306282
47,-1.0121189,0.036511816,-0.18678574,37.86756,-122.29754,-0.006965586,-0.024692247,0.013338496,-0.81701833,3.1146238,1490469306315
48,-1.0149815,0.04410332,-0.19330996,37.86756,-122.29754,-0.015035058,-0.011102647,0.017798452,-0.8170183,3.1146235,1490469306348
49,-0.9763916,0.04356543,-0.18737403,37.86756,-122.29754,-0.02476666,0.020478554,0.006022715,-0.81701833,3.1146238,1490469306381
50,-0.9823361,0.037978467,-0.18624835,37.86756,-122.29754,0.024705274,0.013937207,0.01730393,-0.8170183,3.1146235,1490469306414
51,-0.99894667,0.03819043,-0.18814473,37.86756,-122.29754,0.0061160545,-0.0010150293,0.010986309,-0.81701833,3.1146238,1490469306447
52,-1.0188696,0.058694042,-0.17854106,37.867565,-122.29754,-0.02131521,0.005806621,0.022286996,-0.8170183,3.1146235,1490469306481
53,-1.006527,0.03837539,-0.176,37.867565,-122.29754,-0.0067085545,-0.014743437,0.004406211,-0.81701833,3.1146238,1490469306514
54,-0.9837324,0.04513379,-0.1981338,37.867565,-122.29754,-0.015145664,-0.003801836,0.012470376,-0.8170184,3.1146238,1490469306547
55,-0.98894686,0.064026564,-0.1846831,37.867565,-122.29754,1.0986329e-05,-0.024620118,0.014832715,-0.81701833,3.1146238,1490469306580
56,-1.0123192,0.06482241,-0.17194292,37.867565,-122.29754,-0.016861206,0.007274971,0.025586236,-0.81701833,3.114624,1490469306613
57,-1.0004277,0.044581432,-0.17605849,37.867565,-122.29754,0.00026611207,-0.0127626415,0.0056518153,-0.8170184,3.1146238,1490469306646
58,-0.98328114,0.067876615,-0.19453143,37.867565,-122.29754,-0.020280661,0.017734258,0.011973202,-0.81701833,3.1146238,1490469306679
59,-0.995006,0.04225951,-0.19450301,37.86757,-122.29754,0.005143629,-0.030910281,0.005119109,-0.81701833,3.1146235,1490469306713
60,-1.0094405,0.06277814,-0.19007611,37.86757,-122.29754,-0.0059768357,-0.013869883,0.025441337,-0.8170184,3.114624,1490469306746
61,-0.9685378,0.089077756,-0.20948741,37.86757,-122.29754,-0.019015612,0.03340211,0.005472876,-0.81701833,3.1146238,1490469306779
