,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-1.030367,-0.034480028,0.043773927,40.689083,-73.981186,0.02471172,0.014901665,-0.009228503,1.8797452,-5.0570154,1490215525032,5.39507616005,0.0
29,-1.0325773,-0.038167126,0.044033032,40.689083,-73.981186,-0.0039991233,0.008552165,0.017801898,1.8850787,-5.0713634,1490215525066,5.41038339123,0.0
30,-1.0555506,0.0024050782,0.017917724,40.689083,-73.981186,-0.004328467,-0.0062152296,0.021866998,1.8904122,-5.0857124,1490215525099,5.42569155974,0.0
31,-1.0678121,-0.09513526,0.013017334,40.689083,-73.981186,0.0064452053,-0.012442278,0.0022437184,1.8957459,-5.100061,1490215525132,5.440999423,0.0
32,-1.0474519,-0.12199042,0.052105896,40.689083,-73.98118,-0.0049146814,0.00034993773,0.0076086633,1.9010794,-5.1144094,1490215525165,5.45630702911,0.0
33,-1.0385649,-0.12488916,0.042737793,40.689083,-73.98118,0.029849717,-0.0030080175,0.03621494,1.9064127,-5.1287575,1490215525199,5.47161428433,0.0
34,-0.990849,-0.106008545,0.05370465,40.689083,-73.98118,0.0003431775,-0.012219297,0.08436058,1.9117463,-5.1431065,1490215525232,5.48692248769,0.0
35,-0.98191905,-0.0403916,0.10771728,40.689083,-73.98118,0.00091823,-0.0037990552,0.090482816,1.9170798,-5.157455,1490215525265,5.50223018753,0.0
36,-0.9331856,0.028793652,0.08021367,40.689083,-73.98118,-0.014586187,-0.010222192,0.07575025,1.9224132,-5.1718035,1490215525298,5.51753785253,0.0
37,-0.96919996,-0.0202364,0.07640912,40.689083,-73.98118,0.0023569227,-0.008620506,0.024713678,1.9277468,-5.186152,1490215525332,5.53284558722,0.0
38,-0.956208,0.024859179,0.056583717,40.689083,-73.98118,0.031652074,-0.023988409,0.029298523,1.9330802,-5.2005005,1490215525365,5.54815325222,0.0
39,-0.9414733,0.019526672,0.12029467,40.689083,-73.98118,0.02802165,-0.0059084496,0.04502387,1.9384136,-5.2148485,1490215525398,5.56346044855,0.0
40,-0.9486342,0.11020293,0.115902536,40.689083,-73.98118,0.019603066,0.005092051,0.028123418,1.9437473,-5.2291975,1490215525432,5.57876868675,0.0
41,-0.9709742,0.10978748,0.11371499,40.689083,-73.98118,-0.009707678,0.0043081786,0.009424707,1.9490807,-5.243546,1490215525465,5.59407635175,0.0
42,-0.93250865,0.12143391,0.10647129,40.689083,-73.98117,-0.033905983,0.03081012,-0.037904292,1.9544144,-5.2578945,1490215525498,5.60938412128,0.0
43,-0.94770384,0.086145364,0.14135766,40.689083,-73.98117,-0.0071425047,0.024751099,-0.06238987,1.9597478,-5.2722435,1490215525531,5.62469225495,0.0
44,-0.91968423,-0.04076177,0.15678394,40.689083,-73.98117,0.0012131165,0.04311591,-0.06515155,1.9650812,-5.2865915,1490215525565,5.63999945128,0.0
45,-0.7651925,-0.15904549,0.20019993,40.689083,-73.98117,0.024996558,0.091963895,-0.069048546,1.9704146,-5.3009396,1490215525598,5.65530674135,0.0
46,-1.0544717,-0.07298535,0.037507325,40.689083,-73.98117,0.01789209,0.026695587,-0.0048977053,1.9757483,-5.315289,1490215525631,5.67061535448,0.0
47,-1.2073505,-0.16212568,0.06429012,40.689083,-73.98117,0.013339687,0.11440976,0.00064607785,1.9810817,-5.3296375,1490215525665,5.68592301948,0.0
48,-0.91440964,-0.26072338,0.113507375,40.689083,-73.98117,-0.06666376,0.00035369385,0.1265371,1.9864151,-5.3439856,1490215525698,5.70123030955,4.0
49,-1.1986669,-0.13166341,0.08314131,40.689083,-73.98117,0.022640191,0.13919452,0.077720344,1.9917486,-5.358334,1490215525731,5.71653791566,4.0
50,-1.042966,-0.09848185,0.14322567,40.689083,-73.98117,0.04828361,0.07209244,0.10349232,1.9970822,-5.3726826,1490215525764,5.73184574408,4.0
51,-1.1705093,-0.06378149,0.060880687,40.689083,-73.98117,-0.043873303,0.030695671,0.12377237,2.0024157,-5.3870316,1490215525798,5.74715391259,4.0
52,-1.0349993,0.0011401001,0.031422645,40.689083,-73.98116,0.030384844,0.044051193,0.046352062,2.007749,-5.4013796,1490215525831,5.76246107408,4.0
53,-0.9490367,-0.10476778,0.13276875,40.689083,-73.98116,0.07821123,-0.0063844533,0.028860176,2.0130827,-5.415728,1490215525864,5.77776874987,4.0
54,-1.132792,-0.0232307,0.047998488,40.689083,-73.98116,0.12673324,0.027987154,0.02597439,2.0184162,-5.430077,1490215525897,5.79307691839,4.0
55,-0.9905946,0.043029726,0.112199955,40.689083,-73.98116,0.039239123,-0.015195523,0.058208928,2.0237496,-5.4444256,1490215525931,5.80838467712,4.0
56,-1.0463991,0.08229126,-0.018617187,40.689083,-73.98116,-0.007555205,-0.035844687,0.059610873,2.0290833,-5.458774,1490215525964,5.82369235292,4.0
57,-1.0016141,0.09002869,0.10972693,40.689083,-73.98116,0.017164074,-0.015659248,0.0018275842,2.0344167,-5.473122,1490215525997,5.83899954925,4.0
58,-0.9808267,0.108224854,0.09226001,40.689034,-73.98116,0.06134994,-0.04366787,-0.028609822,2.045494,-5.476467,1490215526031,5.84600175386,4.0
59,-0.9755839,-0.016345154,0.12596643,40.689034,-73.98116,0.08690323,-0.034325495,-0.11310286,2.0569732,-5.4790425,1490215526064,5.85243927455,4.0
60,-0.8887637,-0.05837904,0.14779507,40.689034,-73.98116,0.07341998,-0.043428786,-0.08311505,2.0684521,-5.4816175,1490215526097,5.85889277136,4.0
61,-0.92076313,-0.11709446,0.07951023,40.689034,-73.98116,0.056798518,-0.09459173,-0.034109905,2.0799313,-5.484193,1490215526130,5.86536333691,4.0
62,-0.9969102,-0.046854492,-0.008603699,40.689034,-73.981155,0.07661795,-0.07980858,-0.01854209,2.0914102,-5.4867682,1490215526164,5.87184995595,4.0
63,-0.9530352,-0.1770666,0.18263184,40.689034,-73.981155,-0.067768976,0.022502603,-0.044075616,2.102889,-5.489343,1490215526197,5.87835255135,4.0
64,-0.9843064,-0.06360225,0.14443816,40.689034,-73.981155,0.05385218,-0.016427802,0.039873425,2.114368,-5.4919186,1490215526230,5.8848722967,4.0
65,-0.95999485,-0.24077591,0.2983096,40.689034,-73.981155,0.060387325,-0.022170823,0.04517328,2.1258473,-5.4944944,1490215526264,5.89140861378,4.0
66,-1.0342422,-0.090715036,0.24838203,40.689034,-73.981155,0.019543886,-0.022897441,0.109008886,2.1373262,-5.4970694,1490215526297,5.89796026382,4.0
67,-0.9878692,-0.1016034,0.105715565,40.689034,-73.981155,0.02619215,0.03376018,0.068721615,2.1488051,-5.4996443,1490215526330,5.90452798997,4.0
68,-0.92173916,-0.036464307,0.07551758,40.689034,-73.981155,0.09973321,0.058564853,0.03061441,2.1602843,-5.5022197,1490215526363,5.91111240664,4.0
69,-1.0294937,-0.09167612,0.13056919,40.689034,-73.981155,0.14655569,0.035497803,0.071443535,2.1717632,-5.504795,1490215526397,5.91771268219,4.0
70,-1.0305958,-0.03397833,0.04348711,40.689034,-73.981155,0.07552979,0.05988121,0.096083105,2.1832423,-5.5073705,1490215526430,5.92432922488,4.0
71,-0.96082544,-0.02869485,0.142674,40.689034,-73.98115,0.008624519,0.103224404,0.086971715,2.1947212,-5.509946,1490215526463,5.93096164788,4.0
72,-1.0382185,0.039763514,0.06968944,40.689034,-73.98115,0.07409091,0.04749145,0.08494563,2.2062004,-5.512521,1490215526496,5.93760961839,4.0
73,-1.0217838,0.0708542,0.0653585,40.689034,-73.98115,0.047321193,0.06169296,0.039726768,2.2176793,-5.5150967,1490215526530,5.94427397484,4.0
74,-1.0270728,0.08245008,0.05676367,40.689034,-73.98115,0.07575018,0.030399917,0.031281903,2.2291584,-5.5176716,1490215526563,5.95095345787,4.0
75,-1.0293407,0.015683655,0.047929198,40.689034,-73.98115,0.065208465,0.025079845,0.019835917,2.2406373,-5.5202465,1490215526596,5.95764860754,4.0
76,-0.977947,0.017203858,0.06271802,40.689034,-73.98115,0.045171108,0.025330313,0.016436197,2.2521162,-5.522822,1490215526630,5.96436000104,4.0
77,-1.0254151,-0.011448731,0.025549622,40.689034,-73.98115,0.033655137,0.020082107,0.015301966,2.2635953,-5.5253973,1490215526663,5.9710869199,4.0
78,-0.9820164,0.01944922,0.06439673,40.689034,-73.98115,0.06179474,0.015736956,0.02151764,2.2750745,-5.527972,1490215526696,5.97782890466,4.0
79,-0.9674465,-0.0413875,0.070983395,40.689034,-73.98114,0.059635527,0.02164004,0.015829356,2.2865534,-5.5305476,1490215526729,5.98458713755,4.0
80,-1.0220015,-0.08885403,0.07142702,40.689034,-73.98114,0.008822675,-0.0014783215,0.0455613,2.2980323,-5.533123,1490215526763,5.99136066223,4.0
81,-1.0583727,0.15095004,0.064537376,40.689034,-73.98114,0.025689263,0.0016201929,0.021436747,2.3095114,-5.5356984,1490215526796,5.99814968824,4.0
82,-0.9522131,-0.02375608,0.051718224,40.689034,-73.98114,0.057656996,0.007862236,-0.031399988,2.3209903,-5.5382733,1490215526829,6.00495354838,4.0
83,-1.0381731,0.014071386,0.09217309,40.689034,-73.98114,0.041986816,0.02460353,-0.044714753,2.3324695,-5.5408487,1490215526863,6.01177330617,4.0
84,-1.0150253,0.029280713,0.029640356,40.689034,-73.98114,0.060930833,0.02895675,-0.03144336,2.3439484,-5.5434237,1490215526896,6.0186078473,4.0
85,-0.9785787,-0.06390143,0.05483784,40.689034,-73.98114,0.033747632,0.014335327,-0.015900629,2.3554275,-5.545999,1490215526929,6.02545795901,4.0
86,-1.0015445,-0.063299805,0.13491504,40.689034,-73.98114,0.035730615,0.0142286625,0.020104883,2.3669064,-5.5485744,1490215526962,6.03232324886,4.0
87,-1.0237268,-0.04020497,0.101839945,40.689034,-73.98113,0.09488228,0.015283642,0.01754154,2.3783855,-5.55115,1490215526996,6.03920391352,4.0
88,-0.9682634,-0.043236364,0.04870244,40.688984,-73.98113,0.01752223,0.04183276,0.0146991685,2.3856785,-5.548759,1490215527029,6.03988314005,4.0
89,-0.94795847,-0.05063291,0.015466699,40.688984,-73.98113,0.048721578,0.03228078,0.02441855,2.3924243,-5.5457187,1490215527062,6.03975909542,4.0
90,-0.9865888,-0.046742957,0.055596497,40.688984,-73.98113,0.034087427,0.027359338,0.057965472,2.3991706,-5.542679,1490215527095,6.03964486249,4.0
91,-0.96600837,-0.03982046,0.09382046,40.688984,-73.98113,0.05848405,0.036000397,0.038408864,2.4059165,-5.539639,1490215527129,6.03953925853,4.0
92,-0.94030255,-0.03669342,0.06051559,40.688984,-73.98113,0.005671638,0.050241202,0.045397505,2.4126627,-5.536599,1490215527162,6.03944283778,4.0
93,-0.9517576,0.03908972,0.08867439,40.688984,-73.98113,0.04841333,0.046784624,0.031030664,2.4194088,-5.533559,1490215527195,6.03935544144,4.0
94,-0.97793525,-0.0041671144,0.069098145,40.688984,-73.98113,0.052343614,0.019818103,0.03322683,2.4261549,-5.530519,1490215527229,6.03927710973,4.0
95,-0.9766994,-0.06893778,0.041263014,40.688984,-73.981125,-0.0036312134,0.029416878,0.05738508,2.432901,-5.527479,1490215527262,6.03920784302,4.0
96,-1.0053732,0.09577866,0.0891333,40.688984,-73.981125,0.061065484,0.034579262,0.05082866,2.439647,-5.524439,1490215527295,6.03914760122,4.0
97,-1.0063466,0.048326183,0.08023673,40.688984,-73.981125,0.021825472,0.041148182,0.01895062,2.446393,-5.521399,1490215527328,6.03909642477,4.0
98,-0.97794974,0.021960204,0.07966602,40.688984,-73.981125,0.019435538,0.02594146,0.039666016,2.4531393,-5.518359,1490215527362,6.03905443576,4.0
99,-1.0086602,0.046242677,0.08171582,40.688984,-73.981125,0.03459331,0.03778662,0.021620186,2.4598851,-5.515319,1490215527395,6.03902130953,4.0
100,-1.042752,0.08258887,0.08549866,40.688984,-73.981125,0.033148732,0.040526554,0.006276478,2.4666314,-5.5122786,1490215527428,6.03899708789,4.0
101,-1.0289751,0.07587549,0.0032822266,40.688984,-73.981125,0.025396759,0.045770947,-0.05022711,2.4733772,-5.509239,1490215527462,6.03898245838,4.0
102,-1.0150021,0.06528064,0.053757813,40.688984,-73.98112,0.052128382,0.03479755,-0.041715506,2.4801235,-5.506199,1490215527495,6.03897673475,4.0
103,-1.0090733,0.014497229,0.11179015,40.688984,-73.98112,0.033982325,0.027382154,-0.04329674,2.4868693,-5.503159,1490215527528,6.03897987201,4.0
104,-0.99599373,-0.029918432,0.12635374,40.688984,-73.98112,-0.003967346,0.04106435,-0.024166781,2.4936156,-5.500119,1490215527561,6.03899228139,4.0
105,-0.95405436,-0.023179285,0.073700964,40.688984,-73.98112,-0.0038473315,0.041563053,-0.008407378,2.5003614,-5.497079,1490215527595,6.03901355048,4.0
106,-0.9641777,-0.009355469,0.088888675,40.688984,-73.98112,0.016628398,0.024145665,0.00033230468,2.5071077,-5.494039,1490215527628,6.03904409265,4.0
107,-0.9865174,-0.03334192,0.10894707,40.688984,-73.98112,0.04785282,0.021093091,-0.0032205565,2.5138538,-5.490999,1490215527661,6.03908361805,4.0
108,-0.95949256,-2.244873e-05,0.0743583,40.688984,-73.98112,0.038052686,0.02399035,-0.027562799,2.5205998,-5.487959,1490215527694,6.03913216758,4.0
109,-0.9455051,-0.025838526,0.061384227,40.688984,-73.98112,0.013374267,0.03317214,-0.01731223,2.5273461,-5.4849195,1490215527728,6.03919036218,4.0
110,-0.97347134,-0.0012412353,0.057907823,40.688984,-73.98111,-0.0004791504,0.028065497,0.04106607,2.534092,-5.481879,1490215527761,6.03925654655,4.0
111,-0.9801718,-0.016690722,0.065960474,40.688984,-73.98111,0.024455994,0.00832699,0.019675538,2.540838,-5.478839,1490215527794,6.03933229175,4.0
112,-0.97029716,-0.012818652,0.08555166,40.688984,-73.98111,0.026963672,0.04150746,0.009256289,2.547584,-5.475799,1490215527828,6.03941710146,4.0
113,-0.93597686,-0.018435962,0.089185275,40.688984,-73.98111,0.013258086,0.03270543,0.0045578443,2.5543303,-5.4727592,1490215527861,6.03951128343,4.0
114,-0.9946379,0.0019579835,0.08812071,40.688984,-73.98111,0.008975901,0.047521744,0.030802948,2.5610762,-5.4697194,1490215527894,6.03961435995,4.0
115,-0.9888432,0.01911416,0.061189122,40.688984,-73.98111,0.02304476,0.05580727,0.015514219,2.5678222,-5.466679,1490215527927,6.03972599874,4.0
116,-0.94772214,0.05040454,0.07627788,40.688984,-73.98111,0.02458606,0.072891645,-0.013313706,2.5745683,-5.4636393,1490215527961,6.03984737654,4.0
117,-0.9698726,0.03534358,0.06466931,40.688984,-73.9811,0.0067193336,0.07520648,-0.025251653,2.5813146,-5.4605994,1490215527994,6.03997772111,4.0
118,-0.98555964,-0.04186422,0.07803668,40.68894,-73.9811,0.030466728,0.069192894,-0.00437386,2.5873244,-5.456122,1490215528027,6.03850269767,4.0
119,-0.99342346,-0.03828828,0.05456758,40.68894,-73.9811,0.015835157,0.064347304,0.030995,2.5931876,-5.451359,1490215528061,6.03671573587,4.0
120,-0.997305,-0.018073339,0.04555996,40.68894,-73.9811,0.02235051,0.067638434,0.04071356,2.5990508,-5.4465957,1490215528094,6.03493742969,4.0
121,-0.99042016,-0.008629053,0.035468187,40.68894,-73.9811,0.039061505,0.059750155,0.028565185,2.6049142,-5.441832,1490215528127,6.03316778364,4.0
122,-0.9513233,-0.12564233,0.04895874,40.68894,-73.9811,0.037233707,0.044605777,0.054504205,2.6107774,-5.4370694,1490215528160,6.03140798593,4.0
123,-1.0366266,-0.013223816,0.034242857,40.68894,-73.981094,0.03474153,0.029108979,0.050746806,2.6166406,-5.432306,1490215528194,6.02965641701,4.0
124,-1.0344872,0.055844117,0.018170899,40.68894,-73.981094,0.02987728,0.04921842,0.04029387,2.622504,-5.4275427,1490215528227,6.02791398332,4.0
125,-1.0020361,-0.019725952,0.025870483,40.68894,-73.981094,-0.0064241746,0.037445545,0.044719465,2.6283674,-5.4227796,1490215528260,6.02618069589,4.0
126,-1.0506519,0.06516308,0.019801758,40.68894,-73.981094,0.012307833,0.032496884,0.020781064,2.6342306,-5.4180164,1490215528293,6.02445620489,4.0
127,-1.0472193,0.073326096,0.026150635,40.68894,-73.981094,0.039330702,0.03711947,-0.0039482545,2.640094,-5.4132533,1490215528327,6.02274087263,4.0
128,-1.0556865,0.036610816,0.012264854,40.68894,-73.981094,0.008160546,0.029769726,-0.0094990665,2.6459572,-5.40849,1490215528360,6.02103426201,4.0
129,-1.0275532,0.031106886,0.0285146,40.68894,-73.981094,0.04108186,0.031773586,-0.017533887,2.6518207,-5.4037266,1490215528393,6.01933669041,4.0
130,-1.0065302,0.011616272,0.047237232,40.68894,-73.98109,0.029828021,0.007029413,-0.016132196,2.6576838,-5.398964,1490215528427,6.01764866489,4.0
131,-0.9620762,0.047402307,0.056923803,40.68894,-73.98109,0.029541375,-0.0011185425,-0.028509457,2.6635473,-5.3942003,1490215528460,6.015968841,4.0
132,-0.9537625,0.012687109,0.03179453,40.68894,-73.98109,0.033730663,-0.0070075,-0.039306756,2.6694107,-5.3894377,1490215528493,6.01429897889,4.0
133,-0.9975554,-0.02811123,0.043444518,40.68894,-73.98109,0.04679307,0.0032,-0.046001893,2.675274,-5.384674,1490215528526,6.01263711373,4.0
134,-0.9670398,-0.068044335,0.035756566,40.68894,-73.98109,0.055463906,0.009742398,-0.039435565,2.681137,-5.3799114,1490215528560,6.01098513429,4.0
135,-0.9690376,-0.04428572,0.06247368,40.68894,-73.98109,0.037196275,0.00016650512,-0.020967333,2.6870005,-5.375148,1490215528593,6.00934170346,4.0
136,-0.9561783,-0.070424095,0.057486743,40.68894,-73.98109,0.036822964,0.028237043,-0.023783853,2.692864,-5.370385,1490215528626,6.0077076802,4.0
137,-0.9229518,-0.12896536,0.061722536,40.68894,-73.98108,0.08016906,-0.00947915,0.03408272,2.6987271,-5.3656216,1490215528660,6.00608217682,4.0
138,-0.99002963,-0.02697035,0.081675015,40.68894,-73.98108,0.05196934,0.011437907,0.042829033,2.7045906,-5.3608584,1490215528693,6.00446609604,4.0
139,-0.938959,-0.0008182617,0.046603907,40.68894,-73.98108,0.0120483,0.041839756,0.0042351075,2.710454,-5.3560953,1490215528726,6.00285913118,4.0
140,-0.980809,-0.042773876,0.048674498,40.68894,-73.98108,0.05955973,0.04500114,-0.0061511057,2.7163172,-5.351332,1490215528759,6.00126097626,4.0
141,-0.98752767,-0.03228833,0.07054596,40.68894,-73.98108,0.06388766,0.05491096,0.0016954223,2.7221804,-5.346569,1490215528793,5.99967217454,4.0
142,-1.0027124,0.017967286,0.053865965,40.68894,-73.98108,0.017365932,0.06164797,0.017371275,2.7280438,-5.341806,1490215528826,5.9980925565,4.0
143,-0.9912976,0.06766431,0.034789857,40.68894,-73.98107,0.04339357,0.06706816,0.013950387,2.7339072,-5.337043,1490215528859,5.99652203882,4.0
144,-0.960584,0.103954956,0.059817016,40.68894,-73.98107,0.045792393,0.05697022,-0.022538714,2.7397704,-5.3322797,1490215528892,5.99496027041,4.0
145,-1.0038402,0.059980348,0.029685607,40.68894,-73.98107,0.038666274,0.061806824,-0.052168563,2.7456338,-5.3275166,1490215528926,5.99340788592,4.0
146,-1.0479244,-0.0640708,0.01765907,40.68894,-73.98107,0.03518166,0.07501046,-0.029801592,2.7514973,-5.3227534,1490215528959,5.99186458034,4.0
147,-1.0020467,-0.05836831,0.011332983,40.68894,-73.98107,0.023744348,0.06859503,-0.027013974,2.7573605,-5.31799,1490215528992,5.99033008832,4.0
148,-1.0249267,-0.10374547,0.034964684,40.68889,-73.98107,0.057718482,0.046444003,0.015968911,2.7635555,-5.313991,1490215529026,5.98963599475,4.0
149,-1.0549184,-0.12963384,0.037594043,40.68889,-73.981064,0.045613926,0.053223997,0.02001419,2.7698414,-5.3102026,1490215529059,5.98917966288,4.0
150,-1.0468991,-0.083633594,-0.0070496094,40.68889,-73.981064,0.06925525,0.040505737,0.03377659,2.776128,-5.306414,1490215529092,5.98873243782,4.0
151,-1.0389677,-0.0962276,0.019570423,40.68889,-73.981064,0.03919909,0.028714532,0.048726838,2.7824142,-5.302626,1490215529125,5.9882945215,4.0
152,-1.0087408,0.038952637,0.00039648436,40.68889,-73.981064,0.050185595,0.0059990725,0.06723613,2.7887006,-5.2988377,1490215529159,5.98786539657,0.0
153,-1.0048096,0.042626634,0.02621814,40.68889,-73.981064,0.04384479,0.0032193116,0.025904626,2.7949867,-5.295049,1490215529192,5.98744474426,0.0
154,-0.9757505,0.01986548,0.02003706,40.68889,-73.981064,0.03903634,0.0049013183,0.0055633546,2.801273,-5.2912607,1490215529225,5.98703350716,0.0
155,-0.98445725,-0.02013247,0.02375215,40.68889,-73.981064,0.055890184,0.007194829,0.02370815,2.8075595,-5.2874727,1490215529259,5.98663159876,0.0
156,-1.0225486,-0.011557056,0.03313118,40.68889,-73.98106,0.04474012,0.007887147,0.040104732,2.8138456,-5.2836843,1490215529292,5.98623812112,0.0
157,-1.0246062,0.031623192,0.025442017,40.68889,-73.98106,0.026773311,-0.013279468,0.03865574,2.820132,-5.279896,1490215529325,5.98585384621,0.0
158,-1.0407202,0.06809397,0.027173182,40.68889,-73.98106,0.02648055,-0.013531549,0.03456521,2.8264184,-5.276108,1490215529358,5.98547881122,0.0
159,-1.0094428,0.11137344,0.020442773,40.68889,-73.98106,0.032376777,-0.02407078,-0.012234649,2.8327045,-5.272319,1490215529392,5.98511173013,0.0
160,-1.0276535,0.092617385,0.012749072,40.68889,-73.98106,0.037171744,-0.029880127,-0.049278263,2.838991,-5.268531,1490215529425,5.98475469807,0.0
161,-1.0077951,0.042805016,0.042734973,40.68889,-73.98106,0.041783016,-0.025462482,-0.07641605,2.8452773,-5.2647424,1490215529458,5.98440602335,0.0
162,-1.0163758,0.0047668456,0.045556154,40.68889,-73.98106,0.022381563,-0.01788381,-0.051655054,2.8515635,-5.260954,1490215529491,5.98406645891,0.0
163,-0.99795806,-0.063234165,0.07134077,40.68889,-73.98105,0.037261214,-0.013417539,-0.040129155,2.8578498,-5.257166,1490215529525,5.98373627685,0.0
164,-0.936357,-0.0284542,0.10699441,40.68889,-73.98105,0.021773828,-0.012220557,-0.016250608,2.864136,-5.2533774,1490215529558,5.98341450456,0.0
165,-0.94802636,-0.020729003,0.07910791,40.68889,-73.98105,0.016488858,0.00019009765,-0.015959365,2.8704224,-5.249589,1490215529591,5.98310199005,0.0
166,-0.9740061,-0.06849695,0.09061322,40.68889,-73.98105,0.019291187,0.035443287,-0.015209187,2.8767087,-5.2458005,1490215529625,5.98279832774,0.0
167,-0.94768286,-0.10162915,0.05045398,40.68889,-73.98105,0.011779204,0.032701254,0.00046937988,2.882995,-5.242012,1490215529658,5.98250365467,0.0
168,-0.9783567,-0.07177771,0.07994141,40.68889,-73.98105,0.029381337,0.032448024,0.01811707,2.8892813,-5.238224,1490215529691,5.98221840998,0.0
169,-0.9870591,-0.08454874,0.08292114,40.68889,-73.98105,0.042197235,0.018080663,0.04020864,2.8955677,-5.2344356,1490215529724,5.98194185494,0.0
170,-0.9939186,-0.065762155,0.048263744,40.68889,-73.98104,0.0064703566,0.027326195,0.07784896,2.9018538,-5.230647,1490215529758,5.98167397266,0.0
