,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,0.9959647,0.04767461,-0.06683713,37.7828,-122.39711,-0.02664335,0.020805528,0.016553367,-7.26665,-7.1579185,1490552844231,10.1999999743,0.0,2.34865669517
17,0.97599757,0.0909104,-0.018602906,37.7828,-122.39711,0.017071504,0.010072459,0.020811463,-7.26665,-7.1579185,1490552844264,10.1999999743,0.0,2.34865669517
18,1.0307873,0.0259245,-0.0353282,37.7828,-122.39711,-0.0022069628,-0.046672065,0.025005221,-7.26665,-7.1579185,1490552844298,10.1999999743,0.0,2.34865669517
19,0.9425406,0.04145232,-0.04243042,37.7828,-122.39711,-0.01692464,-0.06875001,0.0056188353,-7.26665,-7.1579185,1490552844331,10.1999999743,0.0,2.34865669517
20,1.052986,0.06711165,-0.04422329,37.7828,-122.39711,0.0039697853,-0.024862744,-0.0022517554,-7.26665,-7.1579185,1490552844364,10.1999999743,0.0,2.34865669517
21,0.9474247,0.076845765,-0.060474183,37.7828,-122.39711,-0.009250251,-0.043612245,0.034372043,-7.26665,-7.1579185,1490552844398,10.1999999743,0.0,2.34865669517
22,1.0158494,0.028635317,-0.12487768,37.7828,-122.39711,-0.008397177,0.027223859,-0.0019826037,-7.26665,-7.1579185,1490552844431,10.1999999743,0.0,2.34865669517
23,0.96702904,0.05702212,-0.10583542,37.7828,-122.39711,0.0013401416,-0.045861326,0.013265993,-7.26665,-7.1579185,1490552844464,10.1999999743,0.0,2.34865669517
24,0.98625565,0.046523463,-0.10711044,37.7828,-122.39711,0.013200464,-0.00024884034,-0.02364715,-7.26665,-7.1579185,1490552844497,10.1999999743,0.0,2.34865669517
25,0.97200793,0.060961366,-0.079152465,37.7828,-122.39711,0.00769381,-0.0020047033,0.008053968,-7.26665,-7.1579185,1490552844531,10.1999999743,0.0,2.34865669517
26,1.0088838,0.090995334,-0.15687446,37.7828,-122.39711,-0.0020385645,0.01376571,0.011508235,-7.26665,-7.1579185,1490552844564,10.1999999743,0.0,2.34865669517
27,0.95434487,0.05507556,-0.11378135,37.7828,-122.39711,0.01874469,-0.005669387,0.025475368,-7.26665,-7.1579185,1490552844597,10.1999999743,0.0,2.34865669517
28,1.0257653,0.067195505,-0.10865361,37.7828,-122.39711,-0.013520948,0.027614087,-0.0022070557,-7.26665,-7.1579185,1490552844631,10.1999999743,0.0,2.34865669517
29,1.018529,0.10162793,-0.12852906,37.7828,-122.39711,0.0044000563,0.008353389,0.022258779,-7.26665,-7.1579185,1490552844664,10.1999999743,0.0,2.34865669517
30,1.0034721,0.085,-0.090893045,37.7828,-122.39711,-0.00908171,0.034127373,0.027465958,-7.26665,-7.1579185,1490552844697,10.1999999743,0.0,2.34865669517
31,0.9945223,0.030207226,-0.14927988,37.7828,-122.39711,-0.023359122,0.008693613,0.034408163,-7.26665,-7.1579185,1490552844731,10.1999999743,0.0,2.34865669517
32,0.96994406,0.05803921,-0.111699656,37.7828,-122.39711,0.011497029,-0.0356228,0.024615027,-7.26665,-7.1579185,1490552844764,10.1999999743,0.0,2.34865669517
33,1.0072564,0.037530825,-0.13689362,37.7828,-122.39711,-0.02642793,0.0051058154,-0.0015325586,-7.26665,-7.1579185,1490552844797,10.1999999743,0.0,2.34865669517
34,0.98855823,0.043232717,-0.16425611,37.7828,-122.39711,-0.042326227,-0.029481279,0.013381098,-7.26665,-7.1579185,1490552844830,10.1999999743,0.0,2.34865669517
35,0.9783607,-0.004581363,-0.1103134,37.7828,-122.39711,0.04252372,-0.036218323,-0.0120534515,-7.26665,-7.1579185,1490552844864,10.1999999743,0.0,2.34865669517
36,1.0548792,0.03929994,-0.16870491,37.7828,-122.39711,-0.063124165,0.031475067,-0.052000627,-7.26665,-7.1579185,1490552844897,10.1999999743,0.0,2.34865669517
37,1.0112704,0.12347978,-0.18104121,37.7828,-122.39711,-0.026722118,-0.075110056,0.010743291,-7.26665,-7.1579185,1490552844930,10.1999999743,0.0,2.34865669517
38,0.99713004,0.07968756,-0.13009533,37.7828,-122.39711,0.031903878,0.008762183,-0.014005703,-7.26665,-7.1579185,1490552844964,10.1999999743,0.0,2.34865669517
39,1.0524943,0.078455955,-0.22213416,37.7828,-122.39711,-0.06281062,-0.023386663,-0.0013302697,-7.26665,-7.1579185,1490552844997,10.1999999743,0.0,2.34865669517
40,0.9619255,0.14386529,-0.12826055,37.7828,-122.39711,-0.0036621583,-0.023074511,0.008012036,-7.247449,-7.139004,1490552845030,10.1730474844,0.0,2.34865663871
41,1.005663,0.10355406,-0.15593292,37.7828,-122.39711,0.015854403,0.03892334,0.012994145,-7.226578,-7.118446,1490552845063,10.1437519215,0.0,2.34865668809
42,0.89127874,0.07414555,-0.14493047,37.7828,-122.39711,-0.03338334,-0.026426125,0.04637548,-7.2057076,-7.0978875,1490552845097,10.1144564352,0.0,2.34865666091
43,0.935,0.07195,-0.1097,37.7828,-122.39711,0.03846,0.0159475,-0.0075725,-7.1848364,-7.0773287,1490552845130,10.0851601684,0.0,2.34865666805
44,0.9495048,0.058779236,-0.12872554,37.7828,-122.39711,-0.002253772,-0.024377044,-0.0003036316,-7.163965,-7.0567703,1490552845163,10.0558640399,0.0,2.34865671753
45,0.9430943,0.09550244,-0.17013171,37.7828,-122.39711,-0.01822886,-0.039828043,0.030142276,-7.143094,-7.0362115,1490552845197,10.0265679156,0.0,2.34865671088
46,1.1060917,0.10704995,-0.19247197,37.7828,-122.39711,0.0070755323,-0.026386103,0.0062081786,-7.122224,-7.015653,1490552845230,9.99727271422,0.0,2.34865665537
47,0.98415995,0.16799095,-0.13074404,37.7828,-122.39711,-0.030567557,-0.0133177955,0.044042833,-7.101353,-6.9950943,1490552845263,9.96797666011,0.0,2.34865665564
48,1.0674223,0.15118653,-0.2359456,37.7828,-122.39711,0.019416418,-0.021558832,0.08685487,-7.080482,-6.974536,1490552845296,9.9386808867,0.0,2.34865668459
49,1.009324,0.011525781,-0.19531456,37.7828,-122.39711,0.044132043,-0.0026900975,0.06665412,-7.0596113,-6.9539776,1490552845330,9.90938525684,0.0,2.34865668527
50,0.9822443,0.052558105,-0.20137195,37.7828,-122.39711,-0.026440756,-0.006166484,0.035061702,-7.03874,-6.9334188,1490552845363,9.88008891882,0.0,2.34865669974
51,0.99808806,0.09572844,-0.21817432,37.7828,-122.39711,0.0016516235,-0.0032415064,0.03191995,-7.017869,-6.91286,1490552845396,9.85079279453,0.0,2.34865669291
52,0.979815,-0.021590235,-0.20180582,37.7828,-122.39711,0.024696924,0.033420485,0.019847779,-6.996999,-6.8923016,1490552845430,9.82149766336,0.0,2.34865664361
53,0.9250837,0.0007749878,-0.12772381,37.7828,-122.39711,-0.007298414,0.0051461854,0.038049426,-6.9761276,-6.871743,1490552845463,9.79220139445,0.0,2.34865667979
54,1.0371723,-0.083655275,-0.12995337,37.7828,-122.39711,-0.021624507,0.028966373,-0.05685841,-6.955257,-6.851185,1490552845496,9.76290611653,0.0,2.34865670247
55,1.0128609,0.16990039,-0.23670274,37.7828,-122.39711,-0.07528668,0.074941956,-0.04225385,-6.9343863,-6.8306265,1490552845529,9.7336104165,0.0,2.34865669591
56,1.0223299,0.05916625,-0.07969978,37.7828,-122.39711,0.0069311582,-0.11292659,0.023278693,-6.913515,-6.810067,1490552845563,9.70431358725,0.0,2.34865665927
57,0.97429055,-0.015536353,0.0037710206,37.7828,-122.39711,0.011189812,0.074184656,-0.05917062,-6.8926444,-6.789509,1490552845596,9.67501830933,0.0,2.3486566821
58,0.92834413,-0.080087304,-0.15255113,37.7828,-122.39711,-0.065610416,-0.09214359,-0.07160055,-6.8717737,-6.7689505,1490552845629,9.64572260929,0.0,2.34865667541
59,0.9985714,0.21883023,-0.11566464,37.7828,-122.39711,-0.0017684485,-0.18365946,-0.010332574,-6.850903,-6.748392,1490552845663,9.61642690926,0.0,2.34865666867
60,1.0765228,0.1450406,-0.34394735,37.7828,-122.39711,-0.021841053,0.04682721,-0.039443836,-6.830032,-6.7278337,1490552845696,9.58713113584,0.0,2.34865669872
61,0.9200073,0.06519074,-0.14284681,37.7828,-122.39711,0.011892762,-0.16842707,0.115212776,-6.809161,-6.7072754,1490552845729,9.55783536243,0.0,2.34865672896
62,0.99682605,-0.0039976807,-0.16436663,37.7828,-122.39711,0.027841682,0.024976833,0.007032538,-6.78829,-6.686716,1490552845763,9.52853881709,0.0,2.34865667713
63,0.9540553,0.036520336,-0.21914826,37.7828,-122.39711,-0.029456371,-0.06984899,0.01661786,-6.76742,-6.6661577,1490552845796,9.49924375609,0.0,2.34865663361
64,0.97195774,-0.03247468,-0.14616466,37.7828,-122.39711,0.04359287,-0.0026177783,-0.041634783,-6.7465487,-6.6455994,1490552845829,9.46994776896,0.0,2.34865668615
65,1.0109661,-0.023052368,-0.21138753,37.7828,-122.39711,-0.014370279,0.017893964,-0.049478218,-6.725678,-6.625041,1490552845862,9.44065213909,0.0,2.34865668687
66,0.9787883,0.14291053,-0.13567322,37.7828,-122.39711,0.008398816,-0.029417899,-0.00028162354,-6.7048073,-6.6044827,1490552845896,9.41135657941,0.0,2.34865669517
67,0.9306054,0.044818554,-0.18293776,37.7828,-122.39711,0.017452562,0.11307724,-0.05604493,-6.683936,-6.583924,1490552845929,9.38206031157,0.0,2.34865671802
68,1.0088141,0.13430317,-0.15276757,37.7828,-122.39711,-0.006578351,0.0004978577,-0.0074257934,-6.663066,-6.5633655,1490552845962,9.35276511022,0.0,2.34865665871
69,1.0427798,0.1109052,-0.14136392,37.7828,-122.39711,-0.008627007,0.00016716553,-0.01051824,-6.6421947,-6.5428066,1490552845996,9.32346870203,0.0,2.34865666631
70,1.0784421,0.09920691,-0.16081744,37.782738,-122.397194,0.018403383,0.045669507,-0.012842366,-6.6294785,-6.5302806,1490552846029,9.30561926455,0.0,2.34865666063
71,0.9615811,0.115333304,-0.13104956,37.782738,-122.397194,0.0067422804,-0.05281971,0.057054874,-6.617857,-6.518833,1490552846062,9.28930648404,0.0,2.34865666107
72,1.0458958,0.008109107,-0.14399314,37.782738,-122.397194,0.031062841,0.05491244,0.0072434694,-6.606236,-6.5073857,1490552846095,9.27299427026,0.0,2.34865664671
73,0.97072685,0.037802294,-0.2152472,37.782738,-122.397194,-0.014563925,-0.05841348,0.05358193,-6.5946145,-6.4959383,1490552846129,9.2566816301,0.0,2.34865666252
74,1.0140086,0.02546582,-0.12740937,37.782738,-122.397194,0.021824745,0.011401309,-0.0124912895,-6.582993,-6.484491,1490552846162,9.24036906011,0.0,2.3486566861
75,1.0563726,0.058296632,-0.085958205,37.782738,-122.397194,-0.008144241,-0.036983307,0.012197193,-6.571372,-6.4730434,1490552846195,9.22405663581,0.0,2.34865664854
76,1.0074825,0.06647673,-0.090947665,37.782738,-122.397194,-0.006422324,0.00495816,0.0042292946,-6.5597506,-6.4615965,1490552846229,9.20774441777,0.0,2.3486566955
77,1.0168422,0.010808106,-0.10824839,37.782738,-122.397194,0.007938818,-0.019014575,-0.0020279053,-6.548129,-6.4501486,1490552846262,9.19143135549,0.0,2.34865668039
78,0.98103964,0.058041748,-0.06508142,37.782738,-122.397194,0.0022057374,0.023391834,-0.0021481542,-6.536508,-6.4387016,1490552846295,9.17511935224,0.0,2.34865668922
79,1.0548527,0.07345524,-0.123770826,37.782738,-122.397194,-0.00836404,0.024272047,-0.006535936,-6.524887,-6.4272547,1490552846328,9.15880741917,0.0,2.34865670585
80,0.9711301,0.062230274,-0.042230275,37.782738,-122.397194,0.017440654,0.014304434,0.0213571,-6.5132656,-6.415807,1490552846362,9.14249463972,0.0,2.34865669091
81,0.9955027,0.018340027,-0.085729405,37.782738,-122.397194,0.0031554503,0.027819946,0.006500183,-6.5016446,-6.40436,1490552846395,9.12618263648,0.0,2.3486566998
82,0.9396931,0.04219989,-0.04779071,37.782738,-122.397194,0.018231902,-0.013296819,0.0012892676,-6.490023,-6.392912,1490552846428,9.10986950402,0.0,2.34865667674
83,0.98669827,0.0031918946,-0.05398721,37.782738,-122.397194,0.000628667,0.01089732,-0.036182653,-6.478402,-6.381465,1490552846462,9.09355750077,0.0,2.34865668564
84,0.9386575,0.070564024,-0.018085169,37.782738,-122.397194,0.00078597415,0.002572052,-0.013915304,-6.4667807,-6.370017,1490552846495,9.07724458204,0.0,2.34865663928
85,1.0131135,0.08383546,-0.04360708,37.782738,-122.397194,0.024105689,0.03562718,-0.007008723,-6.455159,-6.35857,1490552846528,9.0609320801,0.0,2.34865670235
86,0.9895,0.0745,-0.052,37.782738,-122.397194,-0.017525,-0.01363,0.010225,-6.4435377,-6.3471227,1490552846562,9.0446196526,0.0,2.34865671099
87,1.0496916,0.11508685,-0.07113831,37.782738,-122.397194,0.016318457,-0.0005877711,0.007682215,-6.4319167,-6.3356752,1490552846595,9.02830729847,0.0,2.34865668056
88,1.0018557,0.08124696,-0.042055897,37.782738,-122.397194,0.01636567,-0.038991913,0.047651853,-6.4202957,-6.3242283,1490552846628,9.0119953654,0.0,2.34865669745
89,1.0056397,0.052322704,-0.05188667,37.782738,-122.397194,0.016767334,-0.023497975,0.023641748,-6.4086742,-6.312781,1490552846661,8.99568279541,0.0,2.34865672173
90,0.9733618,0.006,-0.07237098,37.782738,-122.397194,0.013660437,-0.039960776,0.0132757155,-6.3970532,-6.3013334,1490552846695,8.97937037111,0.0,2.34865668322
91,0.94335115,0.0033819946,-0.086381994,37.782738,-122.397194,0.0115599735,-0.03993044,-0.007936787,-6.3854322,-6.2898865,1490552846728,8.96305843804,0.0,2.3486567002
92,0.9851325,0.008446485,-0.100967385,37.782738,-122.397194,-0.0043369727,-0.024041524,-0.01567495,-6.373811,-6.2784386,1490552846761,8.94674566072,0.0,2.34865665331
93,0.8996227,0.0031842894,-0.041420948,37.782738,-122.397194,0.021136895,-0.02644278,-0.0032930176,-6.3621893,-6.266991,1490552846795,8.93043273773,0.0,2.34865666947
94,0.9602445,-0.004,-0.0839188,37.782738,-122.397194,-0.02554989,0.022542635,-0.042149816,-6.350568,-6.2555437,1490552846828,8.91412031023,0.0,2.34865667817
95,0.98268217,0.046886474,-0.082677834,37.782738,-122.397194,0.02010918,-0.012022602,-0.03901349,-6.338947,-6.2440968,1490552846861,8.89780837716,0.0,2.34865669528
96,1.0702512,0.13777678,-0.1011209,37.782738,-122.397194,-0.020940913,0.004509302,-0.039484296,-6.327326,-6.2326493,1490552846894,8.88149602303,0.0,2.34865666431
97,0.9919536,0.14306886,-0.020458765,37.782738,-122.397194,0.029654467,-0.05758539,0.03025182,-6.3157043,-6.221202,1490552846928,8.86518331056,0.0,2.34865670472
98,1.0664502,0.066280276,-0.111424804,37.782738,-122.397194,0.02122746,0.031234903,0.008097656,-6.3040833,-6.209755,1490552846961,8.84887130731,0.0,2.34865671392
99,0.9855638,0.033441894,-0.058331423,37.782738,-122.397194,0.006978623,-0.00556338,0.018318294,-6.292462,-6.198307,1490552846994,8.83255838858,0.0,2.34865666632
100,1.0290096,0.048615824,-0.042085707,37.782677,-122.39726,0.028846387,0.048652306,-0.013704615,-6.303838,-6.209512,1490552847028,8.84852602462,0.0,2.34865660358
101,1.0288806,0.0703437,0.036696825,37.782677,-122.39726,-0.012297387,0.033381175,0.014611792,-6.319491,-6.2249312,1490552847061,8.87049800991,0.0,2.34865663731
102,1.0068376,0.05076753,0.04846503,37.782677,-122.39726,0.017008288,0.032119602,0.014306823,-6.335144,-6.2403502,1490552847094,8.89246985485,0.0,2.34865665485
103,1.013638,-0.039516967,0.029174317,37.782677,-122.39726,0.024477858,0.0883529,-0.038989667,-6.350797,-6.255769,1490552847127,8.91444155943,0.0,2.34865665632
104,0.89342374,0.006013867,0.040754236,37.782677,-122.39726,-0.012669161,0.07665434,-0.0009789673,-6.3664503,-6.271188,1490552847161,8.9364136181,0.0,2.34865665017
105,1.0443325,0.022223571,0.0198692,37.782677,-122.39726,-0.0050235596,0.07710585,-0.025299354,-6.382103,-6.286607,1490552847194,8.95838524931,0.0,2.34865669105
106,1.0259186,0.07196743,0.14426054,37.782677,-122.39726,0.0062820045,-0.01909593,-0.0043064137,-6.3977566,-6.302026,1490552847227,8.9803575217,0.0,2.3486566614
107,1.0835524,0.055985656,0.081348635,37.782677,-122.39726,0.0051144203,0.035655852,-0.0526604,-6.413409,-6.317445,1490552847261,9.00232893919,0.0,2.34865672544
108,1.023438,0.0053407103,0.048264027,37.782677,-122.39726,-5.2458498e-05,-0.05505046,-0.02330346,-6.429063,-6.332864,1490552847294,9.02430149654,0.0,2.34865666475
109,1.0181814,0.030413354,0.10574414,37.782677,-122.39726,0.0020752198,0.07625029,-0.0728477,-6.4447155,-6.348283,1490552847327,9.04627298527,0.0,2.34865672071
110,1.0623633,0.080539696,0.029767396,37.782677,-122.39726,-0.019637752,0.03583656,-0.048513845,-6.460369,-6.3637013,1490552847360,9.06824469519,0.0,2.34865664403
111,1.0088663,0.10710794,0.061691564,37.782677,-122.39726,0.01811294,0.00984175,-0.0344185,-6.476022,-6.37912,1490552847394,9.0902163296,0.0,2.34865663766
112,1.1361974,0.071157105,0.000686084,37.782677,-122.39726,0.0028851293,0.08058368,-0.057100497,-6.4916744,-6.394539,1490552847427,9.11218774709,0.0,2.34865670098
113,1.0627099,0.13926874,0.024009136,37.782677,-122.39726,-0.010066662,0.06088537,0.0029399632,-6.507328,-6.409958,1490552847460,9.13416001947,0.0,2.34865667181
114,1.0614749,0.115391165,0.1688939,37.782677,-122.39726,0.037066773,0.124289915,0.008334765,-6.522981,-6.425377,1490552847494,9.15613186441,0.0,2.34865668876
115,1.1144618,0.01662793,0.16878186,37.782677,-122.39726,-0.027452378,0.13617368,-0.013357844,-6.5386343,-6.440796,1490552847527,9.17810392307,0.0,2.3486566827
116,1.0746698,0.108725205,0.07670226,37.782677,-122.39726,0.03918234,-0.05403448,-0.00578031,-6.5542874,-6.4562144,1490552847560,9.2000754182,0.0,2.34865664546
117,1.0053301,-0.010379297,0.10646836,37.782677,-122.39726,-0.022674512,0.13233459,-0.068409435,-6.5699406,-6.471634,1490552847594,9.22204782668,0.0,2.34865669348
118,1.0277594,-0.06922117,0.061424438,37.782677,-122.39726,-0.011865454,-0.00047409913,0.012139011,-6.585593,-6.487052,1490552847627,9.24401854241,0.0,2.3486566787
119,0.9809332,0.1010802,0.1342395,37.782677,-122.39726,0.0006910144,0.0845614,0.0034014196,-6.601247,-6.5024714,1490552847660,9.26599138046,0.0,2.34865665046
120,1.1802328,0.12517416,0.093069725,37.782677,-122.39726,-0.02890875,0.048299726,-0.012759585,-6.6169,-6.51789,1490552847693,9.2879629447,0.0,2.34865663654
121,1.1114064,0.09362661,0.13216195,37.782677,-122.39726,-0.0037425903,0.05906183,-0.04664751,-6.632553,-6.5333095,1490552847727,9.30993514052,0.0,2.34865669156
122,1.2165929,0.1693884,0.120433606,37.782677,-122.39726,-0.032434076,0.028315824,0.01376278,-6.648206,-6.548728,1490552847760,9.33190663457,0.0,2.34865666997
123,1.088019,0.32805908,-0.005097656,37.782677,-122.39726,0.0035486622,0.020071387,0.08826431,-6.6638594,-6.564147,1490552847793,9.35387876448,0.0,2.34865665656
124,1.0192463,0.16818212,0.037093263,37.782677,-122.39726,-0.104191355,0.031735126,0.085417144,-6.6795125,-6.579566,1490552847827,9.37585068066,0.0,2.34865666567
125,0.99625593,0.033574354,0.13242322,37.782677,-122.39726,0.070007205,0.032980017,0.10669852,-6.6951656,-6.594985,1490552847860,9.39782259684,0.0,2.34865667474
126,0.92093015,-0.09113496,-0.10297656,37.782677,-122.39726,-0.021001026,0.05412627,-0.016858203,-6.710819,-6.6104035,1490552847893,9.41979437586,0.0,2.34865662359
127,0.9928366,-0.010406897,-0.123268716,37.782677,-122.39726,-0.009004231,0.008201316,0.022115767,-6.726472,-6.625822,1490552847926,9.44176586992,0.0,2.34865660242
128,0.9828603,0.1668129,0.16228981,37.782677,-122.39726,0.00042004028,0.16214992,0.030838361,-6.742125,-6.6412416,1490552847960,9.46373813592,0.0,2.34865666415
129,1.099525,0.1743,0.193575,37.782677,-122.39726,0.0045025,-0.0113825,0.1027425,-6.757778,-6.6566606,1490552847993,9.48570998085,0.0,2.34865668053
130,1.0527256,-0.0010835327,0.115874305,37.78262,-122.39734,-0.02618634,0.08040499,0.009065143,-6.7682776,-6.667003,1490552848026,9.50044791958,0.0,2.34865667354
131,1.0702391,0.05216748,0.077411376,37.78262,-122.39734,-0.057738617,-0.027979285,-0.027713202,-6.7775273,-6.676114,1490552848060,9.51343126549,0.0,2.3486566514
132,1.0958711,0.30371866,0.06963354,37.78262,-122.39734,-0.015602173,-0.075776555,0.039637074,-6.7867775,-6.6852255,1490552848093,9.52641531849,0.0,2.34865662989
133,1.0518606,0.16848809,0.15780516,37.78262,-122.39734,0.045722596,-0.04695001,0.10186743,-6.796026,-6.6943364,1490552848126,9.53939773933,0.0,2.34865668868
134,0.95967925,0.059542224,-0.012090418,37.78262,-122.39734,-0.062924825,-0.021205964,0.12302259,-6.8052764,-6.703448,1490552848159,9.55238200498,0.0,2.34865665994
135,0.9083599,-0.04613916,0.016012695,37.78262,-122.39734,0.026996415,0.010226846,0.061349843,-6.8145256,-6.7125587,1490552848193,9.56536478416,0.0,2.34865665229
136,0.96504426,0.022853492,0.046073254,37.78262,-122.39734,-0.052030638,-0.09257344,0.04607899,-6.8237753,-6.72167,1490552848226,9.5783483406,0.0,2.34865665265
137,0.9554193,0.11811553,0.10320139,37.78262,-122.39734,-0.025450088,-0.019494645,0.08603318,-6.8330245,-6.730781,1490552848259,9.5913313303,0.0,2.3486566673
138,1.0537208,-0.0544188,0.030534863,37.78262,-122.39734,-0.023368057,-0.052463282,0.039012857,-6.8422747,-6.7398925,1490552848293,9.6043153833,0.0,2.34865664594
139,0.85530347,0.103285834,0.10572156,37.78262,-122.39734,-0.04658167,0.008771611,0.036841527,-6.8515244,-6.749004,1490552848326,9.61729908009,0.0,2.34865666113
140,0.93033266,0.07593299,0.079208985,37.78262,-122.39734,-0.047964193,-0.04519013,0.07009006,-6.860773,-6.758115,1490552848359,9.63028164234,0.0,2.34865671943
141,0.9118668,0.1042877,0.1679707,37.78262,-122.39734,-0.014565273,-0.041503087,0.06257113,-6.8700233,-6.767226,1490552848392,9.6432654157,0.0,2.34865665387
142,0.8300721,0.04284774,0.091181494,37.78262,-122.39734,0.039574012,-0.13269202,0.09136077,-6.8792725,-6.7763367,1490552848426,9.65624819487,0.0,2.3486566463
143,0.8994497,0.05226245,0.11502793,37.78262,-122.39734,-0.028907705,0.004648955,0.060476568,-6.888522,-6.7854486,1490552848459,9.66923202988,0.0,2.34865670539
144,0.9368379,0.050726905,0.12572071,37.78262,-122.39734,0.015978009,-0.101550736,0.05282489,-6.897772,-6.7945595,1490552848492,9.68221551934,0.0,2.34865665449
145,0.93243474,0.05740255,0.14633955,37.78262,-122.39734,-0.055158,-0.049536828,0.024213819,-6.9070215,-6.803671,1490552848526,9.69519907365,0.0,2.34865668402
146,0.77764505,0.0044011474,0.067982495,37.78262,-122.39734,-0.038326625,-0.08918575,0.060579017,-6.916271,-6.8127823,1490552848559,9.7081824876,0.0,2.34865669879
147,1.2931594,-0.060069337,-0.08823016,37.78262,-122.39734,0.0045471485,-0.14183888,-0.0686807,-6.925521,-6.821893,1490552848592,9.72116583671,0.0,2.34865663345
148,0.5070259,0.13491815,0.17975937,37.78262,-122.39734,-0.053864818,-0.18969817,0.08623615,-6.93477,-6.831004,1490552848626,9.73414868393,0.0,2.34865666234
149,1.2879755,0.018690113,-0.18574516,37.78262,-122.39734,0.019932337,0.17736402,-0.08786711,-6.94402,-6.8401155,1490552848659,9.74713259445,0.0,2.3486566557
150,0.78586805,0.11181111,0.034206092,37.78262,-122.39734,0.004782764,-0.20520134,0.14738168,-6.953269,-6.8492265,1490552848692,9.76011544167,0.0,2.34865668448
151,1.1067634,-0.13755451,-0.07864349,37.78262,-122.39734,0.10072891,0.25360173,-0.13037927,-6.9625187,-6.8583384,1490552848725,9.77309941916,0.0,2.34865672852
152,0.97885776,0.054428454,-0.025120966,37.78262,-122.39734,-0.025804222,-0.051039476,0.12182325,-6.9717684,-6.867449,1490552848759,9.78608248437,0.0,2.34865667781
153,0.9968805,0.0027501588,0.0016215699,37.78262,-122.39734,-0.030288028,0.2637209,0.020332547,-6.981018,-6.87656,1490552848792,9.79906575904,0.0,2.34865666348
154,1.0614281,0.015733361,-0.06016101,37.78262,-122.39734,-0.038632665,-0.043151964,0.065742224,-6.9902673,-6.885671,1490552848825,9.81204881998,0.0,2.34865667064
155,0.943289,0.0114403805,0.17307647,37.78262,-122.39734,0.11164141,0.13835189,-0.03983971,-6.999517,-6.8947825,1490552848859,9.82503251677,0.0,2.34865668547
