,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-0.9931715,-0.089265384,-0.17922002,37.56924,-122.331116,0.17408998,-0.01884876,-0.021688383,0.7049327,-0.8041357,1490672644223,1.06937567559,0.0
15,-0.98841095,-0.094940625,-0.17664726,37.56924,-122.331116,0.18916172,-0.034041405,-0.020185743,0.71766067,-0.8186548,1490672644256,1.08868384705,0.0
16,-0.9958716,-0.089486524,-0.17243582,37.56924,-122.331116,0.2003827,-0.013249698,-0.0138,0.73038876,-0.8331741,1490672644289,1.10799224801,0.0
17,-0.99442726,-0.09006812,-0.16889319,37.56924,-122.331116,0.21694322,-0.025601747,-0.007044304,0.74311674,-0.84769326,1490672644322,1.12730047118,0.0
18,-0.9891111,-0.094000265,-0.1763333,37.56924,-122.331116,0.2270932,-0.020892367,3.5507812e-05,0.7558447,-0.8622124,1490672644356,1.14660866612,0.0
19,-0.99590933,-0.07873867,-0.1642267,37.56924,-122.331116,0.23958227,-0.015353589,0.0032,0.7685727,-0.8767316,1490672644389,1.16591693256,0.0
20,-0.9775384,-0.06548899,-0.13980764,37.56924,-122.331116,0.2511512,-0.024386562,0.00832836,0.7813008,-0.8912508,1490672644422,1.18522526491,0.0
21,-0.9843823,-0.05289077,-0.12168926,37.56924,-122.331116,0.26748744,0.002169441,0.011745537,0.79402876,-0.90576994,1490672644456,1.20453345986,0.0
22,-0.9823706,-0.039494142,-0.08821326,37.56924,-122.331116,0.2796973,-0.029520988,0.0087001445,0.80675673,-0.9202891,1490672644489,1.22384167643,0.0
23,-0.97728896,-0.03546548,-0.06440924,37.56924,-122.331116,0.2921705,-0.03303679,0.00083711545,0.81948483,-0.9348084,1490672644522,1.24315008398,0.0
24,-0.9874813,-0.03675934,-0.038459767,37.56924,-122.331116,0.3167419,-0.04018568,-0.00010892212,0.8322128,-0.94932747,1490672644555,1.26245823289,0.0
25,-0.99201155,-0.044114783,-0.00301156,37.56924,-122.331116,0.32158262,-0.04089368,-0.0029052428,0.8449408,-0.96384674,1490672644589,1.28176655196,0.0
26,-0.98937714,-0.04616559,-0.0012457275,37.56924,-122.331116,0.34108892,-0.043267205,-0.0008868359,0.8576688,-0.9783659,1490672644622,1.30107478831,0.0
27,-1.0000416,-0.0449167,0.009208252,37.56924,-122.331116,0.36267287,-0.0229344,0.0037682129,0.87039685,-0.9928851,1490672644655,1.3203830877,0.0
28,-1.0038246,-0.03946924,0.033772267,37.56924,-122.331116,0.36269414,-0.03570459,0.0008270801,0.8831248,-1.0074043,1490672644689,1.33969132118,0.0
29,-0.9764826,-0.024111964,0.016146729,37.56924,-122.331116,0.3842866,-0.042735063,0.011466093,0.89585286,-1.0219234,1490672644722,1.35899955196,0.0
30,-0.999,-0.030875,0.022492187,37.56924,-122.331116,0.39006078,-0.011115313,0.020813672,0.9085809,-1.0364426,1490672644755,1.37830784476,0.0
31,-0.9675148,-0.0013993408,0.011511535,37.56924,-122.331116,0.4059537,-0.039201483,0.016559638,0.92130893,-1.0509619,1490672644788,1.39761620617,0.0
32,-0.99283856,0.047179136,-0.004913379,37.56924,-122.331116,0.40001905,0.022981293,0.014035941,0.93403685,-1.065481,1490672644822,1.41692434467,0.0
33,-1.0145376,0.061856627,0.011713257,37.56924,-122.331116,0.41010043,-0.03474272,0.017014265,0.9467649,-1.08,1490672644855,1.43623249367,0.0
34,-0.9663864,0.06670464,0.00061362307,37.56924,-122.331116,0.41197938,-0.051365837,0.020162536,0.9594929,-1.0945194,1490672644888,1.4555409105,0.0
35,-0.9975922,0.08064231,-0.007269287,37.56924,-122.331116,0.4153173,0.012060412,0.013883863,0.97222096,-1.1090386,1490672644922,1.47484921648,0.0
36,-1.0056006,0.088687964,0.0,37.56924,-122.331116,0.426962,-0.0450174,0.0015057495,0.984949,-1.1235577,1490672644955,1.49415743408,0.0
37,-0.99898714,0.11419314,-0.012360498,37.56924,-122.331116,0.4287121,-0.021689482,-0.01795081,0.9976769,-1.1380768,1490672644988,1.5134655594,0.0
38,-1.0291686,0.10689154,0.004180664,37.569252,-122.33113,0.42966217,-0.026537888,-0.021018913,0.9958867,-1.1360346,1490672645022,1.51074979121,0.0
39,-0.98878866,0.0923429,0.018108472,37.569252,-122.33113,0.4313597,-0.08142164,-0.024974836,0.98666984,-1.1255208,1490672645055,1.49676799952,0.0
40,-0.99430215,0.08430213,0.021302124,37.569252,-122.33113,0.4293571,-0.04218715,-0.032723572,0.977453,-1.1150068,1490672645088,1.48278607063,0.0
41,-1.0186526,0.085357815,0.053136524,37.569252,-122.33113,0.4285195,-0.034328397,-0.03815375,0.96823615,-1.1044929,1490672645121,1.46880421034,0.0
42,-0.9991008,0.08332617,0.052937742,37.569252,-122.33113,0.42954516,-0.04151314,-0.023892177,0.95901936,-1.0939791,1490672645155,1.4548224648,0.0
43,-0.9816542,0.08562373,0.070108496,37.569252,-122.33113,0.42145172,-0.047423564,-0.015172354,0.9498025,-1.0834652,1490672645188,1.44084059792,0.0
44,-0.9874764,0.09984707,0.09162935,37.569252,-122.33113,0.40799764,-0.020381177,-0.016314112,0.94058573,-1.0729514,1490672645221,1.42685886557,0.0
45,-0.98956704,0.0827088,0.10609451,37.569252,-122.33113,0.41178834,-0.04758789,-0.019976042,0.9313688,-1.0624374,1490672645255,1.41287687734,0.0
46,-0.96482754,0.093272276,0.10121027,37.569252,-122.33113,0.41293105,-0.058330882,-0.026662054,0.922152,-1.0519236,1490672645288,1.39889512521,0.0
47,-0.98415476,0.10692849,0.10540875,37.569252,-122.33113,0.4041,-0.035781678,-0.028218398,0.9129352,-1.0414097,1490672645321,1.38491329788,0.0
48,-0.9715911,0.10630144,0.09859109,37.569252,-122.33113,0.40613103,-0.0518865,-0.023822844,0.90371835,-1.0308958,1490672645354,1.37093143759,0.0
49,-0.9673892,0.105556935,0.095,37.569252,-122.33113,0.39772895,-0.0443062,-0.025038157,0.89450157,-1.0203819,1490672645388,1.35694962345,0.0
50,-0.9814043,0.12712903,0.07902795,37.569252,-122.33113,0.37834635,-0.0018103223,-0.022860859,0.88528466,-1.0098679,1490672645421,1.34296764841,0.0
51,-0.9695057,0.12672275,0.1029761,37.569252,-122.33113,0.37421215,-0.025137896,-0.026423747,0.8760679,-0.9993541,1490672645454,1.32898592265,0.0
52,-0.9622728,0.1188557,0.08541714,37.569252,-122.33113,0.36901614,-0.009132172,-0.026031706,0.866851,-0.9888402,1490672645488,1.3150040294,0.0
53,-1.0003439,0.12280636,0.089312136,37.569252,-122.33113,0.35327896,0.0027781336,-0.034745548,0.8576342,-0.9783263,1490672645521,1.30102220207,0.0
54,-0.98066777,0.125,0.08106671,37.569252,-122.33113,0.34660062,-0.026483275,-0.03566652,0.8484173,-0.9678124,1490672645554,1.28704030882,0.0
55,-0.98741317,0.11279341,0.09077144,37.569252,-122.33113,0.34320924,-0.023495166,-0.031447582,0.8392005,-0.9572985,1490672645587,1.27305848149,0.0
56,-0.9836369,0.08073223,0.09481543,37.569252,-122.33113,0.33685362,-0.02449682,-0.033,0.82998365,-0.9467847,1490672645621,1.2590766964,0.0
57,-0.99652165,0.08095664,0.0838768,37.569252,-122.33113,0.3298418,0.0012280323,-0.03548578,0.8207668,-0.93627083,1490672645654,1.24509485867,0.0
58,-0.9913391,0.07783476,0.08721084,37.569252,-122.33113,0.3344954,-0.030712636,-0.03869288,0.81155,-0.9257569,1490672645687,1.23111300878,0.0
59,-0.98138255,0.07276506,0.09644279,37.569252,-122.33113,0.319345,-0.033208407,-0.04431266,0.8023332,-0.91524297,1490672645721,1.2171311589,0.0
60,-1.0033691,0.06277805,0.075,37.569252,-122.33113,0.3124486,0.0071825073,-0.02997561,0.79311633,-0.9047291,1490672645754,1.20314930798,0.0
61,-0.9947686,0.066674136,0.081139304,37.569252,-122.33113,0.30172536,-0.024679728,-0.023300102,0.7838995,-0.8942152,1490672645787,1.18916746088,0.0
62,-0.9631993,0.04879077,0.09280066,37.569252,-122.33113,0.2984139,-0.05780452,-0.017663559,0.77468264,-0.88370126,1490672645820,1.17518556392,0.0
63,-0.9864599,0.059136156,0.092,37.569252,-122.33113,0.28706565,-0.00085002685,-0.015931755,0.7654658,-0.8731874,1490672645854,1.1612037403,0.0
64,-0.98437643,0.06634013,0.091603175,37.569252,-122.33113,0.2899263,-0.03209254,-0.021342834,0.756249,-0.86267364,1490672645887,1.14722201825,0.0
65,-0.97674966,0.06631416,0.09975737,37.569252,-122.33113,0.28315708,-0.027209578,-0.02730076,0.74703217,-0.8521597,1490672645920,1.13324014106,0.0
66,-0.99899846,0.076,0.08114264,37.569252,-122.33113,0.2800418,-0.023863465,-0.029913303,0.7378153,-0.8416457,1490672645954,1.11925819239,0.0
67,-0.97917205,0.07160931,0.08269392,37.569252,-122.33113,0.27705774,-0.048036028,-0.02808599,0.7285985,-0.8311319,1490672645987,1.10527644026,0.0
68,-0.98467726,0.07005001,0.07613635,37.56926,-122.33114,0.2637441,-0.013348627,-0.0309,0.7180153,-0.8190594,1490672646020,1.08922186526,0.0
69,-1.0073159,0.07049121,0.055236816,37.56926,-122.33114,0.26717228,-0.011857559,-0.03405369,0.70660394,-0.8060421,1490672646054,1.07191090814,0.0
70,-0.99254614,0.056423094,0.053123046,37.56926,-122.33114,0.26742768,-0.037603036,-0.0364277,0.69519264,-0.7930249,1490672646087,1.05460006577,0.0
71,-0.98153967,0.04174082,0.058100585,37.56926,-122.33114,0.25465918,-0.042047013,-0.03460088,0.6837813,-0.7800077,1490672646120,1.03728919704,0.0
72,-0.99244386,0.04444385,0.05568877,37.56926,-122.33114,0.24993423,-0.013784815,-0.03320845,0.67237,-0.7669906,1490672646153,1.01997842986,0.0
73,-0.9853665,0.033437707,0.043615688,37.56926,-122.33114,0.25684702,-0.03562416,-0.037616532,0.6609587,-0.7539733,1490672646187,1.0026675123,0.0
74,-0.9758166,0.03717428,0.054339424,37.56926,-122.33114,0.2565565,-0.039751414,-0.044723105,0.64954734,-0.7409561,1490672646220,0.985356630377,0.0
75,-0.99760646,0.02984839,0.044696778,37.56926,-122.33114,0.26054332,-0.027313387,-0.045901287,0.638136,-0.72793895,1490672646253,0.968045799238,0.0
76,-0.9971668,0.025452405,0.036071643,37.56926,-122.33114,0.25532472,-0.033012353,-0.045004558,0.6267247,-0.7149218,1490672646287,0.950734994468,0.0
77,-0.99081844,0.03306465,0.037636865,37.56926,-122.33114,0.25067142,-0.039640963,-0.034073107,0.6153134,-0.70190454,1490672646320,0.93342410698,0.0
78,-0.99543715,0.03303279,0.043748632,37.56926,-122.33114,0.23952033,-0.026038906,-0.020090217,0.6039021,-0.68888736,1490672646353,0.916113279651,0.0
79,-0.991203,0.027419312,0.05,37.56926,-122.33114,0.23177356,-0.0284,-0.014893047,0.59249073,-0.6758702,1490672646386,0.898802421216,0.0
80,-1.000233,0.014552185,0.066,37.56926,-122.33114,0.2292019,-0.028513763,-0.010766797,0.5810794,-0.6628529,1490672646420,0.881491483874,0.0
81,-0.97282606,0.031399023,0.06677494,37.56926,-122.33114,0.23002408,-0.04274219,-0.018517371,0.5696681,-0.6498357,1490672646453,0.864180641505,0.0
82,-0.98890996,0.027712733,0.066681676,37.56926,-122.33114,0.23218524,-0.027332112,-0.025226615,0.5582568,-0.6368185,1490672646486,0.846869799136,0.0
83,-0.99089605,0.035663087,0.07579211,37.56926,-122.33114,0.22864968,-0.049757022,-0.03207871,0.5468455,-0.62380135,1490672646520,0.829558994365,0.0
84,-0.9923054,0.0446208,0.070157714,37.56926,-122.33114,0.23317851,-0.026199317,-0.025229394,0.5354341,-0.6107841,1490672646553,0.812248048478,0.0
85,-0.996609,0.05710337,0.0818352,37.56926,-122.33114,0.22416423,-0.03883015,-0.027000787,0.5240228,-0.59776694,1490672646586,0.794937236187,0.0
86,-1.0220975,0.004097461,0.13968223,37.56926,-122.33114,0.21433605,-0.020161953,-0.0138299605,0.5126115,-0.5847497,1490672646619,0.777626363739,0.0
87,-1.0191901,0.00042814942,0.15514371,37.56926,-122.33114,0.20225489,-0.018942248,-2.9556884e-05,0.50120014,-0.5717325,1490672646653,0.760315481818,0.0
88,-1.0078676,0.0009853394,0.16772057,37.56926,-122.33114,0.1993126,-0.015164289,0.009891773,0.48978883,-0.55871534,1490672646686,0.743004662936,0.0
89,-1.0194541,-0.004363147,0.1927263,37.56926,-122.33114,0.18637668,-0.0066603078,0.011690979,0.47837758,-0.54569817,1490672646719,0.725693876086,0.0
90,-1.0117335,-0.0063102907,0.18226644,37.56926,-122.33114,0.18519889,-0.015949665,0.019134453,0.46696627,-0.532681,1490672646753,0.708383049683,0.0
91,-1.0172999,0.018619947,0.14570007,37.56926,-122.33114,0.18034805,0.022903856,0.040075943,0.45555487,-0.5196637,1490672646786,0.691072066197,0.0
92,-1.0095859,0.057494674,0.12971243,37.56926,-122.33114,0.16669612,0.025182154,0.053317834,0.44414356,-0.5066465,1490672646819,0.673761217236,0.0
93,-0.963826,0.09718399,0.09752502,37.56926,-122.33114,0.15708688,0.0044221748,0.049406007,0.43273225,-0.4936293,1490672646852,0.656450368275,0.0
94,-0.9632716,0.126,0.05481892,37.56926,-122.33114,0.15480271,0.043990545,0.038037166,0.4213209,-0.48061207,1490672646886,0.639139470387,0.0
95,-0.9544397,0.12971985,0.04952374,37.56926,-122.33114,0.15683132,0.0106147975,0.016849421,0.40990958,-0.4675949,1490672646919,0.621828637393,0.0
96,-0.9516204,0.108919725,0.026767347,37.56926,-122.33114,0.15477361,0.009699184,-0.0070363954,0.3984983,-0.4545777,1490672646952,0.604517808208,0.0
97,-0.9642132,0.09300173,0.0024280762,37.56926,-122.33114,0.15873413,0.009735858,-0.026407123,0.387087,-0.44156054,1490672646986,0.587206995917,0.0
98,-0.9672799,0.065698534,8.6132815e-05,37.569263,-122.33115,0.1705741,-0.0024645997,-0.039062593,0.38348892,-0.43745613,1490672647019,0.581748758002,0.0
99,-0.9841162,0.04170947,0.010174316,37.569263,-122.33115,0.16532469,0.0003413965,-0.04767531,0.38546395,-0.43970907,1490672647052,0.584744835796,0.0
100,-0.99170107,0.0066387206,-0.0014537597,37.569263,-122.33115,0.16521817,-0.0104779545,-0.04772441,0.38743898,-0.44196203,1490672647086,0.587740928629,0.0
101,-0.99198496,-0.02222577,-0.0088193845,37.569263,-122.33115,0.16732115,-0.013501938,-0.0361939,0.38941404,-0.44421506,1490672647119,0.590737093875,0.0
102,-0.9950773,-0.038359106,0.0070773195,37.569263,-122.33115,0.1477375,-0.013109141,-0.030853352,0.39138907,-0.44646803,1490672647152,0.593733194227,0.0
103,-0.9963762,-0.058967836,-0.005279724,37.569263,-122.33115,0.15044406,-0.0059315395,-0.016782101,0.3933641,-0.448721,1490672647185,0.59672929458,0.0
104,-0.99808556,-0.047931544,0.001068457,37.569263,-122.33115,0.15410738,-0.0051,-0.0039778515,0.3953391,-0.45097396,1490672647219,0.599725367637,0.0
105,-1.008,-0.033942357,0.0036154296,37.569263,-122.33115,0.15844844,-0.012481455,0.0048303786,0.3973142,-0.45322695,1490672647252,0.602721529172,0.0
106,-0.993,-0.024636988,0.00066242676,37.569263,-122.33115,0.16845249,-0.018519297,0.009521565,0.3992892,-0.45547995,1490672647285,0.605717632308,0.0
107,-1.0009937,-0.011008301,0.0019875488,37.569263,-122.33115,0.17506556,-0.011109793,0.01568664,0.40126425,-0.45773292,1490672647319,0.608713745844,0.0
108,-0.99600023,-0.011000464,-0.010665894,37.569263,-122.33115,0.17719299,-0.017969513,0.017623248,0.4032393,-0.4599859,1490672647352,0.6117098669,0.0
109,-0.9896689,-0.009337817,-0.018986547,37.569263,-122.33115,0.18055588,-0.021912614,0.015893692,0.4052143,-0.46223885,1490672647385,0.614705932437,0.0
110,-0.9979603,-0.00501322,-0.02598678,37.569263,-122.33115,0.18719119,-0.012485279,0.016470574,0.40718937,-0.46449184,1490672647418,0.617702074197,0.0
111,-0.997,-0.0018302856,-0.037761524,37.569263,-122.33115,0.1960272,-0.006439962,0.016554514,0.40916437,-0.4667448,1490672647452,0.620698147254,0.0
112,-0.99235237,0.0017667969,-0.04254922,37.569263,-122.33115,0.1928175,-0.009341289,0.01902543,0.41113943,-0.46899784,1490672647485,0.62369432002,0.0
113,-0.988,0.023573779,-0.037426222,37.569263,-122.33115,0.19180666,-0.009298755,0.0234,0.41311443,-0.47125077,1490672647518,0.626690370518,0.0
114,-0.9949458,0.021134961,-0.023567481,37.569263,-122.33115,0.19540867,-0.045549862,0.0255,0.41508952,-0.47350377,1490672647552,0.629686532981,0.0
115,-0.98031193,0.043318726,-0.033905577,37.569263,-122.33115,0.18817952,-0.022783987,0.018948685,0.41706455,-0.47575673,1490672647585,0.632682625814,0.0
116,-1.0375073,0.071439914,0.031294618,37.569263,-122.33115,0.17193659,-0.0017613,0.005710559,0.41903955,-0.47800973,1490672647618,0.63567872895,0.0
117,-1.0110717,0.085028686,0.0644459,37.569263,-122.33115,0.18912372,-0.042997908,-0.015988898,0.4210146,-0.4802627,1490672647651,0.638674842486,0.0
118,-1.0250176,0.092755936,0.0804302,37.569263,-122.33115,0.19026466,0.020401618,-0.034128413,0.42298964,-0.48251566,1490672647685,0.641670941911,0.0
119,-1.042,0.083994016,0.070443116,37.569263,-122.33115,0.18109931,-0.01078345,-0.04314367,0.42496467,-0.4847687,1490672647718,0.644667094901,0.0
120,-1.0025439,0.09446181,0.036228053,37.569263,-122.33115,0.2055441,0.020277353,-0.03175182,0.42693973,-0.48702163,1490672647751,0.647663184951,0.0
121,-1.0062013,0.10378606,0.02377334,37.569263,-122.33115,0.21146679,0.034652367,-0.023470666,0.42891476,-0.48927462,1490672647785,0.650659300342,0.0
122,-0.9547231,0.090606935,-0.026473412,37.569263,-122.33115,0.19988266,0.02847168,-0.041858617,0.4308898,-0.4915276,1490672647818,0.653655414806,0.0
123,-0.9678317,0.07256415,-0.016415833,37.569263,-122.33115,0.20203248,0.043224823,-0.047597345,0.43286484,-0.49378058,1490672647851,0.656651529271,0.0
124,-0.958,0.036275283,-0.017968066,37.569263,-122.33115,0.17192456,0.014181218,-0.06137277,0.43483987,-0.49603355,1490672647884,0.659647629623,0.0
125,-0.96347904,0.0064760866,-0.03691317,37.569263,-122.33115,0.15838066,0.0254922,-0.052305512,0.43681487,-0.49828652,1490672647918,0.662643710199,0.0
126,-0.9867768,-0.0012669434,-0.0049124025,37.569263,-122.33115,0.15223521,0.0153378565,-0.02955703,0.43878993,-0.5005395,1490672647951,0.665639837848,0.0
127,-0.9967266,0.01584375,0.008515625,37.569263,-122.33115,0.13886875,0.00483,-0.006068594,0.44076496,-0.5027925,1490672647984,0.668635960759,0.0
128,-1.0062535,0.04641372,0.011533448,37.56927,-122.331154,0.13576965,0.017151311,0.011826758,0.43724126,-0.49877292,1490672648018,0.663290543557,0.0
129,-0.99056005,0.076615885,0.023895927,37.56927,-122.331154,0.13936768,-0.006730996,0.013725567,0.42912167,-0.48951066,1490672648051,0.650973189861,0.0
130,-1.0011142,0.094928525,0.037071474,37.56927,-122.331154,0.13946854,0.021940036,0.0034857972,0.42100206,-0.4802484,1490672648084,0.63865582298,0.0
131,-1.0077004,0.09729958,0.04235228,37.56927,-122.331154,0.1412244,0.0052714515,-0.015627885,0.41288245,-0.4709862,1490672648118,0.626338501218,0.0
132,-1.0046912,0.085,0.047573548,37.56927,-122.331154,0.14160877,0.0019547583,-0.02175414,0.4047629,-0.46172392,1490672648151,0.614021158851,0.0
133,-1.0206233,0.0799532,0.06698174,37.56927,-122.331154,0.1337831,0.0014917603,-0.021880114,0.39664322,-0.45246163,1490672648184,0.601703723268,0.0
134,-0.9884065,0.07359353,0.05159353,37.56927,-122.331154,0.120431565,-0.005449136,-0.01380198,0.38852367,-0.4431994,1490672648217,0.589386418499,0.0
135,-0.99604934,0.07857405,0.051606957,37.56927,-122.331154,0.10746266,0.02584842,-0.012906328,0.38040408,-0.4339372,1490672648251,0.577069109921,0.0
136,-0.98682725,0.080618165,0.05182727,37.56927,-122.331154,0.095254526,0.0033399952,-0.0191,0.37228453,-0.424675,1490672648284,0.56475182771,0.0
137,-0.98516273,0.06897654,0.05351173,37.56927,-122.331154,0.0819597,0.005944635,-0.0191,0.3641649,-0.41541272,1490672648317,0.552434432607,0.0
138,-0.98149824,0.057,0.064045385,37.56927,-122.331154,0.07134017,0.0008253369,-0.019140175,0.3560453,-0.40615046,1490672648351,0.540117072319,0.0
139,-0.9824937,0.05149874,0.102828726,37.56927,-122.331154,0.070293374,-0.0016826404,-0.015688008,0.34792572,-0.39688826,1490672648384,0.527799770333,0.0
140,-1.0008154,0.047353905,0.11449228,37.56927,-122.331154,0.07027308,-0.00040379883,-0.0111654,0.3398061,-0.387626,1490672648417,0.515482396861,0.0
141,-0.9890189,0.06295264,0.12294316,37.56927,-122.331154,0.07163552,-0.0063395263,-0.011864844,0.33168653,-0.37836376,1490672648450,0.503165071388,0.0
142,-0.9843195,0.07168047,0.13995859,37.56927,-122.331154,0.0750127,-0.012054219,-0.014122735,0.32356697,-0.36910155,1490672648484,0.490847775066,0.0
143,-0.98105437,0.058460254,0.13428453,37.56927,-122.331154,0.06572096,-0.020720962,-0.016882343,0.3154474,-0.35983932,1490672648517,0.478530457113,0.0
144,-0.9844439,0.044466347,0.13186538,37.56927,-122.331154,0.058167696,-0.009494198,-0.01532766,0.30732772,-0.35057703,1490672648550,0.46621302153,0.0
145,-0.9754599,0.048613135,0.13645986,37.56927,-122.331154,0.053212266,-0.01707621,-0.0117,0.29920816,-0.3413148,1490672648584,0.453895710169,0.0
146,-0.98699564,0.048728857,0.13491108,37.56927,-122.331154,0.043434393,-0.00857795,-0.010910436,0.29108858,-0.3320526,1490672648617,0.441578408183,0.0
147,-0.9874067,0.043674666,0.14305267,37.56927,-122.331154,0.03640651,-0.013625478,-0.0053,0.28296894,-0.3227903,1490672648650,0.429260991448,0.0
148,-0.9890968,0.060452025,0.15777442,37.56927,-122.331154,0.022531023,-0.009230384,-0.0032067164,0.27484936,-0.3135281,1490672648683,0.416943689462,0.0
149,-0.9869548,0.070193484,0.17946477,37.56927,-122.331154,0.018299917,-0.013853342,-0.004943606,0.26672977,-0.30426586,1490672648717,0.404626350805,0.0
150,-0.9934839,0.052593555,0.18059355,37.56927,-122.331154,0.02109193,-0.015537732,-0.007442578,0.25861022,-0.29500365,1490672648750,0.392309061075,0.0
151,-0.96743864,0.0569032,0.19089672,37.56927,-122.331154,0.016481314,-0.029546758,-0.020196423,0.25049058,-0.28574133,1490672648783,0.379991629301,0.0
152,-0.9889807,0.05694214,0.18131678,37.56927,-122.331154,0.024145178,-0.0241,-0.021020304,0.242371,-0.27647913,1490672648817,0.367674327315,0.0
153,-0.9860985,0.008257971,0.20003092,37.56927,-122.331154,0.032590725,-0.025391499,-0.023024349,0.23425142,-0.26721692,1490672648850,0.355357017809,0.0
154,-0.9824849,0.028077783,0.16615556,37.56927,-122.331154,0.032587275,-0.0347196,-0.034078784,0.2261318,-0.25795463,1490672648883,0.343039621778,0.0
155,-0.9984037,0.0060265623,0.20661552,37.56927,-122.331154,0.036979258,0.009246269,-0.027961513,0.21801221,-0.24869241,1490672648916,0.330722298161,0.0
156,-0.9871653,0.0029174804,0.16254126,37.56927,-122.331154,0.044401642,-0.034467906,-0.023943033,0.20989263,-0.23943019,1490672648950,0.318404981135,0.0
157,-0.9859172,-0.035138283,0.15086173,37.56927,-122.331154,0.029716875,-0.035225626,-0.021424921,0.20177306,-0.23016796,1490672648983,0.306087663182,0.0
158,-0.96632326,0.0064185793,0.18722558,37.56927,-122.331154,0.03894975,-0.0093758255,-0.016,0.21784936,-0.24850664,1490672649016,0.330475254409,4.0
159,-1.0061837,-0.04171732,0.183159,37.56927,-122.331154,0.049617372,-0.033127196,-0.020973992,0.25756946,-0.29381642,1490672649050,0.39073023352,2.0
160,-0.92981863,-0.022716552,0.18285035,37.56927,-122.331154,0.05644476,-0.052242655,-0.03696584,0.29728955,-0.3391262,1490672649083,0.450985206039,2.0
161,-1.0305042,-0.027089136,0.18664624,37.56927,-122.331154,0.08482342,-0.00167323,-0.026833594,0.33700994,-0.3844363,1490672649116,0.511240616947,2.0
162,-0.9652063,-0.034199633,0.21160196,37.56927,-122.331154,0.08559743,-0.10062239,-0.033150915,0.37673002,-0.4297461,1490672649149,0.571495597913,2.0
163,-0.9965409,-0.0362876,0.18528338,37.56927,-122.331154,0.09229565,0.037312128,-0.028575066,0.41645008,-0.4750558,1490672649183,0.631750490499,2.0
164,-0.99916494,-0.052813355,0.2133202,37.56927,-122.331154,0.11999844,-0.07624439,-0.035805278,0.4561702,-0.5203656,1490672649216,0.692005497833,2.0
165,-0.9364825,-0.0731186,0.20975472,37.56927,-122.331154,0.12477969,-0.07138943,-0.049911592,0.49589056,-0.56567574,1490672649249,0.752260919044,2.0
166,-1.0468025,-0.07308688,0.20110267,37.56927,-122.331154,0.15281978,0.020878932,-0.03558814,0.5356107,-0.61098546,1490672649283,0.812515879405,2.0
167,-0.974932,-0.0833276,0.2059312,37.56927,-122.331154,0.16630708,-0.12316228,-0.04612848,0.57533073,-0.6562953,1490672649316,0.87277085749,2.0
