,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,0.9862201,0.013929102,0.16803174,40.74344,-73.95098,-0.0035651368,0.0013940918,0.0058054198,-0.33770922,-0.22413711,1490010784658,0.405320812878,0.0,2.15674124464
14,1.003772,0.009524219,0.16465527,40.74344,-73.95098,-0.01091377,0.0034779296,-0.0023512696,-0.34207574,-0.2272023,1490010784691,0.410653986979,0.0,2.15708035489
15,0.9770366,0.016987793,0.16979755,40.74344,-73.95098,-0.003569873,0.021417432,-0.0028078125,-0.34644225,-0.2302675,1490010784724,0.4159872043,0.0,2.15741080329
16,0.98696095,0.0066078124,0.1682875,40.74344,-73.95098,-0.01015,0.005927344,0.0029109374,-0.3508088,-0.23333268,1490010784758,0.421320488124,0.0,2.1577327937
17,0.9995078,0.008124349,0.15474088,40.74344,-73.95098,-0.010468564,0.0033934375,-0.0052327537,-0.35517532,-0.23639789,1490010784791,0.426653806187,0.0,2.15804683164
18,0.98526466,0.009,0.16550586,40.74344,-73.95098,-0.01006418,0.01785832,-0.000939082,-0.35954186,-0.23946308,1490010784824,0.431987170846,0.0,2.15835305112
19,0.9874815,0.012827149,0.16886427,40.74344,-73.95098,-0.007099863,0.012009756,0.0013364941,-0.36390838,-0.24252827,1490010784858,0.437320558382,0.0,2.15865182691
20,0.99635935,0.010080078,0.15824023,40.74344,-73.95098,-0.00429625,0.004455664,-0.002163164,-0.3682749,-0.24559346,1490010784891,0.442653984015,0.0,2.15894340297
21,0.98601365,0.013239746,0.1654795,40.74344,-73.95098,-0.010325644,0.017088467,-0.0027371778,-0.3726414,-0.24865866,1490010784924,0.4479874353,0.0,2.15922807976
22,0.9868916,0.011826172,0.16834766,40.74344,-73.95098,-0.008198789,0.014151289,0.0034375195,-0.37700796,-0.25172386,1490010784958,0.453320971936,0.0,2.15950598442
23,0.995,0.009318359,0.16004492,40.74344,-73.95098,-0.009472764,0.0043242774,-0.0010970411,-0.38137448,-0.25478905,1490010784991,0.458654503952,0.0,2.15977745606
24,0.9897773,0.013,0.15571484,40.74344,-73.95099,-0.0075275,0.0150825,-0.00030390624,-0.3854797,-0.25779366,1490010785024,0.463737177988,0.0,2.16024721984
25,0.9854756,0.010825195,0.1661748,40.74344,-73.95099,-0.006638545,0.010956465,0.0042,-0.38949674,-0.26077783,1490010785058,0.468735305999,0.0,2.1607752114
26,0.9988926,0.0061582034,0.1616328,40.74344,-73.95099,-0.0054182615,0.014015351,-0.0021,-0.3935138,-0.263762,1490010785091,0.473733578538,0.0,2.16129203815
27,0.9845088,0.018438477,0.18465771,40.74344,-73.95099,-0.0075525194,0.018974062,0.0022823145,-0.3975309,-0.26674622,1490010785124,0.478732036048,0.0,2.16179811292
28,0.98429686,0.01782422,0.1855879,40.74344,-73.95099,-0.01005707,0.008979141,0.001977461,-0.40154794,-0.2697304,1490010785158,0.483730541523,0.0,2.1622937294
29,0.9912925,0.021157227,0.18339306,40.74344,-73.95099,-0.010476963,0.0171146,-0.003137051,-0.405565,-0.27271456,1490010785191,0.488729168826,0.0,2.16277915108
30,0.97703904,0.018529298,0.18874511,40.74344,-73.95099,-0.007829258,0.020646367,0.0011548633,-0.40958205,-0.27569872,1490010785224,0.493727900662,0.0,2.16325475489
31,0.9818813,0.018234864,0.18917675,40.74344,-73.95099,-0.008195566,0.008740596,0.0006383789,-0.4135991,-0.27868292,1490010785258,0.498726764291,0.0,2.16372089117
32,0.987375,0.02084375,0.1960625,40.74344,-73.95099,-0.011638125,0.01379,-0.00094375,-0.41761613,-0.2816671,1490010785291,0.503725706371,0.0,2.16417776496
33,0.98372316,0.019,0.18872315,40.74344,-73.95099,-0.011028184,0.014677187,0.0032228124,-0.4216332,-0.28465128,1490010785324,0.50872478468,0.0,2.1646256158
34,0.98458886,0.018588867,0.19194433,40.74344,-73.95099,-0.0067333593,0.014719121,0.0017583789,-0.42565024,-0.28763545,1490010785358,0.513723932583,0.0,2.16506476699
35,0.9922329,0.016611816,0.186,40.74344,-73.95099,-0.012888437,0.0012929492,-0.0010695996,-0.4296673,-0.2906196,1490010785391,0.518723183011,0.0,2.16549540001
36,0.9875586,0.016464844,0.18674414,40.74344,-73.95099,-0.010793946,0.0160425,0.0,-0.43368435,-0.2936038,1490010785424,0.523722547547,0.0,2.1659179014
37,0.9753574,0.01917871,0.19894677,40.74344,-73.95099,-0.013132773,0.01658375,0.001117998,-0.4377014,-0.29658797,1490010785458,0.528721986975,0.0,2.16633236576
38,0.9943086,0.014308594,0.18392286,40.74344,-73.95099,-0.012824434,-0.002624453,-0.00017375,-0.44171846,-0.29957217,1490010785491,0.53372154064,0.0,2.16673910137
39,0.97792107,0.020974658,0.19489864,40.74344,-73.95099,-0.013006335,0.023133118,-0.001960547,-0.44573557,-0.3025564,1490010785524,0.538721239181,0.0,2.16713828152
40,0.9791525,0.020949157,0.19158983,40.74344,-73.95099,-0.012888556,0.008538568,0.0055076294,-0.44975263,-0.30554053,1490010785558,0.543720924431,0.0,2.16753001996
41,0.984,0.02,0.19115335,40.74344,-73.95099,-0.015758637,0.0075413636,-0.0030586366,-0.45376965,-0.30852473,1490010785591,0.548720697881,0.0,2.16791476615
42,0.98845905,0.02,0.18556824,40.74344,-73.95099,-0.012887482,0.016373834,0.0065363282,-0.45778674,-0.3115089,1490010785624,0.553720592085,0.0,2.16829244831
43,0.9814393,0.0147803435,0.19904914,40.74344,-73.95099,-0.014136094,0.02001739,0.003440648,-0.4618038,-0.31449306,1490010785658,0.558720533436,0.0,2.16866338621
44,0.98510474,0.022947632,0.18992145,40.74344,-73.95099,-0.0115475785,0.010552395,0.001076211,-0.46582085,-0.31747726,1490010785691,0.563720564564,0.0,2.1690278126
45,0.9869219,0.023078064,0.19184881,40.74344,-73.95099,-0.014113913,0.02015518,0.0013496447,-0.4698379,-0.32046142,1490010785724,0.568720646702,0.0,2.16938577297
46,0.9812327,0.023563232,0.19351435,40.74344,-73.95099,-0.0123387175,0.012821171,0.006640111,-0.47385496,-0.32344562,1490010785758,0.573720831253,0.0,2.16973754166
47,0.9869229,0.014102783,0.1969486,40.74344,-73.95099,-0.01804896,0.01776668,0.003204508,-0.477872,-0.3264298,1490010785791,0.578721057775,0.0,2.17008322267
48,0.9812312,0.019384399,0.198461,40.74344,-73.95099,-0.014819259,0.022155039,0.0044036587,-0.48188907,-0.32941398,1490010785824,0.583721377033,0.0,2.17042295234
49,0.9759239,0.017358704,0.19515222,40.74344,-73.95099,-0.012687852,0.016715594,0.001760426,-0.48590615,-0.33239818,1490010785858,0.588721782063,0.0,2.17075692943
50,0.9802269,0.021,0.1950252,40.74344,-73.95099,-0.010706607,0.0075041284,0.0019752076,-0.48992318,-0.33538234,1490010785891,0.593722187799,0.0,2.17108527286
51,0.97862434,0.018924866,0.20499225,40.74344,-73.95099,-0.017705882,0.02030107,0.001752406,-0.49394026,-0.3383665,1490010785924,0.598722697725,0.0,2.17140808454
52,0.9818657,0.017925354,0.19905964,40.74344,-73.95099,-0.0131390365,0.0158,0.0056082155,-0.4979573,-0.34135067,1490010785958,0.60372324167,0.0,2.17172559976
53,0.9751483,0.011,0.19177753,40.74344,-73.95099,-0.013802528,0.017944383,0.001133988,-0.50197434,-0.34433487,1490010785991,0.60872386245,0.0,2.17203793894
54,0.98791224,0.011,0.17539655,40.74343,-73.95099,-0.012094654,0.008710691,0.003410691,-0.5007736,-0.34394607,1490010786024,0.607513866118,0.0,2.17262821533
55,0.98628455,0.0074227294,0.16892682,40.74343,-73.95099,-0.017453773,0.00974582,0.0016462269,-0.497785,-0.34240156,1490010786058,0.604176079066,0.0,2.17332150137
56,0.9969515,0.0078061526,0.16797577,40.74343,-73.95099,-0.012979884,-0.003037655,0.0071917702,-0.4947964,-0.34085706,1490010786091,0.600838591308,0.0,2.17402250347
57,0.984639,0.0,0.16838147,40.74343,-73.95099,-0.013999297,0.021641439,0.0017048083,-0.49180782,-0.33931258,1490010786124,0.597501429922,0.0,2.17473134501
58,0.9875724,0.0022855224,0.15771447,40.74343,-73.95099,-0.008704291,0.010483164,0.006416836,-0.4888192,-0.33776805,1490010786158,0.594164510796,0.0,2.17544811772
59,0.9910475,-0.004023743,0.15259637,40.74343,-73.95099,-0.007570673,0.014744859,0.0021551403,-0.48583066,-0.33622354,1490010786191,0.590827977542,0.0,2.17617293732
60,0.9992122,-0.0015487671,0.14428295,40.74343,-73.95099,-0.0034445177,0.020997578,0.005644518,-0.48284206,-0.33467907,1490010786224,0.587491731687,0.0,2.17690610359
61,0.987854,-0.0033567506,0.145146,40.74343,-73.95099,-0.009092621,0.0100410655,0.0012392786,-0.47985348,-0.33313456,1490010786258,0.584155798854,0.0,2.17764756824
62,1.0067675,-0.0019302368,0.1302093,40.74343,-73.95099,0.0060459166,0.004975337,0.013696734,-0.47686487,-0.33159006,1490010786291,0.580820171939,0.0,2.17839759329
63,0.9866536,-0.0045180665,0.14796686,40.74343,-73.95099,-0.005607468,0.022405546,0.010636024,-0.4738763,-0.33004555,1490010786324,0.577484902639,0.0,2.17915622859
64,0.9972752,-0.0044938354,0.14664374,40.74343,-73.95099,0.0016937378,0.0056526414,0.0049937377,-0.4708877,-0.32850105,1490010786358,0.574149950677,0.0,2.17992372154
65,0.9840455,-0.003977234,0.14718212,40.74343,-73.95099,0.0010972766,0.020995745,0.000117105716,-0.46789914,-0.32695657,1490010786391,0.570815385111,0.0,2.18070017067
66,0.9942712,-0.003,0.14741804,40.74343,-73.95099,-0.00070319703,0.012447942,0.009293606,-0.46491057,-0.3254121,1490010786424,0.567481165259,0.0,2.18148576883
67,0.9907307,-0.011355774,0.14093268,40.74343,-73.95099,0.00056850095,0.026541203,0.0051875305,-0.461922,-0.32386756,1490010786458,0.564147259591,0.0,2.18228055097
68,0.98624504,-0.006111389,0.14957672,40.74343,-73.95099,0.012525351,0.02252435,0.013880795,-0.4589334,-0.32232308,1490010786491,0.560813724454,0.0,2.18308490049
69,0.997,-0.013066345,0.13995416,40.74343,-73.95099,0.007066538,0.015049421,0.0018289136,-0.45594478,-0.32077855,1490010786524,0.557480511363,0.0,2.18389881621
70,0.9876106,-0.006252429,0.15105286,40.74343,-73.95099,0.015183086,0.024653014,0.005469928,-0.4529562,-0.31923407,1490010786558,0.554147733522,0.0,2.184722555
71,0.98511285,-0.009717896,0.158,40.74343,-73.95099,0.006808368,0.025650274,0.013735758,-0.44996762,-0.31768957,1490010786591,0.55081532471,0.0,2.18555623184
72,1.0011915,-0.0021702393,0.13844682,40.74343,-73.95099,0.014664584,0.013482539,0.008229167,-0.44697905,-0.31614506,1490010786624,0.547483305774,0.0,2.18640003144
73,0.98856163,-8.560791e-05,0.15482879,40.74343,-73.95099,0.010164926,0.032335073,0.0030197229,-0.44399047,-0.31460056,1490010786658,0.544151679041,0.0,2.18725418978
74,0.9936843,0.0029713013,0.1522009,40.74343,-73.95099,0.014404198,0.026161069,0.006161595,-0.44100183,-0.31305605,1490010786691,0.54082039949,0.0,2.1881189204
75,0.9992756,0.003637805,0.14491342,40.74343,-73.95099,0.011153414,0.015531219,0.0023931714,-0.43801332,-0.31151158,1490010786724,0.537489658479,0.0,2.18899428977
76,0.99886984,0.008695691,0.14543447,40.74343,-73.95099,0.0096,0.02621379,0.00833922,-0.4350247,-0.30996707,1490010786758,0.534159221669,0.0,2.18988063368
77,0.99108756,0.006058374,0.14711675,40.74343,-73.95099,0.0075742113,0.02371969,0.012733707,-0.4320361,-0.30842257,1490010786791,0.530829231852,0.0,2.19077809221
78,0.999,0.0028134156,0.144,40.74343,-73.95099,0.012741269,0.022433365,0.011125463,-0.42904752,-0.30687806,1490010786824,0.527499685429,0.0,2.19168684345
79,0.99369615,-0.0002152832,0.14173439,40.74343,-73.95099,0.015883189,0.02145382,0.017724453,-0.42605895,-0.30533355,1490010786858,0.524170588292,0.0,2.19260712765
80,0.9891187,-0.0049406495,0.15188129,40.74343,-73.95099,0.007814311,0.014469272,0.009707486,-0.42307034,-0.30378905,1490010786891,0.520841914104,0.0,2.19353923591
81,0.99482095,-0.0053631715,0.14226854,40.74343,-73.95099,0.016910192,0.013255703,0.013001215,-0.42008176,-0.30224457,1490010786924,0.51751373429,0.0,2.19448333161
82,0.9887533,-0.010123327,0.15142666,40.74343,-73.95099,0.010310664,0.024336003,0.0152893355,-0.4170932,-0.30070007,1490010786958,0.514186026244,0.0,2.19543959387
83,0.984819,-0.01790951,0.14924131,40.74343,-73.95099,0.021530429,0.0007796314,0.01188818,-0.4141046,-0.29915556,1490010786991,0.510858756233,0.0,2.19640834332
84,0.9955456,-0.016454382,0.14881805,40.74343,-73.951,0.013951031,0.01668905,0.0068161073,-0.41237187,-0.29797596,1490010787024,0.508763434128,0.0,2.19652330026
85,0.9837886,-0.012485779,0.15866871,40.74343,-73.951,0.015796332,0.028348804,0.005969027,-0.41107613,-0.2969233,1490010787058,0.507096668041,0.0,2.19633729466
86,0.99457085,-0.004153259,0.14615326,40.74343,-73.951,0.012482323,0.004143627,0.0023774342,-0.40978035,-0.29587066,1490010787091,0.505429898893,0.0,2.19615014068
87,0.99472827,-0.0012773315,0.15254341,40.74343,-73.951,0.017330289,0.014898906,-0.0009949842,-0.4084846,-0.294818,1490010787124,0.503763160187,0.0,2.19596168122
88,0.98720944,0.0029070678,0.15941885,40.74343,-73.951,0.014974765,0.025162514,0.0014374866,-0.40718886,-0.29376537,1490010787158,0.502096465153,0.0,2.19577200736
89,0.9977509,0.00887544,0.16403113,40.74343,-73.951,0.016921492,0.00953048,-0.00038881713,-0.4058931,-0.29271272,1490010787191,0.500429760383,0.0,2.19558106105
90,0.9909171,0.015,0.17807192,40.74343,-73.951,0.014997572,0.013604856,0.003526836,-0.40459734,-0.2916601,1490010787224,0.498763091525,0.0,2.19538888737
91,0.9901888,0.014301867,0.18690561,40.74343,-73.951,0.011505976,0.027071077,0.0077940235,-0.4033016,-0.29060745,1490010787258,0.497096439897,0.0,2.19519535257
92,0.98212653,0.015,0.18803163,40.74343,-73.951,0.01582858,0.013744844,0.0064102085,-0.40200585,-0.2895548,1490010787291,0.495429798899,0.0,2.19500052745
93,0.9907139,0.015269751,0.18917438,40.74343,-73.951,0.013156637,0.0033282386,0.0055282386,-0.40071008,-0.28850216,1490010787324,0.493763166445,0.0,2.19480442723
94,0.9832876,0.0103013795,0.19730137,40.74343,-73.951,0.013076518,0.023576517,0.0043809316,-0.3994143,-0.2874495,1490010787358,0.492096533309,0.0,2.19460697759
95,0.97990364,0.009064234,0.18735328,40.74343,-73.951,0.014726095,0.0039312025,0.010445438,-0.39811856,-0.28639686,1490010787391,0.490429963638,0.0,2.19440817144
96,0.9876042,0.0073958216,0.18762507,40.74343,-73.951,0.01392443,0.0022560873,0.009655656,-0.3968228,-0.2853442,1490010787424,0.48876338557,0.0,2.1942080002
97,0.98174554,0.006250891,0.19400713,40.74343,-73.951,0.015136168,0.021842852,0.0071428516,-0.39552706,-0.28429157,1490010787458,0.487096860968,0.0,2.19400648527
98,0.978,0.004247815,0.19174345,40.74343,-73.951,0.014475664,0.014251478,0.007791731,-0.3942313,-0.28323892,1490010787491,0.485430328371,0.0,2.19380357728
99,0.9867517,0.006919495,0.19191949,40.74343,-73.951,0.014312712,0.010229664,0.0074788122,-0.39293554,-0.28218627,1490010787524,0.483763815897,0.0,2.1935992713
100,0.9777496,0.010749597,0.19374798,40.74343,-73.951,0.011962538,0.023758711,0.0056825783,-0.3916398,-0.28113365,1490010787558,0.482097357498,0.0,2.1933935792
101,0.98525214,0.01,0.18541546,40.74343,-73.951,0.016046403,0.0110571915,0.010713309,-0.39034405,-0.28008097,1490010787591,0.480430876533,0.0,2.19318637081
102,0.9866664,0.009249768,0.18833272,40.74343,-73.951,0.012820163,0.01350058,0.0069867517,-0.38904828,-0.27902833,1490010787624,0.4787644234,0.0,2.19297781217
103,0.9837501,0.007750769,0.18924992,40.74343,-73.951,0.014460188,0.012480094,0.009019821,-0.38775253,-0.27797568,1490010787657,0.477098001665,0.0,2.19276775513
104,0.98666567,0.0055820923,0.18816717,40.74343,-73.951,0.0127,0.007007982,0.008880521,-0.38645676,-0.27692303,1490010787691,0.475431584872,0.0,2.19255625008
105,0.98483413,0.006497534,0.17550246,40.74343,-73.951,0.014808434,0.014122219,0.0070329225,-0.385161,-0.27587038,1490010787724,0.473765197627,0.0,2.19234324485
106,0.98424256,0.00025172118,0.17125401,40.74343,-73.951,0.012919369,0.003561836,0.010480631,-0.38386527,-0.27481773,1490010787757,0.472098856422,0.0,2.19212869893
107,0.9949159,-0.0029159302,0.16050442,40.74343,-73.951,0.0138,0.007494476,0.0069156163,-0.3825695,-0.2737651,1490010787791,0.470432516211,0.0,2.19191271718
108,0.9879122,-0.0012526978,0.1547581,40.74343,-73.951,0.014964868,0.009599166,0.0076894667,-0.38127375,-0.27271247,1490010787824,0.468766214368,0.0,2.19169517509
109,0.9990085,-0.002253186,0.14873832,40.74343,-73.951,0.011481168,0.009727575,0.0075,-0.37997797,-0.27165982,1490010787857,0.467099898831,0.0,2.19147608345
110,0.984761,0.0009154419,0.15608455,40.74343,-73.951,0.013455958,0.019965442,0.006634558,-0.37868223,-0.27060714,1490010787891,0.465433620978,0.0,2.19125532065
111,0.9917458,0.0,0.15541805,40.74343,-73.951,0.013712633,0.013612633,0.006312633,-0.37738648,-0.26955453,1490010787924,0.46376739852,0.0,2.19103310685
112,0.9885155,0.0005093018,0.15900621,40.74343,-73.951,0.015535039,0.014803567,0.005173179,-0.37609074,-0.26850188,1490010787957,0.462101184025,0.0,2.19080920755
113,0.9828299,-0.0030850463,0.15142523,40.74343,-73.951,0.015332148,0.017850792,0.0067971023,-0.374795,-0.2674492,1490010787991,0.460434975437,0.0,2.19058363474
114,0.98990726,-0.0050927126,0.14783709,40.743427,-73.951004,0.017254474,0.013885267,0.006899336,-0.36523414,-0.26059413,1490010788024,0.448670566911,1.0,2.19052457099
115,0.98651224,0.00024796143,0.1452398,40.743427,-73.951004,0.012115719,0.014602039,0.0065,-0.3527535,-0.2516892,1490010788057,0.433338764893,1.0,2.19052455593
116,0.9893158,8.5522464e-05,0.15174343,40.743427,-73.951004,0.012849075,0.012849075,0.009266328,-0.3402727,-0.24278419,1490010788091,0.418006786164,1.0,2.19052460629
117,0.9964859,-0.0025141113,0.14322883,40.743427,-73.951004,0.011970737,0.0057690185,0.007947762,-0.32779205,-0.23387925,1490010788124,0.402674970198,1.0,2.19052458564
118,0.9940201,-0.0047525144,0.1444849,40.743427,-73.951004,0.0132147195,0.011265532,0.0026147193,-0.31531137,-0.2249743,1490010788157,0.387343124002,1.0,2.19052458732
119,0.9953119,-0.0030860107,0.14534405,40.743427,-73.951004,0.012135235,0.0076856227,0.007064766,-0.30283073,-0.21606936,1490010788191,0.372011316176,1.0,2.19052454857
120,0.9953561,-0.0035804932,0.14716099,40.743427,-73.951004,0.012732915,0.014330493,0.0043,-0.29035005,-0.20716442,1490010788224,0.356679475789,1.0,2.19052457163
121,0.98741144,-0.0035295293,0.14094093,40.743427,-73.951004,0.016252913,0.009339219,0.0045166966,-0.27786937,-0.19825947,1490010788257,0.341347629593,1.0,2.19052457291
122,1.0049525,-0.0063175047,0.13795549,40.743427,-73.951004,0.009263758,0.008558624,0.0035907598,-0.2653887,-0.18935452,1490010788291,0.326015791538,1.0,2.19052455649
123,0.99075997,-0.0023499755,0.14187998,40.743427,-73.951004,0.014951999,0.021728005,0.0037360156,-0.25290802,-0.18044958,1490010788324,0.310683951151,1.0,2.19052458335
124,0.993179,-0.0076069823,0.13580349,40.743427,-73.951004,0.013653492,0.012393516,0.0068700123,-0.24042735,-0.17154463,1490010788357,0.295352113095,1.0,2.19052456577
125,0.99886304,-0.005136987,0.12895891,40.743427,-73.951004,0.0128,0.0059073265,0.0032,-0.22794667,-0.16263969,1490010788391,0.280020272708,1.0,2.19052459608
126,0.9878229,-0.002647583,0.13776565,40.743427,-73.951004,0.012317595,0.014234453,0.0053139697,-0.21546601,-0.15373474,1490010788424,0.264688442793,1.0,2.19052455526
127,0.9967642,-0.005,0.13445173,40.743427,-73.951004,0.0138,0.0085,0.0070327343,-0.20298533,-0.1448298,1490010788457,0.249356602406,1.0,2.19052458865
128,1.004,-0.005,0.12831262,40.743427,-73.951004,0.011281175,0.013618904,0.0025936987,-0.19050466,-0.13592485,1490010788491,0.23402476435,1.0,2.19052456681
129,0.9919419,-0.0064709717,0.13535486,40.743427,-73.951004,0.013852097,0.01756711,0.0054059597,-0.178024,-0.12701991,1490010788524,0.218692940244,1.0,2.19052455257
130,0.997,-0.006,0.12936872,40.743427,-73.951004,0.01224885,0.0095,0.007034297,-0.16554332,-0.11811496,1490010788557,0.203361094048,1.0,2.19052455328
131,0.9918278,-0.0077240723,0.1324139,40.743427,-73.951004,0.012198515,0.011205276,0.0051932395,-0.15306264,-0.10921002,1490010788591,0.188029253661,1.0,2.1905245974
132,0.99194294,-0.0071141603,0.13152854,40.743427,-73.951004,0.011747212,0.011695066,0.006452146,-0.14058198,-0.10030508,1490010788624,0.172697429554,1.0,2.19052458209
133,0.99573064,-0.008609912,0.12443965,40.743427,-73.951004,0.012004592,0.004386223,0.0050809034,-0.12810132,-0.09140014,1490010788657,0.157365605447,1.0,2.19052456379
134,1.007,-0.0052769044,0.124030836,40.743427,-73.951004,0.009498796,0.012715159,0.0014957495,-0.11562064,-0.08249519,1490010788691,0.142033759252,1.0,2.19052456602
135,0.99352807,-0.007943897,0.13128051,40.743427,-73.951004,0.009696572,0.017140469,0.001537583,-0.10313997,-0.07359025,1490010788724,0.126701927005,1.0,2.19052458719
136,0.9985837,-0.008221777,0.12255645,40.743427,-73.951004,0.012905132,0.008628723,0.0029819775,-0.09065929,-0.0646853,1490010788757,0.111370080809,1.0,2.19052459325
137,0.9889452,-0.008444238,0.13244423,40.743427,-73.951004,0.010589397,0.017603226,0.00028894044,-0.07817863,-0.05578036,1490010788791,0.0960382567022,1.0,2.19052456505
138,0.9926378,-0.0031653808,0.13083462,40.743427,-73.951004,0.011794234,0.008068914,0.0071211574,-0.06569795,-0.046875414,1490010788824,0.0807064128299,1.0,2.19052460955
139,0.996,-0.0068059326,0.1261644,40.743427,-73.951004,0.011607625,0.006794917,0.0026610156,-0.05321728,-0.03797047,1490010788857,0.0653745782596,1.0,2.19052461099
140,0.9994423,-0.0016971435,0.12411543,40.743427,-73.951004,0.0101101445,0.004010571,0.0071022,-0.040736612,-0.029065523,1490010788891,0.0500427435749,1.0,2.1905245413
141,0.99672925,-0.0074187745,0.12674367,40.743427,-73.951004,0.009451424,0.012124782,0.0042495653,-0.02825594,-0.02016058,1490010788924,0.0347109079573,1.0,2.19052457077
142,0.99235505,-0.0035807374,0.1300321,40.743427,-73.951004,0.010140547,0.003898484,0.003984126,-0.015775269,-0.011255636,1490010788957,0.0193790725729,1.0,2.19052457491
143,1.0048807,-0.006,0.13202058,40.743427,-73.951004,0.0074810083,0.009876797,-0.00033024902,-0.0032945971,-0.0023506912,1490010788991,0.00404723599128,1.0,2.19052457863
144,0.9808405,-0.0039468263,0.14331388,40.743427,-73.951004,0.01217742,0.0146746095,0.0037765868,-0.0,-0.0,1490010789024,0.0,1.0,
145,1.0037724,-0.0066138185,0.13877237,40.743427,-73.951004,0.005529109,-0.0011396557,0.0056416187,-0.0,-0.0,1490010789057,0.0,1.0,
146,0.9915273,-0.0015616211,0.13942121,40.743427,-73.951004,0.008390554,0.025172705,0.0019905542,-0.0,-0.0,1490010789091,0.0,1.0,
147,0.98526096,-0.0010521973,0.15079121,40.743427,-73.951004,0.010652583,0.01782984,0.007975906,-0.0,-0.0,1490010789124,0.0,1.0,
148,0.99908286,-0.0035325522,0.14520118,40.743427,-73.951004,0.010803726,0.00528345,0.0019129321,-0.0,-0.0,1490010789157,0.0,1.0,
149,0.9836725,0.004618213,0.16390017,40.743427,-73.951004,0.009535843,0.02075828,0.0054764943,-0.0,-0.0,1490010789191,0.0,1.0,
150,0.9901342,0.004621948,0.18495122,40.743427,-73.951004,0.005668171,0.0018310914,0.010501704,-0.0,-0.0,1490010789224,0.0,1.0,
151,0.99772614,0.0061421143,0.19356325,40.743427,-73.951004,0.008214446,0.008772503,0.00300656,-0.0,-0.0,1490010789257,0.0,1.0,
152,0.9759138,0.0078086182,0.20461723,40.743427,-73.951004,0.010179294,0.019872421,0.004362058,-0.0,-0.0,1490010789291,0.0,1.0,
153,0.9838507,0.0050995117,0.19452488,40.743427,-73.951004,0.010807244,0.0058207815,0.0032966088,-0.0,-0.0,1490010789324,0.0,1.0,
154,0.97184974,0.005283252,0.18715887,40.743427,-73.951004,0.011598423,0.018027976,-0.00032275636,-0.0,-0.0,1490010789357,0.0,1.0,
155,0.98588943,0.0037674804,0.17276748,40.743427,-73.951004,0.0063400413,0.00815813,0.006992073,-0.0,-0.0,1490010789391,0.0,1.0,
156,0.9773551,0.0024746337,0.18884781,40.743427,-73.951004,0.008225925,0.022817656,0.0038753662,-0.0,-0.0,1490010789424,0.0,1.0,
157,0.9702582,0.0072943117,0.18844749,40.743427,-73.951004,0.011499497,0.012685605,0.005390886,-0.0,-0.0,1490010789457,0.0,1.0,
