,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.90752786,-0.018711364,-0.072266065,40.911045,-74.733925,0.002899828,0.015592698,-0.002656864,-31.890049,13.22641,1490233043974,34.5240951614,0.0
19,-1.0608857,-0.038891453,-0.05854955,40.91105,-74.73431,0.0042444994,-0.03745345,0.014826716,-31.903559,13.211106,1490233044008,34.5307167405,0.0
20,-0.9128109,-0.022206152,-0.05069077,40.911053,-74.73431,-0.011141428,0.044696826,-0.011665462,-31.911657,13.199159,1490233044041,34.5336307213,0.0
21,-1.0210108,0.0,-0.07436444,40.911057,-74.73431,-0.0010769165,-0.0148820495,0.01494845,-31.919754,13.187211,1490233044074,34.5365491817,0.0
22,-0.99996436,0.014265332,0.014391785,40.91106,-74.73431,0.04018963,0.0039290357,0.008486233,-31.927849,13.175263,1490233044108,34.539471578,0.0
23,-1.1226913,0.07202714,-0.022169251,40.911064,-74.73431,-0.08293333,0.020295605,0.027557751,-31.935947,13.163317,1490233044141,34.5424032926,0.0
24,-0.9792446,0.014038294,0.09742063,40.911068,-74.73431,0.04463998,0.031285796,-0.017047392,-31.944042,13.151368,1490233044174,34.5453368716,0.0
25,-1.0804877,0.0534682,0.021738574,40.91107,-74.73431,-0.0346227,0.0108719,0.014153124,-31.95214,13.1394205,1490233044207,34.5482795759,0.0
26,-1.0115856,0.0034673829,0.09782246,40.911076,-74.73431,0.06703665,0.0006737744,-0.017330801,-31.960236,13.127472,1490233044241,34.551225829,0.0
27,-1.0442873,0.017965088,-0.058422852,40.91108,-74.73431,-0.047159255,-0.056976903,0.019485401,-31.968332,13.115525,1490233044274,34.5541784288,0.0
28,-0.9109608,-0.06646174,0.016944043,40.911083,-74.73431,0.06168135,0.017729037,-0.02179627,-31.976429,13.103578,1490233044307,34.5571377286,0.0
29,-0.96354103,0.020792188,-0.1140709,40.911087,-74.73431,-0.078818575,0.0020603517,0.008560625,-31.984524,13.09163,1490233044340,34.5601005722,0.0
30,-0.952073,-0.0021133544,0.030886646,40.91109,-74.73431,0.024722137,0.057192154,-0.013456968,-31.99262,13.079683,1490233044374,34.5630704921,0.0
31,-0.9043598,-0.054093603,-0.04580283,40.911095,-74.73431,-0.0007282861,0.061645586,0.008957573,-32.000717,13.067735,1490233044407,34.5660467301,0.0
32,-0.9588954,0.043641847,0.0011385498,40.9111,-74.73431,-0.013573352,-0.006400696,0.016805163,-32.008812,13.055786,1490233044440,34.5690265083,0.0
33,-0.8743252,-0.030584473,-0.041168556,40.911102,-74.73431,0.013562373,0.04354962,-0.023777997,-32.01691,13.0438385,1490233044474,34.5720153992,0.0
34,-1.0524795,0.05437916,-0.034234762,40.911106,-74.73431,0.007027651,-0.031453785,0.0020994947,-32.025005,13.031891,1490233044507,34.5750072782,0.0
35,-0.94066787,-0.02429751,-0.010497657,40.91111,-74.73431,-0.019457052,0.015220537,-0.006462207,-32.033104,13.019944,1490233044540,34.5780088154,0.0
36,-0.9482945,0.054305445,0.06732363,40.911114,-74.73431,-0.021452418,0.006804758,-0.018892214,-32.0412,13.007996,1490233044573,34.5810129605,0.0
37,-0.89202654,-0.045267187,0.05235781,40.911118,-74.73431,0.02322086,0.030386094,-0.037439063,-32.049297,12.996049,1490233044607,34.5840241702,0.0
38,-0.9851639,0.0656084,-0.029593628,40.911118,-74.73431,-0.06238307,0.0050714724,-0.0062097167,-32.057392,12.9841,1490233044640,34.5870385354,0.0
39,-0.9437273,-0.04379048,-0.0009619629,40.91112,-74.73431,0.006699365,-0.030398032,0.0011249072,-32.06549,12.972153,1490233044673,34.5900621913,0.0
40,-0.9561169,-0.00849231,-0.075206496,40.911125,-74.73431,-0.0036227074,0.036990087,-0.011756308,-32.073586,12.960205,1490233044706,34.5930893755,0.0
41,-0.98688114,-0.00013125,-0.07536084,40.91113,-74.73431,0.0031701368,-0.007142539,0.008601807,-32.081684,12.948258,1490233044740,34.5961245447,0.0
42,-0.9957701,-0.002590027,-0.0090347165,40.911133,-74.73431,0.019762084,0.0066706603,8.270874e-05,-32.08978,12.93631,1490233044773,34.5991632394,0.0
43,-0.9532714,-0.024990784,-0.032275073,40.911137,-74.73431,0.0032219775,0.005091001,0.010207817,-32.097874,12.924362,1490233044806,34.6022058318,0.0
44,-1.0418624,0.027264465,-0.014052307,40.91114,-74.73431,0.009559308,0.007391217,0.018156897,-32.105972,12.912415,1490233044840,34.6052582594,0.0
45,-0.9813502,0.004273633,0.021001624,40.911144,-74.73431,-0.034025338,0.033095535,0.002756184,-32.114067,12.900468,1490233044873,34.6083136529,0.0
46,-1.0936953,0.02611908,0.18049735,40.911148,-74.73431,0.07363005,-0.018295633,0.0023695007,-32.122166,12.88852,1490233044906,34.6113781338,0.0
47,-0.93744,-0.006746057,-0.09492754,40.91115,-74.73431,-0.052949235,0.06743178,-0.03926998,-32.13026,12.876572,1490233044939,34.6144437214,0.0
48,-1.0873703,0.03278418,0.046650734,40.911156,-74.73431,0.01777331,-0.06268721,0.039419677,-32.138355,12.864624,1490233044973,34.617515982,0.0
49,-0.92007476,-0.07479114,-0.07222064,40.91116,-74.73468,0.03758557,0.042141154,-0.035270765,-32.147854,12.854693,1490233045006,34.622646475,0.0
50,-1.1108143,0.09079668,0.0046275877,40.911163,-74.73468,-0.06526823,-0.06707766,0.03550373,-32.163155,12.853109,1490233045039,34.6362664056,0.0
51,-0.9787865,-0.031302467,-0.025093384,40.911167,-74.73468,0.03692122,0.007427742,-0.032146193,-32.17846,12.851526,1490233045073,34.6498918974,0.0
52,-1.1100882,0.07391042,-0.09309651,40.91117,-74.73468,-0.046883818,-0.030972514,-0.01267722,-32.193764,12.849943,1490233045106,34.6635179344,0.0
53,-0.94223005,-0.04314111,0.07563959,40.911175,-74.73468,0.06660431,0.02497669,-0.047693256,-32.20907,12.848361,1490233045139,34.6771476718,0.0
54,-1.0001545,0.046939086,-0.01166272,40.91118,-74.73468,-0.040606372,0.05134374,-0.023217132,-32.224365,12.846777,1490233045172,34.6907679209,0.0
55,-1.0162301,-0.06556625,0.068877384,40.911182,-74.73468,0.033272598,-0.021534694,-0.00064263796,-32.23967,12.845194,1490233045206,34.7043992976,0.0
56,-0.99169606,0.05766958,-0.055044264,40.911186,-74.73468,-0.06614262,0.048657484,-0.013543205,-32.254974,12.843611,1490233045239,34.7180312123,0.0
57,-0.93828666,-0.045150526,0.054068066,40.91119,-74.73468,0.02835447,0.0007801135,-0.01604817,-32.27028,12.842028,1490233045272,34.7316664505,0.0
58,-1.019967,0.03656704,0.019574719,40.911194,-74.73468,-0.028185455,0.014752808,-0.023796441,-32.28558,12.840445,1490233045305,34.7452975773,0.0
59,-0.92161673,-0.051541504,0.008006271,40.911198,-74.73468,0.00846886,0.030642573,-0.02286358,-32.30088,12.838861,1490233045339,34.7589297958,0.0
60,-0.97892505,0.022679493,-0.0014052246,40.9112,-74.73468,-0.010153774,0.023839097,0.001709292,-32.316185,12.837278,1490233045372,34.7725684902,0.0
61,-0.87739915,-0.059875976,-0.01014148,40.91121,-74.73468,-0.022088647,0.024205726,-0.00090026855,-32.33149,12.835695,1490233045405,34.786208643,0.0
62,-0.95626193,0.0048780274,-0.00454043,40.911213,-74.73468,0.014914649,-0.009172646,-0.0031601954,-32.34679,12.834112,1490233045439,34.799845605,0.0
63,-0.8501588,-0.0041355956,-0.062495947,40.911217,-74.73468,-0.014608511,0.005176157,-0.0071231006,-32.36209,12.832528,1490233045472,34.8134836527,0.0
64,-0.9298471,-0.0123189455,-0.03739868,40.91122,-74.73468,0.0048083984,0.03176955,0.0028063525,-32.377396,12.830945,1490233045505,34.8271290998,0.0
65,-0.9793481,-0.012282593,-0.089582816,40.911224,-74.73468,-0.004843169,-0.013263523,0.037085805,-32.392696,12.829362,1490233045538,34.8407704202,0.0
66,-0.981,0.0431084,-0.009792969,40.91123,-74.73468,0.023723047,0.009639063,0.00055205077,-32.408,12.827778,1490233045572,34.8544165411,0.0
67,-1.0361867,-0.03378069,0.012154737,40.911232,-74.73468,0.05545156,-0.055539142,-0.0005232715,-32.423306,12.826197,1490233045605,34.8680670736,0.0
68,-0.94038755,-0.0021211426,0.0034290527,40.911236,-74.73468,-0.026662001,0.07150159,-0.050742824,-32.438606,12.824612,1490233045638,34.8817120018,0.0
69,-1.0153677,0.0035938476,-0.032241527,40.91124,-74.73468,-0.028926797,-0.07814876,-0.0071622804,-32.45391,12.823029,1490233045671,34.8953628298,0.0
70,-0.8896221,-0.08563613,-0.0038615235,40.911243,-74.73468,0.03506077,0.087325804,-0.07750444,-32.46921,12.821445,1490233045705,34.9090110131,0.0
71,-1.095733,-0.048548095,-0.041192383,40.911247,-74.73468,0.017156519,-0.13011166,0.052124474,-32.484516,12.819863,1490233045738,34.9226669528,0.0
72,-0.9316685,-0.025933936,-0.005331494,40.91125,-74.73468,0.008337895,0.059959546,-0.0021781153,-32.499817,12.81828,1490233045771,34.9363193137,0.0
73,-1.0745941,-0.020763598,-0.07224363,40.911255,-74.73468,-0.034968212,-0.021118106,0.029982151,-32.51512,12.816697,1490233045805,34.9499749729,0.0
74,-0.9603547,0.003940625,0.0026765624,40.91126,-74.73468,0.013106719,0.07107188,-0.03773125,-32.530422,12.815113,1490233045838,34.9636307711,0.0
75,-0.99533266,-0.04380891,0.015379272,40.911263,-74.73468,0.0116477925,-0.05351062,0.0041089943,-32.545723,12.81353,1490233045871,34.9772874399,0.0
76,-0.9708549,-0.02741903,-0.022078333,40.911266,-74.73468,0.036223467,-0.0034969996,-0.045575842,-32.561028,12.811948,1490233045904,34.9909496295,0.0
77,-0.99867725,-0.031294007,-0.018547058,40.91127,-74.73468,-0.012655499,-0.048556715,-0.016046949,-32.576332,12.810365,1490233045938,35.0046119534,0.0
78,-0.9444173,-0.032763172,-0.037812036,40.911274,-74.73468,0.03283308,0.05021068,-0.015943225,-32.591633,12.808781,1490233045971,35.018272549,0.0
79,-1.0702933,-0.03132333,-0.082808554,40.91128,-74.73508,0.006475839,-0.055695526,0.034748722,-32.60541,12.804417,1490233046004,35.0294997963,0.0
80,-1.0133432,-0.0211089,0.0053861574,40.911285,-74.73508,0.034695387,0.0635221,-0.039037503,-32.60995,12.783215,1490233046037,35.0259821381,0.0
81,-0.9699976,0.01965116,0.00054633786,40.91129,-74.73508,-0.052449252,-0.054107398,-0.010287295,-32.614494,12.762013,1490233046071,35.0224812754,0.0
82,-0.9902074,-0.10306665,0.08101233,40.911293,-74.73508,0.08821653,-0.008777649,-0.050555676,-32.619034,12.740812,1490233046104,35.018990127,0.0
83,-0.88040024,-0.02079989,-0.15243575,40.911297,-74.73508,-0.09083962,0.030743133,-0.0061619286,-32.623577,12.71961,1490233046137,35.0155144875,0.0
84,-0.9331395,-0.053023253,-0.009716284,40.9113,-74.73508,0.09638982,0.030822901,-0.013526441,-32.628117,12.698408,1490233046171,35.012049136,0.0
85,-0.91560847,-0.06099767,-0.15098116,40.911304,-74.73508,-0.025305403,0.020618156,0.029419338,-32.63266,12.677208,1490233046204,35.0086003912,0.0
86,-0.976625,-0.046446204,-0.033125084,40.91131,-74.73508,0.04020692,0.015750034,-0.00893564,-32.637203,12.656006,1490233046237,35.0051640124,0.0
87,-0.9773212,-0.027763586,-0.013881665,40.911312,-74.73508,-0.028530307,-0.04620533,0.008128453,-32.641747,12.634805,1490233046270,35.0017420224,0.0
88,-0.8421648,-0.029114563,-0.06640839,40.911316,-74.73508,0.029951885,0.031108685,-0.049929872,-32.646286,12.613604,1490233046304,34.9983284667,0.0
89,-1.0716156,-0.115701295,-0.014977917,40.91132,-74.73508,0.10183727,-0.106474474,0.029534535,-32.650826,12.592402,1490233046337,34.9949285842,0.0
90,-0.9236788,0.06690457,-0.12945151,40.911324,-74.73508,-0.061696973,0.112475164,0.0033448439,-32.65537,12.571201,1490233046370,34.9915458992,0.0
91,-1.0305086,-0.0993538,0.0011017334,40.911327,-74.73508,0.026358027,-0.0008710278,0.04035431,-32.65991,12.549999,1490233046404,34.9881722316,0.0
92,-0.93709415,0.04887744,-0.04487981,40.91133,-74.73508,-0.03810271,0.11233062,-0.038376745,-32.66445,12.528799,1490233046437,34.9848123932,0.0
93,-0.96189183,-0.0594043,-0.0075680665,40.911335,-74.73508,0.01379523,0.003025923,-0.01567645,-32.66899,12.507596,1490233046470,34.9814645965,0.0
94,-0.8946532,-0.038052,-0.05901074,40.91134,-74.73508,0.027005786,0.05133262,-0.028963452,-32.673534,12.486395,1490233046503,34.978134372,0.0
95,-0.9204129,-0.0804082,-0.036825,40.911343,-74.73508,-0.003910078,0.03777383,0.0014394141,-32.678078,12.465194,1490233046537,34.9748172723,0.0
96,-0.9409119,-0.06262859,-0.06912949,40.911343,-74.73508,0.032335065,0.06461331,0.01367914,-32.682617,12.443993,1490233046570,34.9715086285,0.0
97,-0.96693283,-0.050333984,-0.18023199,40.911346,-74.73508,-0.024285683,-0.008356084,0.03968958,-32.68716,12.4227915,1490233046603,34.9682166763,0.0
98,-0.94227386,-0.038112085,-0.062356886,40.91135,-74.73508,0.028565656,0.057646234,-0.005034524,-32.691704,12.40159,1490233046636,34.9649387952,0.0
99,-1.0005761,-0.08059863,-0.090504885,40.911354,-74.73508,-0.0008438965,-0.0047039064,0.018673388,-32.696243,12.380388,1490233046670,34.9616692014,0.0
100,-0.9689588,0.043008618,-0.04190166,40.911358,-74.73508,0.004826438,0.033362836,-0.02333857,-32.700783,12.359187,1490233046703,34.9584140389,0.0
101,-1.0214549,-0.07936479,-0.0077134767,40.91136,-74.73508,0.033744495,-0.053479593,0.011049902,-32.705326,12.337986,1490233046736,34.9551748287,0.0
102,-0.9814056,-0.0011713379,-0.1216332,40.911366,-74.73508,-0.023076056,0.038168482,-0.005797925,-32.709866,12.316784,1490233046770,34.9519456088,0.0
103,-1.0520632,-0.07797168,-0.034208983,40.91137,-74.73508,0.033715177,-0.026086016,0.03607721,-32.71441,12.295584,1490233046803,34.9487339906,0.0
104,-1.0356131,0.0084256595,-0.063150026,40.911373,-74.73508,0.0054581664,0.0077767945,-0.008164184,-32.71895,12.274382,1490233046836,34.9455310817,0.0
105,-0.9841533,-0.044119727,-0.08371656,40.911377,-74.73508,-0.0356252,-0.031856637,-0.009582363,-32.72349,12.25318,1490233046869,34.9423413339,0.0
106,-0.8711148,-0.09048494,-9.8779296e-05,40.91138,-74.73508,0.058874752,0.05179329,-0.063225016,-32.728035,12.231979,1490233046903,34.9391697843,0.0
107,-0.98104393,-0.037453223,-0.026745215,40.911385,-74.73508,-0.021239864,0.014270322,0.0022529198,-32.732574,12.210778,1490233046936,34.9360057824,0.0
108,-0.9749201,-0.0072763427,-0.043774586,40.91139,-74.73508,0.007327346,-0.0067038625,0.00014445557,-32.737118,12.189576,1490233046969,34.9328592876,0.0
109,-0.7791385,-0.08442036,-0.10686029,40.911392,-74.73547,0.023209313,0.06543487,-0.018272491,-32.742268,12.168598,1490233047002,34.9303720431,0.0
110,-1.0137904,-0.015324084,-0.047136147,40.911396,-74.73547,0.011937224,-0.0005527161,0.025704341,-32.753616,12.149908,1490233047036,34.934504798,0.0
111,-0.8934524,-0.04073889,-0.09152222,40.9114,-74.73547,-0.010029431,0.032357734,-0.021911224,-32.764965,12.131219,1490233047069,34.9386520329,0.0
112,-1.0075536,0.0012207641,-0.016367383,40.911404,-74.73547,0.050584678,0.029695809,-0.01954646,-32.776318,12.112529,1490233047102,34.9428158627,0.0
113,-0.91550744,-0.024417907,-0.09805315,40.911407,-74.73547,-0.020753352,-8.9505615e-05,0.011753554,-32.78767,12.09384,1490233047136,34.946992288,0.0
114,-0.9775692,-0.06315399,-0.08639348,40.91141,-74.73547,0.02048753,0.0019122583,0.0030511927,-32.799023,12.0751505,1490233047169,34.9511826603,0.0
115,-0.8592925,-0.04159994,-0.059830897,40.911415,-74.73547,0.01573932,0.059157677,-0.013691149,-32.81037,12.056459,1490233047202,34.9553798886,0.0
116,-0.97431356,-0.015109619,-0.08391644,40.91142,-74.73547,-0.014954407,0.022052795,-0.005721655,-32.821724,12.037769,1490233047235,34.959597378,0.0
117,-0.8992281,-0.07031117,-0.018626038,40.911423,-74.73547,0.023875225,0.014885962,-0.011646121,-32.833076,12.019081,1490233047269,34.9638268458,0.0
118,-0.8846603,0.01950337,-0.06472346,40.911427,-74.73547,-0.021552127,0.05860079,-0.013286342,-32.84443,12.000391,1490233047302,34.9680706671,0.0
119,-1.0106914,-0.08403074,-0.03611593,40.91143,-74.73547,0.047862854,-0.06824612,0.026484365,-32.855778,11.9817,1490233047335,34.9723216684,0.0
120,-0.84721243,-0.097505,-0.104806006,40.911434,-74.73547,-0.005483353,0.032470223,0.014173964,-32.867126,11.963011,1490233047368,34.9765865071,0.0
121,-0.9730663,-0.13544373,-0.1158941,40.911438,-74.73547,0.03009289,0.003208545,0.033453804,-32.87848,11.944322,1490233047402,34.9808701314,0.0
122,-0.90414584,-0.07369031,-0.03685382,40.91144,-74.73547,-0.02546056,-0.010112856,0.0705608,-32.88983,11.9256315,1490233047435,34.9851626279,0.0
123,-0.9134671,-0.030873645,-0.106340736,40.911446,-74.73547,-0.008094568,0.080222525,0.028287185,-32.901184,11.906942,1490233047468,34.9894723652,0.0
124,-1.1045699,0.00408512,-0.14358784,40.91145,-74.73547,-0.01986704,-0.01733224,0.08262006,-32.912537,11.888252,1490233047502,34.9937941268,0.0
125,-0.9842757,-0.07857022,-0.032621473,40.911453,-74.73547,0.11237531,-0.08367455,0.04080345,-32.923885,11.869562,1490233047535,34.998124315,0.0
126,-1.0165384,0.07470449,-0.18427558,40.911457,-74.73547,-0.07442272,0.013052221,0.024565771,-32.935238,11.850872,1490233047568,35.0024723309,0.0
127,-0.97445285,-0.0704574,0.029666748,40.91146,-74.73547,0.041342493,-0.009380371,0.0081675295,-32.946587,11.832182,1490233047601,35.0068297026,0.0
128,-1.0470551,0.029465234,-0.108815335,40.911465,-74.73547,-0.027783945,0.037437607,-0.0055627148,-32.95794,11.813494,1490233047635,35.0112046284,0.0
129,-1.000513,0.01918352,-0.03581936,40.91147,-74.73547,0.033234302,-0.031303763,0.004299133,-32.96929,11.794804,1490233047668,35.015589164,0.0
130,-0.96577305,0.02586577,-0.033309035,40.911472,-74.73547,-0.012325825,0.06513951,-0.037109137,-32.980644,11.7761135,1490233047701,35.0199904029,0.0
131,-1.0215887,-0.0476062,-0.005794336,40.911476,-74.73547,0.06771969,-0.036984306,-0.0059354687,-32.991993,11.757423,1490233047735,35.0244000336,0.0
132,-1.0579941,0.042753905,-0.04488672,40.91148,-74.73547,0.009867773,0.008026563,-0.005808203,-33.003345,11.738734,1490233047768,35.0288260881,0.0
133,-0.9782427,-0.04112217,-0.105735496,40.911484,-74.73547,0.026240995,0.0044386513,-0.028208619,-33.014698,11.720044,1490233047801,35.0332658397,0.0
134,-0.9985066,-0.017349456,-0.10867373,40.911488,-74.73547,0.03913117,0.07382538,-0.041332472,-33.026047,11.701354,1490233047834,35.0377149066,0.0
135,-1.0335629,0.03448384,-0.103215575,40.91149,-74.73547,-0.0110464115,0.043463476,-0.0062370384,-33.0374,11.682665,1490233047868,35.0421811573,0.0
136,-1.0320388,-0.023194335,-0.039010547,40.911495,-74.73547,0.04222786,0.0072456542,-0.01204875,-33.048748,11.663975,1490233047901,35.0466554348,0.0
137,-0.99505883,-0.036415894,-0.09068318,40.9115,-74.73547,-0.034544643,0.07323773,-0.014494478,-33.060104,11.645286,1490233047934,35.0511506589,0.0
138,-1.1047568,-0.034959227,-0.019448487,40.911503,-74.73547,0.043690797,-0.051967334,-0.013192041,-33.071453,11.6265955,1490233047967,35.0556518475,0.0
139,-0.8910164,-0.010544117,-0.087253176,40.911503,-74.73587,-0.037445907,0.058008883,-0.056498848,-33.082355,11.607751,1490233048001,35.059693319,0.0
140,-1.0847441,-0.062348828,-0.063860156,40.911507,-74.73587,0.08427852,-0.042859785,-0.027775586,-33.08138,11.584814,1490233048034,35.0511856878,0.0
141,-0.9897828,-0.010792139,-0.09264219,40.91151,-74.73587,-0.01954387,0.030756358,-0.012512487,-33.080402,11.561876,1490233048067,35.0426878695,0.0
142,-1.1159182,-0.031975243,-0.026866699,40.911514,-74.73587,0.029932046,-0.024854029,0.01492519,-33.079426,11.5389385,1490233048101,35.0342050887,0.0
143,-0.94852126,-0.013674707,-0.054186597,40.91152,-74.73587,-0.0037433326,0.04573844,-0.022267427,-33.078453,11.516002,1490233048134,35.0257384638,0.0
144,-0.98851746,-0.061599914,-0.07861212,40.911522,-74.73587,-0.016511865,-0.0055802856,0.0027537537,-33.077477,11.493065,1490233048167,35.0172818445,0.0
145,-0.89581496,-0.049164355,-0.03795206,40.911526,-74.73587,0.02081329,0.048771594,-0.018032532,-33.0765,11.470127,1490233048200,35.0088369651,0.0
146,-0.9883552,-0.0044689453,-0.10539311,40.91153,-74.73587,-0.02799483,-0.009086928,0.022612777,-33.075523,11.447189,1490233048234,35.000405108,0.0
147,-0.91896194,-0.054146327,-0.07955917,40.911533,-74.73587,0.024737975,0.027780917,-0.006306786,-33.07455,11.424253,1490233048267,34.9919907166,0.0
148,-0.9525004,-0.010139734,-0.16529742,40.911537,-74.73587,-0.026943872,-0.00881936,0.044131383,-33.073578,11.401316,1490233048300,34.9835899852,0.0
149,-0.93326145,-0.028387513,-0.071334474,40.91154,-74.73587,0.02458692,0.04432987,0.011804419,-33.0726,11.378379,1490233048333,34.9751966317,0.0
150,-0.97591573,-0.021138696,-0.08656935,40.911545,-74.73587,-0.0019997132,0.017647797,0.013714081,-33.071625,11.355441,1490233048367,34.9668188494,0.0
151,-0.91024274,0.037903015,-0.043877587,40.91155,-74.73587,-0.021770118,0.044465195,0.0057716775,-33.070652,11.332504,1490233048400,34.9584563534,0.0
152,-0.93411493,-0.014,-0.12908332,40.911552,-74.73587,0.01815704,0.054940514,-0.0041297423,-33.069675,11.3095665,1490233048433,34.9501029902,0.0
153,-0.9571109,-0.0019404663,-0.048251744,40.911556,-74.73587,0.025987158,0.04604134,0.0244143,-33.068703,11.28663,1490233048467,34.9417677695,0.0
154,-1.0633715,0.027674315,-0.06415424,40.91156,-74.73587,-0.0075844484,-0.039039772,0.04212422,-33.067726,11.263693,1490233048500,34.9334407525,0.0
155,-0.8990294,-0.008071106,-0.057881005,40.911564,-74.73587,0.022546412,0.08095753,-0.01985558,-33.06675,11.240755,1490233048533,34.9251274662,0.0
156,-1.0190566,0.017766088,-0.01970957,40.911568,-74.73587,0.019812705,-0.07408106,0.011286778,-33.065773,11.217817,1490233048566,34.9168263497,0.0
157,-0.8213394,-0.015365637,-0.10668937,40.91157,-74.73587,0.034400538,0.080442704,-0.04817741,-33.064796,11.1948805,1490233048600,34.9085388398,0.0
158,-1.0698372,0.02411007,-0.102872364,40.911575,-74.73587,-0.012348905,-0.06580626,0.017913664,-33.063824,11.171944,1490233048633,34.9002692001,0.0
159,-0.93973905,0.014623682,-0.0784374,40.91158,-74.73587,0.0124655375,0.08160189,-0.046045814,-33.062847,11.149006,1490233048666,34.8920074879,0.0
160,-1.2048391,0.03497825,-0.04903955,40.911583,-74.73587,-0.0077529983,-0.12801749,0.02674878,-33.06187,11.126068,1490233048699,34.8837589293,0.0
161,-0.9319961,0.012598633,-0.10876367,40.911583,-74.73587,-0.001545996,0.10074922,-0.062218945,-33.060898,11.103131,1490233048733,34.875528592,0.0
162,-1.0798049,-0.0089219725,-0.09963379,40.911587,-74.73587,0.016529443,-0.031132167,0.0062995213,-33.05992,11.080194,1490233048766,34.8673057388,0.0
163,-0.9791497,0.0018209473,0.005282715,40.91159,-74.73587,0.053014893,0.011189887,-0.026975054,-33.058945,11.057257,1490233048799,34.8590989109,0.0
164,-1.0194075,-0.025061743,-0.11697529,40.911594,-74.73587,-0.03750247,-0.021047868,0.0009225415,-33.05797,11.03432,1490233048833,34.8509052735,0.0
165,-0.96433073,-0.031274803,0.0014808594,40.9116,-74.73587,0.040644903,0.02442293,-0.020541484,-33.056995,11.011382,1490233048866,34.84272452,0.0
166,-0.94301784,0.00063623046,-0.15203638,40.911602,-74.73587,-0.0691483,0.025306005,0.0038617675,-33.05602,10.988445,1490233048899,34.8345572924,0.0
167,-0.97648215,-0.060012255,-0.0060755857,40.911606,-74.73587,0.07960165,-0.041076224,-0.027644712,-33.055046,10.9655075,1490233048932,34.826404075,0.0
168,-0.8715395,-0.011493066,-0.13165112,40.91161,-74.73587,-0.05906064,0.05378025,-0.022310952,-33.05407,10.942571,1490233048966,34.818262502,0.0
169,-0.94083554,-0.030032422,-0.03696211,40.911613,-74.73587,0.04610664,0.014612617,0.009863946,-33.053093,10.919634,1490233048999,34.8101330586,0.0
