,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,-0.031,0.051,40.817482,-73.9476,-0.001,0.0042,-0.0063,0.0,0.0,1490328167530
1,-0.9959601,-0.031,0.049274318,40.817482,-73.9476,-0.0043480615,0.021707373,-0.0032001904,0.0,0.0,1490328167563
2,-0.9954109,-0.032679785,0.058679786,40.817482,-73.9476,-0.0063546193,0.030689063,0.0024756836,0.0,0.0,1490328167596
3,-0.97843444,-0.030188525,0.0594918,40.817482,-73.9476,-0.001467207,0.00023563964,0.0041385256,0.0,0.0,1490328167629
4,-0.99643284,-0.025891798,0.048743162,40.817482,-73.9476,0.001175625,0.018156504,7.289062e-05,0.0,0.0,1490328167663
5,-0.986,-0.035,0.056943163,40.817482,-73.9476,-0.0072996924,0.0255361,0.013245161,0.0,0.0,1490328167696
6,-0.9803018,-0.032822937,0.05553119,40.817482,-73.9476,0.0016061402,0.0069140196,0.0117,0.0,0.0,1490328167729
7,-0.98512065,-0.031160096,0.053800475,40.817482,-73.9476,-0.0020347047,0.009148895,-0.0006223999,0.0,0.0,1490328167762
8,-0.9959725,-0.034519225,0.05604944,40.817482,-73.9476,-0.008698896,0.034883514,0.0025010926,0.0,0.0,1490328167796
9,-0.9844968,-0.035344116,0.056509703,40.817482,-73.9476,-0.0071428223,0.013760937,0.0046558226,0.0,0.0,1490328167829
10,-0.9887441,-0.030488128,0.055104222,40.817482,-73.9476,0.0019049133,0.0072852965,-0.006338226,0.0,0.0,1490328167862
11,-1.0031651,-0.03541272,0.050247632,40.817482,-73.9476,-0.0067524696,0.04033207,-0.0017212451,0.0,0.0,1490328167895
12,-0.9817547,-0.034,0.06814241,40.817482,-73.9476,-0.008655064,0.017125163,0.012415505,0.0,0.0,1490328167929
13,-0.9886052,-0.025330445,0.05873391,40.817482,-73.9476,0.004627167,-0.0066514844,-0.0014736401,0.0,0.0,1490328167962
14,-0.98671514,-0.029648988,0.050940406,40.817482,-73.9476,0.0002533374,0.008894516,0.0050202026,0.0,0.0,1490328167995
15,-0.99272513,-0.037422083,0.05511903,40.817482,-73.9476,-0.005536903,0.05061243,0.017402684,0.0,0.0,1490328168028
16,-0.97557807,-0.03585548,0.061433557,40.817482,-73.9476,-0.0055323155,0.00861396,0.009258892,0.0,0.0,1490328168062
