,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
37,0.9892802,0.075405814,-0.052154638,40.7035,-74.01148,0.00175271,0.0018731788,0.00456791,-0.0,-0.0,1489797613056,0.0,1.0
38,0.987096,0.075536,-0.055119995,40.7035,-74.01148,0.0037515992,0.017883204,0.0015052673,-0.0,-0.0,1489797613089,0.0,1.0
39,0.99754214,0.07499504,-0.07001983,40.7035,-74.01148,0.0014282813,0.0056931456,0.0036972302,-0.0,-0.0,1489797613123,0.0,1.0
40,0.9852831,0.078419395,-0.06535125,40.7035,-74.01148,0.0037147314,0.011150825,0.002648755,-0.0,-0.0,1489797613156,0.0,1.0
41,1.0138239,0.07184876,-0.07718506,40.7035,-74.01148,0.0056454786,0.012105634,-0.00087726075,-0.0,-0.0,1489797613189,0.0,1.0
42,0.9969099,0.0673595,-0.06355039,40.7035,-74.01148,0.010939984,-0.0010797061,0.0020744142,-0.0,-0.0,1489797613223,0.0,1.0
43,1.0012288,0.07827478,-0.07295407,40.7035,-74.01148,-0.013485821,0.026382182,0.0036736515,-0.0,-0.0,1489797613256,0.0,1.0
44,1.0043634,0.078090884,-0.069727175,40.7035,-74.01148,0.012331298,-0.003815851,0.0040304894,-0.0,-0.0,1489797613290,0.0,1.0
45,0.98813885,0.079473965,-0.055526037,40.7035,-74.01148,0.007709491,0.017026093,-0.0014929626,-0.0,-0.0,1489797613323,0.0,1.0
46,1.0030133,0.08216447,-0.058506604,40.7035,-74.01148,0.0015129566,0.0085322,0.0022930189,-0.0,-0.0,1489797613357,0.0,1.0
47,0.98794883,0.0821624,-0.044273634,40.7035,-74.01148,-0.0023472852,0.00931084,0.0069054295,-0.0,-0.0,1489797613390,0.0,1.0
48,0.9932744,0.08846778,-0.04980664,40.7035,-74.01148,-0.016678456,0.021271816,0.024898926,-0.0,-0.0,1489797613424,0.0,1.0
49,0.9942749,0.074735545,-0.031964943,40.7035,-74.01148,0.01579375,-0.016772363,0.019103661,-0.0,-0.0,1489797613457,0.0,1.0
50,1.0018613,0.06685875,-0.022290295,40.7035,-74.01148,-0.0045130323,0.033164628,0.01733564,-0.0,-0.0,1489797613491,0.0,1.0
51,1.0067239,0.08024131,-0.04119376,40.7035,-74.01148,-0.0049894066,0.0068911854,0.021703804,-0.0,-0.0,1489797613524,0.0,1.0
52,0.98021984,0.09076361,-0.04596692,40.7035,-74.01148,0.0052291113,0.01932382,0.010218903,-0.0,-0.0,1489797613558,0.0,1.0
53,1.0034052,0.08462932,-0.05815813,40.7035,-74.01148,0.00086800294,0.010677112,-0.00078369386,-0.0,-0.0,1489797613591,0.0,1.0
54,0.9881446,0.07764875,-0.047694188,40.7035,-74.01148,0.0016529028,0.0058114138,0.0065412866,-0.0,-0.0,1489797613624,0.0,1.0
55,1.0050999,0.078327246,-0.05909995,40.7035,-74.01148,0.009427263,0.014672735,-0.0065545286,-0.0,-0.0,1489797613658,0.0,1.0
56,1.0023338,0.072583444,-0.05722965,40.7035,-74.01148,0.0023273805,-0.0009713745,0.011007031,-0.0,-0.0,1489797613691,0.0,1.0
57,0.9978959,0.075431,-0.059016954,40.7035,-74.01148,0.00279974,0.016838532,0.009200087,-0.0,-0.0,1489797613725,0.0,1.0
58,1.0002421,0.07317936,-0.06521075,40.7035,-74.01148,0.0049167173,0.0033857494,0.0041707847,-0.0,-0.0,1489797613758,0.0,1.0
59,0.9836096,0.077254154,-0.05984717,40.7035,-74.01148,0.0029541894,0.008867998,0.0031347168,-0.0,-0.0,1489797613792,0.0,1.0
60,0.9984116,0.078588426,-0.066,40.7035,-74.01148,0.0026756348,0.012811524,-6.3842774e-05,-0.0,-0.0,1489797613825,0.0,1.0
61,0.9894467,0.07956944,-0.059185155,40.7035,-74.01148,0.0026824903,0.006608906,0.006437095,-0.0,-0.0,1489797613859,0.0,1.0
62,0.9991959,0.07932641,-0.063522264,40.7035,-74.01148,0.0052183396,0.019891279,-0.0032174706,-0.0,-0.0,1489797613892,0.0,1.0
63,0.9963334,0.0794314,-0.059470642,40.7035,-74.01148,0.0031,0.0052444492,0.006334215,-0.0,-0.0,1489797613926,0.0,1.0
64,0.996,0.078876026,-0.058752052,40.7035,-74.01148,0.002813446,0.014209015,0.00027111205,-0.0,-0.0,1489797613959,0.0,1.0
65,1.0017248,0.07790828,-0.059678968,40.7035,-74.01148,0.0041648257,0.0064438647,0.00420869,-0.0,-0.0,1489797613993,0.0,1.0
66,0.999,0.07750908,-0.05262727,40.7035,-74.01148,0.00071180175,0.011243201,0.0055550025,-0.0,-0.0,1489797614026,0.0,1.0
67,1.0001975,0.07959668,-0.05439502,40.7035,-74.01148,0.0033778418,0.0098428,0.0035067846,-0.0,-0.0,1489797614060,0.0,1.0
68,1.0028149,0.08178848,-0.056709155,40.7035,-74.01148,0.0020740845,0.0076261717,0.004148169,-0.0,-0.0,1489797614093,0.0,1.0
69,0.99382645,0.079413235,-0.04776654,40.7035,-74.01148,0.002463053,0.011774811,0.0006066162,-0.0,-0.0,1489797614126,0.0,1.0
70,0.99676114,0.08468016,-0.05304049,40.7035,-74.01148,0.001546687,0.010403743,0.0034698364,-0.0,-0.0,1489797614160,0.0,1.0
71,0.9901086,0.08021721,-0.04816291,40.7035,-74.01148,0.0041645705,0.0033062883,0.0010207229,-0.0,-0.0,1489797614193,0.0,1.0
72,0.9957678,0.08215166,-0.051535547,40.7035,-74.01148,0.003435713,0.013061963,0.0031,-0.0,-0.0,1489797614227,0.0,1.0
73,0.99476033,0.08,-0.052867774,40.7035,-74.01148,0.006668008,0.005653633,0.0017124414,-0.0,-0.0,1489797614260,0.0,1.0
74,0.99822557,0.080962405,-0.05115039,40.7035,-74.01148,0.0020012402,0.011633027,1.2402344e-05,-0.0,-0.0,1489797614294,0.0,1.0
75,0.99863553,0.08027107,-0.058635533,40.7035,-74.01148,-9.3710936e-05,0.010001888,0.0053874217,-0.0,-0.0,1489797614327,0.0,1.0
76,0.99807394,0.083382644,-0.06030868,40.7035,-74.01148,0.0053477734,0.009404453,0.004446774,-0.0,-0.0,1489797614361,0.0,1.0
77,1.0018909,0.08003635,-0.061,40.7035,-74.01148,0.009398164,0.011868666,-7.0012204e-05,-0.0,-0.0,1489797614394,0.0,1.0
78,0.9959297,0.07696487,-0.056929737,40.7035,-74.01148,0.002563733,0.011007873,0.0037921264,-0.0,-0.0,1489797614428,0.0,1.0
79,0.9983595,0.0776719,-0.060359497,40.7035,-74.01148,0.0026840894,0.012091955,0.0039900783,-0.0,-0.0,1489797614461,0.0,1.0
80,0.990015,0.073,-0.057006225,40.7035,-74.01148,0.008115661,0.00032796874,0.002151245,-0.0,-0.0,1489797614495,0.0,1.0
81,0.99525625,0.074348755,-0.05930249,40.7035,-74.01148,-0.0013180078,0.016396409,0.004621193,-0.0,-0.0,1489797614528,0.0,1.0
82,0.9955178,0.08034752,-0.062085133,40.7035,-74.01148,0.0056441408,0.0055323183,0.0029608153,-0.0,-0.0,1489797614561,0.0,1.0
83,0.99104136,0.079938,-0.053958666,40.7035,-74.01148,0.0032554662,0.016134404,0.0,-0.0,-0.0,1489797614595,0.0,1.0
84,1.0041008,0.08255039,-0.06379458,40.7035,-74.01148,0.0013578662,0.0112362895,0.0014875977,-0.0,-0.0,1489797614628,0.0,1.0
85,0.99266946,0.08110083,-0.05240332,40.7035,-74.01148,0.0048928563,0.0065709325,0.0019172754,-0.0,-0.0,1489797614662,0.0,1.0
86,1.0033586,0.08279956,-0.055518944,40.7035,-74.01148,0.0017207275,0.016612623,0.002387378,-0.0,-0.0,1489797614695,0.0,1.0
87,0.99727184,0.08013966,-0.052558642,40.7035,-74.01148,0.0029450671,0.002243883,0.0046972376,-0.0,-0.0,1489797614729,0.0,1.0
88,0.99890906,0.07877273,-0.050454542,40.7035,-74.01148,0.0023400036,0.013854535,0.00050727173,-0.0,-0.0,1489797614762,0.0,1.0
89,0.99817854,0.08205951,-0.055,40.7035,-74.01148,0.002640061,0.0065812585,0.0034504298,-0.0,-0.0,1489797614796,0.0,1.0
90,0.9944062,0.08153471,-0.052802075,40.7035,-74.01148,0.0030480004,0.011130188,0.0021519996,-0.0,-0.0,1489797614829,0.0,1.0
91,0.9969711,0.08140579,-0.055594213,40.7035,-74.01148,0.0049387547,0.010034063,0.00091157225,-0.0,-0.0,1489797614863,0.0,1.0
92,1.0003157,0.081315726,-0.053710375,40.7035,-74.01148,0.009903775,0.006395911,0.0025584912,-0.0,-0.0,1489797614896,0.0,1.0
93,1.0017438,0.09853713,-0.07478507,40.7035,-74.01148,0.025010956,0.012917731,-0.02251508,-0.0,-0.0,1489797614930,0.0,1.0
94,0.99780333,0.10959834,-0.087,40.7035,-74.01148,0.02637689,0.016891722,-0.005248351,-0.0,-0.0,1489797614963,0.0,1.0
95,0.99921316,0.0947379,-0.079344496,40.7035,-74.01148,0.040414836,0.02880439,0.01294121,-0.0,-0.0,1489797614996,0.0,1.0
96,1.0012578,0.06705664,-0.05654297,40.703495,-74.01149,0.033517383,0.013489102,0.0069316016,-0.0,-0.0,1489797615030,0.0,1.0
97,0.98444295,0.06933223,-0.05299834,40.703495,-74.01149,0.005720459,0.014661084,0.015945118,-0.0,-0.0,1489797615063,0.0,1.0
98,1.0097023,0.075117774,-0.06682227,40.703495,-74.01149,0.0039847265,0.008504473,0.0022415235,-0.0,-0.0,1489797615097,0.0,1.0
99,0.98650646,0.076,-0.054987025,40.703495,-74.01149,-0.00035230102,-0.003181709,0.011174989,-0.0,-0.0,1489797615130,0.0,1.0
100,1.0014066,0.07724215,-0.06437519,40.703495,-74.01149,0.0003385559,0.016493438,-0.00045946657,-0.0,-0.0,1489797615164,0.0,1.0
101,0.99200547,0.077348776,-0.050656702,40.703495,-74.01149,0.001,-0.0056561036,0.004421953,-0.0,-0.0,1489797615197,0.0,1.0
102,0.99779344,0.081,-0.053553782,40.703495,-74.01149,0.002701687,0.017677454,-0.0028827197,-0.0,-0.0,1489797615231,0.0,1.0
103,0.997369,0.08186694,-0.05586694,40.703495,-74.01149,0.0042363624,0.0051248,0.006351653,-0.0,-0.0,1489797615264,0.0,1.0
104,0.9921066,0.08210661,-0.05146692,40.703495,-74.01149,0.0019180054,0.015594141,0.00471449,-0.0,-0.0,1489797615298,0.0,1.0
105,1.0007975,0.079881005,-0.050118994,40.703495,-74.01149,0.0047448045,0.010065586,0.0046722204,-0.0,-0.0,1489797615331,0.0,1.0
106,0.9980942,0.081,-0.048,40.703495,-74.01149,0.0025468175,0.010643925,0.00416244,-0.0,-0.0,1489797615365,0.0,1.0
107,1.0028657,0.07862189,-0.049747925,40.703495,-74.01149,0.0031,0.010969679,0.0050239624,-0.0,-0.0,1489797615398,0.0,1.0
108,1.0013933,0.07999585,-0.05039751,40.703495,-74.01149,0.0031,0.009133486,0.003265913,-0.0,-0.0,1489797615431,0.0,1.0
109,0.99688923,0.07852769,-0.051416945,40.703495,-74.01149,0.0047714063,0.008931734,0.0020062793,-0.0,-0.0,1489797615465,0.0,1.0
110,0.99570906,0.08,-0.055,40.703495,-74.01149,0.002,0.0127195455,0.004610464,-0.0,-0.0,1489797615498,0.0,1.0
111,0.9964558,0.08,-0.05581859,40.703495,-74.01149,0.005734943,0.008109607,0.0035205078,-0.0,-0.0,1489797615532,0.0,1.0
112,0.9950331,0.08149174,-0.059,40.703495,-74.01149,0.004108181,0.0085,0.004329464,-0.0,-0.0,1489797615565,0.0,1.0
113,0.9978351,0.081,-0.06383512,40.703495,-74.01149,0.0024727369,0.010502498,0.0053760144,-0.0,-0.0,1489797615599,0.0,1.0
114,0.99364793,0.08016199,-0.062161986,40.703495,-74.01149,0.0070416406,0.0119351735,0.0011119873,-0.0,-0.0,1489797615632,0.0,1.0
115,0.9975781,0.077,-0.067022316,40.703495,-74.01149,0.0024042968,0.009935291,0.004761157,-0.0,-0.0,1489797615666,0.0,1.0
116,0.9973686,0.078,-0.06655291,40.703495,-74.01149,0.0034502344,0.008826804,0.0028656982,-0.0,-0.0,1489797615699,0.0,1.0
117,0.99814254,0.07714257,-0.062140528,40.703495,-74.01149,0.001,0.012107578,0.0040056114,-0.0,-0.0,1489797615733,0.0,1.0
118,0.9945917,0.077,-0.06453058,40.703495,-74.01149,0.0041351244,0.004026445,0.0046194214,-0.0,-0.0,1489797615766,0.0,1.0
119,0.994,0.07279628,-0.056185108,40.703495,-74.01149,0.0017462769,0.011922449,0.0036581908,-0.0,-0.0,1489797615800,0.0,1.0
120,0.9983843,0.073753715,-0.055630565,40.703495,-74.01149,0.0039659375,0.012331875,0.004280459,-0.0,-0.0,1489797615833,0.0,1.0
121,0.9971,0.07545,-0.0498,40.703495,-74.01149,0.00504,0.00892,0.00292,-0.0,-0.0,1489797615867,0.0,1.0
122,1.0013306,0.07755371,-0.050330568,40.703495,-74.01149,0.002,0.0117,0.0043259375,-0.0,-0.0,1489797615900,0.0,1.0
123,0.9927261,0.079585105,-0.04710372,40.703495,-74.01149,0.0060689906,0.0036566467,0.0020946276,-0.0,-0.0,1489797615933,0.0,1.0
124,0.99386114,0.08427768,-0.048722316,40.703495,-74.01149,0.001,0.010181364,0.002,-0.0,-0.0,1489797615967,0.0,1.0
125,0.9954554,0.083,-0.047970265,40.703495,-74.01149,0.005363789,0.0063942443,0.001292566,-0.0,-0.0,1489797616000,0.0,1.0
126,0.9990843,0.07933721,-0.04092732,40.703495,-74.01149,0.002037732,0.014790234,0.0040279664,-0.0,-0.0,1489797616034,0.0,1.0
127,1.0035608,0.0795608,-0.04468241,40.703495,-74.01149,0.003497273,0.0072247093,0.00075843016,-0.0,-0.0,1489797616067,0.0,1.0
128,1.004212,0.07557602,-0.046423975,40.703495,-74.01149,0.0053,0.0053,0.0012881861,-0.0,-0.0,1489797616101,0.0,1.0
129,1.0023446,0.07222976,-0.04977024,40.703495,-74.01149,0.00034386598,0.013248517,0.0049988707,-0.0,-0.0,1489797616134,0.0,1.0
130,1.0016992,0.069791324,-0.058723547,40.703495,-74.01149,0.0048690904,0.003009419,-0.005992891,-0.0,-0.0,1489797616168,0.0,1.0
131,0.9922314,0.075,-0.066462815,40.703495,-74.01149,0.0019005078,0.010752727,0.00011005737,-0.0,-0.0,1489797616201,0.0,1.0
132,1.0038545,0.07590454,-0.08518628,40.703495,-74.01149,0.006204536,0.0057772216,-0.0018590674,-0.0,-0.0,1489797616235,0.0,1.0
133,0.9779562,0.08,-0.076,40.703495,-74.01149,0.0043522706,0.0010214599,0.003034131,-0.0,-0.0,1489797616268,0.0,1.0
134,0.9942309,0.083,-0.085983396,40.703495,-74.01149,0.00027074706,0.0117450245,0.00027074706,-0.0,-0.0,1489797616302,0.0,1.0
135,0.98346776,0.08022811,-0.071923964,40.703495,-74.01149,0.009373473,-0.0033579285,0.0042114723,-0.0,-0.0,1489797616335,0.0,1.0
136,0.99605787,0.083805785,-0.06605786,40.703495,-74.01149,0.004876365,0.01868256,0.0023881823,-0.0,-0.0,1489797616368,0.0,1.0
137,1.002081,0.08618925,-0.059540503,40.703495,-74.01149,0.0035778626,0.009191217,0.0056634215,-0.0,-0.0,1489797616402,0.0,1.0
138,0.9917926,0.080226466,-0.05156616,40.703495,-74.01149,0.0030649342,0.008633647,0.005192722,-0.0,-0.0,1489797616435,0.0,1.0
139,1.0016843,0.080533884,-0.055834718,40.703495,-74.01149,0.0010337622,0.016298382,0.0073671094,-0.0,-0.0,1489797616469,0.0,1.0
140,0.99750376,0.08157934,-0.047476076,40.703495,-74.01149,0.0031,0.006373906,0.0056396727,-0.0,-0.0,1489797616502,0.0,1.0
141,0.99944633,0.082037196,-0.042520728,40.703495,-74.01149,-0.00527707,0.025186272,0.003002561,-0.0,-0.0,1489797616536,0.0,1.0
142,1.0013549,0.08290785,-0.051626842,40.703495,-74.01149,0.0042,0.001068595,0.0068355333,-0.0,-0.0,1489797616569,0.0,1.0
143,0.9938181,0.075454526,-0.04329087,40.703495,-74.01149,0.0012473047,0.022629905,0.0059259166,-0.0,-0.0,1489797616603,0.0,1.0
144,1.0035734,0.07494668,-0.055626757,40.703495,-74.01149,0.007158301,0.001989453,0.0094549805,-0.0,-0.0,1489797616636,0.0,1.0
145,0.9878248,0.07268926,-0.04579092,40.703495,-74.01149,0.0029330957,0.013675596,0.0059464453,-0.0,-0.0,1489797616670,0.0,1.0
146,1.0026715,0.076,-0.052671485,40.703495,-74.01149,0.004672383,0.0092183985,0.005467266,-0.0,-0.0,1489797616703,0.0,1.0
147,0.9930214,0.0720033,-0.052016478,40.703495,-74.01149,0.0052431873,0.0065084607,0.0011084607,-0.0,-0.0,1489797616737,0.0,1.0
148,0.9985773,0.071975626,-0.05930083,40.703495,-74.01149,0.0034027284,0.0085,0.0023027284,-0.0,-0.0,1489797616770,0.0,1.0
149,0.99869585,0.07104381,-0.067,40.703495,-74.01149,0.0029266016,0.006755863,0.001397937,-0.0,-0.0,1489797616803,0.0,1.0
150,0.9921264,0.07116856,-0.06110535,40.703495,-74.01149,0.0022345288,0.0100740865,0.0,-0.0,-0.0,1489797616837,0.0,1.0
151,1.0000826,0.08316528,-0.066694215,40.703495,-74.01149,0.0028440943,0.014214365,0.0,-0.0,-0.0,1489797616870,0.0,1.0
152,0.9934083,0.087734714,-0.051673584,40.703495,-74.01149,0.0058826418,0.0053,0.0014590942,-0.0,-0.0,1489797616904,0.0,1.0
153,0.9986356,0.091797546,-0.051716566,40.703495,-74.01149,0.004290491,0.01551135,0.0061099697,-0.0,-0.0,1489797616937,0.0,1.0
154,0.9921409,0.084859096,-0.050709084,40.703495,-74.01149,0.0068799974,0.005789098,0.005039999,-0.0,-0.0,1489797616971,0.0,1.0
155,0.99183965,0.07822644,-0.05038678,40.703495,-74.01149,0.002043678,0.009385067,0.0037195422,-0.0,-0.0,1489797617004,0.0,1.0
156,0.9969802,0.077980176,-0.05800991,40.703495,-74.01149,0.0031,0.009534096,0.0030340967,-0.0,-0.0,1489797617038,0.0,1.0
157,0.9977322,0.07395083,-0.057633888,40.703495,-74.01149,0.0023669433,0.0046147997,0.0020733057,-0.0,-0.0,1489797617071,0.0,1.0
158,1.0,0.073643796,-0.061,40.703495,-74.01149,0.0022469775,0.010859224,0.0031,-0.0,-0.0,1489797617105,0.0,1.0
159,1.002088,0.071117334,-0.060146667,40.703495,-74.01149,0.0060461327,0.0047077346,0.0009206665,-0.0,-0.0,1489797617138,0.0,1.0
160,0.9993802,0.07640496,-0.0586777,40.703495,-74.01149,0.003927726,0.011427726,0.0031604078,-0.0,-0.0,1489797617172,0.0,1.0
161,0.99812686,0.08075125,-0.057751246,40.703495,-74.01149,0.0063,0.0088116,0.0027954455,-0.0,-0.0,1489797617205,0.0,1.0
162,0.9940488,0.08204875,-0.051243775,40.703495,-74.01149,0.005101245,0.011067969,0.0012073852,-0.0,-0.0,1489797617238,0.0,1.0
163,0.9942781,0.0837219,-0.0538343,40.703495,-74.01149,0.0033509107,0.011012056,0.0022509107,-0.0,-0.0,1489797617272,0.0,1.0
164,0.99339503,0.081,-0.049790088,40.703495,-74.01149,0.0032209032,0.0071691847,0.0020554955,-0.0,-0.0,1489797617305,0.0,1.0
165,0.9987273,0.082931824,-0.05586365,40.703495,-74.01149,0.0012481702,0.009381824,0.0040700063,-0.0,-0.0,1489797617339,0.0,1.0
166,0.997224,0.079034716,-0.059189245,40.703495,-74.01149,0.003970453,0.0085,0.003970453,-0.0,-0.0,1489797617372,0.0,1.0
167,0.998,0.076342136,-0.061,40.703495,-74.01149,0.0052,0.0123137105,0.0047355345,-0.0,-0.0,1489797617406,0.0,1.0
168,0.99670076,0.071175195,-0.0609124,40.703495,-74.01149,0.0068083303,0.00646958,0.0031,-0.0,-0.0,1489797617439,0.0,1.0
169,0.99715334,0.071478516,-0.056196287,40.703495,-74.01149,0.0048025586,0.011205625,0.0022081835,-0.0,-0.0,1489797617473,0.0,1.0
170,0.9998678,0.07616943,-0.058830567,40.703495,-74.01149,0.0025677246,0.011580713,0.0014677246,-0.0,-0.0,1489797617506,0.0,1.0
171,0.99621403,0.07921404,-0.051642112,40.703495,-74.01149,0.0032727208,0.011024818,0.00387026,-0.0,-0.0,1489797617540,0.0,1.0
172,0.9987802,0.08256033,-0.053879347,40.703495,-74.01149,0.0032868201,0.011799867,0.0011868201,-0.0,-0.0,1489797617573,0.0,1.0
173,0.99426657,0.082,-0.05326654,40.703495,-74.01149,0.0042,0.0074,0.001553639,-0.0,-0.0,1489797617607,0.0,1.0
174,0.9974942,0.08374712,-0.053747118,40.703495,-74.01149,0.002,0.0109705245,0.0031,-0.0,-0.0,1489797617640,0.0,1.0
175,0.994,0.08120041,-0.05839668,40.703495,-74.01149,0.003869087,0.007347615,0.0040345434,-0.0,-0.0,1489797617673,0.0,1.0
176,0.9965818,0.07852727,-0.05952727,40.703495,-74.01149,0.002052273,0.008927265,0.0036249976,-0.0,-0.0,1489797617707,0.0,1.0
177,1.0002707,0.076145865,-0.059,40.703495,-74.01149,0.002,0.011484552,0.003984552,-0.0,-0.0,1489797617740,0.0,1.0
178,1.000095,0.077,-0.058180995,40.703495,-74.01149,0.002955907,0.007819179,0.0012750867,-0.0,-0.0,1489797617774,0.0,1.0
179,0.9985706,0.07649215,-0.05752355,40.703495,-74.01149,0.0031,0.012568751,0.002092732,-0.0,-0.0,1489797617807,0.0,1.0
180,1.0003389,0.07733057,-0.05750415,40.703495,-74.01149,0.0039631883,0.009641001,0.0028631885,-0.0,-0.0,1489797617841,0.0,1.0
181,0.9944847,0.07564629,-0.053323146,40.703495,-74.01149,0.0049656983,0.011934302,0.0029772704,-0.0,-0.0,1489797617874,0.0,1.0
182,0.9960231,0.079511575,-0.05551157,40.703495,-74.01149,0.0038852394,0.011958604,0.002,-0.0,-0.0,1489797617908,0.0,1.0
183,0.99184716,0.08,-0.053738866,40.703495,-74.01149,0.0033581886,0.0061418116,0.0031,-0.0,-0.0,1489797617941,0.0,1.0
184,0.999183,0.080817,-0.057,40.703495,-74.01149,0.0012948829,0.011110234,0.00028566772,-0.0,-0.0,1489797617975,0.0,1.0
