,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.092,0.191,40.735523,-73.982635,-0.0106,-0.0211,-0.0181,-2.7899418,-5.050656,1489218381507
1,-1.0034273,-0.076427296,0.25471514,40.735523,-73.982635,-0.0032526671,-0.01012222,-0.010752668,-2.7899418,-5.050656,1489218381540
2,-1.0010985,-0.07964392,0.21450745,40.735523,-73.982635,-0.0045236717,-0.028163103,0.00058635254,-2.7899418,-5.050656,1489218381573
3,-1.0108635,-0.059411537,0.23944777,40.735523,-73.982635,-0.0033931762,-0.051614996,0.009655646,-2.7899418,-5.050656,1489218381606
4,-0.97279704,-0.031051612,0.2872511,40.735523,-73.982635,-0.0014557813,-0.020900894,0.008468238,-2.7899418,-5.050656,1489218381640
5,-0.989122,-0.028609803,0.2746102,40.735523,-73.982635,-0.00868886,-0.03602833,0.017666899,-2.7899418,-5.050656,1489218381673
6,-0.9467506,-0.05501787,0.2937685,40.735523,-73.982635,-0.0012729809,-0.006210039,0.012576377,-2.7899418,-5.050656,1489218381706
7,-0.9940985,-0.0057313843,0.32815522,40.735523,-73.982635,-0.024167148,-0.04737019,0.02342535,-2.7899418,-5.050656,1489218381740
8,-0.9458422,-0.0328124,0.32138163,40.735523,-73.982635,0.00019423828,-0.0040658205,0.021912012,-2.7899418,-5.050656,1489218381773
9,-0.9490866,-0.04250398,0.32030708,40.735523,-73.982635,-0.007942974,-0.03207896,0.01813103,-2.7899418,-5.050656,1489218381806
10,-0.95492554,-0.015032983,0.29592553,40.735523,-73.982635,-0.013691123,0.016496086,0.04600147,-2.7899418,-5.050656,1489218381839
11,-0.94474125,-0.026342016,0.34228384,40.735523,-73.982635,-0.0066480907,-0.031995986,0.011001763,-2.7899418,-5.050656,1489218381873
12,-0.95954585,-0.0057724975,0.3055452,40.735523,-73.982635,-0.01150462,-0.008130803,-0.0026526954,-2.7899418,-5.050656,1489218381906
13,-1.0176637,0.0051792967,0.32199374,40.735523,-73.982635,-0.01241543,-0.06846594,-0.00094703125,-2.7899418,-5.050656,1489218381939
14,-0.99893993,-0.010827026,0.328218,40.735523,-73.982635,0.0005642639,0.046205703,0.0085435435,-2.7899418,-5.050656,1489218381973
