,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
165,-0.9763541,-0.061214015,-0.06528408,37.831367,-122.2782,-0.014178198,0.024764018,0.012838759,-1.0738206,-3.5643482,1490464739802,3.72258898776,0.0
166,-1.0131266,-0.054089405,-0.06296836,37.831367,-122.2782,-0.025114838,-0.005666035,0.013091547,-1.0426031,-3.4607275,1490464739835,3.61436800193,0.0
167,-0.9941396,-0.066894956,-0.06063165,37.831367,-122.2782,-0.010072662,0.040367074,0.019048033,-1.0113858,-3.3571074,1490464739868,3.50614764829,0.0
168,-1.0087587,-0.05250576,-0.05519729,37.831367,-122.2782,-0.020970747,-0.0096971365,0.011749709,-0.98016846,-3.253487,1490464739902,3.39792699585,0.0
169,-0.99154484,-0.05850498,-0.039621264,37.831367,-122.2782,-0.0061682006,0.029155321,0.022247583,-0.94895095,-3.149866,1490464739935,3.28970571989,0.0
170,-1.0060086,-0.051997107,-0.03261316,37.831367,-122.2782,-0.02655363,-0.027449023,0.009830077,-0.9177335,-3.046246,1490464739968,3.18148541872,0.0
171,-0.9990952,-0.05755664,-0.007479492,37.831367,-122.2782,-0.009032637,0.01959499,0.02498834,-0.886857,-2.9437568,1490464740002,3.07444619989,0.0
172,-0.999451,-0.0575541,-0.020657226,37.831367,-122.2782,-0.023229081,-0.021940859,0.0009745703,-0.8611145,-2.8583095,1490464740035,2.9852054167,0.0
173,-0.9843281,-0.05200226,-0.02733484,37.831367,-122.2782,-0.0054409546,0.022510285,0.026816515,-0.8353722,-2.7728627,1490464740068,2.89596516995,0.0
174,-0.9959685,-0.052801576,-0.0347937,37.831367,-122.2782,-0.025493464,-0.014565001,0.006574805,-0.8096297,-2.6874154,1490464740101,2.80672438677,0.0
175,-0.9843727,-0.062360253,-0.030229809,37.831367,-122.2782,-0.008618728,0.031113038,0.02457803,-0.78388745,-2.6019688,1490464740135,2.71748434594,0.0
176,-0.99313134,-0.058075745,-0.044113133,37.831367,-122.2782,-0.035931084,-0.020213222,-6.611206e-05,-0.7581451,-2.516522,1490464740168,2.62824408477,0.0
177,-1.0078168,-0.0625458,-0.043579675,37.831367,-122.2782,-0.005708645,0.016785655,0.028930716,-0.7324027,-2.4310746,1490464740201,2.53900323468,0.0
178,-0.99658865,-0.053553224,-0.05200708,37.831367,-122.2782,-0.026264595,-0.019924464,0.0024834718,-0.70666033,-2.3456278,1490464740235,2.44976296774,0.0
179,-1.0105997,-0.058769166,-0.03738458,37.831367,-122.2782,-0.007308773,0.022314567,0.03243586,-0.68091804,-2.260181,1490464740268,2.36052272388,0.0
180,-0.98589706,-0.062991604,-0.041811977,37.831367,-122.2782,-0.023463337,-0.00946322,0.0014081727,-0.65517557,-2.1747334,1490464740301,2.2712816621,0.0
181,-1.0114704,-0.056823634,-0.028205689,37.831367,-122.2782,-0.009088184,0.010268328,0.031801093,-0.6294332,-2.0892868,1490464740335,2.18204158666,0.0
182,-0.9917153,-0.0592146,-0.041749634,37.831367,-122.2782,-0.019178614,-0.012244969,-0.0030683973,-0.603691,-2.00384,1490464740368,2.09280136876,0.0
183,-1.0067729,-0.044936266,-0.0292687,37.831367,-122.2782,-0.010746557,0.01417681,0.027640615,-0.5779485,-1.9183927,1490464740401,2.00356058557,0.0
184,-0.9878028,-0.056826953,-0.037868556,37.831367,-122.2782,-0.024576416,-0.0009908204,0.0002633789,-0.5522062,-1.8329461,1490464740434,1.91432053032,0.0
185,-1.0011321,-0.05420293,-0.029,37.831367,-122.2782,-0.007723385,0.015795058,0.030355128,-0.5264639,-1.7474992,1490464740468,1.82508018783,0.0
186,-0.982526,-0.059625134,-0.038,37.831367,-122.2782,-0.024359398,-0.0076795705,0.0047856322,-0.50072145,-1.6620517,1490464740501,1.73583922757,0.0
187,-1.0203149,-0.056638304,-0.03125957,37.831367,-122.2782,-0.0062726587,0.0072040674,0.03127202,-0.47497913,-1.5766051,1490464740534,1.64659916655,0.0
188,-0.98470205,-0.05834286,-0.042104762,37.831367,-122.2782,-0.02342163,-0.0072781923,-0.0034981263,-0.44923684,-1.4911584,1490464740568,1.55735901844,0.0
189,-1.020034,-0.060310304,-0.036724243,37.831367,-122.2782,-0.008340968,0.008409823,0.028757457,-0.4234944,-1.4057109,1490464740601,1.46811806106,0.0
190,-0.98118675,-0.06286147,-0.047512062,37.831367,-122.2782,-0.019640982,-0.003675171,0.0020990625,-0.39775208,-1.3202641,1490464740634,1.37887780854,0.0
191,-1.016927,-0.05605022,-0.033456627,37.831367,-122.2782,-0.0055962466,0.0153563,0.033038937,-0.3720098,-1.2348174,1490464740668,1.28963766331,0.0
192,-0.9720301,-0.05650167,-0.045,37.831367,-122.2782,-0.02235821,0.0011599634,0.00050734007,-0.34626728,-1.14937,1490464740701,1.20039677861,0.0
193,-1.0161679,-0.052342772,-0.031685546,37.831367,-122.2782,-0.01402832,0.0058912938,0.031817846,-0.320525,-1.0639232,1490464740734,1.11115653763,0.0
194,-0.9778891,-0.0605496,-0.040485412,37.831367,-122.2782,-0.026165595,-0.004961571,-0.00085030275,-0.2947827,-0.97847646,1490464740767,1.02191634833,0.0
195,-1.0198988,-0.05462024,-0.027675953,37.831367,-122.2782,-0.010242688,0.009472235,0.029134966,-0.26904026,-0.89302915,1490464740801,0.932675572882,0.0
196,-0.97303826,-0.06051914,-0.037577342,37.831367,-122.2782,-0.017052226,0.0053980467,-0.0029283985,-0.24329796,-0.8075824,1490464740834,0.843435374009,0.0
197,-1.0138323,-0.05341084,-0.029524317,37.831367,-122.2782,-0.0055031762,0.018188117,0.03974266,-0.21755546,-0.72213495,1490464740867,0.7541944472,0.0
198,-0.977548,-0.06420893,-0.035481885,37.831367,-122.2782,-0.023536572,-0.0031015808,0.00065895997,-0.19181317,-0.63668823,1490464740901,0.664954279937,0.0
199,-1.0136412,-0.06292207,-0.035410717,37.831367,-122.2782,-0.0073916577,0.007597256,0.02943432,-0.16607088,-0.55124146,1490464740934,0.575714064799,0.0
200,-0.98754114,-0.05738992,-0.046440333,37.831367,-122.2782,-0.027538773,-0.019186795,-0.0035889796,-0.1403284,-0.46579406,1490464740967,0.486473191633,0.0
201,-1.0210961,-0.05104059,-0.032612987,37.83139,-122.27819,-0.0073385974,0.0120714735,0.031671107,-0.11535451,-0.38289782,1490464741001,0.399896741095,0.0
202,-0.9847314,-0.05193584,-0.046798974,37.83139,-122.27819,-0.030003857,-0.010572314,-0.001866333,-0.11439397,-0.3797095,1490464741034,0.396566873002,0.0
203,-1.0040474,-0.060846437,-0.033748046,37.83139,-122.27819,-0.0010129687,0.03187067,0.03577226,-0.113433436,-0.3765212,1490464741067,0.39323702579,0.0
204,-0.9839282,-0.053214308,-0.04,37.83139,-122.27819,-0.027057387,-0.021209605,0.0009928467,-0.11247289,-0.3733329,1490464741100,0.389907175117,0.0
205,-1.0053778,-0.057752173,-0.025357006,37.83139,-122.27819,-0.0018113526,0.03069553,0.037770778,-0.11151236,-0.3701446,1490464741134,0.386577329058,0.0
206,-0.9972617,-0.053790063,-0.03963147,37.83139,-122.27819,-0.039316718,-0.033335503,-0.004904243,-0.11055183,-0.36695623,1490464741167,0.383247415976,0.0
207,-0.9950564,-0.064661436,-0.022442017,37.83139,-122.27819,-0.0019480066,0.035524588,0.02625479,-0.1095913,-0.36376795,1490464741200,0.379917589068,0.0
208,-1.00865,-0.056431543,-0.037856154,37.83139,-122.27819,-0.03243632,-0.028780947,-0.0026363672,-0.10863076,-0.3605796,1490464741234,0.37658769225,0.0
209,-0.9910445,-0.06011172,-0.029126562,37.83139,-122.27819,0.007956641,0.047154296,0.03167461,-0.10767021,-0.3573913,1490464741267,0.373257840423,0.0
210,-1.0047667,-0.051,-0.043697838,37.83139,-122.27819,-0.031126225,-0.023335733,0.0023397668,-0.10670969,-0.354203,1490464741300,0.369927997249,0.0
211,-0.97979385,-0.064615235,-0.03459619,37.83139,-122.27819,-0.0017247559,0.0368222,0.0292662,-0.10574915,-0.35101467,1490464741334,0.366598119582,0.0
212,-1.0153742,-0.05096821,-0.04332517,37.83139,-122.27819,-0.03323708,-0.040878948,0.0073942016,-0.10478862,-0.34782633,1490464741367,0.363268235224,0.0
213,-0.981,-0.060989052,-0.038446583,37.83139,-122.27819,-0.004613025,0.024568481,0.021841064,-0.10382807,-0.34463802,1490464741400,0.359938373822,0.0
214,-1.0207503,-0.042935938,-0.04415425,37.83139,-122.27819,-0.03319799,-0.031036973,0.0099117085,-0.10286754,-0.34144974,1490464741433,0.356608546913,0.0
215,-0.98187166,-0.062360987,-0.0366604,37.83139,-122.27819,-0.00853728,0.025789537,0.014834399,-0.10190701,-0.33826137,1490464741467,0.353278633831,0.0
216,-1.0264338,-0.051702492,-0.029946264,37.83139,-122.27819,-0.023959436,-0.014791932,0.021137785,-0.10094647,-0.33507305,1490464741500,0.349948765738,0.0
217,-0.9713779,-0.06256497,-0.036767725,37.83139,-122.27819,-0.004213098,0.023375867,0.013874475,-0.09998594,-0.33188474,1490464741533,0.346618910105,0.0
218,-1.015956,-0.050560426,-0.036472533,37.83139,-122.27819,-0.018203994,-0.00988377,0.023987923,-0.0990254,-0.32869643,1490464741567,0.343289051588,0.0
219,-0.9809873,-0.06456902,-0.030704224,37.83139,-122.27819,-0.01711281,0.0071409266,0.013793525,-0.09806487,-0.32550812,1490464741600,0.339959195955,0.0
220,-1.0216829,-0.057201184,-0.03231709,37.83139,-122.27819,-0.013769806,-0.001751355,0.0258039,-0.097104326,-0.32231975,1490464741633,0.336629278834,0.0
221,-0.98501056,-0.06250147,-0.037000585,37.83139,-122.27819,-0.01725791,0.003923711,-0.0015297265,-0.09614378,-0.31913143,1490464741667,0.33329940901,0.0
222,-1.0033911,-0.04727844,-0.036008667,37.83139,-122.27819,-0.009757391,0.012448931,0.020787822,-0.09518325,-0.31594312,1490464741700,0.329969553377,0.0
223,-0.9973954,-0.05326493,-0.04511278,37.83139,-122.27819,-0.026646953,-0.010689897,0.007902454,-0.09422272,-0.3127548,1490464741733,0.326639688169,0.0
224,-1.0012552,-0.06292149,-0.033009816,37.83139,-122.27819,-0.00027268066,0.028392835,0.02848191,-0.09326219,-0.3095665,1490464741766,0.323309842111,0.0
225,-0.9886008,-0.053160023,-0.039320044,37.83139,-122.27819,-0.025733182,-0.009033842,0.0047031166,-0.09230165,-0.3063782,1490464741800,0.319979993168,0.0
226,-0.98995125,-0.058124818,-0.03357533,37.83139,-122.27819,-0.0073898975,0.023048243,0.02369063,-0.09134111,-0.30318984,1490464741833,0.316650086776,0.0
227,-1.0056361,-0.053793114,-0.04,37.83139,-122.27819,-0.03019338,-0.019652681,0.013951431,-0.09038058,-0.30000153,1490464741866,0.313320231143,0.0
228,-0.98507106,-0.07174874,-0.028941615,37.83139,-122.27819,-0.0073858276,0.018501636,0.014261762,-0.08942004,-0.29681322,1490464741900,0.309990372625,0.0
229,-1.0152498,-0.05154071,-0.04172095,37.83139,-122.27819,-0.028195702,-0.018364627,0.012523643,-0.0884595,-0.29362488,1490464741933,0.306660485383,0.0
230,-0.98442346,-0.06163777,-0.035846923,37.83139,-122.27819,-0.008873462,0.008961452,0.010772276,-0.08749897,-0.29043657,1490464741966,0.30333062975,0.0
231,-1.0205662,-0.050393946,-0.040354162,37.83139,-122.27819,-0.017813168,-7.016968e-05,0.022897124,-0.086538434,-0.28724825,1490464741999,0.300000762811,0.0
232,-0.98074174,-0.065629125,-0.03914563,37.831425,-122.278175,-0.01358752,0.0010807812,0.007336747,-0.08365725,-0.2776847,1490464742033,0.290012634366,0.0
233,-1.0083408,-0.055384766,-0.03497168,37.831425,-122.278175,-0.006049805,0.014207324,0.026120722,-0.080775656,-0.26811978,1490464742066,0.280023075887,0.0
234,-0.98223203,-0.05527789,-0.045288842,37.831425,-122.278175,-0.024448263,-0.008873093,0.007324546,-0.07789405,-0.25855482,1490464742099,0.270033475648,0.0
235,-0.9986255,-0.057474904,-0.030812744,37.831425,-122.278175,-0.008378882,0.022475298,0.027924297,-0.07501243,-0.24898984,1490464742133,0.260043852221,0.0
236,-1.0024575,-0.055038452,-0.043194335,37.831425,-122.278175,-0.037738036,-0.026664892,0.00597334,-0.07213083,-0.23942488,1490464742166,0.250054253712,0.0
237,-0.994188,-0.06289221,-0.02770299,37.831425,-122.278175,-0.0035215577,0.02811092,0.021811683,-0.069249235,-0.22985996,1490464742199,0.240064694946,0.0
238,-1.011979,-0.045375124,-0.04097914,37.831425,-122.278175,-0.033708423,-0.024954706,0.0036207153,-0.06636761,-0.22029495,1490464742233,0.230075041351,0.0
239,-0.9854881,-0.06188545,-0.033381835,37.831425,-122.278175,-0.00090398436,0.038717493,0.0267,-0.06348601,-0.21073,1490464742266,0.220085452417,0.0
240,-1.015,-0.05597577,-0.034,37.831425,-122.278175,-0.029642472,-0.01580742,0.008954651,-0.06060441,-0.20116508,1490464742299,0.210095892208,0.0
241,-0.97340083,-0.0673751,-0.034,37.831425,-122.278175,-8.409912e-05,0.032666586,0.023792373,-0.057722785,-0.19160007,1490464742332,0.200106238614,0.0
242,-1.0122501,-0.053027783,-0.037888866,37.831425,-122.278175,-0.023998877,-0.01980033,0.012708655,-0.054841187,-0.18203513,1490464742366,0.190116659832,0.0
243,-0.97493434,-0.06410584,-0.0345365,37.831425,-122.278175,-0.009849795,0.020519542,0.016763844,-0.051959567,-0.17247012,1490464742399,0.18012700768,0.0
244,-1.017469,-0.049874853,-0.03362495,37.831425,-122.278175,-0.02868959,-0.01583306,0.014952086,-0.04907797,-0.1629052,1490464742432,0.170137448336,0.0
245,-0.98215646,-0.06456084,-0.042578224,37.831425,-122.278175,-0.0113032125,0.004983818,0.0058012013,-0.046196364,-0.15334025,1490464742466,0.160147857672,0.0
246,-1.0137492,-0.04486172,-0.042048242,37.831425,-122.278175,-0.019129941,-0.00309,0.023806855,-0.043314744,-0.14377524,1490464742499,0.15015820552,0.0
247,-0.9990941,-0.057098694,-0.042255554,37.831425,-122.278175,-0.018079279,-0.0003185266,0.011806797,-0.040433146,-0.13421032,1490464742532,0.140168645888,0.0
248,-1.0003569,-0.055069823,-0.040454615,37.831425,-122.278175,-0.0067461985,0.015752241,0.026217705,-0.037551545,-0.12464538,1490464742566,0.13017906624,0.0
249,-0.99888456,-0.05679978,-0.037168432,37.831425,-122.278175,-0.024538465,-0.012478552,0.011835937,-0.03466992,-0.115080364,1490464742599,0.120189406901,0.0
250,-0.98716545,-0.0585006,-0.036333278,37.831425,-122.278175,-0.002720205,0.016449573,0.024059419,-0.031788323,-0.10551543,1490464742632,0.110199834152,0.0
251,-1.0079418,-0.055023927,-0.022061523,37.831425,-122.278175,-0.03387907,-0.022945313,0.012744233,-0.028906722,-0.09595049,1490464742665,0.100210254505,0.0
252,-0.9882646,-0.061510302,-0.011020605,37.831425,-122.278175,-0.0077154054,-0.0050117187,0.017921079,-0.026025102,-0.08638549,1490464742699,0.0902206119279,0.0
253,-1.0273603,-0.045749415,0.004766101,37.831425,-122.278175,-0.028643653,-0.019286169,0.0261638,-0.023143502,-0.07682055,1490464742732,0.0802310325692,0.0
254,-0.98497236,-0.05952073,0.013534546,37.831425,-122.278175,-0.010624817,0.008244038,0.010693457,-0.020261902,-0.067255616,1490464742765,0.0702414589555,0.0
255,-1.0118885,-0.05021245,0.013212451,37.831425,-122.278175,-0.016439756,-0.0006528052,0.017732332,-0.01738028,-0.05769061,1490464742799,0.0602518100562,0.0
256,-0.9814066,-0.06282296,0.021708155,37.831425,-122.278175,-0.017019657,0.005944375,0.0053729615,-0.01449868,-0.048125673,1490464742832,0.05026223357,0.0
257,-1.0052422,-0.053221483,0.024342578,37.831425,-122.278175,-0.0035435546,0.004908008,0.030666405,-0.01161708,-0.03856074,1490464742865,0.0402726609138,0.0
258,-0.9930435,-0.059166014,0.014681152,37.831425,-122.278175,-0.022565704,-0.005558467,0.0067784768,-0.008735458,-0.02899573,1490464742899,0.0302830081845,0.0
259,-0.9874718,-0.062901944,0.026453285,37.831425,-122.278175,-0.0041601793,0.02343588,0.024756297,-0.0058538583,-0.019430796,1490464742932,0.0202934346573,0.0
260,-1.0002384,-0.054655787,0.009965381,37.831425,-122.278175,-0.033883028,-0.022855882,0.004949421,-0.0029722583,-0.0098658595,1490464742965,0.0103038586498,0.0
261,-0.9936713,-0.060442895,0.023228418,37.831425,-122.278175,-0.004077739,0.018602842,0.023555888,-9.063695e-05,-0.00030085252,1490464742998,0.000314208999705,0.0
262,-1.0144396,-0.043498535,0.005686951,37.831436,-122.278175,-0.037899535,-0.024705937,0.0061103306,-0.005773764,-0.019164937,1490464743032,0.020015772804,0.0
263,-0.98531514,-0.06365757,0.0128376465,37.831436,-122.278175,-0.0068816356,0.026146855,0.016215136,-0.011735032,-0.038952257,1490464743065,0.0406815597223,0.0
264,-1.0181514,-0.04556377,0.008712159,37.831436,-122.278175,-0.022656616,-0.012075488,0.01467063,-0.017696343,-0.05873972,1490464743098,0.0613474959656,0.0
265,-0.98404545,-0.062614724,0.0025043092,37.831436,-122.278175,-0.009572603,0.016757846,0.016227406,-0.023657613,-0.07852705,1490464743132,0.0820132930357,0.0
266,-1.0066093,-0.049195323,0.011055396,37.831436,-122.278175,-0.012764386,0.0016959021,0.019521296,-0.029618923,-0.09831451,1490464743165,0.102679226118,0.0
267,-0.9849797,-0.05943198,0.003,37.831436,-122.278175,-0.021101419,-0.0038279688,0.010097041,-0.03558019,-0.11810183,1490464743198,0.123345012748,0.0
268,-0.9979676,-0.057856176,0.019845374,37.831436,-122.278175,-0.0054064514,0.011239075,0.024569752,-0.041541457,-0.13788915,1490464743232,0.144010799378,0.0
269,-1.0014144,-0.051059265,0.004065796,37.831436,-122.278175,-0.031389784,-0.016576719,0.008287649,-0.04750277,-0.15767662,1490464743265,0.1646767429,0.0
270,-0.98433983,-0.062603906,0.01494375,37.831436,-122.278175,-0.0065885936,0.017609296,0.017927032,-0.053464036,-0.17746393,1490464743298,0.185342519667,0.0
271,-1.0142694,-0.04326383,0.009593921,37.831436,-122.278175,-0.03958357,-0.023563132,0.0063976585,-0.05942531,-0.19725126,1490464743331,0.206008317891,0.0
272,-0.9864619,-0.060695216,0.0042285887,37.831436,-122.278175,-0.005123804,0.00949692,0.014521472,-0.06538662,-0.21703874,1490464743365,0.226674270123,0.0
273,-1.0178292,-0.035931762,0.003790283,37.831436,-122.278175,-0.025301497,-0.012267116,0.018645888,-0.071347885,-0.23682605,1490464743398,0.247340046601,0.0
274,-0.98887414,-0.05824944,0.007164795,37.831436,-122.278175,-0.019623687,0.012685939,0.012566686,-0.077309154,-0.25661337,1490464743431,0.268005833808,0.0
275,-1.005669,-0.050157752,0.016874243,37.831436,-122.278175,-0.005380001,0.0069462596,0.019875377,-0.08327047,-0.27640083,1490464743465,0.288671768621,0.0
276,-0.98799324,-0.053671155,0.010640162,37.831436,-122.278175,-0.03793878,-0.0054258006,0.008588267,-0.08923174,-0.29618815,1490464743498,0.309337556116,0.0
277,-1.0061053,-0.056096803,0.04260648,37.831436,-122.278175,0.00015827149,0.012948258,0.025289567,-0.095193,-0.31597546,1490464743531,0.330003331152,0.0
278,-0.98654056,-0.049963966,0.016987989,37.831436,-122.278175,-0.049149323,-0.018616004,0.00050946046,-0.10115431,-0.33576295,1490464743565,0.350669292959,0.0
279,-1.0113399,-0.04749646,0.041497875,37.831436,-122.278175,-0.010315068,0.0029773975,0.020122977,-0.10711558,-0.35555026,1490464743598,0.371335070879,0.0
280,-1.0004704,-0.043372802,0.044011842,37.831436,-122.278175,-0.03159974,-0.0077176318,0.019402016,-0.11307684,-0.37533757,1490464743631,0.392000845915,0.0
281,-0.98862946,-0.047,0.047511097,37.831436,-122.278175,-0.04305293,0.01821238,0.011229973,-0.11903816,-0.39512503,1490464743664,0.412666781882,0.0
282,-0.966808,-0.054742772,0.060904004,37.831436,-122.278175,-0.03291006,0.014207813,-0.0044073733,-0.12499943,-0.41491237,1490464743698,0.433332588527,0.0
283,-0.96400166,-0.04217384,0.07643711,37.831436,-122.278175,-0.030024897,-0.025698297,0.003929946,-0.1309607,-0.43469968,1490464743731,0.453998366447,0.0
284,-1.011,-0.028615685,0.099437706,37.831436,-122.278175,-0.039268848,-0.042267375,0.039632186,-0.13692202,-0.45448714,1490464743764,0.474664302414,0.0
285,-1.0107163,-0.031531908,0.13674472,37.831436,-122.278175,-0.040914524,-0.009067385,0.028039645,-0.14288327,-0.47427446,1490464743798,0.49533008414,0.0
286,-0.9978341,-0.021611365,0.15782095,37.831436,-122.278175,-0.044772603,-0.0009835815,0.02055879,-0.14884454,-0.49406177,1490464743831,0.51599586206,0.0
287,-0.987859,-0.024485901,0.14383735,37.831436,-122.278175,-0.06175854,-0.008768118,0.014271801,-0.15480585,-0.51384926,1490464743864,0.536661823867,0.0
288,-0.9994917,-0.023642529,0.1999668,37.831436,-122.278175,-0.054549918,-0.029507969,0.021650912,-0.16076712,-0.53363657,1490464743898,0.557327601788,0.0
289,-1.0154731,-0.022526171,0.22147246,37.831436,-122.278175,-0.06395188,-0.017521411,0.021895166,-0.16672844,-0.55342406,1490464743931,0.57799356648,0.0
290,-0.988193,-0.012961402,0.22363153,37.831436,-122.278175,-0.0710885,-0.0052083437,0.012111948,-0.1726897,-0.5732114,1490464743964,0.59865937024,0.0
291,-0.9718932,-0.01698059,0.2379126,37.831436,-122.278175,-0.07541399,-0.02167203,0.0075076097,-0.17865098,-0.5929987,1490464743997,0.61932514147,0.0
292,-0.9959691,-0.008568286,0.27040085,37.83145,-122.27817,-0.08912846,-0.021185024,0.020490456,-0.20188913,-0.6701335,1490464744031,0.699884368045,0.0
293,-0.996049,0.0016224976,0.26482403,37.83145,-122.27817,-0.08922215,-0.0145833315,0.02319195,-0.22571036,-0.74920356,1490464744064,0.782464785743,0.0
294,-0.994983,0.0003873047,0.27310196,37.83145,-122.27817,-0.101314805,-0.03855164,0.016407402,-0.2495316,-0.82827365,1490464744097,0.86504523505,0.0
295,-0.99697316,-0.0003020508,0.2957921,37.83145,-122.27817,-0.102812216,-0.0016155371,0.0313539,-0.27335298,-0.90734446,1490464744131,0.947626414136,0.0
296,-0.9892425,0.001,0.275188,37.83145,-122.27817,-0.12162729,-0.0035046607,0.021142932,-0.29717422,-0.98641455,1490464744164,1.03020686344,0.0
297,-0.98870456,-0.009377246,0.30664772,37.83145,-122.27817,-0.1291147,0.009236706,0.016175928,-0.32099545,-1.0654846,1490464744197,1.11278727157,0.0
298,-1.0043997,0.025005126,0.2563911,37.83145,-122.27817,-0.13865802,-0.024527984,0.030326283,-0.34481686,-1.1445554,1490464744231,1.19536844973,0.0
299,-1.0115584,0.0153953,0.2795812,37.83145,-122.27817,-0.14404237,0.019978734,0.033113558,-0.36863804,-1.2236255,1490464744264,1.2779488913,0.0
300,-0.9966688,0.038789503,0.24008048,37.83145,-122.27817,-0.1547557,-0.004350972,0.019228252,-0.39245927,-1.3026956,1490464744297,1.3605293473,0.0
301,-0.9832592,0.017640235,0.28341392,37.83145,-122.27817,-0.15661687,0.007599404,0.0056068115,-0.4162807,-1.3817663,1490464744330,1.44311043549,0.0
302,-0.9940965,0.025181701,0.2465188,37.83145,-122.27817,-0.1653622,-0.015376619,0.03015445,-0.4401019,-1.4608364,1490464744364,1.52569088283,0.0
303,-0.9859959,0.03462688,0.23812893,37.83145,-122.27817,-0.182523,-0.00605519,0.03106097,-0.4639231,-1.5399066,1490464744397,1.60827142592,0.0
304,-0.98409665,0.031318165,0.21326138,37.83145,-122.27817,-0.19030547,0.0066815675,0.03289595,-0.48774454,-1.6189774,1490464744430,1.69085261274,0.0
305,-0.9881829,0.024184594,0.21581201,37.83145,-122.27817,-0.20073305,-0.026205325,0.018904699,-0.51156574,-1.6980475,1490464744464,1.77343306008,0.0
306,-0.9997085,0.028957032,0.22815332,37.83145,-122.27817,-0.19842474,0.002986504,0.03766119,-0.535387,-1.7771176,1490464744497,1.85601352473,0.0
307,-0.9814949,0.07209023,0.22360118,37.83145,-122.27817,-0.22583018,-0.0035835155,0.030707207,-0.5592084,-1.8561885,1490464744530,1.93859479576,0.0
308,-0.99702,0.0356515,0.21701,37.83145,-122.27817,-0.22660354,0.009198779,0.028604034,-0.5830296,-1.9352584,1490464744563,2.02117505161,0.0
309,-0.990801,0.033801,0.16677615,37.83145,-122.27817,-0.2261722,-0.033897597,0.024179459,-0.60685086,-2.0143287,1490464744597,2.10375570776,0.0
310,-1.0227193,0.048573073,0.20613182,37.83145,-122.27817,-0.2328,-0.02228566,0.03388286,-0.6306722,-2.0933993,1490464744630,2.18633667423,0.0
311,-1.0047772,0.061671022,0.17655309,37.83145,-122.27817,-0.2235067,-0.008313396,0.028360236,-0.65449345,-2.1724694,1490464744663,2.268917136,0.0
312,-1.0147232,0.08056308,0.18781543,37.83145,-122.27817,-0.2509541,-0.016103443,0.021,-0.6783147,-2.2515395,1490464744697,2.35149759777,0.0
313,-1.0166442,0.0537749,0.19245093,37.83145,-122.27817,-0.25685963,-0.019775165,0.0051088966,-0.7021361,-2.3306103,1490464744730,2.43407877305,0.0
314,-1.0073879,0.030875133,0.187391,37.83145,-122.27817,-0.2427545,0.003915154,0.035672504,-0.72595733,-2.4096806,1490464744763,2.51665942054,0.0
315,-1.003562,0.013818719,0.21250983,37.83145,-122.27817,-0.26002678,0.005057318,0.03001172,-0.7497787,-2.4887512,1490464744797,2.59924039567,0.0
316,-1.0040948,0.08248291,0.15388782,37.83145,-122.27817,-0.26072827,-0.0075178416,0.06301232,-0.7736,-2.5678213,1490464744830,2.68182087186,0.0
317,-1.0184195,0.14371191,0.18287033,37.83145,-122.27817,-0.30576512,-0.031011216,0.02713897,-0.79742116,-2.6468914,1490464744863,2.76440130766,0.0
318,-0.98224163,0.16860437,0.13286534,37.83145,-122.27817,-0.26566285,0.021508617,-0.0133505985,-0.8212426,-2.7259622,1490464744896,2.84698249448,0.0
319,-0.93290293,0.081420995,0.16733183,37.83145,-122.27817,-0.27839524,0.0006674219,-0.058437597,-0.84506375,-2.805032,1490464744930,2.92956264015,0.0
320,-0.9770527,0.031776916,0.14337336,37.83145,-122.27817,-0.27729455,-0.023393316,0.04327376,-0.868885,-2.8841023,1490464744963,3.01214329342,0.0
321,-1.0234474,0.021789454,0.16156907,37.83145,-122.27817,-0.29939395,-0.014063842,0.06516693,-0.89270645,-2.9631734,1490464744996,3.09472477037,4.0
322,-0.9202889,0.075700074,0.13150865,37.83143,-122.278175,-0.26324198,0.075832814,0.0218073,-0.9123015,-3.0282156,1490464745030,3.1626545412,4.0
323,-1.0025866,0.085356906,0.17768551,37.83143,-122.278175,-0.3052695,0.017357381,0.012309754,-0.93160826,-3.0923004,1490464745063,3.22958444911,2.0
324,-1.0063992,0.09579972,0.20244764,37.83143,-122.278175,-0.28319338,-0.01816128,0.010201729,-0.9509151,-3.156386,1490464745096,3.29651514609,2.0
325,-1.0006349,0.045943946,0.17834824,37.83143,-122.278175,-0.31938732,0.023072012,0.005193262,-0.9702219,-3.2204711,1490464745130,3.36344535279,2.0
326,-0.9404149,0.01104895,0.17331702,37.83143,-122.278175,-0.3221595,0.06176922,0.005954895,-0.9895286,-3.2845562,1490464745163,3.43037553063,2.0
327,-0.9662623,0.07852875,0.17273633,37.83143,-122.278175,-0.3192402,0.018479072,0.055626526,-1.0088354,-3.3486416,1490464745196,3.49730602458,2.0
328,-1.0421194,0.12738535,0.12025676,37.83143,-122.278175,-0.33867323,-0.037324175,0.09854411,-1.0281422,-3.4127269,1490464745229,3.56423642277,2.0
329,-0.9876975,0.11387267,0.1596034,37.83143,-122.278175,-0.3105356,0.046352543,0.05003678,-1.0474489,-3.476812,1490464745263,3.63116660062,2.0
