,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.929,-0.013,-0.333,40.74734,-73.98538,0.0202,0.0128,0.0035,-0.49927002,-0.8779689,1489668414792
1,-0.94353884,-0.009211572,-0.34521157,40.74734,-73.98538,0.008646313,0.008885938,0.0038537108,-0.49927002,-0.8779689,1489668414825
2,-0.9320445,-0.015238867,-0.3285371,40.74734,-73.98538,0.029547285,0.022525938,-0.00024032226,-0.49927002,-0.8779689,1489668414858
3,-0.95315963,-0.012861133,-0.34069434,40.74734,-73.98538,-0.0060005616,0.003281626,0.006363208,-0.49927002,-0.8779689,1489668414891
4,-0.943841,-0.006373938,-0.34362605,40.74734,-73.98538,0.026932983,0.018848516,-0.0012564869,-0.49927002,-0.8779689,1489668414924
5,-0.9590198,-0.014573547,-0.3414314,40.74734,-73.98538,0.009319506,0.0017074158,0.0013172326,-0.49927002,-0.8779689,1489668414958
6,-0.9478446,-0.008402893,-0.3403252,40.74734,-73.98538,0.024154337,0.021360535,0.007086981,-0.49927002,-0.8779689,1489668414991
7,-0.9480769,-0.017914038,-0.333,40.74734,-73.98538,0.01066825,0.00041900633,-0.0011783997,-0.49927002,-0.8779689,1489668415024
8,-0.9325102,-0.018055396,-0.33215743,40.74734,-73.98538,0.026342098,0.012633814,-0.0046198806,-0.49927002,-0.8779689,1489668415057
9,-0.9465124,-0.011462756,-0.3210745,40.74734,-73.98538,-0.0044228355,-9.586182e-05,0.0019575171,-0.49927002,-0.8779689,1489668415091
10,-0.93532556,-0.020822681,-0.32918894,40.74734,-73.98538,0.031116176,0.0016222681,-0.0022098217,-0.49927002,-0.8779689,1489668415124
11,-0.9304182,-0.020900024,-0.31248182,40.74734,-73.98538,-0.0011909179,0.0144636715,0.0024545311,-0.49927002,-0.8779689,1489668415157
12,-0.93906695,-0.009955371,-0.30962273,40.74734,-73.98538,0.03176512,0.00396657,-0.0070881373,-0.49927002,-0.8779689,1489668415190
13,-0.944,-0.024052905,-0.31865457,40.74734,-73.98538,0.0049163694,0.008711743,0.00094329834,-0.49927002,-0.8779689,1489668415224
14,-0.9358801,-0.019444166,-0.3077003,40.74734,-73.98538,0.026085554,0.021529844,0.0036387378,-0.49927002,-0.8779689,1489668415257
15,-0.94894713,-0.012,-0.31320915,40.74734,-73.98538,0.00907929,-0.01500221,-0.005341326,-0.49927002,-0.8779689,1489668415290
16,-0.9592434,-0.006891675,-0.31029704,40.74734,-73.98538,0.017341416,0.016837148,0.0041220863,-0.49927002,-0.8779689,1489668415323
17,-0.9559669,-0.016609924,-0.3154397,40.74734,-73.98538,0.021437863,-0.010028119,0.0005770227,-0.49927002,-0.8779689,1489668415356
18,-0.9517922,-0.00850083,-0.3122504,40.74734,-73.98538,0.0060283924,0.01139049,0.002930702,-0.49927002,-0.8779689,1489668415390
19,-0.9559215,-0.0015991821,-0.31728098,40.74734,-73.98538,0.022309039,0.011425726,-0.0016523926,-0.49927002,-0.8779689,1489668415423
20,-0.9503442,-0.0075628175,-0.3034045,40.74734,-73.98538,0.016998813,-0.012258026,-0.0059158886,-0.49927002,-0.8779689,1489668415456
21,-0.95167106,-0.008899134,-0.31634212,40.74734,-73.98538,0.019998476,0.022518372,0.00045875245,-0.49927002,-0.8779689,1489668415489
22,-0.94177717,-0.004209082,-0.30441818,40.74734,-73.98538,0.015636425,-0.0076453127,-0.009241372,-0.49927002,-0.8779689,1489668415523
23,-0.95623386,-0.01289502,-0.31183058,40.74734,-73.98538,0.026414951,0.0014013379,-0.009568438,-0.49927002,-0.8779689,1489668415556
24,-0.93958473,-0.012440088,-0.30085537,40.74734,-73.98538,0.0025140624,0.0245,-0.008224297,-0.49927002,-0.8779689,1489668415589
25,-0.95464295,-0.010517383,-0.31048262,40.74734,-73.98538,0.025718555,-0.0075413086,-0.013004004,-0.49927002,-0.8779689,1489668415622
26,-0.93748504,-0.01999336,-0.299505,40.74734,-73.98538,0.005670435,0.03168672,-0.0065156836,-0.49927002,-0.8779689,1489668415656
27,-0.9487845,-0.014423242,-0.30170077,40.74734,-73.98538,0.0292716,-0.01658958,-0.015342158,-0.49927002,-0.8779689,1489668415689
28,-0.94251776,-0.030038489,-0.30929586,40.74734,-73.98538,0.007619773,0.022680677,-0.0035947144,-0.49927002,-0.8779689,1489668415722
29,-0.9548843,-0.022413207,-0.29681823,40.74734,-73.98538,0.028965501,-0.008764024,-0.018596256,-0.49927002,-0.8779689,1489668415755
30,-0.9590434,-0.029971069,-0.3067653,40.74734,-73.98538,0.011205786,0.0106,-0.007169623,-0.49927002,-0.8779689,1489668415788
31,-0.96011734,-0.023647925,-0.292,40.74734,-73.98538,0.022255756,0.006345868,-0.0020846985,-0.49927002,-0.8779689,1489668415822
32,-0.96848226,-0.021601258,-0.29992276,40.74734,-73.98538,0.010504373,-0.000901886,-0.005412654,-0.49927002,-0.8779689,1489668415855
33,-0.9654181,-0.023472706,-0.27685452,40.74734,-73.98538,0.024554437,0.016658353,-0.002227234,-0.49927002,-0.8779689,1489668415888
34,-0.96521693,-0.0142169185,-0.28556615,40.74734,-73.98538,0.0051279785,-0.010488413,-0.004271494,-0.49927002,-0.8779689,1489668415921
35,-0.96295047,-0.027459472,-0.27177027,40.74734,-73.98538,0.02742566,0.000102038575,-0.0046265307,-0.49927002,-0.8779689,1489668415955
36,-0.95563346,-0.023235131,-0.26143432,40.74734,-73.98538,0.009094219,-0.001001438,-0.0064528906,-0.49927002,-0.8779689,1489668415988
37,-0.9561686,-0.021168603,-0.2626628,40.74734,-73.98538,0.01644862,-0.0010748657,-0.005431726,-0.5056272,-0.88914806,1489668416021
38,-0.9468272,-0.027689673,-0.24962066,40.74734,-73.98538,0.023435613,0.022451123,-0.0068880566,-0.51499075,-0.90561384,1489668416054
39,-0.95464873,-0.026595019,-0.2508388,40.74734,-73.98538,0.013304482,-0.013307969,-0.0090472875,-0.5243542,-0.9220796,1489668416088
40,-0.9530384,-0.022012806,-0.2560128,40.74734,-73.98538,0.018745914,0.011479024,0.0007128052,-0.5337177,-0.9385453,1489668416121
41,-0.95397687,-0.027720641,-0.25565124,40.74734,-73.98538,0.02633804,-0.0015496069,-0.010095905,-0.54308116,-0.955011,1489668416154
42,-0.96335167,-0.024328101,-0.2603595,40.74734,-73.98538,0.0070607546,0.004490455,0.0021792152,-0.5524447,-0.9714768,1489668416187
43,-0.9650074,-0.040955395,-0.26500496,40.74734,-73.98538,0.02781554,0.004618225,-0.008416675,-0.56180817,-0.9879426,1489668416220
44,-0.96656823,-0.019113587,-0.26195458,40.74734,-73.98538,-0.0027867274,0.0066089844,0.0058935573,-0.57117164,-1.0044084,1489668416254
45,-0.97039664,-0.038358666,-0.26751068,40.74734,-73.98538,0.035727862,0.0064797266,-0.0048252027,-0.5805352,-1.020874,1489668416287
46,-0.96405333,-0.027177734,-0.2609467,40.74734,-73.98538,0.0033507422,0.012899375,0.00031371095,-0.5898986,-1.0373397,1489668416320
47,-0.968219,-0.029218994,-0.2581372,40.74734,-73.98538,0.023614526,-0.0027795313,0.0014343017,-0.5992621,-1.0538056,1489668416353
48,-0.9630604,-0.044610742,-0.2690839,40.74734,-73.98538,0.0135270115,0.014652842,-0.0042322264,-0.6086256,-1.0702713,1489668416387
49,-0.95757025,-0.029561963,-0.25249586,40.74734,-73.98538,0.0071051028,0.0042578126,0.0072849365,-0.61798906,-1.086737,1489668416420
50,-0.958743,-0.025142578,-0.25185743,40.74734,-73.98538,0.020482695,-0.013927617,-0.00032910157,-0.6273526,-1.1032028,1489668416453
51,-0.94845045,-0.03854956,-0.25012973,40.74734,-73.98538,0.010119321,0.0059503126,0.0057255956,-0.6367161,-1.1196686,1489668416486
52,-0.9558066,-0.019773632,-0.2460967,40.74734,-73.98538,0.01077582,0.005862633,0.0054703294,-0.64607954,-1.1361341,1489668416520
53,-0.9529058,-0.02,-0.25,40.74734,-73.98538,0.011729558,0.011643153,0.0054193567,-0.6554431,-1.1526,1489668416553
54,-0.9558244,-0.027351245,-0.25609916,40.74734,-73.98538,0.011817947,0.016779615,0.0070251552,-0.66480654,-1.1690657,1489668416586
55,-0.9561273,-0.020190906,-0.25150907,40.74734,-73.98538,0.01927821,0.0052899965,0.0013681824,-0.67417,-1.1855315,1489668416619
56,-0.96102065,-0.015804127,-0.25498968,40.74734,-73.98538,-2.4700928e-05,0.0052954615,0.005292573,-0.68353355,-1.2019973,1489668416652
57,-0.96751904,-0.023854602,-0.2651454,40.74734,-73.98538,0.026119327,0.015862579,0.0042656446,-0.692897,-1.2184631,1489668416686
58,-0.9487365,-0.01910503,-0.24410503,40.74734,-73.98538,0.008540471,0.009632134,0.0014484912,-0.7022605,-1.2349286,1489668416719
59,-0.9659215,-0.01949585,-0.26166114,40.74734,-73.98538,0.014848982,0.01868272,-0.0007114722,-0.71162397,-1.2513944,1489668416752
60,-0.95922107,-0.027488427,-0.25955787,40.74734,-73.98538,0.017230567,0.0045552757,0.00043471679,-0.72098744,-1.2678602,1489668416785
61,-0.96481156,-0.032623146,-0.239319,40.74734,-73.98538,0.025696656,0.01090664,0.0014859497,-0.73035103,-1.284326,1489668416819
62,-0.96102077,-0.02740415,-0.2615881,40.74734,-73.98538,-0.009516018,-0.0010228271,0.009029075,-0.7397145,-1.3007917,1489668416852
63,-0.95909494,-0.04044214,-0.25709498,40.74734,-73.98538,0.025054652,0.007764281,-0.0010301578,-0.74907804,-1.3172574,1489668416885
64,-0.96404785,-0.03711902,-0.2667503,40.74734,-73.98538,0.008814109,0.012548775,0.010986504,-0.75844145,-1.3337232,1489668416918
65,-0.96217316,-0.02678556,-0.25039795,40.74734,-73.98538,0.0159705,-0.010580195,0.0034323889,-0.7678049,-1.3501889,1489668416952
66,-0.9707909,-0.035263635,-0.27068183,40.74734,-73.98538,0.019684516,0.012405432,0.010937287,-0.77716845,-1.3666546,1489668416985
67,-0.9480194,-0.023972303,-0.2568227,40.747326,-73.98539,0.0053309132,0.01962256,0.014924377,-0.7841216,-1.3788818,1489668417018
68,-0.9744546,-0.017107459,-0.26341322,40.747326,-73.98539,0.01806912,-0.019114068,0.0025388123,-0.7893783,-1.3881258,1489668417051
69,-0.9557187,-0.008,-0.27198023,40.747326,-73.98539,0.0020065955,0.027287906,0.016789015,-0.794635,-1.3973696,1489668417084
70,-0.959991,-0.0052702636,-0.24915308,40.747326,-73.98539,0.025534883,-0.009817066,-0.005755083,-0.79989165,-1.4066136,1489668417118
71,-0.9685715,0.00028554688,-0.27028593,40.747326,-73.98539,0.009408945,-0.004966367,0.003508164,-0.80514836,-1.4158574,1489668417151
72,-0.9567967,-0.010932227,-0.2566314,40.747326,-73.98539,0.02106548,-0.0031190186,-0.003673584,-0.810405,-1.4251014,1489668417184
73,-0.9624215,-0.009526855,-0.25752684,40.747326,-73.98539,0.02009708,0.012647783,-0.0051195896,-0.8156617,-1.4343454,1489668417217
74,-0.9546744,-0.015,-0.24978101,40.747326,-73.98539,0.0076300097,-0.00046864746,-0.0052182567,-0.82091844,-1.4435893,1489668417251
75,-0.96277344,-0.009564453,-0.26751563,40.747326,-73.98539,0.01461586,0.013071523,-0.008069707,-0.82617515,-1.4528333,1489668417284
76,-0.9589487,-0.015914,-0.24356866,40.747326,-73.98539,0.020675862,0.0033364038,-0.006035802,-0.8314318,-1.4620771,1489668417317
77,-0.95995,-0.0054273196,-0.2588364,40.747326,-73.98539,0.01397222,0.032243595,-0.000692323,-0.83668846,-1.471321,1489668417350
78,-0.9612025,-0.01801239,-0.2570124,40.747326,-73.98539,0.02195168,-0.0047578737,-0.018422406,-0.8419452,-1.480565,1489668417384
79,-0.9723686,-0.02632025,-0.27396077,40.747326,-73.98539,0.0135113355,0.022229167,-0.008809106,-0.84720194,-1.4898088,1489668417417
80,-0.96698684,-0.02289751,-0.25969252,40.747326,-73.98539,0.0230347,-0.007703375,-0.009264416,-0.8524586,-1.4990528,1489668417450
81,-0.9701232,-0.034443296,-0.27632013,40.747326,-73.98539,0.030169507,-0.0038154211,-0.0076746386,-0.85771525,-1.5082967,1489668417483
82,-0.9639662,-0.031731322,-0.27382386,40.747326,-73.98539,0.006741311,-0.01633586,-0.014137825,-0.86297196,-1.5175407,1489668417516
83,-0.96348965,-0.03479346,-0.27217987,40.747326,-73.98539,0.033859283,0.027603015,-0.0028497241,-0.8682287,-1.5267847,1489668417550
84,-0.9618281,-0.0348281,-0.2588595,40.747326,-73.98539,0.012309106,-0.0036962524,-0.012281336,-0.8734853,-1.5360284,1489668417583
85,-0.9493314,-0.02899917,-0.26216653,40.747326,-73.98539,0.02249751,0.029483013,-0.00011756592,-0.8787421,-1.5452726,1489668417616
86,-0.96807927,-0.032990087,-0.2764554,40.747326,-73.98539,0.008968513,-0.014363845,-0.018436154,-0.88399875,-1.5545164,1489668417649
