,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
50,-1.0483917,-0.03242269,0.021690771,40.727875,-73.8556,0.038757883,-0.06984975,-0.03295013,-10.26225,4.496316,1490562601151,11.2040453692,0.0
51,-0.8356086,0.00601875,-0.003708203,40.72788,-73.8556,0.021311602,-0.052183475,0.024529805,-10.25525,4.4981804,1490562601184,11.1983828955,0.0
52,-1.036038,-0.029612133,0.038778566,40.72788,-73.8556,0.020051597,-0.065916754,-0.07110155,-10.248251,4.5000443,1490562601217,11.1927229601,0.0
53,-1.043833,-0.077884965,0.00803153,40.72788,-73.8556,0.042540263,0.0055043763,0.016944647,-10.241251,4.5019083,1490562601250,11.1870639753,0.0
54,-1.2331268,-0.07591553,-0.010829834,40.727882,-73.8556,0.03685103,-0.0050914455,-0.03925493,-10.23425,4.5037723,1490562601283,11.1814059041,0.0
55,-1.1313617,-0.05995459,-0.041291017,40.727882,-73.8556,0.05746317,-0.098455556,0.061266396,-10.22725,4.505636,1490562601317,11.1757504592,0.0
56,-1.0385796,-0.011623303,-0.028666712,40.727882,-73.8556,0.012607923,0.027744079,0.00052838866,-10.22025,4.5075006,1490562601350,11.1700972118,0.0
57,-1.1964793,0.02677069,-0.036463574,40.727886,-73.8556,0.03267802,-0.1145915,-0.029390987,-10.21325,4.5093646,1490562601383,11.1644455598,0.0
58,-0.9038202,-0.0024336914,-0.046437476,40.727886,-73.8556,0.029813861,0.087135755,0.0029420482,-10.206251,4.511229,1490562601416,11.1587968243,0.0
59,-0.8620161,-0.0047250856,0.047493566,40.727886,-73.8556,0.04887345,-0.1297174,-0.010833492,-10.19925,4.513093,1490562601449,11.1531479408,0.0
60,-0.9062924,-0.050158594,-0.01586123,40.72789,-73.8556,0.01737785,-0.08625891,-0.054669388,-10.192251,4.5149574,1490562601483,11.147502894,0.0
61,-1.1207286,-0.07424854,0.008861353,40.72789,-73.8556,0.048693065,-0.061396312,0.019702343,-10.18525,4.516821,1490562601516,11.141857543,0.0
62,-1.0179203,-0.086575896,0.015449777,40.72789,-73.8556,0.052704036,-0.05589297,0.050339714,-10.178251,4.5186853,1490562601549,11.1362161554,0.0
63,-1.1173079,-0.036615636,0.009799658,40.727894,-73.8556,-0.030664997,0.144009,-0.032676324,-10.17125,4.5205493,1490562601582,11.1305746723,0.0
64,-0.99710035,0.0043692994,0.024590125,40.727894,-73.8556,0.047173798,-0.031190509,0.07056903,-10.16425,4.5224133,1490562601615,11.1249359602,0.0
65,-1.0325105,0.018284911,-0.044387206,40.727898,-73.8556,-0.014174599,0.13111123,-0.04950373,-10.157251,4.5242777,1490562601649,11.1193001841,0.0
66,-0.778242,0.054469228,-0.021214588,40.727898,-73.8556,0.0773167,0.024898736,0.099787444,-10.150251,4.5261416,1490562601682,11.1136651536,0.0
67,-0.8776426,5.6994628e-05,-0.05856422,40.727898,-73.8556,0.017586635,-0.004801981,-0.09673753,-10.143251,4.528006,1490562601715,11.1080321923,0.0
68,-0.9969891,-0.06720156,-0.0075125,40.7279,-73.8556,0.056075,-0.050435625,0.0056845313,-10.136251,4.52987,1490562601748,11.1024009364,0.0
69,-0.9434645,-0.08900029,0.006429199,40.7279,-73.8556,0.01791744,0.08591761,0.02388802,-10.1292515,4.531734,1490562601781,11.096772008,0.0
70,-1.0583273,-0.08986031,0.046081822,40.7279,-73.8556,0.016125849,-6.116821e-05,0.0121978475,-10.1222515,4.533598,1490562601815,11.0911444971,0.0
71,-0.93561184,-0.07305654,0.015592969,40.727905,-73.8556,0.037460692,0.016776588,0.0697427,-10.115251,4.535462,1490562601848,11.0855184068,0.0
72,-1.0761191,-0.016429711,-0.0031108155,40.727905,-73.8556,0.009205823,0.098524496,-0.008930139,-10.108252,4.5373263,1490562601881,11.0798956876,0.0
73,-0.98333466,0.028783081,-0.021764282,40.727905,-73.8556,0.042243358,0.035988685,0.045466572,-10.101251,4.5391903,1490562601914,11.0742729037,0.0
74,-1.014572,0.019490296,-0.026370788,40.72791,-73.8556,0.016663862,0.04434941,-0.05738131,-10.094251,4.5410547,1490562601947,11.0686530815,0.0
75,-1.0162721,-0.009768213,-0.032525584,40.72791,-73.8556,0.05046511,-0.024179067,0.041836035,-10.087251,4.542918,1490562601981,11.0630346963,0.0
76,-0.9603485,0.035817873,0.006499121,40.72791,-73.85572,0.025778217,0.038114823,-0.08449171,-10.08207,4.541056,1490562602014,11.0575460695,0.0
77,-0.9800283,-0.063441366,0.012201428,40.727913,-73.85572,0.049804196,-0.03988878,0.023002468,-10.079026,4.5348134,1490562602047,11.0522078193,0.0
78,-0.95732594,-0.07266455,-0.03800381,40.727913,-73.85572,0.019743519,0.047983896,-0.079026364,-10.075983,4.528571,1490562602080,11.0468723501,0.0
79,-1.0697008,-0.073398925,-0.02408086,40.727913,-73.85572,0.041662246,-0.06938386,0.027941532,-10.07294,4.5223284,1490562602113,11.0415385885,0.0
80,-0.9524701,-0.0648327,-0.052662194,40.727917,-73.85572,0.009760095,0.08734452,-0.012280567,-10.069896,4.516086,1490562602147,11.0362057887,0.0
81,-1.0135233,-0.087549224,0.027196893,40.727917,-73.85572,0.0380761,-0.017276252,0.029278459,-10.066853,4.509844,1490562602180,11.0308758595,0.0
82,-0.9214998,-0.05429834,0.025278272,40.727917,-73.85572,0.009950439,-0.011548217,0.047914866,-10.06381,4.503601,1490562602213,11.025547319,0.0
83,-0.93617296,0.081158325,0.014336182,40.72792,-73.85572,0.011287996,0.08291299,-0.0034401831,-10.060766,4.4973583,1490562602246,11.0202197884,0.0
84,-0.95880044,-0.010356323,-0.0023777466,40.72792,-73.85572,0.03702874,-0.02620834,0.027214851,-10.057723,4.491116,1490562602279,11.0148951366,0.0
85,-1.0229133,-0.033034764,0.009754297,40.72792,-73.85572,0.0307941,0.020599922,-0.0146975,-10.05468,4.484874,1490562602313,11.0095724121,0.0
86,-1.0258693,-0.03345801,0.0038860596,40.727924,-73.85572,0.04493167,0.0036199535,0.06976363,-10.051636,4.478631,1490562602346,11.0042501748,0.0
87,-1.036636,-0.0068539428,0.007928138,40.727924,-73.85572,0.005392533,0.07672861,-0.032104243,-10.048592,4.4723883,1490562602379,10.9989298701,0.0
88,-1.0240846,-0.02718152,-0.039314587,40.727924,-73.85572,0.029099977,0.010704525,0.04863534,-10.045548,4.466146,1490562602412,10.993611541,0.0
89,-1.0214022,-0.021349413,-0.06859321,40.72793,-73.85572,-0.013684312,0.03762483,-0.026647309,-10.042505,4.4599037,1490562602445,10.9882959411,0.0
90,-1.0620368,0.0026675416,-0.050297853,40.72793,-73.85572,0.047791533,-0.034927968,0.04837802,-10.039462,4.453661,1490562602479,10.9829819973,0.0
91,-0.9755596,-0.03854364,-0.046273816,40.72793,-73.85572,0.011805322,0.013927204,-0.0049339784,-10.036419,4.4474187,1490562602512,10.9776700368,0.0
92,-1.0912395,-0.026785523,-0.0059523927,40.727932,-73.85572,0.0022116771,-0.119306006,0.044267964,-10.033375,4.4411764,1490562602545,10.9723589855,0.0
93,-0.9637302,-0.028911132,-0.0026323241,40.727932,-73.85572,-0.012761304,0.003755,-0.008183789,-10.030332,4.4349337,1490562602578,10.967050513,0.0
94,-0.9535655,0.056890577,0.054366942,40.727932,-73.85572,0.025928248,-0.023586608,0.05422752,-10.0272875,4.428691,1490562602611,10.9617424975,0.0
95,-0.8182303,0.12057942,0.017921386,40.727936,-73.85572,0.034733087,0.0013690112,-0.048802197,-10.024244,4.422448,1490562602645,10.9564371072,0.0
96,-1.016462,-0.048412696,-0.013951367,40.727936,-73.85572,0.04676874,-0.002774541,-0.01878169,-10.0212,4.416206,1490562602678,10.9511334972,0.0
97,-1.0303568,-0.030932482,-0.016743505,40.727936,-73.85572,0.0018719763,0.010680339,-0.028972652,-10.018158,4.409964,1490562602711,10.9458335541,0.0
98,-1.100617,-0.029494593,0.02776068,40.72794,-73.85572,0.038257744,0.01572116,0.033056542,-10.015114,4.4037213,1490562602744,10.9405333381,0.0
99,-0.99718446,-0.05420459,-0.045319922,40.72794,-73.85572,-0.0010578125,0.051214866,8.525391e-05,-10.012071,4.397479,1490562602777,10.9352360406,0.0
100,-1.0752045,-0.04902141,-0.019342748,40.72794,-73.85572,0.00934588,0.0063772644,-0.0012546021,-10.0090275,4.3912363,1490562602811,10.9299399696,0.0
101,-0.981982,-0.034213487,-0.04127948,40.727943,-73.85572,-0.0013536072,-0.0021853028,0.07063687,-10.005983,4.3849936,1490562602844,10.9246448303,0.0
102,-0.9731211,0.047867186,-0.02601953,40.727943,-73.85572,0.002040703,0.008108985,-0.0037783594,-10.00294,4.3787513,1490562602877,10.9193530757,0.0
103,-0.89709836,-0.005710571,-0.008425293,40.727943,-73.85572,0.048063673,-0.045686983,0.052129697,-9.999897,4.3725085,1490562602910,10.9140629737,0.0
104,-0.9279181,-0.0108693605,0.05540499,40.727947,-73.85572,0.002272495,0.05890696,-0.061234634,-9.996853,4.3662663,1490562602943,10.9087740515,0.0
105,-0.9844153,-0.014705677,-0.012315002,40.727947,-73.85572,0.015506594,-0.010833018,0.028807865,-9.99381,4.360024,1490562602977,10.9034878638,0.0
106,-1.0243727,-0.03464314,-0.009420849,40.727947,-73.85584,0.011716252,0.057801332,-0.03560169,-9.989939,4.3550916,1490562603010,10.8979678871,0.0
107,-0.9887334,-0.03962328,-0.0070842654,40.727947,-73.85584,0.056905527,-0.015926866,0.09966651,-9.98446,4.352703,1490562603043,10.8919908602,0.0
108,-1.0080663,-0.026379712,-0.011465539,40.72795,-73.85584,0.0021328065,0.05232737,-0.01460069,-9.978982,4.3503156,1490562603076,10.8860152295,0.0
109,-0.9917668,0.004164795,-0.007697876,40.72795,-73.85584,0.01684563,0.0068319337,0.07007494,-9.973504,4.347927,1490562603109,10.8800391192,0.0
110,-0.9380177,0.0073453123,-0.040036425,40.72795,-73.85584,-0.031032423,0.049308155,-0.038653273,-9.968026,4.3455386,1490562603143,10.8740630889,0.0
111,-1.0068039,0.0063103638,-0.039098084,40.727955,-73.85584,0.034943417,-0.004086271,0.030478265,-9.962547,4.3431506,1490562603176,10.8680863017,0.0
112,-0.9383219,-0.07279414,-0.011095606,40.727955,-73.85584,0.0043680957,0.047130764,-0.006511665,-9.957069,4.340762,1490562603209,10.8621101915,0.0
113,-1.0763627,-0.05010928,-0.015991991,40.727955,-73.85584,0.034232304,-0.04613244,0.08828172,-9.9515915,4.338374,1490562603242,10.8561347793,0.0
114,-0.9800613,-0.015073999,-0.028843567,40.72796,-73.85584,0.004938241,0.030703256,0.03174968,-9.946114,4.335986,1490562603275,10.8501593672,0.0
115,-1.0980022,0.04907151,-0.097406715,40.72796,-73.85584,0.007038882,-0.04292078,0.048202094,-9.940636,4.333598,1490562603309,10.8441834967,0.0
116,-0.87859446,0.012222998,-0.022887696,40.72796,-73.85584,0.027623458,0.077484034,-0.023946837,-9.935157,4.3312097,1490562603342,10.8382065897,0.0
117,-1.0916818,-0.03464077,0.018640772,40.727962,-73.85584,0.013976725,-0.0653985,0.029023226,-9.929679,4.3288217,1490562603375,10.8322307192,0.0
118,-0.9028532,-0.0013024902,-0.04104021,40.727962,-73.85584,0.0045741624,0.037555657,0.013442346,-9.9242,4.326433,1490562603408,10.8262536523,0.0
119,-1.0741738,0.0035914062,-0.027083594,40.727962,-73.85584,0.024969336,-0.04535703,0.055485353,-9.918722,4.3240447,1490562603441,10.8202776619,0.0
120,-0.90766937,0.011512231,-0.0187271,40.727966,-73.85584,-6.865234e-05,-0.009476965,0.00993009,-9.913244,4.3216567,1490562603475,10.8143017914,0.0
121,-1.1437998,-0.008650024,0.043954775,40.727966,-73.85584,0.06568589,0.0070942664,-0.0064358693,-9.907766,4.319268,1490562603508,10.8083256412,0.0
122,-0.99214613,-0.049901612,0.004852417,40.727966,-73.85584,-0.0009563257,-0.014124501,0.03301712,-9.902288,4.31688,1490562603541,10.8023497707,0.0
123,-1.064647,0.053235915,0.0019132568,40.72797,-73.85584,0.022671279,0.019085212,0.012785232,-9.89681,4.314492,1490562603574,10.7963739003,0.0
124,-0.96514255,0.08653934,-0.009750684,40.72797,-73.85584,-0.04042549,-0.06763896,0.0030718409,-9.891331,4.3121037,1490562603607,10.7903969932,0.0
125,-1.0154009,-0.0085502565,-0.01010603,40.72797,-73.85584,0.013736439,0.027991392,-0.007603483,-9.885853,4.3097157,1490562603641,10.7844211227,0.0
126,-0.961,0.0022778076,0.0030437012,40.72797,-73.85584,0.0112812035,-0.001136438,0.008787583,-9.880375,4.3073273,1490562603674,10.7784450924,0.0
127,-0.9968795,0.040687304,-0.008091211,40.727974,-73.85584,0.0005029297,-0.013615449,-0.0257587,-9.874896,4.3049393,1490562603707,10.7724683052,0.0
128,-0.99654955,-0.0017765136,0.034538195,40.727974,-73.85584,0.02086466,0.04304411,-0.030796917,-9.869419,4.3025513,1490562603740,10.7664933514,0.0
129,-0.96593505,-0.088431686,0.019014416,40.727974,-73.85584,0.013918286,0.009693512,0.024270495,-9.86394,4.300163,1490562603773,10.7605164444,0.0
130,-1.0108228,-0.09508692,-0.015849609,40.727978,-73.85584,-0.0016698828,-0.007472764,-0.027582822,-9.858462,4.297775,1490562603807,10.7545405739,0.0
131,-0.8861724,0.098620445,-0.04056798,40.727978,-73.85584,0.046826392,0.14100623,0.044538207,-9.852983,4.2953863,1490562603840,10.748563507,0.0
132,-0.996598,0.044602282,0.013645325,40.727978,-73.85584,-0.023494547,0.00045493286,-0.07687612,-9.847506,4.2929983,1490562603873,10.7425885532,0.0
133,-1.052681,-0.10834741,0.056811474,40.72798,-73.85584,0.05388206,-0.08038143,0.0010045947,-9.842028,4.29061,1490562603906,10.7366125629,0.0
134,-0.98461366,0.0086425785,0.010354468,40.72798,-73.85584,0.0127847195,0.10092289,0.013346057,-9.83655,4.288222,1490562603939,10.7306366924,0.0
135,-0.92841464,0.086029135,0.014695251,40.72798,-73.85584,0.010048698,0.008279335,0.0013671509,-9.831071,4.285834,1490562603973,10.7246599052,0.0
136,-0.7781969,0.23804687,0.1317,40.727985,-73.85596,-0.0126139885,0.014852381,-0.0822131,-9.825447,4.281344,1490562604006,10.7177103523,0.0
137,-0.9833919,-0.07314522,-0.024299389,40.727985,-73.85596,0.04163936,-0.03593026,-0.13312373,-9.819307,4.269414,1490562604039,10.707319266,0.0
138,-0.91611433,-0.073401466,-0.03995681,40.727985,-73.85596,0.0053009703,0.03441233,-0.0028279785,-9.813166,4.257484,1490562604072,10.6969339978,0.0
139,-1.2073855,-0.04711433,-0.0824361,40.72799,-73.85596,0.019522808,-0.0047565126,-0.16782056,-9.807025,4.245554,1490562604105,10.6865554842,0.0
140,-1.1358095,-0.19358069,-0.10344421,40.72799,-73.85596,0.054194037,0.016700596,0.027835649,-9.800884,4.233624,1490562604139,10.6761837449,0.0
141,-1.219159,-0.08816507,-0.14751083,40.72799,-73.85596,-0.031698134,0.010078037,-0.033913303,-9.7947445,4.2216945,1490562604172,10.665820375,0.0
142,-1.1669577,-0.14611787,-0.0689168,40.727993,-73.85596,0.0358208,-0.13959627,0.05688608,-9.788604,4.2097645,1490562604205,10.655462703,0.0
143,-1.0257787,0.0260167,-0.11090061,40.727993,-73.85596,0.016056575,0.009391477,0.023334138,-9.782463,4.197835,1490562604238,10.6451116027,0.0
144,-0.9897161,0.18064135,-0.110053904,40.727993,-73.85596,0.057367448,-0.16010395,-0.064637795,-9.776323,4.185905,1490562604271,10.6347680778,0.0
145,-0.89104825,-0.054264672,-0.14668706,40.727993,-73.85596,-0.03851753,-0.11541376,-0.0092834085,-9.770183,4.173975,1490562604305,10.6244314273,5.0
146,-0.96111184,-0.061884325,0.14604147,40.727997,-73.85596,0.059001707,-0.14286138,-0.008115962,-9.764042,4.1620455,1490562604338,10.6141009474,5.0
147,-0.9315872,-0.07234541,0.11474726,40.727997,-73.85596,0.03623584,-0.010387842,-0.040670704,-9.757901,4.1501155,1490562604371,10.603777185,5.0
148,-0.99329096,-0.15488964,0.09665216,40.727997,-73.85596,0.1269825,0.070985325,0.05004692,-9.7517605,4.138185,1490562604404,10.5934606217,5.0
149,-1.0778271,-0.15039618,0.11385785,40.728,-73.85596,-0.0026382934,-0.01088616,0.013125407,-9.74562,4.1262555,1490562604437,10.5831514038,5.0
150,-0.9418313,-0.13515933,-0.030251171,40.728,-73.85596,0.017913487,0.1579721,0.114655256,-9.739479,4.1143255,1490562604471,10.5728485051,5.0
151,-1.1178207,-0.065675296,0.0022435302,40.728,-73.85596,-0.01773345,0.05123137,0.10155709,-9.733339,4.102396,1490562604504,10.5625537172,5.0
152,-0.9340551,-0.036707714,-0.1471404,40.728004,-73.85596,0.031180123,0.09948266,0.06902243,-9.727199,4.090466,1490562604537,10.5522657511,5.0
153,-0.96877307,-0.056459375,-0.08222617,40.728004,-73.85596,0.05313176,0.07411613,0.10760762,-9.721058,4.078536,1490562604570,10.5419838998,5.0
154,-0.90923643,0.054629102,-0.108203635,40.728004,-73.85596,0.039698917,0.01995716,0.03589454,-9.714918,4.0666065,1490562604603,10.5317102207,5.0
155,-0.94917834,0.043570276,-0.10161053,40.72801,-73.85596,0.053712852,-0.0032580404,0.0103753675,-9.708777,4.0546765,1490562604637,10.5214425035,5.0
156,-0.9399832,-0.043671142,-0.1100698,40.72801,-73.85596,0.011074157,0.002717147,0.00017389405,-9.702637,4.0427465,1490562604670,10.5111828077,5.0
157,-1.0259827,0.0040595704,-0.041786816,40.72801,-73.85596,0.006456665,-0.023970166,-0.00021375732,-9.696496,4.0308166,1490562604703,10.5009293465,5.0
158,-0.92876935,0.03452129,0.016,40.72801,-73.85596,0.073134765,-0.04833955,-0.0092488285,-9.690355,4.0188866,1490562604736,10.4906829868,5.0
159,-1.0845954,-0.1286004,0.011161743,40.728012,-73.85596,0.07084586,-0.06293695,-0.036377583,-9.684216,4.006957,1490562604769,10.4804457889,5.0
160,-0.94006616,-0.07666541,-0.05051682,40.728012,-73.85596,0.028229019,0.0021889405,-0.020692293,-9.678075,3.9950273,1490562604803,10.4702138867,5.0
161,-1.0668995,-0.11226621,-0.018433448,40.728012,-73.85596,0.05164956,-0.011991323,-0.005393218,-9.671934,3.9830973,1490562604836,10.4599890727,5.0
162,-0.95507014,-0.13449275,-0.021373754,40.728016,-73.85596,0.0631808,0.05743272,-0.0003834839,-9.665793,3.9711673,1490562604869,10.4497714828,5.0
163,-1.0663133,-0.08784403,-0.054228466,40.728016,-73.85596,0.063740164,0.050295144,0.005903618,-9.659654,3.9592376,1490562604902,10.4395631026,5.0
164,-1.0439028,-0.09991143,-0.030499805,40.728016,-73.85596,0.06891913,-0.029975733,0.022998486,-9.653512,3.9473078,1490562604935,10.429359175,5.0
165,-1.0350273,-0.054611046,-0.04734801,40.72802,-73.85596,0.03562069,0.09600529,-0.01857975,-9.647371,3.9353776,1490562604969,10.4191633093,5.0
166,-1.048336,-0.010670301,-0.08666342,40.72802,-73.85607,0.05515449,-0.041125562,-0.009873468,-9.64186,3.9226234,1490562605002,10.4092477441,5.0
167,-1.0442517,-0.099289306,-0.013768555,40.72802,-73.85607,0.09919257,-0.065590315,-0.013815083,-9.641971,3.9024875,1490562605035,10.4017793407,5.0
168,-0.96918285,-0.08577795,0.005425293,40.72802,-73.85607,0.11455757,0.016999234,-0.0133147435,-9.642082,3.8823519,1490562605068,10.3943446917,5.0
169,-1.0445892,-0.10852512,-0.071239956,40.728024,-73.85607,0.07480035,-0.025709396,0.0020738647,-9.642193,3.8622158,1490562605101,10.3869435704,5.0
