,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
49,0.99012506,0.10112506,-0.026500244,41.063976,-73.86109,0.0096,-0.010719805,0.000724939,-0.0,0.0,1490646758708,0.0,1.0,
50,0.9913524,0.09988189,-0.026706701,41.063976,-73.86109,0.008714492,-0.005705524,0.0016825183,-0.0,0.0,1490646758741,0.0,1.0,
51,0.9942635,0.098263524,-0.02628883,41.063976,-73.86109,0.0076091797,-0.006552478,0.001,-0.0,0.0,1490646758774,0.0,1.0,
52,0.99351615,0.096677415,-0.029483875,41.063976,-73.86109,0.008496133,-0.009361137,0.00031129151,-0.0,0.0,1490646758807,0.0,1.0,
53,0.9905201,0.096013404,-0.029453088,41.063976,-73.86109,0.010356702,-0.009562779,-0.00034329834,-0.0,0.0,1490646758840,0.0,1.0,
54,0.9931479,0.09814789,-0.025408447,41.063976,-73.86109,0.009600211,-0.008411192,-0.001,-0.0,0.0,1490646758873,0.0,1.0,
55,0.9948025,0.09739505,-0.028419824,41.063976,-73.86109,0.010305655,-0.00838793,0.00034752197,-0.0,0.0,1490646758907,0.0,1.0,
56,0.9913712,0.09891414,-0.027542932,41.063976,-73.86109,0.0086,-0.009617383,0.0017622253,-0.0,0.0,1490646758940,0.0,1.0,
57,0.994,0.09844663,-0.032330055,41.063976,-73.86109,0.010619481,-0.011438962,0.001,-0.0,0.0,1490646758973,0.0,1.0,
58,0.99323374,0.09893501,-0.027766248,41.063976,-73.86109,0.010571992,-0.0084,0.0,-0.0,0.0,1490646759006,0.0,1.0,
59,0.991,0.09842085,-0.029895753,41.063976,-73.86109,0.010402066,-0.008697934,-0.00045830078,-0.0,0.0,1490646759039,0.0,1.0,
60,0.99115086,0.1,-0.029,41.063976,-73.86109,0.0106179835,-0.007556577,0.001,-0.0,0.0,1490646759072,0.0,1.0,
61,0.993,0.10073003,-0.024619823,41.063976,-73.86109,0.008381939,-0.009163877,0.0014619678,-0.0,0.0,1490646759105,0.0,1.0,
62,0.9938461,0.1,-0.02623081,41.063976,-73.86109,0.0090927,-0.006558081,0.00023461915,-0.0,0.0,1490646759138,0.0,1.0,
63,0.9901568,0.09892158,-0.026078418,41.063976,-73.86109,0.0107,-0.014958276,0.000110791014,-0.0,0.0,1490646759171,0.0,1.0,
64,0.9919186,0.0976938,-0.030081397,41.063976,-73.86109,0.009240156,-0.01054562,0.0015018213,-0.0,0.0,1490646759204,0.0,1.0,
65,0.9936516,0.098,-0.029606445,41.063976,-73.86109,0.0086,-0.007816616,0.00080161134,-0.0,0.0,1490646759237,0.0,1.0,
66,0.991003,0.09899702,-0.030997021,41.063976,-73.86109,0.0076617235,-0.011291255,0.0,-0.0,0.0,1490646759271,0.0,1.0,
67,0.99265754,0.100630276,-0.025397021,41.063976,-73.86109,0.010125024,-0.0074,0.0021,-0.0,0.0,1490646759304,0.0,1.0,
68,0.9923757,0.09931216,-0.02887295,41.063976,-73.86109,0.009437841,-0.0095,0.00083784177,-0.0,0.0,1490646759337,0.0,1.0,
69,0.9919667,0.10096675,-0.027199512,41.063976,-73.86109,0.009416748,-0.0095,0.0,-0.0,0.0,1490646759370,0.0,1.0,
70,0.99361616,0.09965404,-0.02534596,41.063976,-73.86109,0.009168281,-0.0068734717,0.0015265283,-0.0,0.0,1490646759403,0.0,1.0,
71,0.9919778,0.09897778,-0.028370362,41.063976,-73.86109,0.009793521,-0.009567583,-0.00017592774,-0.0,0.0,1490646759436,0.0,1.0,
72,0.99301946,0.09805845,-0.029902589,41.063976,-73.86109,0.008955913,-0.011428881,0.0015746045,-0.0,0.0,1490646759469,0.0,1.0,
73,0.991,0.098,-0.031270213,41.063976,-73.86109,0.010247656,-0.0098897945,0.0015663819,-0.0,0.0,1490646759502,0.0,1.0,
74,0.9924206,0.098,-0.025551513,41.063976,-73.86109,0.008739697,-0.009052969,0.001,-0.0,0.0,1490646759535,0.0,1.0,
75,0.99288857,0.098,-0.027665723,41.063976,-73.86109,0.007931997,-0.0071737156,0.001,-0.0,0.0,1490646759568,0.0,1.0,
76,0.9917967,0.099197775,-0.030802222,41.063976,-73.86109,0.010812444,-0.010051111,0.00044888916,-0.0,0.0,1490646759601,0.0,1.0,
77,0.992,0.099986084,-0.02574652,41.063976,-73.86109,0.0086,-0.01225504,0.0,-0.0,0.0,1490646759635,0.0,1.0,
78,0.992,0.098816134,-0.030448413,41.063976,-73.86109,0.009358069,-0.011659696,0.00075806887,-0.0,0.0,1490646759668,0.0,1.0,
79,0.992,0.099749364,-0.030749366,41.063976,-73.86109,0.009012659,-0.008958984,0.0,-0.0,0.0,1490646759701,0.0,1.0,
80,0.99321723,0.09978275,-0.02430349,41.063976,-73.86109,0.0077151954,-0.008258778,0.001,-0.0,0.0,1490646759734,0.0,1.0,
81,0.99225634,0.09987184,-0.029,41.063976,-73.86109,0.009905978,-0.0063,0.00027816163,-0.0,0.0,1490646759767,0.0,1.0,
82,0.99263215,0.099052854,-0.026367858,41.063976,-73.86109,0.0096,-0.0081905,0.0014140711,-0.0,0.0,1490646759800,0.0,1.0,
83,0.993181,0.098,-0.02190509,41.063976,-73.86109,0.0075,-0.00526824,0.0021,-0.0,0.0,1490646759833,0.0,1.0,
84,0.99065757,0.09716439,-0.028506823,41.063976,-73.86109,0.010448114,-0.0073314393,0.00066022336,-0.0,0.0,1490646759866,0.0,1.0,
85,0.9914706,0.0989804,-0.028509803,41.063976,-73.86109,0.0107,-0.008785585,-0.001,-0.0,0.0,1490646759899,0.0,1.0,
86,0.994,0.09657915,-0.023289574,41.063976,-73.86109,0.00751668,-0.008394788,0.0009895752,-0.0,0.0,1490646759932,0.0,1.0,
87,0.99240124,0.09920062,-0.02819751,41.063976,-73.86109,0.008214315,-0.008763692,0.00073630735,-0.0,0.0,1490646759965,0.0,1.0,
88,0.99145395,0.097,-0.031730164,41.063976,-73.86109,0.012231272,-0.010627305,0.0,-0.0,0.0,1490646759999,0.0,1.0,
89,0.9922171,0.09810856,-0.024457214,41.063976,-73.86109,0.011754413,-0.009454412,-0.0009585571,-0.0,0.0,1490646760032,0.0,1.0,
90,0.994,0.09976315,-0.025342029,41.063976,-73.86109,0.008174461,-0.00826207,0.001,-0.0,0.0,1490646760065,0.0,1.0,
91,0.992,0.097582266,-0.028088683,41.063976,-73.86109,0.011210979,-0.0071567576,0.0023432423,-0.0,0.0,1490646760098,0.0,1.0,
92,0.9900723,0.09892768,-0.029927673,41.063976,-73.86109,0.0096,-0.010514559,0.001936886,-0.0,0.0,1490646760131,0.0,1.0,
93,0.9946346,0.09872693,-0.024638427,41.063976,-73.86109,0.0086,-0.010530728,0.0005769287,-0.0,0.0,1490646760164,0.0,1.0,
94,0.994763,0.098618485,-0.022381518,41.063976,-73.86109,0.009959141,-0.006786189,0.0,-0.0,0.0,1490646760197,0.0,1.0,
95,0.9909639,0.09703611,-0.028072217,41.063976,-73.86109,0.010335547,-0.004678345,0.0008861084,-0.0,0.0,1490646760230,0.0,1.0,
96,0.9913814,0.099381395,-0.027237207,41.063976,-73.86109,0.008635466,-0.006634299,0.001505232,-0.0,0.0,1490646760263,0.0,1.0,
97,0.9923453,0.09903587,-0.025035864,41.063976,-73.86109,0.0075,-0.007595288,0.00041010499,-0.0,0.0,1490646760296,0.0,1.0,
98,0.99000037,0.09800036,-0.027999878,41.063976,-73.86109,0.010219609,-0.0048305127,0.00031525636,-0.0,0.0,1490646760329,0.0,1.0,
99,0.9909634,0.09769107,-0.027764257,41.063976,-73.86109,0.010154914,-0.010026321,0.00050446775,-0.0,0.0,1490646760363,0.0,1.0,
100,0.99376374,0.09861811,-0.02523623,41.063976,-73.86109,0.008008984,-0.008574964,0.0028500732,-0.0,0.0,1490646760396,0.0,1.0,
101,0.991,0.1,-0.030890942,41.063976,-73.86109,0.011595013,-0.006001316,0.001,-0.0,0.0,1490646760429,0.0,1.0,
102,0.9911453,0.1,-0.029236475,41.063976,-73.86109,0.009716702,-0.0095,0.00064846437,-0.0,0.0,1490646760462,0.0,1.0,
103,0.9910913,0.09918152,-0.03109021,41.063976,-73.86109,0.010171844,-0.0068281568,0.000257937,-0.0,0.0,1490646760495,0.0,1.0,
104,0.9949274,0.09885483,-0.026,41.063976,-73.86109,0.008110317,-0.009744842,0.0021,-0.0,0.0,1490646760528,0.0,1.0,
105,0.993164,0.09916402,-0.028417993,41.063976,-73.86109,0.0096,-0.009310364,0.00056799315,-0.0,0.0,1490646760561,0.0,1.0,
106,0.993,0.09847319,-0.028473193,41.063976,-73.86109,0.007681853,-0.008495256,0.0010952563,-0.0,0.0,1490646760594,0.0,1.0,
107,0.9912176,0.099108815,-0.03,41.063976,-73.86109,0.0096,-0.008684695,0.00054350833,-0.0,0.0,1490646760627,0.0,1.0,
108,0.9913627,0.09690845,-0.033545777,41.063976,-73.86109,0.0107,-0.012037739,0.00060422363,-0.0,0.0,1490646760660,0.0,1.0,
109,0.9945993,0.099,-0.027200365,41.063976,-73.86109,0.008650366,-0.010328023,0.0020445972,-0.0,0.0,1490646760694,0.0,1.0,
110,0.98958015,0.099,-0.029709937,41.063976,-73.86109,0.010375465,-0.008936332,0.00029503173,-0.0,0.0,1490646760727,0.0,1.0,
111,0.9919809,0.10050956,-0.028057348,41.063976,-73.86109,0.0079461,-0.009305658,0.0,-0.0,0.0,1490646760760,0.0,1.0,
112,0.99365443,0.099,-0.025518361,41.063976,-73.86109,0.009585852,-0.0074141477,0.0010155628,-0.0,0.0,1490646760793,0.0,1.0,
113,0.992,0.09986874,-0.028,41.063976,-73.86109,0.009268737,-0.009135611,0.00069565064,-0.0,0.0,1490646760826,0.0,1.0,
114,0.99143004,0.09947667,-0.028,41.063976,-73.86109,0.008283988,-0.009183988,0.0,-0.0,0.0,1490646760859,0.0,1.0,
115,0.99153376,0.09864417,-0.026466247,41.063976,-73.86109,0.008569291,-0.0074279173,2.791748e-05,-0.0,0.0,1490646760892,0.0,1.0,
116,0.99066997,0.098665014,-0.02733003,41.063976,-73.86109,0.009684023,-0.0077174925,-0.00036501465,-0.0,0.0,1490646760925,0.0,1.0,
117,0.992,0.0985129,-0.028948389,41.063976,-73.86109,0.009970807,-0.0102079045,0.001,-0.0,0.0,1490646760958,0.0,1.0,
118,0.99128336,0.099716626,-0.025283374,41.063976,-73.86109,0.0075266017,-0.006344059,0.001,-0.0,0.0,1490646760991,0.0,1.0,
119,0.9937963,0.10198139,-0.02461117,41.063976,-73.86109,0.0093428185,-0.0077856374,0.0007428186,-0.0,0.0,1490646761024,0.0,1.0,
120,0.991,0.09954913,-0.030549133,41.063976,-73.86109,0.009269047,-0.0070690466,0.001,-0.0,0.0,1490646761058,0.0,1.0,
121,0.9913164,0.09921091,-0.02936726,41.063976,-73.86109,0.010602005,-0.008306459,0.001,-0.0,0.0,1490646761091,0.0,1.0,
122,0.99171984,0.09871986,-0.024760047,41.063976,-73.86109,0.009210046,-0.006728949,0.0003899536,-0.0,0.0,1490646761124,0.0,1.0,
123,0.992,0.09958536,-0.025243908,41.063976,-73.86109,0.007764636,-0.008653164,0.001,-0.0,0.0,1490646761157,0.0,1.0,
124,0.9947231,0.10079232,-0.026207678,41.063976,-73.86109,0.010522298,-0.009241523,8.077393e-05,-0.0,0.0,1490646761190,0.0,1.0,
125,0.99172384,0.09727618,-0.026828552,41.063976,-73.86109,0.010068802,-0.007973816,0.0012050135,-0.0,0.0,1490646761223,0.0,1.0,
126,0.991,0.09951367,-0.028756836,41.063976,-73.86109,0.009079678,-0.009728418,0.001,-0.0,0.0,1490646761256,0.0,1.0,
127,0.99196696,0.09606601,-0.028033007,41.063976,-73.86109,0.011671308,-0.0086456835,0.001,-0.0,0.0,1490646761289,0.0,1.0,
128,0.9923752,0.098,-0.029,41.063976,-73.86109,0.009137598,-0.010471045,0.00097104494,-0.0,0.0,1490646761322,0.0,1.0,
129,0.9910266,0.098,-0.028289063,41.063976,-73.86109,0.010973594,-0.008885,0.0012114062,-0.0,0.0,1490646761355,0.0,1.0,
130,0.9920032,0.098,-0.029983887,41.063976,-73.86109,0.009278232,-0.01078792,0.00032176758,-0.0,0.0,1490646761388,0.0,1.0,
131,0.9896973,0.098651364,-0.028954102,41.063976,-73.86109,0.010204375,-0.012160254,0.0015515039,-0.0,0.0,1490646761422,0.0,1.0,
132,0.991,0.098305956,-0.0251417,41.063976,-73.86109,0.0086,-0.008743105,0.001,-0.0,0.0,1490646761455,0.0,1.0,
133,0.991,0.100921094,-0.028078906,41.063976,-73.86109,0.0077083986,-0.0106,0.001,-0.0,0.0,1490646761488,0.0,1.0,
134,0.99246055,0.09984541,-0.024463769,41.063976,-73.86109,0.0096766995,-0.006376699,0.0009767871,-0.0,0.0,1490646761521,0.0,1.0,
135,0.99219084,0.09819082,-0.025460547,41.063976,-73.86109,0.0096,-0.010216875,0.0017288476,-0.0,0.0,1490646761554,0.0,1.0,
136,0.9909243,0.09877295,-0.03139453,41.063976,-73.86109,0.010451748,-0.013129941,0.0005486328,-0.0,0.0,1490646761587,0.0,1.0,
137,0.9902633,0.09857891,-0.029315624,41.063976,-73.86109,0.009028906,-0.0092014065,0.00057109375,-0.0,0.0,1490646761620,0.0,1.0,
138,0.990533,0.098,-0.028400976,41.063976,-73.86109,0.010791846,-0.0029769044,0.0020081543,-0.0,0.0,1490646761653,0.0,1.0,
139,0.99255234,0.09977617,-0.025007227,41.063976,-73.86109,0.010176211,-0.009050058,-0.00047617187,-0.0,0.0,1490646761686,0.0,1.0,
140,0.992,0.099,-0.028914649,41.063976,-73.86109,0.008992676,-0.012718818,0.0027680567,-0.0,0.0,1490646761719,0.0,1.0,
141,0.99078906,0.09819727,-0.031013671,41.063976,-73.86109,0.011596758,-0.011703985,-0.0008534766,-0.0,0.0,1490646761752,0.0,1.0,
142,0.9914444,0.099,-0.030407421,41.063976,-73.86109,0.010517978,-0.0092379395,0.0006261035,-0.0,0.0,1490646761786,0.0,1.0,
143,0.9930129,0.09898709,-0.026038745,41.063976,-73.86109,0.0086,-0.0095,0.0,-0.0,0.0,1490646761819,0.0,1.0,
144,0.994,0.09783895,-0.023966284,41.063976,-73.86109,0.008512152,-0.006346399,0.0009889526,-0.0,0.0,1490646761852,0.0,1.0,
145,0.9931844,0.097,-0.02329054,41.063976,-73.86109,0.008202162,-0.008436524,0.0006656372,-0.0,0.0,1490646761885,0.0,1.0,
146,0.9914702,0.098470226,-0.02858932,41.063976,-73.86109,0.011095501,-0.009507297,0.0014275232,-0.0,0.0,1490646761918,0.0,1.0,
147,0.9912496,0.097,-0.033001464,41.063976,-73.86109,0.010672298,-0.012566529,0.0009748169,-0.0,0.0,1490646761951,0.0,1.0,
148,0.993,0.097,-0.029897034,41.063976,-73.86109,0.010614102,-0.008721754,-0.00025881347,-0.0,0.0,1490646761984,0.0,1.0,
149,0.991566,0.09913201,-0.027566003,41.063976,-73.86109,0.008883997,-0.009308789,0.0016247925,-0.0,0.0,1490646762017,0.0,1.0,
150,0.9928228,0.099911414,-0.02826576,41.063976,-73.86109,0.0096,-0.0076579372,-0.000742063,-0.0,0.0,1490646762050,0.0,1.0,
151,0.991,0.099,-0.029513648,41.063976,-73.86109,0.010047507,-0.01145433,0.001,-0.0,0.0,1490646762083,0.0,1.0,
152,0.99140894,0.09839777,-0.026806701,41.063976,-73.86109,0.008847767,-0.009807148,-0.0007522339,-0.0,0.0,1490646762116,0.0,1.0,
153,0.9910523,0.10010471,-0.026,41.063976,-73.86109,0.0077050524,-0.0064074085,0.0018949475,-0.0,0.0,1490646762150,0.0,1.0,
154,0.9905861,0.09987916,-0.027413892,41.063976,-73.86109,0.009282227,-0.008639173,0.0005569458,-0.0,0.0,1490646762183,0.0,1.0,
155,0.99241155,0.098,-0.026353857,41.063976,-73.86109,0.0077326894,-0.005876914,0.001,-0.0,0.0,1490646762216,0.0,1.0,
156,0.9927355,0.09713225,-0.027198376,41.063976,-73.86109,0.009511711,-0.0084,0.001,-0.0,0.0,1490646762249,0.0,1.0,
157,0.9911621,0.09755857,-0.03,41.063976,-73.86109,0.010129285,-0.012798502,-0.00014143066,-0.0,0.0,1490646762282,0.0,1.0,
158,0.9926247,0.0976247,-0.027375305,41.063976,-73.86109,0.008747836,-0.004673141,0.001,-0.0,0.0,1490646762315,0.0,1.0,
159,0.9949103,0.098,-0.025209265,41.063976,-73.86109,0.0096,-0.00814778,0.0019678846,-0.0,0.0,1490646762348,0.0,1.0,
160,0.992,0.10005349,-0.029262012,41.063976,-73.86109,0.010112053,-0.008912053,0.001,-0.0,0.0,1490646762381,0.0,1.0,
161,0.99232185,0.09901726,-0.028695434,41.063976,-73.86109,0.009410913,-0.009897082,0.0,-0.0,0.0,1490646762414,0.0,1.0,
162,0.993981,0.10199368,-0.031006323,41.063976,-73.86109,0.0086,-0.010756323,0.0,-0.0,0.0,1490646762447,0.0,1.0,
163,0.9936483,0.09835173,-0.0269448,41.063976,-73.86109,0.0069519067,-0.0073425462,0.001,-0.0,0.0,1490646762480,0.0,1.0,
164,0.994,0.09869714,-0.025908569,41.063976,-73.86109,0.009447143,-0.011241997,0.0021,-0.0,0.0,1490646762514,0.0,1.0,
165,0.9920851,0.09991489,-0.02512766,41.063976,-73.86109,0.0086,-0.010520535,0.0021,-0.0,0.0,1490646762547,0.0,1.0,
166,0.99183613,0.09861203,-0.027224073,41.063976,-73.86109,0.008629724,-0.009878515,0.0021,-0.0,0.0,1490646762580,0.0,1.0,
167,0.9917334,0.09773337,-0.030266626,41.063976,-73.86109,0.009984866,-0.009873203,0.000883374,-0.0,0.0,1490646762613,0.0,1.0,
168,0.9919212,0.097,-0.029157568,41.063976,-73.86109,0.010354987,-0.01023211,0.0,-0.0,0.0,1490646762646,0.0,1.0,
169,0.9928484,0.097,-0.025151612,41.063976,-73.86109,0.008968386,-0.008130964,0.0014683863,-0.0,0.0,1490646762679,0.0,1.0,
170,0.9904608,0.100230396,-0.033078417,41.063976,-73.86109,0.010619604,-0.01067687,-0.0011768701,-0.0,0.0,1490646762712,0.0,1.0,
171,0.992,0.09834504,-0.025575073,41.063976,-73.86109,0.008891516,-0.011891516,-0.00011306152,-0.0,0.0,1490646762745,0.0,1.0,
172,0.9923813,0.10007915,-0.02707915,41.063976,-73.86109,0.0092104245,-0.011210425,0.0006104248,-0.0,0.0,1490646762778,0.0,1.0,
173,0.9936117,0.1004175,-0.02438833,41.063976,-73.86109,0.006497163,-0.0114145065,0.000955835,-0.0,0.0,1490646762811,0.0,1.0,
174,0.9903025,0.10054626,-0.02769751,41.063976,-73.86109,0.009298755,-0.008867385,0.00069875485,-0.0,0.0,1490646762844,0.0,1.0,
175,0.9920134,0.099496655,-0.02799331,41.063976,-73.86109,0.008535335,-0.010014751,0.0013579761,-0.0,0.0,1490646762878,0.0,1.0,
176,0.9918421,0.098,-0.028157935,41.063976,-73.86109,0.0086,-0.009483337,0.002091272,-0.0,0.0,1490646762911,0.0,1.0,
177,0.991,0.098,-0.030625073,41.063976,-73.86109,0.009991327,-0.010182654,0.0017287902,-0.0,0.0,1490646762944,0.0,1.0,
178,0.99359864,0.099,-0.026,41.063976,-73.86109,0.009282874,-0.009097679,0.0,-0.0,0.0,1490646762977,0.0,1.0,
179,0.9918783,0.09887829,-0.028121715,41.063976,-73.86109,0.010640604,-0.0115717165,0.0009717163,-0.0,0.0,1490646763010,0.0,1.0,
180,0.9917763,0.100328915,-0.029,41.063976,-73.86109,0.009384757,-0.010719422,0.0,-0.0,0.0,1490646763043,0.0,1.0,
181,0.99029267,0.099,-0.028276416,41.063976,-73.86109,0.0096,-0.013419104,0.000719104,-0.0,0.0,1490646763076,0.0,1.0,
182,0.99165803,0.099,-0.026829029,41.063976,-73.86109,0.0096,-0.009706445,0.0009354858,-0.0,0.0,1490646763109,0.0,1.0,
183,0.98948014,0.09751985,-0.027220227,41.063976,-73.86109,0.008360841,-0.007539159,0.001,-0.0,0.0,1490646763142,0.0,1.0,
184,0.99139464,0.10018399,-0.024789331,41.063976,-73.86109,0.008255335,-0.00818293,0.001830868,-0.0,0.0,1490646763175,0.0,1.0,
185,0.99009854,0.099049255,-0.025295531,41.063976,-73.86109,0.009388437,-0.009610819,0.000100744626,-0.0,0.0,1490646763208,0.0,1.0,
186,0.992,0.09788846,-0.028888464,41.063976,-73.86109,0.008663075,-0.009827695,0.001,-0.0,0.0,1490646763242,0.0,1.0,
