,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,-0.9385234,-0.09035536,-0.30983195,40.78704,-73.954315,0.01763615,0.020999115,0.001961748,0.11567257,0.21028517,1489688942065,0.239999992026,0.0
22,-0.94755316,-0.09576596,-0.31006387,40.78704,-73.954315,0.013065481,0.005283093,-0.0030067847,0.11567257,0.21028517,1489688942098,0.239999992026,0.0
23,-0.940166,-0.088138305,-0.31566808,40.78704,-73.954315,0.018831933,0.017091006,0.002463606,0.11567257,0.21028517,1489688942131,0.239999992026,0.0
24,-0.9493617,-0.093672335,-0.30467233,40.78704,-73.954315,0.015404273,-0.0019719629,-0.004486394,0.11567257,0.21028517,1489688942164,0.239999992026,0.0
25,-0.939366,-0.090048954,-0.31473193,40.78704,-73.954315,0.016026951,0.018999623,0.00080937013,0.11567257,0.21028517,1489688942197,0.239999992026,0.0
26,-0.9495405,-0.09761707,-0.30430636,40.78704,-73.954315,0.021438232,-0.0034190223,-0.0031063892,0.11567257,0.21028517,1489688942230,0.239999992026,0.0
27,-0.94318086,-0.088117,-0.3110319,40.78704,-73.954315,0.0042455615,0.02862954,0.005235519,0.11567257,0.21028517,1489688942263,0.239999992026,0.0
28,-0.944,-0.089770176,-0.3072468,40.78704,-73.954315,0.028332336,-0.0061684875,-0.006102124,0.11567257,0.21028517,1489688942296,0.239999992026,0.0
29,-0.93772984,-0.0950426,-0.31037444,40.78704,-73.954315,0.008624059,0.024447111,0.001342107,0.11567257,0.21028517,1489688942328,0.239999992026,0.0
30,-0.9473787,-0.08694473,-0.31121698,40.78704,-73.954315,0.022663476,-0.015384375,-0.007267285,0.11567257,0.21028517,1489688942361,0.239999992026,0.0
31,-0.93774045,-0.09977871,-0.30474043,40.78704,-73.954315,0.017677642,0.022985108,0.00423937,0.11567257,0.21028517,1489688942394,0.239999992026,0.0
32,-0.9484681,-0.08585107,-0.30882978,40.78704,-73.954315,0.0088467775,-0.0014995899,-0.0051310644,0.11567257,0.21028517,1489688942427,0.239999992026,0.0
33,-0.9406277,-0.09657661,-0.3072043,40.78704,-73.954315,0.029669307,0.02658625,0.0016584717,0.11567257,0.21028517,1489688942460,0.239999992026,0.0
34,-0.94988084,-0.08847661,-0.30414474,40.78704,-73.954315,0.006239116,-0.0007319519,-0.0010323572,0.11567257,0.21028517,1489688942493,0.239999992026,0.0
35,-0.9405979,-0.09352766,-0.3146532,40.78704,-73.954315,0.026832132,0.019331697,-0.0040791454,0.11567257,0.21028517,1489688942526,0.239999992026,0.0
36,-0.9462127,-0.096,-0.3029021,40.78704,-73.954315,0.012210696,-0.004019094,4.2541506e-06,0.11567257,0.21028517,1489688942559,0.239999992026,0.0
37,-0.9417341,-0.091627695,-0.3156277,40.78704,-73.954315,0.011901172,0.024550585,-0.0012572815,0.11567257,0.21028517,1489688942592,0.239999992026,0.0
38,-0.94677025,-0.09337451,-0.30271912,40.78704,-73.954315,0.02922078,-0.010868054,-0.0029425658,0.11567257,0.21028517,1489688942624,0.239999992026,0.0
39,-0.94546384,-0.09449148,-0.30942553,40.78704,-73.954315,0.0021725465,0.028507043,0.0014740479,0.11567257,0.21028517,1489688942657,0.239999992026,0.0
40,-0.9467957,-0.08693616,-0.30711493,40.78704,-73.954315,0.029085083,-0.0033739845,-0.0031148558,0.11567257,0.21028517,1489688942690,0.239999992026,0.0
41,-0.94078517,-0.09741709,-0.31158292,40.78704,-73.954315,0.002174419,0.034415033,0.0042733913,0.11567257,0.21028517,1489688942723,0.239999992026,0.0
42,-0.9467234,-0.08793619,-0.30951062,40.78704,-73.954315,0.020243028,-0.0095626535,-0.0061524035,0.11567257,0.21028517,1489688942756,0.239999992026,0.0
43,-0.94231486,-0.09207872,-0.31221277,40.78704,-73.954315,0.0159,0.028097233,0.0036814904,0.11567257,0.21028517,1489688942789,0.239999992026,0.0
44,-0.94596165,-0.09452764,-0.30751067,40.78704,-73.954315,0.022371896,-0.011530106,-0.0065369825,0.11567257,0.21028517,1489688942822,0.239999992026,0.0
45,-0.93942124,-0.09499799,-0.31442127,40.78704,-73.954315,0.011921264,0.019516094,0.0026186793,0.11567257,0.21028517,1489688942855,0.239999992026,0.0
46,-0.94955325,-0.085131936,-0.3048808,40.78704,-73.954315,0.021782968,-0.007965937,-0.0056446777,0.11567257,0.21028517,1489688942888,0.239999992026,0.0
47,-0.94,-0.097,-0.312,40.78704,-73.954315,0.01922,0.02074,0.00167,0.11567257,0.21028517,1489688942921,0.239999992026,0.0
48,-0.9485787,-0.089,-0.30373612,40.78704,-73.954315,0.012426416,-0.0024041992,-0.003785083,0.11567257,0.21028517,1489688942953,0.239999992026,0.0
49,-0.937002,-0.0913681,-0.31478935,40.78704,-73.954315,0.020828562,0.025561813,0.00011428101,0.11567257,0.21028517,1489688942986,0.239999992026,0.0
50,-0.9496426,-0.09243405,-0.304,40.78704,-73.954315,0.015456128,-0.019409893,-0.005324286,0.115772255,0.21046637,1489688943019,0.24020680242,0.0
51,-0.93715745,-0.093370214,-0.3173702,40.78704,-73.954315,0.015153188,0.027563829,0.0026957423,0.11593079,0.2107546,1489688943052,0.24053575512,0.0
52,-0.94985104,-0.090340406,-0.30421278,40.78704,-73.954315,0.017362153,-0.015820548,-0.0056297975,0.11608932,0.21104279,1489688943085,0.240864670363,0.0
53,-0.94042337,-0.09405527,-0.31379145,40.78704,-73.954315,0.016307063,0.034818225,0.005218572,0.11624786,0.21133101,1489688943118,0.241193616711,0.0
54,-0.94798726,-0.09105107,-0.30110216,40.78704,-73.954315,0.020121241,-0.014474844,-0.006702971,0.116406396,0.21161923,1489688943151,0.241522561131,0.0
55,-0.9384532,-0.08974043,-0.31097233,40.78704,-73.954315,0.012068719,0.034789596,0.0071289404,0.11656493,0.21190742,1489688943184,0.241851478302,0.0
56,-0.9503021,-0.09002124,-0.30860424,40.78704,-73.954315,0.019995753,-0.013842515,-0.004321257,0.11672347,0.21219563,1489688943217,0.242180415889,0.0
57,-0.9330105,-0.10078725,-0.30810636,40.78704,-73.954315,0.019798895,0.031230262,0.0024751234,0.11688201,0.21248385,1489688943249,0.242509362237,0.0
58,-0.9517745,-0.09104254,-0.31054896,40.78704,-73.954315,0.009843392,-0.022109866,-0.0071004527,0.117040545,0.21277206,1489688943282,0.242838297413,0.0
59,-0.9395277,-0.091291495,-0.31187448,40.78704,-73.954315,0.021871911,0.02177127,0.003735315,0.11719908,0.21306026,1489688943315,0.243167223828,0.0
60,-0.9512127,-0.09076169,-0.30764255,40.78704,-73.954315,0.01630129,-0.011506446,-0.003108932,0.11735763,0.21334848,1489688943348,0.243496174996,0.0
61,-0.9408468,-0.09532124,-0.31052554,40.78704,-73.954315,0.016776612,0.032578908,0.000912793,0.11751616,0.2136367,1489688943381,0.243825116524,0.0
62,-0.9458511,-0.087361716,-0.31065956,40.78704,-73.954315,0.01671789,-0.0018442774,-0.0032783106,0.11767469,0.21392488,1489688943414,0.244154023005,0.0
63,-0.9394064,-0.098074466,-0.309,40.78704,-73.954315,0.022316191,0.02243703,0.0018653173,0.117833234,0.2142131,1489688943447,0.244482971281,0.0
64,-0.945217,-0.08591914,-0.31008086,40.78704,-73.954315,0.013864219,-0.007019043,-0.0038484766,0.117991775,0.21450132,1489688943480,0.244811918111,0.0
65,-0.9392085,-0.09974888,-0.30831277,40.78704,-73.954315,0.019125871,0.017677536,0.0014528271,0.11815031,0.21478954,1489688943513,0.24514086205,0.0
66,-0.94848937,-0.09124681,-0.3087532,40.78704,-73.954315,0.015280867,-0.0077084876,-0.0025744776,0.11830885,0.21507773,1489688943545,0.245469782112,0.0
67,-0.9409149,-0.09245746,-0.30814892,40.78704,-73.954315,0.011330657,0.031114634,0.0019678576,0.118467376,0.21536595,1489688943578,0.245798721713,0.0
68,-0.9471915,-0.09142123,-0.30484682,40.78704,-73.954315,0.024731489,-0.004769324,-0.0035046204,0.11862592,0.21565413,1489688943611,0.246127634942,0.0
69,-0.9397063,-0.093804196,-0.31124476,40.78704,-73.954315,0.003244751,0.03214989,0.0022991602,0.11878446,0.21594238,1489688943644,0.246456607575,0.0
70,-0.944983,-0.0902596,-0.30906805,40.78704,-73.954315,0.026677893,-0.009556213,-0.007579175,0.118943,0.21623057,1489688943677,0.246785527638,0.0
71,-0.93533194,-0.096082985,-0.30780637,40.78704,-73.954315,0.010972339,0.021206401,0.005273396,0.11910153,0.21651879,1489688943710,0.247114469166,0.0
72,-0.9484681,-0.089170165,-0.30574474,40.78704,-73.954315,0.02686727,-0.018437656,-0.008858762,0.11926007,0.21680701,1489688943743,0.247443415515,0.0
73,-0.9375702,-0.09312123,-0.30787876,40.78704,-73.954315,0.012649105,0.026327876,0.0075713317,0.119418606,0.21709521,1489688943776,0.247772342411,0.0
74,-0.94925106,-0.09043831,-0.304217,40.78704,-73.954315,0.024331909,-0.010323364,-0.007146802,0.11957714,0.21738341,1489688943809,0.248101268344,0.0
75,-0.9394199,-0.091199346,-0.30964053,40.78704,-73.954315,0.011509558,0.03405476,0.008585663,0.11973568,0.21767162,1489688943842,0.24843020593,0.0
76,-0.95103407,-0.09047444,-0.30849147,40.78704,-73.954315,0.019079372,-0.0050775795,-0.0049,0.11989422,0.21795984,1489688943874,0.248759152278,0.0
77,-0.9334244,-0.09410957,-0.31089044,40.78704,-73.954315,0.019448515,0.024366973,0.0054092384,0.120052755,0.21824804,1489688943907,0.249088078693,0.0
78,-0.9503245,-0.09032446,-0.30821064,40.78704,-73.954315,0.006553921,-0.014069375,-0.009656397,0.12021129,0.21853624,1489688943940,0.249417005108,0.0
79,-0.9323372,-0.09107871,-0.31046066,40.78704,-73.954315,0.025648389,0.020602187,0.004036172,0.12036984,0.21882446,1489688943973,0.249745956275,0.0
80,-0.9520691,-0.096,-0.3055266,40.787037,-73.954315,0.011191933,-0.0100544095,-0.0067186765,0.12049227,0.21904705,1489688944006,0.249999994487,0.0
81,-0.93822235,-0.08512339,-0.31312338,40.787037,-73.954315,0.018656004,0.016718775,0.006111188,0.12049227,0.21904705,1489688944039,0.249999994487,0.0
82,-0.95183724,-0.09711383,-0.30479681,40.787037,-73.954315,0.021515423,0.003908125,-0.0058257347,0.12049227,0.21904704,1489688944072,0.249999985725,0.0
83,-0.9387925,-0.091173425,-0.309483,40.787037,-73.954315,0.016053613,0.014458735,0.007471326,0.12049227,0.21904704,1489688944105,0.249999985725,0.0
84,-0.9499522,-0.09,-0.30943504,40.787037,-73.954315,0.014588849,0.009889106,-0.0052202465,0.12049227,0.21904707,1489688944138,0.250000012011,0.0
85,-0.93214905,-0.09062239,-0.31156912,40.787037,-73.954315,0.024086487,0.01022821,0.0020420898,0.12049227,0.21904707,1489688944170,0.250000012011,0.0
86,-0.9473819,-0.09745957,-0.30854043,40.787037,-73.954315,0.0050571314,0.010074803,-0.004726587,0.120492265,0.21904704,1489688944203,0.249999983315,0.0
87,-0.941384,-0.08470955,-0.31163937,40.787037,-73.954315,0.022853365,0.0040829857,8.3867184e-05,0.12049228,0.21904705,1489688944236,0.249999999307,0.0
88,-0.9480362,-0.100837186,-0.3079819,40.787037,-73.954315,0.016382918,0.0051115407,-0.0010422168,0.12049228,0.21904705,1489688944269,0.249999999307,0.0
89,-0.9411458,-0.0886266,-0.311,40.787037,-73.954315,0.01710532,0.010006839,4.730835e-05,0.120492265,0.21904704,1489688944302,0.249999983315,0.0
90,-0.94610107,-0.091271274,-0.30727127,40.787037,-73.954315,0.018575426,0.011190541,-0.002151593,0.12049227,0.21904705,1489688944335,0.249999994487,0.0
91,-0.94008404,-0.09108405,-0.30891594,40.787037,-73.954315,0.018904585,0.017035434,0.0010729907,0.120492265,0.21904705,1489688944368,0.249999992077,0.0
92,-0.94751495,-0.09524253,-0.30787873,40.787037,-73.954315,0.0161,0.006691382,-0.0048740236,0.12049227,0.21904707,1489688944401,0.250000012011,0.0
93,-0.9406692,-0.08741064,-0.30861595,40.787037,-73.954315,0.015294678,0.013673804,0.0034,0.12049227,0.21904705,1489688944434,0.249999994487,0.0
94,-0.94675,-0.0958,-0.30505,40.787037,-73.954315,0.02235,0.00135,-0.0067,0.12049227,0.21904705,1489688944467,0.249999994487,0.0
95,-0.9404734,-0.08956919,-0.30796808,40.787037,-73.954315,0.007879834,0.024189917,0.0032315967,0.120492265,0.21904704,1489688944499,0.249999983315,0.0
96,-0.95335203,-0.090836205,-0.3071638,40.787037,-73.954315,0.024631867,-0.0054489137,-0.00757204,0.12049228,0.21904707,1489688944532,0.25000001683,0.0
97,-0.93621594,-0.09051168,-0.30827236,40.787037,-73.954315,0.011144159,0.024237556,0.006483478,0.120492265,0.21904705,1489688944565,0.249999992077,0.0
98,-0.9489989,-0.091,-0.30857128,40.787037,-73.954315,0.020298297,-0.00090776733,-0.008038083,0.120492265,0.21904705,1489688944598,0.249999992077,0.0
99,-0.9356606,-0.089367,-0.3124862,40.787037,-73.954315,0.020703705,0.014198987,0.0016122547,0.12049228,0.21904707,1489688944631,0.25000001683,0.0
100,-0.94902664,-0.09184573,-0.30743617,40.787037,-73.954315,0.014446729,-0.008428885,-0.0034394457,0.12049227,0.21904705,1489688944664,0.249999994487,0.0
101,-0.9397255,-0.086813845,-0.31418616,40.787037,-73.954315,0.022542197,0.017601814,0.00038138428,0.12049228,0.21904705,1489688944697,0.249999999307,0.0
102,-0.948,-0.09797022,-0.3020521,40.787037,-73.954315,0.019383848,-0.007177241,-0.003377556,0.120492265,0.21904704,1489688944730,0.249999983315,0.0
103,-0.942783,-0.08878301,-0.31617337,40.787037,-73.954315,0.009735339,0.031498827,0.00096447754,0.12049227,0.21904705,1489688944763,0.249999994487,0.0
104,-0.9458586,-0.094780885,-0.30951592,40.787037,-73.954315,0.02174779,-0.0076458375,-0.0038691675,0.12049227,0.21904704,1489688944795,0.249999985725,0.0
105,-0.9437021,-0.09240956,-0.30976596,40.787037,-73.954315,0.013865851,0.017382868,0.00063426513,0.12049227,0.21904704,1489688944828,0.249999985725,0.0
106,-0.95044786,-0.09068935,-0.313,40.787037,-73.954315,0.017152976,-0.008161151,-0.004785206,0.12049228,0.21904705,1489688944861,0.249999999307,0.0
107,-0.93830746,-0.09938407,-0.30384678,40.787037,-73.954315,0.022260174,0.021468775,0.0022841992,0.12049228,0.21904705,1489688944894,0.249999999307,0.0
108,-0.95351076,-0.086120166,-0.31,40.787037,-73.954315,0.0077760643,-0.010733471,-0.0028104784,0.120492265,0.21904705,1489688944927,0.249999992077,0.0
109,-0.938717,-0.092161715,-0.30543935,40.787037,-73.954315,0.024356388,0.029944228,0.0024069434,0.12049227,0.21904707,1489688944960,0.250000012011,0.0
110,-0.9456489,-0.095175534,-0.305,40.787037,-73.954315,0.013148833,-0.0033261427,0.00031979493,0.12049227,0.21904707,1489688944993,0.250000012011,0.0
111,-0.94185644,-0.08695215,-0.31147656,40.787037,-73.954315,0.013942403,0.020661054,0.00010115234,0.11957489,0.21737932,1489688945026,0.248096600304,0.0
112,-0.94008833,-0.094088346,-0.30518296,40.787037,-73.954315,0.027098432,-0.003996642,-0.0017109875,0.11846513,0.21536185,1489688945059,0.245794046839,0.0
113,-0.9455053,-0.09301062,-0.30668193,40.787037,-73.954315,0.0058036107,0.017025042,0.0011435217,0.11735537,0.21334437,1489688945091,0.243491484612,0.0
114,-0.94843614,-0.086974464,-0.312333,40.787037,-73.954315,0.030424476,-0.0019191406,-0.0058,0.11624561,0.21132691,1489688945124,0.241188939909,0.0
115,-0.9479522,-0.10061171,-0.3094361,40.787037,-73.954315,0.012162523,0.02870384,-0.0011490686,0.115135856,0.20930944,1489688945157,0.238886389336,0.0
116,-0.9481319,-0.08603299,-0.31676912,40.787037,-73.954315,0.016406115,0.0067693605,-0.00096899417,0.114026085,0.20729196,1489688945190,0.236583821808,0.0
117,-0.94590104,-0.09377661,-0.31135532,40.787037,-73.954315,0.022235952,0.009558979,-0.0021408398,0.112916335,0.20527449,1489688945223,0.234281273162,0.0
118,-0.9424798,-0.08874363,-0.30832234,40.787037,-73.954315,0.0107208695,0.0013223072,-0.00012296875,0.11180658,0.20325702,1489688945256,0.231978722107,0.0
119,-0.9414288,-0.087868065,-0.3148021,40.787037,-73.954315,0.019357393,0.01690678,-0.0043473756,0.11069682,0.20123957,1489688945289,0.229676186166,0.0
120,-0.94084585,-0.09444682,-0.3036117,40.787037,-73.954315,0.018114543,-0.0074257543,0.00016303344,0.10958705,0.19922207,1489688945322,0.227373601596,0.0
121,-0.94292337,-0.09269254,-0.30630746,40.787037,-73.954315,0.010637446,0.019806016,-0.0010291284,0.108477294,0.1972046,1489688945355,0.225071050059,0.0
122,-0.9412085,-0.09050531,-0.30939576,40.787037,-73.954315,0.053275034,-0.010573402,-0.00059350464,0.10736754,0.19518715,1489688945388,0.22276851701,0.0
123,-0.87497807,-0.16495194,-0.41770774,40.787037,-73.954315,1.2007325,0.71024996,-0.09558249,0.10625778,0.19316968,1489688945420,0.220465963545,0.0
124,-0.9796748,-0.07452148,-0.31052637,40.787037,-73.954315,-0.05444336,0.07434451,-0.06607768,0.10514802,0.1911522,1489688945453,0.218163401318,0.0
125,-1.0050215,-0.08744145,-0.2668351,40.787037,-73.954315,-0.08430078,-0.08980503,0.08981775,0.10403826,0.18913475,1489688945486,0.215860865377,0.0
126,-0.9285742,-0.11391914,-0.2766576,40.787037,-73.954315,-0.15043929,-0.051565226,0.054163408,0.102928504,0.18711728,1489688945519,0.21355831384,0.0
127,-0.8974076,-0.0990729,-0.21367387,40.787037,-73.954315,-0.7111726,-0.07777629,0.06073089,0.10181874,0.18509981,1489688945552,0.211255758447,0.0
128,-0.9226281,0.04136178,-0.62087375,40.787037,-73.954315,-0.39666837,-0.042492937,0.0857678,0.10070898,0.18308233,1489688945585,0.208953196221,0.0
129,-0.9975159,-0.07765098,-0.36559922,40.787037,-73.954315,0.061842594,-0.014564279,0.021399487,0.09959922,0.18106486,1489688945618,0.206650642756,0.0
130,-0.8605373,-0.15785083,-0.21427691,40.787037,-73.954315,0.82081294,0.09238247,-0.16064985,0.09848946,0.1790474,1489688945651,0.204348098053,0.0
131,-0.98045,-0.19574511,-0.120940186,40.787037,-73.954315,-0.5551288,-0.5086029,0.07823001,0.09737971,0.17702994,1489688945684,0.20204555817,0.0
132,-0.92457867,-0.021262916,-0.4997279,40.787037,-73.954315,0.09492379,-0.20197746,0.031003034,0.096269935,0.17501244,1489688945716,0.19974297119,0.0
133,-0.83796585,-0.13633728,-0.21900524,40.787037,-73.954315,0.3161741,0.093647055,-0.069922514,0.09516019,0.17299499,1489688945749,0.197440442478,0.0
134,-0.95836276,-0.10416707,-0.2961933,40.787037,-73.954315,-0.32693577,-0.07213877,-0.017057715,0.09405043,0.17097752,1489688945782,0.195137889013,0.0
135,-0.944899,-0.06824973,-0.3666548,40.787037,-73.954315,0.12182723,0.007096333,-0.018145222,0.09294067,0.16896003,1489688945815,0.192835318025,0.0
136,-0.96016496,-0.10663299,-0.25252324,40.787037,-73.954315,0.086276144,-0.0015525391,-0.0058649844,0.09183091,0.16694258,1489688945848,0.190532782084,0.0
137,-0.94327873,-0.08728829,-0.3167032,40.787037,-73.954315,-0.18046555,0.014853077,0.04100746,0.09072115,0.1649251,1489688945881,0.188230219857,0.0
138,-0.9407043,-0.08053505,-0.3383151,40.787037,-73.954315,0.10328726,0.0089252405,-0.010540628,0.089611396,0.16290763,1489688945914,0.185927669284,0.0
139,-0.94546694,-0.10044253,-0.2712299,40.787037,-73.954315,-0.022131713,-0.0046195313,-0.0042847376,0.08850163,0.16089016,1489688945947,0.183625112927,0.0
140,-0.940516,-0.081,-0.33952662,40.787037,-73.954315,0.023069937,0.023326103,0.010739663,0.08739187,0.1588727,1489688945980,0.181322568224,0.0
141,-0.95005,-0.1034,-0.29045,40.787033,-73.954315,0.06504,-0.007975,-0.01408,0.08655201,0.15734589,1489688946013,0.179580008729,0.0
142,-0.93661594,-0.08728515,-0.31922436,40.787033,-73.954315,-0.017967237,0.024035303,0.007982495,0.0860764,0.15648127,1489688946045,0.178593209551,0.0
143,-0.951652,-0.09595431,-0.31097013,40.787033,-73.954315,0.053044364,-0.0007635388,-0.010543447,0.085600786,0.15561661,1489688946078,0.177606373398,0.0
144,-0.93459684,-0.09333618,-0.30242023,40.787033,-73.954315,0.004983992,0.014012115,0.003988264,0.08512518,0.154752,1489688946111,0.176619584911,0.0
145,-0.9512713,-0.09481383,-0.31355852,40.787033,-73.954315,0.008864465,-9.373169e-05,-0.00061680906,0.08464957,0.15388738,1489688946144,0.175632785733,0.0
146,-0.936867,-0.09373401,-0.30678517,40.787033,-73.954315,0.024287207,0.013778784,0.0014628213,0.08417396,0.15302275,1489688946177,0.174645977794,0.0
147,-0.951,-0.09541637,-0.30903757,40.787033,-73.954315,-0.0046915086,0.00082141603,0.0002872632,0.08369834,0.15215811,1489688946210,0.173659156273,0.0
148,-0.94304675,-0.09296492,-0.31405848,40.787033,-73.954315,0.03933914,0.018424401,-0.003263186,0.08322273,0.15129347,1489688946243,0.172672339572,0.0
149,-0.9447872,-0.09485532,-0.30071914,40.787033,-73.954315,0.004005554,-0.003366809,0.00034212647,0.08274713,0.15042886,1489688946276,0.171685553976,0.0
150,-0.93899786,-0.08800425,-0.32296178,40.787033,-73.954315,0.026159473,0.01762368,-0.0018455224,0.08227151,0.1495642,1489688946309,0.170698714932,0.0
151,-0.9425277,-0.0945277,-0.30241275,40.787033,-73.954315,0.022885436,-0.015207025,-0.0035267884,0.0817959,0.14869958,1489688946341,0.169711915754,0.0
152,-0.9397791,-0.09266867,-0.3135552,40.787033,-73.954315,0.0069914917,0.030151093,0.0037340552,0.08132029,0.14783496,1489688946374,0.168725116577,0.0
153,-0.9455202,-0.085772336,-0.30702448,40.787033,-73.954315,0.022415742,-0.01184895,-0.004400956,0.08084468,0.14697033,1489688946407,0.167738308638,0.0
154,-0.94040745,-0.0959383,-0.3090617,40.787033,-73.954315,0.012412817,0.02883233,0.006666437,0.08036907,0.1461057,1489688946440,0.166751500698,0.0
155,-0.95277125,-0.085228756,-0.31329784,40.787033,-73.954315,0.012431602,-0.005933091,-0.0046042968,0.079893455,0.14524107,1489688946473,0.165764690349,0.0
156,-0.93961805,-0.09510107,-0.30753934,40.787033,-73.954315,0.02525454,0.022371875,0.002138623,0.07941784,0.14437643,1489688946506,0.164777871238,0.0
157,-0.9514649,-0.089070216,-0.31178936,40.787033,-73.954315,0.012959468,-0.0035841358,-0.004681372,0.07894224,0.1435118,1489688946539,0.163791068119,0.0
158,-0.93856174,-0.09921914,-0.3139043,40.787033,-73.954315,0.02847082,0.0117,-0.0025578907,0.078466624,0.14264718,1489688946572,0.162804266049,0.0
159,-0.94329685,-0.09496592,-0.30424574,40.787033,-73.954315,0.010995155,-0.0022696862,-0.0010005384,0.07799101,0.14178255,1489688946605,0.161817456182,0.0
160,-0.94221807,-0.09159044,-0.3118032,40.787033,-73.954315,0.021872388,0.023627497,-0.0043706656,0.0775154,0.14091793,1489688946637,0.160830657005,0.0
161,-0.9415157,-0.09391084,-0.30135664,40.787033,-73.954315,0.01562046,0.0017021485,0.0008863904,0.07703979,0.1400533,1489688946670,0.159843849066,0.0
162,-0.945299,-0.09506488,-0.31394783,40.787033,-73.954315,0.0123042045,0.023132956,-0.0019489697,0.07656418,0.13918866,1489688946703,0.158857032365,0.0
163,-0.9417235,-0.08991492,-0.30661702,40.787033,-73.954315,0.017445503,-0.0065163746,0.00045018797,0.07608857,0.13832404,1489688946736,0.157870233187,0.0
164,-0.9524191,-0.093,-0.31402767,40.787033,-73.954315,0.013914468,0.014120276,-0.0014504126,0.075612955,0.1374594,1489688946769,0.156883414076,0.0
165,-0.94141275,-0.093,-0.30962127,40.787033,-73.954315,0.023918292,-0.0040463647,-4.8500977e-05,0.07513735,0.13659477,1489688946802,0.155896608547,0.0
166,-0.9481958,-0.094780885,-0.30912122,40.787033,-73.954315,0.010863303,0.014856189,0.0021588842,0.07466173,0.13573013,1489688946835,0.154909787026,0.0
167,-0.94,-0.08615317,-0.31607658,40.787033,-73.954315,0.022749033,0.008661562,-0.0009553589,0.074186124,0.13486551,1489688946868,0.153922989776,0.0
