,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.155,-0.088,-0.029,40.708595,-73.95702,0.0463,0.0,-0.0683,8.613554,19.098785,1490288363694
1,0.9731006,-0.14955518,0.019504882,40.7086,-73.957016,0.043804348,-0.017746875,-0.043528322,8.621609,19.084185,1490288363727
2,0.9667342,-0.03169724,-0.0116696535,40.708607,-73.957016,0.04833876,-0.047455724,0.082907856,8.629663,19.069584,1490288363760
3,0.94451386,-0.06532112,-0.023123914,40.70861,-73.95701,0.008339644,-0.012546458,0.07837104,8.637718,19.054985,1490288363794
4,1.0759351,-0.088064134,-0.04241311,40.70862,-73.957,-0.0039378977,0.051925655,-0.03364261,8.645773,19.040386,1490288363827
5,1.0778673,-0.09751829,-0.040931374,40.708626,-73.957,0.030012436,0.011036126,-0.078997396,8.653828,19.025785,1490288363861
6,1.0416062,-0.114899315,0.044670008,40.70863,-73.95699,0.03731717,-0.011233364,-0.008798762,8.661882,19.011185,1490288363894
7,0.93931216,-0.09632107,0.027082495,40.708637,-73.95699,0.022036793,-0.09268625,0.0042075524,8.669937,18.996584,1490288363928
8,0.9775862,-0.08287173,-0.063944824,40.708645,-73.956985,0.026612114,0.018913087,0.038362738,8.677991,18.981985,1490288363961
9,1.139248,-0.09467832,-0.029417627,40.70865,-73.956985,0.002702754,0.030393295,-0.07666039,8.686047,18.967386,1490288363995
10,1.0470104,-0.16468793,0.037329286,40.708656,-73.95698,0.045015186,-0.04142688,-0.08734483,8.687399,18.964933,1490288364028
11,0.9530748,-0.11180774,0.05265161,40.70866,-73.95698,0.06763568,-0.10700959,-0.006939642,8.687399,18.964933,1490288364062
12,0.8955504,-0.047798634,0.0002303711,40.708668,-73.95697,0.027534256,-0.063351795,0.10678848,8.687399,18.964933,1490288364095
13,0.9607511,-0.102604,-0.04010564,40.70867,-73.95697,0.008520919,-0.01219917,0.06545593,8.687399,18.964933,1490288364129
14,1.0914075,-0.11529853,-0.018460376,40.70868,-73.95696,0.024170019,0.02591095,-0.06302164,8.687399,18.964933,1490288364162
15,1.0658137,-0.12006466,0.043327782,40.708683,-73.95696,0.033245195,-0.010945929,-0.061977945,8.687399,18.964935,1490288364196
16,0.8493157,-0.098830685,0.067393295,40.70869,-73.95696,0.031235715,-0.13079986,0.024239108,8.687399,18.964933,1490288364229
17,0.8269297,-0.08305547,0.016590625,40.708694,-73.956955,0.01633375,-0.056898046,0.0755711,8.687399,18.964933,1490288364263
18,0.98454034,-0.08445967,-0.0028100586,40.708702,-73.956955,0.012769512,-0.007705967,-0.01891243,8.687399,18.964935,1490288364296
19,1.0513808,-0.118190244,0.02761902,40.708706,-73.95695,0.044696406,-0.02524865,-0.08120828,8.687399,18.964933,1490288364330
20,0.91557175,-0.10257178,0.027061524,40.708714,-73.95695,0.04885718,-0.13543852,-0.052043024,8.687399,18.964933,1490288364363
21,0.8,-0.03488948,0.019900072,40.708717,-73.95694,0.045144875,-0.14056395,0.097835414,8.687399,18.964933,1490288364397
22,0.9075229,-0.03321516,-0.034672264,40.708725,-73.95694,0.03544386,-0.07690335,0.11278153,8.687399,18.964933,1490288364430
23,0.871926,0.031186841,0.03646687,40.70873,-73.95693,0.032073848,-0.04557206,0.043067887,8.687399,18.964933,1490288364464
24,0.9564643,-0.06072173,0.04425746,40.708736,-73.95693,0.04202547,-0.07525865,0.060616553,8.687399,18.964933,1490288364497
25,0.88911086,-0.12074312,-0.013345654,40.70874,-73.95693,0.07390938,-0.0796699,0.11499565,8.687399,18.964935,1490288364531
26,0.9968855,-0.11511104,-0.110781446,40.708744,-73.956924,-0.011266177,-0.028259346,0.060521964,8.687399,18.964933,1490288364564
27,1.0613128,-0.0034360352,-0.12621333,40.70875,-73.956924,0.00668208,0.02373441,0.009367466,8.687399,18.964933,1490288364598
28,1.179298,-0.109636694,-0.0958307,40.708755,-73.95692,0.08712927,0.07770729,0.0042077564,8.687399,18.964935,1490288364631
29,1.22899,-0.16417731,-0.08130764,40.708763,-73.95692,-0.009858764,0.09335683,-0.0716175,8.687399,18.964933,1490288364665
30,1.1557238,-0.2567367,0.031979002,40.708767,-73.95691,0.09865534,0.0020476195,-0.07149513,8.687399,18.964933,1490288364698
31,1.127,-0.07009985,-0.10965564,40.708775,-73.95691,-0.014909326,0.12510775,0.03670864,8.687399,18.964935,1490288364732
32,1.1473353,-0.13668378,-0.026397094,40.70878,-73.9569,0.06722132,0.044414673,-0.04503855,8.687399,18.964933,1490288364765
33,1.1973152,-0.1381355,-0.046695128,40.708786,-73.9569,-0.00015695435,0.12666856,-0.07854156,8.687399,18.964933,1490288364799
34,1.0714531,-0.16233282,0.14602657,40.70879,-73.956894,0.09140719,-0.11436203,-0.14214891,8.687399,18.964933,1490288364832
35,0.9098668,-0.019894531,0.062287696,40.708797,-73.956894,0.008490605,-0.05827874,0.1328601,8.687399,18.964933,1490288364866
36,0.91661024,-0.05872152,0.047091942,40.7088,-73.956894,0.073068835,-0.06732189,0.060230266,8.687399,18.964933,1490288364899
37,0.974392,-0.02690951,-0.04096997,40.70881,-73.95689,-0.0064608008,0.021912947,0.002453633,8.687399,18.964931,1490288364932
38,1.0419335,-0.1049189,0.054787915,40.708813,-73.95689,0.07068994,-0.057968937,-0.096302085,8.687399,18.964933,1490288364966
39,0.9076541,-0.071390994,0.0032857177,40.70882,-73.95688,0.04503704,-0.09762632,-0.018706411,8.687399,18.964933,1490288364999
40,0.87773967,-0.06942376,-0.021146802,40.708824,-73.95688,0.028434157,-0.06921724,0.04810633,8.698416,18.959047,1490288365033
41,1.041898,-0.02658252,-0.08593274,40.70883,-73.95687,0.011265533,0.047380872,0.042826008,8.709784,18.95297,1490288365066
42,1.0173337,-0.12765546,-0.011414917,40.708836,-73.95687,0.03842097,-0.017988306,-0.13114765,8.721153,18.946898,1490288365100
43,1.005831,-0.08053501,0.02317417,40.708843,-73.95686,0.05993684,-0.06628323,0.027007496,8.732523,18.940823,1490288365133
44,0.8411703,-0.034111623,0.029353857,40.708847,-73.95686,0.057507105,-0.12548271,0.09805705,8.743891,18.934746,1490288365167
45,0.92571765,-0.011364344,-0.009614844,40.708855,-73.956856,0.007431208,-0.025426023,0.100112036,8.7552595,18.928673,1490288365200
