,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,0.025,-0.002,40.694332,-73.95831,0.0043,-0.0053,-0.0063,0.45443234,0.07135299,1489896791784
1,-0.996,0.025775708,-0.002,40.694332,-73.95831,0.0074205445,0.002319934,-0.008622265,0.45443234,0.07135299,1489896791817
2,-0.9951943,0.026548583,-0.00825708,40.694332,-73.95831,0.0056570265,0.0074,-0.0095,0.45443234,0.07135299,1489896791851
3,-0.9985085,0.019745752,-0.01563562,40.694332,-73.95831,0.005068367,0.01573804,-0.01043804,0.45443234,0.07135299,1489896791884
4,-1.0003943,0.014788672,-0.012774512,40.694332,-73.95831,0.0035090626,0.00815376,-0.006015654,0.45443234,0.07135299,1489896791918
5,-1.0016072,0.017392762,-0.017392762,40.694332,-73.95831,0.008199919,0.0031287135,-0.003985818,0.45443234,0.07135299,1489896791951
6,-0.99438834,0.02461704,-0.02284574,40.694332,-73.95831,0.007947421,0.008181053,-0.0031251123,0.45443234,0.07135299,1489896791985
7,-0.9920404,0.025510095,-0.016190222,40.694332,-73.95831,0.0049159303,0.0046620667,-0.004979968,0.45810717,0.07193,1489896792018
8,-0.9979773,0.02551703,-0.019494323,40.694332,-73.95831,0.0086,0.00022923951,-0.009041836,0.4647289,0.072969705,1489896792052
9,-1.0019069,0.021818615,-0.020186158,40.694332,-73.95831,0.0049795704,0.0043445225,-0.007124093,0.47135058,0.07400942,1489896792085
10,-1.0017146,0.021,-0.012,40.694332,-73.95831,0.004701986,0.0044121984,-0.003524397,0.4779723,0.07504913,1489896792119
11,-0.9978032,0.025,-0.017467199,40.694332,-73.95831,0.0053378395,0.005410078,-0.002603319,0.48459402,0.076088846,1489896792152
12,-0.9926681,0.025834033,-0.021208508,40.694332,-73.95831,0.0054,0.008241491,-0.0063,0.4912157,0.07712855,1489896792186
13,-0.99457884,0.024578858,-0.017578857,40.694332,-73.95831,0.0044823484,0.0047304686,-0.005382349,0.49783748,0.07816827,1489896792219
14,-1.0013596,0.023239747,-0.021239746,40.694332,-73.95831,0.006968203,0.0078046094,-0.00573907,0.50445914,0.07920799,1489896792253
15,-0.996,0.020413866,-0.022057422,40.694332,-73.95831,0.003608418,0.005875498,-0.0036940626,0.51108086,0.08024769,1489896792286
16,-0.9978227,0.025911352,-0.020822706,40.694332,-73.95831,0.008156328,0.005643672,-0.005352512,0.5177026,0.081287414,1489896792320
17,-0.99465173,0.02741294,-0.02176118,40.694332,-73.958305,0.008090766,0.0027927149,-0.0075093606,0.52432424,0.08232711,1489896792353
18,-1.0032117,0.01916062,-0.01832124,40.694332,-73.958305,0.0067127687,0.0037319092,-0.006853186,0.530946,0.083366826,1489896792387
19,-1.0038154,0.0149384765,-0.016446289,40.694332,-73.958305,0.009365801,0.009640899,-0.0060884766,0.53756773,0.08440654,1489896792420
20,-1.0007007,0.015842553,-0.016771631,40.694332,-73.958305,0.0007489722,0.006920603,-0.0032847875,0.5441894,0.08544625,1489896792454
21,-0.99749184,0.024710095,-0.02142019,40.694332,-73.958305,0.006663895,0.009568409,-0.0022638952,0.5508112,0.08648597,1489896792487
22,-0.99655294,0.03462174,-0.02,40.694332,-73.958305,0.008507174,0.007307174,-0.005022787,0.55743283,0.08752568,1489896792521
23,-0.9925653,0.028076038,-0.01835868,40.694332,-73.958305,0.0064591323,0.004206868,-0.005992227,0.56405455,0.088565394,1489896792554
24,-1.0006341,0.02114674,-0.020097828,40.694332,-73.958305,0.0059125368,0.0043506897,-0.007278479,0.57067627,0.0896051,1489896792588
25,-1.0029927,0.021949157,-0.0030944215,40.694332,-73.958305,0.009296505,0.0058819787,-0.0041057263,0.5772979,0.090644814,1489896792621
26,-1.0044073,0.03577615,-0.0020746172,40.694332,-73.958305,0.004541953,0.004243219,-0.0017631104,0.5839197,0.09168452,1489896792655
27,-0.98897076,0.022,-0.029058471,40.694332,-73.958305,0.0024435315,0.00182401,-0.0035142724,0.59054136,0.092724234,1489896792688
28,-0.99141914,0.02476847,0.0061397217,40.694332,-73.958305,0.0033072485,0.005278153,-0.0031834156,0.5971631,0.09376395,1489896792722
29,-0.99252653,0.024561865,-0.005420459,40.694332,-73.958305,0.004148281,0.0064258594,-0.006604419,0.6037848,0.094803676,1489896792755
30,-0.9954768,0.023050977,0.007263867,40.694332,-73.958305,-0.0006608789,0.010103457,-0.010254453,0.6104065,0.09584338,1489896792789
31,-0.992679,0.021193994,0.013739038,40.694332,-73.958305,0.009703393,-0.0035010497,-0.0063503906,0.61702824,0.09688309,1489896792822
32,-0.9997727,0.020681884,0.011272461,40.694332,-73.958305,0.004789761,0.0057620313,-0.004846958,0.62364995,0.0979228,1489896792856
33,-0.99669045,0.019551586,0.008654761,40.694332,-73.958305,0.003474922,0.0076234913,-0.0058617457,0.6302717,0.098962516,1489896792889
34,-0.992,0.019117089,-0.001,40.694332,-73.958305,0.0061628125,0.0038930958,-0.004263066,0.63689333,0.10000222,1489896792923
35,-0.99919844,0.021401197,0.010997437,40.694332,-73.958305,0.001625359,0.0027025293,-0.005550171,0.64351505,0.101041935,1489896792956
36,-0.99731505,0.016146777,0.0075733885,40.694332,-73.958305,0.011331909,0.0058319094,-0.006406372,0.65013677,0.10208164,1489896792990
