,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
92,-0.9678257,0.007,0.24382569,40.61016,-73.96243,0.0060895104,-0.013979784,-0.0037759691,0.32199544,-2.0011978,1490516460442
93,-1.0552737,0.018241882,0.21259642,40.61016,-73.96243,0.012412824,0.039885934,-0.041774023,0.33427638,-2.0775237,1490516460475
94,-1.028551,0.015855102,0.2432855,40.61016,-73.96243,-0.0022521424,0.0045320434,0.024848549,0.34655735,-2.1538496,1490516460509
95,-0.95103747,0.010709045,0.24804482,40.61016,-73.96243,0.0045086634,-0.011502432,0.024178894,0.35883832,-2.2301757,1490516460542
96,-1.0307008,0.013093432,0.25590658,40.61016,-73.96243,0.0072881044,0.03414746,-0.02012367,0.37111926,-2.3065016,1490516460575
97,-1.0357333,0.0043077394,0.23903084,40.61016,-73.96243,0.016047932,0.02042109,-0.0070559373,0.38340008,-2.3828268,1490516460609
98,-0.97132707,-0.024926098,0.20941037,40.61016,-73.96243,0.010194092,-0.015980126,0.0095,0.39568105,-2.459153,1490516460642
99,-0.98321617,-0.049630616,0.22990991,40.61016,-73.96243,-0.015527378,0.014449161,0.003546223,0.407962,-2.5354788,1490516460675
100,-1.0104223,-0.06015537,0.22657768,40.61016,-73.96243,0.011589922,0.022928309,0.029306242,0.42024297,-2.6118047,1490516460709
101,-1.0287364,-0.029245459,0.20383187,40.61016,-73.96243,0.02632321,0.023035463,0.041009996,0.43252394,-2.6881309,1490516460742
102,-1.0267419,-0.03756399,0.21804339,40.61016,-73.96243,-0.011112837,0.006132258,0.038637787,0.44480488,-2.7644567,1490516460775
103,-1.0068045,-0.029424585,0.2197095,40.61016,-73.96243,-0.00066810305,-0.0070593874,0.023278382,0.4570858,-2.8407826,1490516460809
104,-1.0022249,0.020502392,0.19837081,40.61016,-73.96243,0.0224,-0.008842585,0.033445742,0.46936664,-2.917108,1490516460842
105,-0.9923776,0.041542247,0.20891765,40.61016,-73.96243,0.0043191407,0.019089954,0.015350476,0.4816476,-2.9934342,1490516460875
106,-1.0547861,0.063909546,0.2271687,40.61016,-73.96243,0.0117,0.02372194,0.005990078,0.49392858,-3.06976,1490516460909
107,-0.9666321,0.09184905,0.22634198,40.61016,-73.96243,0.011616992,-0.016397336,0.0034691163,0.5062095,-3.146086,1490516460942
108,-0.9359204,0.08214923,0.21718903,40.61016,-73.96243,0.005922323,0.0010868665,-0.0315972,0.5184905,-3.222412,1490516460975
109,-0.9977794,0.04987671,0.22634384,40.610138,-73.96243,0.003754109,0.013120547,-0.038707875,0.5307362,-3.2931914,1490516461009
110,-0.97875845,0.03490989,0.20815645,40.610138,-73.96243,0.011115338,0.012442591,-0.027872784,0.54288864,-3.3492587,1490516461042
111,-1.0149884,0.006162695,0.25557002,40.610138,-73.96243,-0.0079146,0.012938584,-0.036588214,0.55504084,-3.4053257,1490516461075
112,-0.92112637,-0.03778086,0.22030899,40.610138,-73.962425,6.0834704e-05,0.008080099,-0.040590256,0.56719327,-3.4613926,1490516461109
113,-1.0020915,-0.034908496,0.20112969,40.610138,-73.962425,0.009512979,0.046617225,-0.033431895,0.5793456,-3.51746,1490516461142
114,-0.93902266,-0.034827344,0.2021328,40.610138,-73.962425,-0.0021,0.010663671,-0.0155375,0.59149796,-3.5735273,1490516461175
115,-1.0195019,-0.0071923826,0.19375098,40.610138,-73.962425,0.016740313,0.033971515,-0.052268136,0.6036504,-3.6295948,1490516461209
116,-1.0448537,-0.0064125,0.19794004,40.610138,-73.962425,0.018499374,0.016857734,-0.02759545,0.61580276,-3.6856623,1490516461242
117,-0.9237033,-0.05689541,0.18795517,40.610138,-73.962425,0.008388496,-0.030344862,0.024783935,0.6279551,-3.7417293,1490516461275
118,-0.99911594,-0.085139565,0.1961629,40.610138,-73.962425,-0.0060174624,0.009678037,-0.0031934523,0.6401074,-3.7977962,1490516461309
119,-1.13853,-0.032538183,0.20032908,40.610138,-73.962425,0.01561846,0.03207862,0.028066741,0.6522597,-3.8538632,1490516461342
120,-0.98225945,-0.036033228,0.14816613,40.610138,-73.962425,0.012830202,-0.056775067,0.078326836,0.66441214,-3.9099307,1490516461375
121,-1.0481144,-0.025267517,0.19550501,40.610138,-73.962425,-0.015395551,0.0063739745,0.0123259155,0.6765645,-3.9659982,1490516461408
122,-1.1066978,0.0017806396,0.21984723,40.610138,-73.962425,0.014019688,0.011750961,0.032520797,0.6887169,-4.0220656,1490516461442
123,-1.0009868,0.025201013,0.20589036,40.610138,-73.962425,0.023783805,-0.031751625,0.06734305,0.70086926,-4.0781326,1490516461475
124,-0.96895677,-0.002112964,0.22888704,40.610138,-73.962425,0.0038220643,-0.030745063,0.041466516,0.71302164,-4.1342,1490516461508
125,-1.0370929,0.029767431,0.24526747,40.610138,-73.962425,0.022030704,0.022952547,0.015178586,0.72517395,-4.1902676,1490516461542
126,-1.0535585,0.038980052,0.2641822,40.610138,-73.962425,-0.008257542,-0.023931524,0.061921827,0.7373263,-4.2463346,1490516461575
127,-0.9065383,0.05420051,0.26778433,40.610138,-73.962425,0.003974993,-0.008891038,0.027852979,0.74947864,-4.3024015,1490516461608
128,-1.0258,0.10218948,0.2428772,40.610138,-73.962425,0.010341406,0.048987195,-0.051582813,0.761631,-4.358469,1490516461642
129,-0.97205263,0.0656698,0.24480554,40.610138,-73.962425,0.026820643,0.006335808,-0.021911824,0.7737834,-4.4145365,1490516461675
130,-0.9233583,0.033176344,0.21024282,40.610138,-73.962425,0.032068644,-0.0076706493,-0.026627265,0.78593576,-4.470604,1490516461708
131,-0.962054,-0.0019097656,0.23247698,40.610138,-73.962425,0.016309729,0.006061084,-0.03837894,0.79808813,-4.526671,1490516461742
132,-1.040302,-0.0037445312,0.25120893,40.610138,-73.962425,0.0020600928,0.027288906,-0.013050078,0.8102405,-4.5827384,1490516461775
133,-0.96692914,0.0015001587,0.212,40.610138,-73.962425,0.023814093,-0.033094235,0.010454601,0.82239276,-4.638805,1490516461808
134,-1.0075938,0.014804724,0.25385368,40.610138,-73.962425,0.0089032,0.019077381,-0.032101374,0.83454514,-4.6948724,1490516461842
135,-1.0243491,-0.032376524,0.27945134,40.610138,-73.962425,0.0037887269,-0.01590415,-0.023336018,0.84669757,-4.75094,1490516461875
136,-0.93015295,-0.028847046,0.19292352,40.610138,-73.962425,0.03462703,-0.05969064,-0.031641174,0.8588499,-4.807007,1490516461908
137,-1.0559422,-0.046562742,0.20267692,40.610138,-73.962425,0.0039875256,0.03743045,-0.048295222,0.8710023,-4.863075,1490516461942
138,-1.1880957,-0.04004243,0.219266,40.610138,-73.962425,-0.0026965614,0.029364098,0.010035636,0.8831547,-4.919142,1490516461975
139,-0.9172601,-0.046965346,0.24722186,40.610104,-73.962425,0.007026445,-0.057155766,0.09526124,0.8946374,-4.9745207,1490516462008
140,-0.9887386,0.021613378,0.22180669,40.610104,-73.962425,0.013946572,0.07330231,-0.021438647,0.9042514,-5.027978,1490516462042
141,-1.1012617,0.015932959,0.25346285,40.610104,-73.962425,0.017339546,0.049336065,0.0049492675,0.91386545,-5.0814357,1490516462075
142,-0.9151242,-0.015778271,0.21960014,40.610104,-73.962425,0.021969091,-0.0012239991,0.04714944,0.92347944,-5.1348934,1490516462108
143,-0.95134693,-0.01456836,0.19682373,40.610104,-73.962425,0.013166382,0.050783172,0.0048492043,0.9330935,-5.1883507,1490516462142
144,-1.0765632,0.087036766,0.22040136,40.610104,-73.962425,0.030500894,0.038793795,0.0061742235,0.94270754,-5.2418084,1490516462175
145,-0.9760935,0.021556739,0.18163018,40.610104,-73.962425,0.010390225,-0.006240801,0.016337836,0.95232165,-5.295266,1490516462208
146,-1.0203239,-0.016581642,0.21255738,40.610104,-73.962425,-0.023160987,0.017007608,0.0034744581,0.96193564,-5.348724,1490516462242
147,-1.0599368,0.028704235,0.21741085,40.610104,-73.962425,0.019057067,-0.0030179676,0.027865231,0.9715496,-5.402181,1490516462275
148,-0.92688864,0.031543553,0.22591841,40.610104,-73.962425,-0.011216337,0.008038806,0.008113035,0.9811636,-5.455639,1490516462308
149,-1.0193566,-0.007693152,0.24791907,40.610104,-73.962425,-0.00702207,0.07131726,-0.027042132,0.9907777,-5.5090966,1490516462342
150,-1.1323035,0.053170472,0.22660498,40.610104,-73.962425,0.022500519,0.033737283,0.04374382,1.0003917,-5.5625544,1490516462375
151,-0.80022234,0.04977788,0.22022703,40.610104,-73.962425,-0.010296402,-0.02824523,0.030812975,1.0100057,-5.616012,1490516462408
152,-1.0222154,0.080072634,0.11084501,40.610104,-73.962425,0.023706563,0.09249466,-0.1128891,1.0196198,-5.66947,1490516462441
153,-1.21166,0.006873108,0.1084319,40.610104,-73.96242,0.010553143,0.07135659,-0.060571685,1.0292338,-5.722927,1490516462475
154,-1.0003917,0.024517065,0.09129649,40.610104,-73.96242,0.028215706,0.008408064,-0.01829836,1.0388478,-5.7763844,1490516462508
155,-1.1124591,0.0033520265,0.11356775,40.610104,-73.96242,-0.0010022778,0.04588011,-0.040892303,1.0484618,-5.829842,1490516462541
156,-1.1682681,-0.051402565,0.13935316,40.610104,-73.96242,-0.010761072,0.009220324,-0.0034695556,1.0580759,-5.8833,1490516462575
157,-1.0536656,0.010186767,0.11093384,40.610104,-73.96242,0.015055468,-0.02398855,0.021404656,1.0676899,-5.9367576,1490516462608
158,-1.0651671,-0.017303344,0.19083291,40.610104,-73.96242,-0.03640843,-0.022458177,0.040144965,1.0773039,-5.990215,1490516462641
159,-0.95310414,-0.026879907,0.1942189,40.610104,-73.96242,-0.025649035,-0.057745468,0.05577935,1.0869179,-6.0436726,1490516462675
160,-1.0022079,0.061415672,0.15097933,40.610104,-73.96242,0.009258923,-0.054717943,0.04202644,1.096532,-6.097131,1490516462708
161,-0.98135436,-0.014881873,0.14270876,40.610104,-73.96242,-0.010930027,-0.027624654,0.021485379,1.106146,-6.150588,1490516462741
162,-0.95003814,-0.012199646,0.20392545,40.610104,-73.96242,-0.01914947,-0.023558374,0.025410602,1.1157601,-6.204046,1490516462775
163,-1.2083944,0.14270197,0.19138499,40.610104,-73.96242,-0.0405,0.0033369446,0.05005832,1.125374,-6.257503,1490516462808
164,-0.8921409,0.0910138,0.17635418,40.610104,-73.96242,-0.028834958,-0.168342,0.13626991,1.1349881,-6.310961,1490516462841
165,-0.8916803,0.14153695,0.3168882,40.610104,-73.96242,-0.021328399,-0.08368096,-0.04956692,1.1446021,-6.3644185,1490516462875
166,-1.0869771,0.11398857,0.24621096,40.610104,-73.96242,-0.030478477,0.008123023,-0.10220133,1.154216,-6.4178762,1490516462908
167,-1.0844928,0.10301495,0.29225618,40.610104,-73.96242,0.001528374,-0.01823147,-0.038248062,1.1638302,-6.471334,1490516462941
168,-0.9037971,0.018076563,0.23633613,40.610104,-73.96242,-0.01243375,-0.046507813,0.027447676,1.1734442,-6.5247912,1490516462975
169,-0.9985824,0.0018685547,0.30064005,40.610046,-73.96242,-0.035188124,0.0589766,-0.02702541,1.1813799,-6.5816092,1490516463008
170,-1.007042,-0.036912404,0.25573036,40.610046,-73.96242,-0.02438911,0.048771728,0.002915576,1.1843812,-6.6483064,1490516463041
171,-0.9592129,-0.016527344,0.166875,40.610046,-73.96242,-0.019431913,0.050853673,0.015,1.1873825,-6.715004,1490516463075
172,-0.98231924,0.03965166,0.17501591,40.610046,-73.96242,-0.0016986231,0.046622567,-0.008854756,1.1903837,-6.7817016,1490516463108
173,-1.1262529,-0.027645508,0.22503418,40.610046,-73.96242,-0.03380832,0.080274105,-0.002548301,1.1933849,-6.848398,1490516463141
174,-0.89886767,-0.08496582,0.20457354,40.610046,-73.96242,-0.015612471,-0.012548418,0.09639211,1.1963862,-6.915096,1490516463175
175,-0.9591187,0.057596095,0.17292032,40.610046,-73.96242,-0.0020910157,0.035494924,0.032603905,1.1993874,-6.9817934,1490516463208
176,-1.038977,0.038293105,0.2656839,40.610046,-73.96242,-0.058059305,0.058721602,0.025623677,1.2023886,-7.0484905,1490516463241
177,-0.94822496,0.06846284,0.18714415,40.610046,-73.96241,0.002810099,0.03631359,0.00068815553,1.20539,-7.1151876,1490516463275
178,-1.006607,0.068964235,0.17293581,40.610046,-73.96241,-0.008571484,0.04443388,0.010548285,1.2083912,-7.181885,1490516463308
179,-0.8993556,0.0032531372,0.19408327,40.610046,-73.96241,-0.013747839,-0.003256897,0.034121495,1.2113924,-7.248583,1490516463341
180,-1.0578088,0.05670282,0.14199317,40.610046,-73.96241,-0.007180094,0.058382273,-0.009200983,1.2143937,-7.31528,1490516463375
181,-1.0366224,0.054352053,0.19197743,40.610046,-73.96241,-0.016317474,0.0041544153,0.058692724,1.217395,-7.381977,1490516463408
182,-0.933868,0.0493844,0.20168747,40.610046,-73.96241,-0.019328551,-0.0011417823,0.026645124,1.2203963,-7.448675,1490516463441
183,-1.0413969,0.0729905,0.20322542,40.610046,-73.96241,-0.020851277,0.036291122,0.00034983887,1.2233975,-7.515372,1490516463474
184,-0.99566054,0.05466116,0.21525875,40.610046,-73.96241,-0.017510979,0.007049504,0.024045937,1.2263987,-7.5820684,1490516463508
185,-0.906298,0.060306396,0.19484511,40.610046,-73.96241,-0.0117,0.010136966,-0.009093061,1.2294,-7.6487665,1490516463541
186,-1.0527785,0.008814307,0.21714155,40.610046,-73.96241,-0.023571618,0.052953638,-0.020578772,1.2324014,-7.7154636,1490516463574
187,-1.006054,0.0136345215,0.21305993,40.610046,-73.96241,-0.0047002053,0.028647855,0.020606905,1.2354026,-7.7821617,1490516463608
188,-0.962771,0.031817555,0.15087469,40.610046,-73.96241,0.009680005,0.02140955,0.01910735,1.2384038,-7.8488584,1490516463641
189,-0.97990185,-0.052551586,0.17892388,40.610046,-73.96241,-0.014394829,0.012368701,0.003425398,1.241405,-7.915556,1490516463674
190,-0.97925675,0.00788656,0.18686867,40.610046,-73.96241,0.020675821,0.02147582,0.0059241797,1.2444063,-7.9822526,1490516463708
191,-1.038862,0.027680408,0.20554614,40.610046,-73.96241,-0.009454804,0.04291898,-0.003972693,1.2474076,-8.04895,1490516463741
192,-0.96347636,-0.027228931,0.19777107,40.610046,-73.96241,0.00089985476,0.022871312,-0.015794726,1.2504088,-8.115648,1490516463774
193,-1.0449642,0.010249793,0.16616653,40.610046,-73.96241,0.030970916,0.023481483,-0.013272015,1.2534101,-8.182345,1490516463808
194,-1.0204612,-9.741211e-05,0.19690754,40.610046,-73.9624,0.011018633,0.016860005,-0.000414635,1.2564113,-8.2490425,1490516463841
