,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.035,0.12,0.095,40.625916,-73.92743,-0.3534,-0.0854,0.0711,-4.1590633,1.3628677,1489206339385,4.37666721389,2.0
1,-0.95616347,0.14888604,0.08097851,40.62592,-73.92743,-0.33958182,-0.018572422,0.07356916,-4.1336913,1.4253904,1489206339417,4.37254405994,2.0
2,-0.9913744,0.178853,0.12154019,40.62592,-73.92743,-0.38105428,-0.054355375,0.08290705,-4.108319,1.4879134,1489206339450,4.36945892436,2.0
3,-0.9279348,0.2003711,0.12467705,40.62592,-73.92743,-0.36060917,-0.0074829897,0.076792665,-4.0829473,1.5504361,1489206339483,4.3674146534,2.0
4,-0.9408057,0.22593145,0.11367995,40.62592,-73.92743,-0.36295244,0.0006245605,0.078546286,-4.057575,1.6129587,1489206339516,4.36641164442,2.0
5,-0.99451953,0.26304996,0.12941597,40.62592,-73.92743,-0.3888305,-0.0036771484,0.07985536,-4.0322037,1.6754813,1489206339549,4.36645213703,2.0
6,-0.93887156,0.25476378,0.101323366,40.625923,-73.92743,-0.35715294,0.037485164,0.055264685,-4.0068307,1.7380042,1489206339582,4.36753372714,2.0
7,-1.0307701,0.28491992,0.103187375,40.625923,-73.92743,-0.38517195,0.053431522,0.056191344,-3.9814591,1.8005269,1489206339615,4.36965830273,2.0
8,-1.0415729,0.31659582,0.07542712,40.625923,-73.92743,-0.37121427,0.010610931,0.011831953,-3.956087,1.8630495,1489206339648,4.3728226343,2.0
9,-1.0584518,0.30224255,0.08347107,40.625923,-73.92743,-0.37451956,0.06516389,-0.028856657,-3.930715,1.925572,1489206339681,4.37702501003,2.0
10,-1.0389355,0.31517458,0.09826399,40.625923,-73.92743,-0.38494593,-0.0071688076,-0.063701555,-3.905343,1.9880953,1489206339714,4.38226275679,2.0
11,-1.0436466,0.23516543,0.07451754,40.625927,-73.92743,-0.36186108,0.016338015,-0.09724226,-3.879971,2.050618,1489206339747,4.38853154743,2.0
12,-1.0486716,0.20563987,0.06242582,40.625927,-73.92743,-0.38697284,0.01713307,-0.07554191,-3.8545992,2.1131406,1489206339780,4.39582736103,2.0
13,-1.0016557,0.12549643,0.085761815,40.625927,-73.92743,-0.3795078,-0.05991679,-0.064544514,-3.829227,2.1756635,1489206339813,4.40414476179,2.0
14,-1.0406306,0.15420502,0.08405029,40.625927,-73.92743,-0.39035976,-0.003812622,-0.037464302,-3.803855,2.2381864,1489206339846,4.41347835864,2.0
15,-1.026,0.09656226,0.09314297,40.62593,-73.92743,-0.40051392,-0.03653199,-0.024020722,-3.7784832,2.3007088,1489206339879,4.42382145606,2.0
16,-1.0213757,0.06794844,0.08247422,40.62593,-73.92743,-0.39938286,-0.038782716,-0.00547875,-3.753111,2.3632314,1489206339912,4.43516683207,2.0
17,-1.026863,0.052681383,0.10722616,40.62593,-73.92743,-0.40425172,-0.009136778,0.030513769,-3.7277389,2.4257545,1489206339945,4.44750741437,2.0
18,-0.9816849,0.07828378,0.09130725,40.625935,-73.92743,-0.3999149,-0.016215466,0.059447993,-3.702367,2.4882772,1489206339978,4.46083454375,2.0
19,-1.0485145,0.09785756,0.11073546,40.625935,-73.92749,-0.39754477,0.04858666,0.07892668,-3.6718202,2.5401661,1489206340011,4.46483005239,2.0
20,-0.9937422,0.13245693,0.09428528,40.625935,-73.92749,-0.39466026,0.015033899,0.07986786,-3.6317284,2.5724397,1489206340044,4.45049403791,2.0
21,-1.000842,0.11665562,0.08939704,40.625935,-73.92749,-0.37255195,0.028477551,0.091563344,-3.5916364,2.6047132,1489206340077,4.43670856425,2.0
22,-0.9751471,0.13495627,0.076264404,40.62594,-73.92749,-0.38807356,0.019151062,0.11874635,-3.5515447,2.6369865,1489206340110,4.42347912364,2.0
23,-0.99161583,0.19437124,0.06956245,40.62594,-73.92749,-0.39150858,-0.046802342,0.12210858,-3.511453,2.66926,1489206340143,4.41081070993,2.0
24,-1.0272993,0.27629927,0.07469165,40.62594,-73.92749,-0.37364614,0.027681684,0.094531626,-3.4713607,2.7015336,1489206340176,4.39870763991,2.0
25,-1.0280566,0.27443695,0.08225354,40.625942,-73.92749,-0.40547168,-0.06723887,0.061058432,-3.4312687,2.7338068,1489206340209,4.3871750035,2.0
26,-1.0044084,0.24778803,0.05284192,40.625942,-73.92749,-0.38628963,-0.0037830493,0.042188115,-3.3911767,2.7660801,1489206340242,4.37621737694,2.0
27,-1.0051467,0.21551324,0.060433775,40.625942,-73.92749,-0.40268797,-0.023208011,0.05022108,-3.351085,2.7983537,1489206340275,4.3658394505,2.0
28,-1.0451396,0.24260059,0.12508184,40.625942,-73.92749,-0.4129319,-0.110710576,0.04343083,-3.3109927,2.8306272,1489206340308,4.35604442182,2.0
29,-0.9838387,0.2543168,0.09231055,40.625946,-73.92749,-0.40232438,0.040003944,0.035601486,-3.2709007,2.8629003,1489206340341,4.34683672537,2.0
30,-1.0269163,0.31176046,0.13933837,40.625946,-73.92749,-0.4071294,-0.12154407,-0.01602168,-3.230809,2.895174,1489206340374,4.33822075104,2.0
31,-1.021784,0.28963235,0.10347065,40.625946,-73.92749,-0.39894438,0.034946494,-0.043088775,-3.1907167,2.9274473,1489206340407,4.33019869682,2.0
32,-0.98766255,0.21539296,0.11671885,40.62595,-73.92749,-0.39319116,-0.05810316,-0.07675609,-3.1506248,2.9597208,1489206340440,4.32277501662,2.0
33,-1.0212196,0.20508578,0.06206914,40.62595,-73.92749,-0.40102065,0.03861209,-0.05676543,-3.110533,2.9919944,1489206340473,4.31595250596,2.0
34,-0.97386414,0.13542718,0.09271359,40.62595,-73.92749,-0.3860715,0.015139925,-0.052450266,-3.0704412,3.0242677,1489206340506,4.3097336674,2.0
35,-1.0141996,0.15176174,0.066087574,40.625954,-73.92749,-0.39512196,0.0054832106,-0.03783221,-3.0303488,3.0565412,1489206340539,4.30412104348,2.0
36,-1.0098473,0.10717175,0.07546946,40.625954,-73.92749,-0.38443518,0.060693,-0.029437402,-2.9902573,3.0888147,1489206340572,4.29911792943,2.0
37,-1.0229058,0.12001887,0.07439631,40.625954,-73.92749,-0.37889898,-0.05460319,-0.04751961,-2.9501653,3.1210878,1489206340605,4.29472517778,2.0
38,-1.0551986,0.08413185,0.07348678,40.625957,-73.92749,-0.37854466,0.027750213,-0.035766717,-2.9100728,3.1533613,1489206340638,4.29094525596,2.0
39,-0.96805525,0.018044006,0.056630895,40.625957,-73.92749,-0.35872635,-0.088372804,-0.03840749,-2.8699813,3.1856349,1489206340671,4.28778058889,2.0
40,-1.0329654,0.005463855,0.049857326,40.625957,-73.92749,-0.3703117,0.009052967,0.012769123,-2.8298893,3.217908,1489206340704,4.28523107273,2.0
41,-1.0157195,0.008475378,0.09079264,40.62596,-73.92749,-0.35408735,-0.037277922,0.03859284,-2.7897973,3.2501814,1489206340737,4.28329874139,2.0
42,-1.0952626,0.07129614,0.09328491,40.62596,-73.92749,-0.3720683,-0.016830523,0.07688496,-2.7497053,3.2824552,1489206340770,4.28198451385,2.0
43,-1.0069354,0.07697119,0.11602881,40.62596,-73.92749,-0.34681305,-0.032540303,0.069189094,-2.7096133,3.3147287,1489206340803,4.28128842641,2.0
44,-1.0764647,0.12505884,0.11488354,40.625965,-73.92749,-0.34560922,-0.05127336,0.05373438,-2.6695216,3.347002,1489206340836,4.28121103905,2.0
45,-0.94700485,0.08088916,0.09455786,40.625965,-73.92749,-0.3325791,-0.019863095,0.054923486,-2.6294296,3.3792753,1489206340869,4.28175216174,2.0
46,-1.0199821,0.09902681,0.109473936,40.625965,-73.92749,-0.33514223,-0.012621263,0.06072598,-2.5893373,3.4115489,1489206340902,4.28291180743,2.0
47,-0.99320394,0.13889143,0.12694572,40.62597,-73.92749,-0.32153088,0.02857888,0.045583494,-2.5492456,3.4438221,1489206340934,4.28468946198,2.0
48,-1.0045621,0.10429967,0.15077753,40.62597,-73.92749,-0.3174784,-0.052541304,-0.0001533728,-2.5091536,3.4760954,1489206340967,4.28708420938,2.0
49,-0.95518833,0.10714795,0.06389507,40.62597,-73.927536,-0.29282394,0.04609906,0.019262351,-2.4694006,3.5076783,1489206341000,4.28972567649,2.0
50,-1.0068523,0.049488477,0.16391328,40.625973,-73.927536,-0.33951688,-0.025879703,0.057949316,-2.4410791,3.51598,1489206341033,4.28030168713,2.0
51,-0.9843275,0.17656271,0.07465925,40.625973,-73.927536,-0.26354927,0.036443338,0.03016311,-2.4127576,3.524282,1489206341066,4.27106109203,2.0
52,-1.0488832,0.09816167,0.15034431,40.625973,-73.927536,-0.33615962,-0.015805809,0.042272594,-2.384436,3.532584,1489206341099,4.26200478122,2.0
53,-0.962405,0.10772998,0.057634547,40.625973,-73.927536,-0.23987031,0.025757099,-0.015964117,-2.3561141,3.540886,1489206341132,4.2531338231,2.0
54,-1.0373511,0.07614029,0.101687014,40.625977,-73.927536,-0.31593302,-0.035962835,-0.0006045544,-2.3277926,3.5491881,1489206341165,4.24444985337,2.0
55,-0.9916305,0.038277525,0.07963348,40.625977,-73.927536,-0.25131568,-0.0035034083,-0.012709758,-2.299471,3.5574899,1489206341198,4.23595340726,2.0
56,-0.9984589,0.027799195,0.07652021,40.625977,-73.927536,-0.3059203,-0.015185846,0.028122747,-2.2711492,3.5657916,1489206341231,4.22764573058,2.0
57,-1.0281104,0.07361377,0.11456416,40.625977,-73.927536,-0.2506376,-0.031409953,0.012260214,-2.2428277,3.5740938,1489206341264,4.21952871576,2.0
58,-0.9880926,0.07734336,0.13114102,40.62598,-73.927536,-0.26136208,0.013672891,0.01525293,-2.214506,3.5823956,1489206341297,4.21160243363,2.0
59,-1.0325859,0.04,0.13711318,40.62598,-73.927536,-0.23834582,-0.030273262,-0.009817373,-2.1861844,3.5906973,1489206341330,4.20386837699,2.0
60,-0.97074914,0.016143018,0.10724972,40.62598,-73.927536,-0.25606757,-0.0018827575,-0.0051925965,-2.1578624,3.5989995,1489206341363,4.19632786354,2.0
61,-0.9818961,0.02818468,0.10110808,40.62598,-73.927536,-0.23083468,0.043915655,-0.0075509767,-2.129541,3.6073015,1489206341396,4.18898185513,2.0
62,-0.9741484,-0.006845056,0.08766067,40.625984,-73.927536,-0.23725508,-0.016776038,-0.003461316,-2.1012192,3.6156034,1489206341429,4.18183094739,2.0
63,-0.9637838,-0.032272913,0.079622276,40.625984,-73.927536,-0.21845517,0.046977583,0.019044837,-2.0728974,3.623905,1489206341462,4.1748761754,2.0
64,-1.0003985,-0.00018737793,0.11434265,40.625984,-73.927536,-0.21133547,-0.030728497,0.0281,-2.044576,3.6322072,1489206341495,4.16811949967,2.0
65,-0.966098,0.03748633,0.10297644,40.625984,-73.927536,-0.19741453,0.08600606,0.03889514,-2.0162542,3.6405091,1489206341528,4.16156070558,2.0
66,-1.0552355,0.016670045,0.09929321,40.625988,-73.927536,-0.19039702,-0.0025620337,0.012160764,-1.9879326,3.6488109,1489206341561,4.15520119923,2.0
67,-0.9873651,0.023330407,0.07913915,40.625988,-73.927536,-0.18871106,0.07449056,0.0297074,-1.9596108,3.657113,1489206341594,4.14904205597,2.0
68,-1.0088204,0.0019135621,0.08645244,40.625988,-73.927536,-0.19260694,-0.017127493,0.01831621,-1.9312892,3.6654148,1489206341627,4.14308383093,2.0
69,-1.0028144,0.050358336,0.040146105,40.625988,-73.927536,-0.18296872,0.04623417,0.027889665,-1.9029676,3.6737165,1489206341660,4.13732747181,2.0
70,-1.026,0.02055227,0.022826208,40.62599,-73.927536,-0.20039883,-0.01770677,0.03245699,-1.874646,3.6820188,1489206341693,4.13177444555,2.0
71,-1.0354357,0.072912306,0.09072065,40.62599,-73.927536,-0.18549669,0.01155962,0.021192744,-1.8463242,3.6903205,1489206341726,4.12642441397,2.0
72,-1.0015305,0.024833594,0.10139541,40.62599,-73.927536,-0.1680336,0.0114863375,0.0130694285,-1.8180025,3.6986225,1489206341759,4.12127910818,2.0
73,-0.9950706,0.03732383,0.08109878,40.62599,-73.927536,-0.1690889,-0.0074253515,0.014483741,-1.789681,3.7069244,1489206341792,4.11633897888,2.0
74,-1.020449,0.015309473,0.09531128,40.625996,-73.927536,-0.17812157,0.025418779,0.01995588,-1.7613592,3.7152262,1489206341825,4.11160454672,2.0
75,-0.99340576,0.013663488,0.07050597,40.625996,-73.927536,-0.1558897,0.038101427,0.013695349,-1.7330375,3.7235281,1489206341858,4.10707687874,2.0
76,-0.9966857,-0.007744629,0.08,40.625996,-73.927536,-0.16553496,-0.012702242,0.015569905,-1.704716,3.7318304,1489206341891,4.10275697245,2.0
77,-0.9972692,-0.011243921,0.053702623,40.625996,-73.927536,-0.14669368,0.0229,0.013234724,-1.6763943,3.740132,1489206341924,4.09864431568,2.0
78,-1.0025057,-0.019432958,0.05121648,40.626,-73.927536,-0.14863914,0.0045262207,0.018087659,-1.6480725,3.748434,1489206341957,4.09474058001,2.0
79,-1.0015005,-0.02273081,0.06151946,40.626,-73.927536,-0.12498459,0.038258594,0.01612235,-1.6197509,3.756736,1489206341990,4.09104611948,2.0
80,-1.0015717,-0.016428344,0.043972924,40.626,-73.92756,-0.12427924,0.009860132,0.009488281,-1.5919143,3.7367222,1489206342023,4.0616848645,2.0
81,-0.9702852,-0.010142798,0.02808142,40.626003,-73.92756,-0.10641269,0.03756974,0.011499426,-1.5642797,3.7049236,1489206342056,4.02162030302,2.0
82,-1.0067561,-0.020060973,0.036817078,40.626003,-73.92756,-0.10577134,-0.009623522,0.0136063425,-1.5366447,3.6731246,1489206342089,3.98159782765,2.0
83,-0.97920614,-0.011394226,-0.002388794,40.626003,-73.92756,-0.10357117,0.039051455,0.026531223,-1.50901,3.641326,1489206342122,3.94161974553,2.0
84,-1.0109378,0.007200928,-0.0007511597,40.626007,-73.92756,-0.10743961,0.00027347045,0.029352102,-1.4813753,3.6095273,1489206342155,3.90168682865,2.0
85,-1.0079492,0.035625782,-0.020723047,40.626007,-73.92756,-0.11413363,0.066540234,0.035568517,-1.4537404,3.5777283,1489206342188,3.86180022,2.0
86,-1.0224599,0.013697168,-0.04336836,40.626007,-73.92756,-0.10846974,0.0054613184,0.01939666,-1.4261056,3.5459294,1489206342221,3.8219618643,2.0
87,-1.0208756,0.013920117,-0.03903379,40.62601,-73.92756,-0.100343145,0.05279582,0.023148712,-1.398471,3.5141306,1489206342254,3.78217331857,2.0
88,-1.0160061,0.0044691404,-0.042055566,40.62601,-73.92756,-0.09138384,-0.0046553123,0.019569112,-1.3708364,3.4823322,1489206342287,3.74243637043,2.0
89,-1.048735,0.0257735,-0.0706154,40.62601,-73.92756,-0.09884021,0.058790863,0.023074413,-1.3432014,3.4505332,1489206342320,3.70275159378,2.0
90,-1.0090182,-0.0069963746,-0.061058007,40.626015,-73.92756,-0.07835582,-0.004630431,0.0006255298,-1.3155668,3.4187343,1489206342353,3.66312164953,2.0
91,-1.0296612,-0.017745923,-0.06525408,40.626015,-73.92756,-0.084924646,0.02301805,0.012077909,-1.287932,3.3869357,1489206342386,3.62354829864,2.0
92,-1.0056986,-0.022728063,-0.05890443,40.626015,-73.92756,-0.06871135,0.0012550342,0.017072156,-1.2602973,3.355137,1489206342419,3.58403314342,2.0
93,-1.021157,-0.02269419,-0.0800083,40.626015,-73.92756,-0.07040444,0.018285058,0.0311022,-1.2326624,3.323338,1489206342452,3.5445778387,2.0
94,-1.0052086,-0.028205274,-0.07679802,40.62602,-73.92756,-0.07135989,-0.006661206,0.03432211,-1.2050277,3.2915392,1489206342484,3.50518502549,2.0
95,-1.0207726,-0.0024895996,-0.066475734,40.62602,-73.92756,-0.06865655,0.003834668,0.030954452,-1.177393,3.2597404,1489206342517,3.46585656827,2.0
96,-0.9903643,-0.015972046,-0.06533634,40.62602,-73.92756,-0.072064914,-0.004232611,0.030168945,-1.1497581,3.2279415,1489206342550,3.42659452167,2.0
97,-0.9970997,-0.01009226,-0.052900307,40.626022,-73.92756,-0.06544196,-0.001464441,0.03315949,-1.1221235,3.1961432,1489206342583,3.38740202872,2.0
98,-0.9769011,0.008950561,-0.051634606,40.626022,-73.92756,-0.06636956,-0.0031096193,0.04006363,-1.0944887,3.164344,1489206342616,3.34827992629,2.0
99,-1.0259153,0.03809955,-0.038404163,40.626022,-73.92756,-0.070060745,-0.0022999696,0.032144994,-1.066854,3.1325455,1489206342649,3.30923235311,2.0
100,-1.0089717,0.04759204,-0.04345044,40.626022,-73.92756,-0.06450279,0.023772627,0.0151021285,-1.0392191,3.1007466,1489206342682,3.27026081761,2.0
101,-1.0500637,0.06075879,-0.0665957,40.626026,-73.92756,-0.0707415,0.03203862,-0.003449873,-1.0115845,3.068948,1489206342715,3.2313689092,2.0
102,-1.0007446,0.018255372,-0.053907715,40.626026,-73.92756,-0.039782643,0.045877304,-0.014015317,-0.9839498,3.0371492,1489206342748,3.19255892224,2.0
103,-1.0359293,-0.005950122,-0.08756029,40.626026,-73.92756,-0.05446586,0.012336318,-0.010448971,-0.9563148,3.00535,1489206342781,3.15383363848,2.0
104,-1.0158863,0.00073409424,-0.09762045,40.62603,-73.92756,-0.048596133,0.023465665,-0.0032127344,-0.9286802,2.9735515,1489206342814,3.11519749567,4.0
105,-1.0294254,0.0061131716,-0.101787314,40.62603,-73.92756,-0.049779806,0.041340392,0.003087561,-0.9010455,2.941753,1489206342847,3.07665300385,4.0
106,-1.032927,-0.013662171,-0.06904866,40.62603,-73.92756,-0.037623107,-0.0015905396,-0.009176893,-0.8734108,2.909954,1489206342880,3.03820320382,4.0
107,-1.0425476,-0.019239869,-0.08653137,40.62603,-73.92756,-0.048826642,0.015850818,-0.0020025098,-0.8457759,2.8781552,1489206342913,2.99985236775,4.0
