,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
77,-0.9742574,-0.024587695,0.22021641,40.805347,-73.94509,-0.0053,-0.008508613,0.0031045116,-0.0,-0.0,1490195839143,0.0,1.0
78,-0.9656194,-0.02438064,0.21612687,40.805347,-73.94509,-0.0067595677,-0.016375506,0.00807312,-0.0,-0.0,1490195839177,0.0,1.0
79,-0.96140265,-0.025201319,0.21655034,40.805347,-73.94509,-0.0032,-0.020036835,0.006564308,-0.0,-0.0,1490195839211,0.0,1.0
80,-0.969,-0.024682654,0.214,40.805347,-73.94509,-0.006427551,-0.0034644923,0.004197245,-0.0,-0.0,1490195839244,0.0,1.0
81,-0.9726191,-0.02338091,0.21580954,40.805347,-73.94509,-0.006695227,-0.0128,0.00487525,-0.0,-0.0,1490195839278,0.0,1.0
82,-0.961656,-0.023745984,0.216164,40.805347,-73.94509,-0.005720194,-0.016924571,0.0063,-0.0,-0.0,1490195839311,0.0,1.0
83,-0.96233296,-0.020555299,0.21148157,40.805347,-73.94509,-0.005365138,-0.012734862,0.0051407837,-0.0,-0.0,1490195839345,0.0,1.0
84,-0.97555506,-0.023127124,0.21749151,40.805347,-73.94509,-0.0064,-0.006986797,0.0042,-0.0,-0.0,1490195839378,0.0,1.0
85,-0.9650682,-0.024,0.21784094,40.805347,-73.94509,-0.0064,-0.013892331,0.00506866,-0.0,-0.0,1490195839412,0.0,1.0
86,-0.9607452,-0.024163477,0.21629088,40.805347,-73.94509,-0.005490825,-0.013899956,0.007100132,-0.0,-0.0,1490195839445,0.0,1.0
87,-0.96984047,-0.021191455,0.21603191,40.805347,-73.94509,-0.0057870094,-0.0066814283,0.004176809,-0.0,-0.0,1490195839479,0.0,1.0
88,-0.9725172,-0.023128126,0.21851718,40.805347,-73.94509,-0.008054688,-0.011929687,0.0058101565,-0.0,-0.0,1490195839512,0.0,1.0
89,-0.9609028,-0.025935205,0.21567747,40.805347,-73.94509,-0.0064,-0.015292109,0.0061652125,-0.0,-0.0,1490195839546,0.0,1.0
90,-0.96400076,-0.023001794,0.21200077,40.805347,-73.94509,-0.0038408204,-0.011302179,0.006079718,-0.0,-0.0,1490195839579,0.0,1.0
91,-0.97273874,-0.025323035,0.21938482,40.805347,-73.94509,-0.0074523035,-0.007498373,0.004198373,-0.0,-0.0,1490195839613,0.0,1.0
92,-0.9633542,-0.025291625,0.21493743,40.805347,-73.94509,-0.0064,-0.013617191,0.005523793,-0.0,-0.0,1490195839647,0.0,1.0
93,-0.9574397,-0.024031408,0.21415704,40.805347,-73.94509,-0.004570901,-0.01893141,0.0064685913,-0.0,-0.0,1490195839680,0.0,1.0
94,-0.97241724,-0.02358274,0.21758273,40.805347,-73.94509,-0.006904259,-0.008425779,0.0047103562,-0.0,-0.0,1490195839714,0.0,1.0
95,-0.96531504,-0.02445664,0.21561415,40.805347,-73.94509,-0.0065858397,-0.013580527,0.005404424,-0.0,-0.0,1490195839747,0.0,1.0
96,-0.9602522,-0.025063062,0.2145045,40.805347,-73.94509,-0.007486306,-0.017,0.0071630613,-0.0,-0.0,1490195839781,0.0,1.0
97,-0.9632597,-0.025259716,0.21459717,40.805347,-73.94509,-0.0035710938,-0.012947876,0.0052540284,-0.0,-0.0,1490195839814,0.0,1.0
98,-0.96934,-0.02432998,0.21350503,40.805347,-73.94509,-0.006617505,-0.011625473,0.0031,-0.0,-0.0,1490195839848,0.0,1.0
99,-0.96356833,-0.027,0.21537891,40.805347,-73.94509,-0.0055210744,-0.01312625,0.004978926,-0.0,-0.0,1490195839881,0.0,1.0
100,-0.9628244,-0.02236831,0.21514025,40.805347,-73.94509,-0.005929143,-0.0138,0.0074,-0.0,-0.0,1490195839915,0.0,1.0
101,-0.96769494,-0.025754211,0.21575421,40.805347,-73.94509,-0.005050842,-0.015708085,0.0063,-0.0,-0.0,1490195839948,0.0,1.0
102,-0.9668847,-0.024747241,0.21812639,40.805347,-73.94509,-0.0052263793,-0.0085,0.003335586,-0.0,-0.0,1490195839982,0.0,1.0
103,-0.9641604,-0.024607202,0.2157856,40.805347,-73.94509,-0.007232438,-0.015335125,0.0066954847,-0.0,-0.0,1490195840016,0.0,1.0
104,-0.96488494,-0.025519177,0.21455753,40.805347,-73.94509,-0.006091095,-0.01711574,0.0063,-0.0,-0.0,1490195840049,0.0,1.0
105,-0.96894825,-0.023841955,0.21531609,40.805347,-73.94509,-0.008365742,-0.0125314845,0.0041923025,-0.0,-0.0,1490195840083,0.0,1.0
106,-0.9614712,-0.026341015,0.21449424,40.805347,-73.94509,-0.0064,-0.015468067,0.0057680663,-0.0,-0.0,1490195840116,0.0,1.0
107,-0.9635125,-0.024437621,0.21348752,40.805347,-73.94509,-0.006056277,-0.017100079,0.0069561987,-0.0,-0.0,1490195840150,0.0,1.0
108,-0.96589696,-0.025,0.21470727,40.805347,-73.94509,-0.004211333,-0.0117329685,0.0042432714,-0.0,-0.0,1490195840183,0.0,1.0
109,-0.9661977,-0.026733838,0.21853232,40.805347,-73.94509,-0.006766389,-0.008167751,0.0056005297,-0.0,-0.0,1490195840217,0.0,1.0
110,-0.9635586,-0.024911718,0.21345586,40.805347,-73.94509,-0.006021445,-0.016278556,0.0048571094,-0.0,-0.0,1490195840250,0.0,1.0
111,-0.9652136,-0.026335914,0.21855727,40.805347,-73.94509,-0.007355139,-0.0188052,0.006278638,-0.0,-0.0,1490195840284,0.0,1.0
112,-0.96581143,-0.026695715,0.21250714,40.805347,-73.94509,-0.0053,-0.00900243,0.004531571,-0.0,-0.0,1490195840317,0.0,1.0
113,-0.9670905,-0.023848413,0.21645476,40.805347,-73.94509,-0.008086627,-0.014626746,0.0056133727,-0.0,-0.0,1490195840351,0.0,1.0
114,-0.9595181,-0.02448191,0.21698794,40.805347,-73.94509,-0.004146985,-0.018760704,0.0063583166,-0.0,-0.0,1490195840385,0.0,1.0
115,-0.96493024,-0.024651185,0.214,40.805347,-73.94509,-0.0047334973,-0.011969763,0.005793479,-0.0,-0.0,1490195840418,0.0,1.0
116,-0.9672807,-0.023429833,0.217,40.805347,-73.94509,-0.007848204,-0.010007734,0.0050556627,-0.0,-0.0,1490195840452,0.0,1.0
117,-0.96472263,-0.025861328,0.217,40.805347,-73.94509,-0.0054862695,-0.015077802,0.0045556054,-0.0,-0.0,1490195840485,0.0,1.0
118,-0.96284753,-0.026847558,0.21219055,40.805347,-73.94509,-0.0066619213,-0.017,0.005961953,-0.0,-0.0,1490195840519,0.0,1.0
119,-0.9705262,-0.025278222,0.21627823,40.805347,-73.94509,-0.006266045,-0.0057830224,0.0046391115,-0.0,-0.0,1490195840552,0.0,1.0
120,-0.9675713,-0.025316333,0.21746933,40.805347,-73.94509,-0.007283667,-0.016155932,0.0038445313,-0.0,-0.0,1490195840586,0.0,1.0
121,-0.96495485,-0.025006445,0.21498066,40.805347,-73.94509,-0.0071935547,-0.017227089,0.006960625,-0.0,-0.0,1490195840619,0.0,1.0
122,-0.96832925,-0.026353883,0.21665844,40.805347,-73.94509,-0.0057064844,-0.010412969,0.0047350684,-0.0,-0.0,1490195840653,0.0,1.0
123,-0.96843225,-0.023391943,0.21634799,40.805347,-73.94509,-0.0064,-0.011384325,0.0052,-0.0,-0.0,1490195840686,0.0,1.0
124,-0.9669496,-0.026924377,0.21584876,40.805347,-73.94509,-0.0072252075,-0.017715456,0.0052,-0.0,-0.0,1490195840720,0.0,1.0
125,-0.9628927,-0.025404857,0.21280971,40.805347,-73.94509,-0.004747328,-0.016452672,0.006847328,-0.0,-0.0,1490195840754,0.0,1.0
126,-0.9694814,-0.024,0.21848139,40.805347,-73.94509,-0.005874883,-0.008877267,0.0034772668,-0.0,-0.0,1490195840787,0.0,1.0
127,-0.9721469,-0.023056872,0.216,40.805347,-73.94509,-0.009442559,-0.013341992,0.00614256,-0.0,-0.0,1490195840821,0.0,1.0
128,-0.9616704,-0.026202247,0.21820225,40.805347,-73.94509,-0.0064,-0.019078428,0.0073,-0.0,-0.0,1490195840854,0.0,1.0
129,-0.966,-0.023056518,0.2138226,40.805347,-73.94509,-0.0036437379,-0.0085,0.003967566,-0.0,-0.0,1490195840888,0.0,1.0
130,-0.97740656,-0.02417705,0.21717705,40.805347,-73.94509,-0.008143282,-0.0085,0.0031,-0.0,-0.0,1490195840921,0.0,1.0
131,-0.95870274,-0.027531493,0.2205315,40.805347,-73.94509,-0.0068342527,-0.019086529,0.0063,-0.0,-0.0,1490195840955,0.0,1.0
132,-0.9631008,-0.024442969,0.21132891,40.805347,-73.94509,-0.004734531,-0.014365469,0.0052552344,-0.0,-0.0,1490195840988,0.0,1.0
133,-0.97795695,-0.023480713,0.21536054,40.805347,-73.94509,-0.0083323745,-0.0019339148,0.002,-0.0,-0.0,1490195841022,0.0,1.0
134,-0.9653922,-0.0254052,0.2164052,40.805347,-73.94509,-0.0061116796,-0.0167779,0.00645454,-0.0,-0.0,1490195841055,0.0,1.0
135,-0.96232235,-0.024949243,0.21347462,40.805347,-73.94509,-0.005078789,-0.014323295,0.006219127,-0.0,-0.0,1490195841089,0.0,1.0
136,-0.9743297,-0.024696313,0.21630369,40.805347,-73.94509,-0.0054011294,-0.0026152772,0.0041470276,-0.0,-0.0,1490195841123,0.0,1.0
137,-0.9666581,-0.025487196,0.21634187,40.805347,-73.94509,-0.006621036,-0.011204979,0.004916057,-0.0,-0.0,1490195841156,0.0,1.0
138,-0.9635063,-0.025012573,0.21850629,40.805347,-73.94509,-0.0064,-0.014780117,0.0063,-0.0,-0.0,1490195841190,0.0,1.0
139,-0.9638165,-0.025183497,0.21155049,40.805347,-73.94509,-0.0042363084,-0.013852812,0.0052181543,-0.0,-0.0,1490195841223,0.0,1.0
140,-0.97074646,-0.025139282,0.21486072,40.805347,-73.94509,-0.0053,-0.012398195,0.004539282,-0.0,-0.0,1490195841257,0.0,1.0
141,-0.96476555,-0.025075879,0.21607588,40.805347,-73.94509,-0.008128267,-0.009937939,0.0045379396,-0.0,-0.0,1490195841290,0.0,1.0
142,-0.96392417,-0.024645483,0.21378484,40.805347,-73.94509,-0.0063666455,-0.016031839,0.007383323,-0.0,-0.0,1490195841324,0.0,1.0
143,-0.9689238,-0.024322852,0.21746191,40.805347,-73.94509,-0.0042,-0.011453125,0.004084375,-0.0,-0.0,1490195841357,0.0,1.0
144,-0.9714304,-0.025860816,0.216,40.805347,-73.94509,-0.008093448,-0.009254637,0.0049761436,-0.0,-0.0,1490195841391,0.0,1.0
145,-0.95798725,-0.023740442,0.21198726,40.805347,-73.94509,-0.0032983094,-0.0210987,0.00830169,-0.0,-0.0,1490195841424,0.0,1.0
146,-0.97208846,-0.022303857,0.21962018,40.805347,-73.94509,-0.0053,-0.006211869,0.004779525,-0.0,-0.0,1490195841458,0.0,1.0
147,-0.97081006,-0.023803772,0.21379748,40.805347,-73.94509,-0.005082766,-0.013582766,0.0035012574,-0.0,-0.0,1490195841492,0.0,1.0
148,-0.95927846,-0.023113916,0.2173924,40.805347,-73.94509,-0.007492152,-0.017,0.007221521,-0.0,-0.0,1490195841525,0.0,1.0
149,-0.9686013,-0.026,0.2143101,40.805347,-73.94509,-0.0058130287,-0.010576544,0.0063,-0.0,-0.0,1490195841559,0.0,1.0
150,-0.96979743,-0.02346836,0.21516456,40.805347,-73.94509,-0.0073091113,-0.013038486,0.004723799,-0.0,-0.0,1490195841592,0.0,1.0
151,-0.9679304,-0.024240527,0.21862027,40.805347,-73.94509,-0.006631277,-0.013152421,0.004310132,-0.0,-0.0,1490195841626,0.0,1.0
152,-0.96210116,-0.027,0.21308853,40.805347,-73.94509,-0.006846558,-0.013480469,0.00858562,-0.0,-0.0,1490195841659,0.0,1.0
153,-0.96796864,-0.024335425,0.21233542,40.805347,-73.94509,-0.004175608,-0.0153534375,0.005324392,-0.0,-0.0,1490195841693,0.0,1.0
154,-0.96834177,-0.024,0.21902539,40.805347,-73.94509,-0.00685375,-0.005419453,0.003241797,-0.0,-0.0,1490195841726,0.0,1.0
155,-0.96,-0.023019006,0.216019,40.805347,-73.94509,-0.0052592666,-0.016239827,0.0076217274,-0.0,-0.0,1490195841760,0.0,1.0
156,-0.96626604,-0.021911316,0.2121264,40.805347,-73.94509,-0.004257921,-0.014948281,0.0063075437,-0.0,-0.0,1490195841793,0.0,1.0
157,-0.9714938,-0.0242531,0.2172531,40.805347,-73.94509,-0.005490795,-0.009245833,0.00437345,-0.0,-0.0,1490195841827,0.0,1.0
158,-0.9602027,-0.026,0.21774665,40.805347,-73.94509,-0.0054642614,-0.015437081,0.0061357385,-0.0,-0.0,1490195841861,0.0,1.0
159,-0.9654558,-0.024544213,0.21154422,40.805347,-73.94509,-0.0062914244,-0.01681291,0.0063,-0.0,-0.0,1490195841894,0.0,1.0
160,-0.96643066,-0.026784657,0.21762046,40.805347,-73.94509,-0.0038563672,-0.009738518,0.004769259,-0.0,-0.0,1490195841928,0.0,1.0
161,-0.9644116,-0.026835352,0.21291767,40.805347,-73.94509,-0.0064,-0.011076318,0.0059234374,-0.0,-0.0,1490195841961,0.0,1.0
162,-0.9636832,-0.023480909,0.21427864,40.805347,-73.94509,-0.0064,-0.014165408,0.006431001,-0.0,-0.0,1490195841995,0.0,1.0
163,-0.9671838,-0.027126465,0.2186897,40.805347,-73.94509,-0.0050395555,-0.012279111,0.0063,-0.0,-0.0,1490195842028,0.0,1.0
164,-0.9642539,-0.024,0.21256995,40.805347,-73.94509,-0.0042,-0.014530154,0.0043806224,-0.0,-0.0,1490195842062,0.0,1.0
165,-0.9676703,-0.024,0.21858242,40.805347,-73.94509,-0.007641543,-0.011049668,0.004140879,-0.0,-0.0,1490195842095,0.0,1.0
166,-0.962,-0.02453158,0.21625264,40.805347,-73.94509,-0.0073457924,-0.020709476,0.0075952625,-0.0,-0.0,1490195842129,0.0,1.0
167,-0.9664564,-0.025,0.21343693,40.805347,-73.94509,-0.0062804124,-0.014088097,0.004333739,-0.0,-0.0,1490195842162,0.0,1.0
168,-0.96677136,-0.025,0.21435428,40.805347,-73.94509,-0.00781485,-0.0079783145,0.0033703004,-0.0,-0.0,1490195842196,0.0,1.0
169,-0.9649995,-0.025499914,0.21449924,40.805347,-73.94509,-0.0057698204,-0.011839727,0.007260273,-0.0,-0.0,1490195842230,0.0,1.0
170,-0.96195036,-0.024645386,0.21517731,40.805347,-73.94509,-0.006352345,-0.015854765,0.007447655,-0.0,-0.0,1490195842263,0.0,1.0
171,-0.9684365,-0.024709033,0.21429096,40.805347,-73.94509,-0.0053,-0.008885578,0.0063,-0.0,-0.0,1490195842297,0.0,1.0
172,-0.9663413,-0.026,0.21640478,40.805347,-73.94509,-0.0074384375,-0.013093301,0.005564912,-0.0,-0.0,1490195842330,0.0,1.0
173,-0.9640448,-0.02358208,0.2179552,40.805347,-73.94509,-0.0073713283,-0.0180328,0.0063,-0.0,-0.0,1490195842364,0.0,1.0
174,-0.96445525,-0.026430909,0.21577236,40.805347,-73.94509,-0.0042,-0.0106,0.0055452003,-0.0,-0.0,1490195842397,0.0,1.0
175,-0.9644928,-0.023436597,0.2134366,40.805347,-73.94509,-0.0074,-0.016537366,0.0059002563,-0.0,-0.0,1490195842431,0.0,1.0
176,-0.96472186,-0.02551875,0.2180375,40.805347,-73.94509,-0.00627,-0.013629375,0.0052446877,-0.0,-0.0,1490195842464,0.0,1.0
177,-0.96332866,-0.024,0.215,40.805347,-73.94509,-0.0047074524,-0.014122358,0.005510382,-0.0,-0.0,1490195842498,0.0,1.0
178,-0.9688346,-0.023404945,0.21340494,40.805347,-73.94509,-0.005734562,-0.009612405,0.0039691236,-0.0,-0.0,1490195842531,0.0,1.0
179,-0.9668218,-0.025455445,0.21845545,40.805347,-73.94509,-0.0064,-0.013103567,0.0074722776,-0.0,-0.0,1490195842565,0.0,1.0
