,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,0.96890426,-0.005419153,0.19848508,37.77233,-122.41832,0.014554236,-0.021334253,0.00883756,-0.0282393,0.1149414,1490228449436,0.118359551784,1.0,0.240912742752
14,0.9696702,-0.008851075,0.18377662,37.77233,-122.41832,0.009865918,-0.010538281,0.005355884,-0.026580557,0.10818987,1490228449469,0.111407243845,1.0,0.240912760837
15,0.978,-0.0018915039,0.19632548,37.77233,-122.41832,0.0057900194,-0.044934932,0.00070808595,-0.024921803,0.101438306,1490228449502,0.104454900263,1.0,0.240912756722
16,0.9742298,0.0021553223,0.20892553,37.77233,-122.41832,0.013039458,-0.005898618,0.005336489,-0.023263047,0.09468673,1490228449535,0.0975025445505,1.0,0.240912761465
17,0.975717,-0.012514844,0.21079785,37.77233,-122.41832,0.012190098,-0.030062696,0.011870293,-0.02160429,0.087935165,1490228449568,0.0905501992818,1.0,0.240912727228
18,0.97317445,-0.0072616576,0.19765112,37.77233,-122.41832,0.013726368,-0.016959686,0.0013472657,-0.019945547,0.081183635,1490228449601,0.0835978913427,1.0,0.240912750038
19,0.9659468,0.0018084961,0.2005638,37.77233,-122.41832,0.014703186,-0.018618654,0.0076824427,-0.01828679,0.07443206,1490228449635,0.0766455363628,1.0,0.240912739682
20,0.9719617,-0.0049936157,0.18810214,37.77233,-122.41832,0.010651276,-0.022976207,0.010087131,-0.016628034,0.067680486,1490228449668,0.0696931825927,1.0,0.24091273777
21,0.96930856,-0.0046617067,0.2033383,37.77233,-122.41832,0.0067884913,-0.016422316,0.006759126,-0.014969279,0.060928915,1490228449701,0.0627408319745,1.0,0.240912739505
22,0.9728788,-0.008463867,0.21334033,37.77233,-122.41832,0.012410315,-0.01867517,0.0028278565,-0.013310535,0.05417739,1490228449734,0.0557885286524,1.0,0.240912736425
23,0.9649723,0.0076957275,0.21338725,37.77233,-122.41832,0.012133613,-0.004415054,0.008944048,-0.01165178,0.047425818,1490228449767,0.0488361770631,1.0,0.240912743348
24,0.9668404,0.0032766112,0.22408515,37.77233,-122.41832,0.009436162,-0.05492345,0.0088452175,-0.009993024,0.040674243,1490228449800,0.0418838223218,1.0,0.240912746473
25,0.98045313,-0.0025659667,0.21860419,37.77233,-122.41832,0.012668067,-0.009568137,0.0020675415,-0.008334269,0.033922672,1490228449833,0.0349314717037,1.0,0.240912751321
26,0.9589873,0.0072595216,0.21187659,37.77233,-122.41832,0.015525457,-0.009106562,0.010057758,-0.0066755246,0.027171146,1490228449866,0.027979167315,1.0,0.240912742758
27,0.9724979,0.0014063843,0.21609147,37.77233,-122.41832,0.012468293,-0.04571392,0.0105876615,-0.005016769,0.020419572,1490228449899,0.0210268136403,1.0,0.240912755914
28,0.9697468,-0.001008496,0.20748512,37.77233,-122.41832,0.011301274,-0.027023576,0.0019997875,-0.0033580132,0.013667999,1490228449932,0.014074460889,1.0,0.240912751316
29,0.9747128,-0.0031383422,0.21257444,37.77233,-122.41832,0.011938835,-0.020353628,0.0037787452,-0.0016992571,0.0069164243,1490228449966,0.00712210641521,1.0,0.240912753783
30,0.9670361,0.0050830077,0.21011914,37.77233,-122.41832,0.01189043,-0.017962696,0.010900196,-4.051355e-05,0.00016490083,1490228449999,0.000169804686238,1.0,0.240912750084
31,0.96935534,0.0,0.22014043,37.77233,-122.41832,0.010242129,-0.031366754,0.008765117,-0.0,0.0,1490228450032,0.0,1.0,
32,0.9713511,-0.010442578,0.20655742,37.77233,-122.41832,0.010624043,-0.0033277343,0.001845332,-0.0,0.0,1490228450065,0.0,1.0,
33,0.9598468,0.0014744629,0.20774463,37.77233,-122.41832,0.014677686,-0.00048859866,0.0075326613,-0.0,0.0,1490228450098,0.0,1.0,
34,0.97030747,-0.00076915283,0.210001,37.77233,-122.41832,0.010106354,-0.0477,0.009919153,-0.0,0.0,1490228450131,0.0,1.0,
35,0.97420317,-0.0044308472,0.21025214,37.77233,-122.41832,0.009548505,-0.0062016724,0.00027233886,-0.0,0.0,1490228450164,0.0,1.0,
36,0.97029257,-0.0030435913,0.21282983,37.77233,-122.41832,0.014379569,-0.021549735,0.0046119224,-0.0,0.0,1490228450197,0.0,1.0,
37,0.9732127,0.0066223023,0.21222867,37.77233,-122.41832,0.0139616905,-0.01736395,0.008885123,-0.0,0.0,1490228450230,0.0,1.0,
38,0.96403515,0.00952124,0.21266912,37.77233,-122.41832,0.011687663,-0.03185458,0.010527697,-0.0,0.0,1490228450264,0.0,1.0,
39,0.97398514,-0.0039702146,0.19614893,37.77233,-122.41832,0.014108508,-0.029119983,0.00019106445,-0.0,0.0,1490228450297,0.0,1.0,
40,0.9562554,0.003070166,0.20904678,37.77233,-122.41832,0.013991909,-0.011756956,0.008774463,-0.0,0.0,1490228450330,0.0,1.0,
41,0.97627234,-0.0054552737,0.2088171,37.77233,-122.41832,0.0155395195,-0.050103337,0.011357009,-0.0,0.0,1490228450363,0.0,1.0,
42,0.9720478,-0.0071010133,0.20232457,37.77233,-122.41832,0.011057425,-0.011566087,0.002672372,-0.0,0.0,1490228450396,0.0,1.0,
43,0.9768415,-0.0026138306,0.20002979,37.77233,-122.41832,0.012222125,-0.012201709,-0.0008553223,-0.0,0.0,1490228450429,0.0,1.0,
44,0.9705681,-0.0023521362,0.19367123,37.77233,-122.41832,0.0096749,-0.023807276,0.0116,-0.0,0.0,1490228450462,0.0,1.0,
45,0.97256064,-0.005363794,0.20719683,37.77233,-122.41832,0.010421265,-0.035994023,0.005671438,-0.0,0.0,1490228450495,0.0,1.0,
46,0.9801479,-0.0044319336,0.19713613,37.77233,-122.41832,0.01266126,-0.020823823,-0.00034467774,-0.0,0.0,1490228450528,0.0,1.0,
47,0.96825,0.004,0.2005,37.77233,-122.41832,0.0104,0.0265,0.0056,-0.0,0.0,1490228450562,0.0,1.0,
48,0.9667574,-0.0064053223,0.1862692,37.77233,-122.41832,0.012141709,-0.035922594,0.012252353,-0.0,0.0,1490228450595,0.0,1.0,
49,0.9769394,-0.0049094846,0.19002989,37.77233,-122.41832,0.00932043,-0.018198678,0.0028953443,-0.0,0.0,1490228450628,0.0,1.0,
50,0.9681245,-0.006828772,0.19289887,37.77233,-122.41832,0.011597863,-0.014123431,0.0071480637,-0.0,0.0,1490228450661,0.0,1.0,
51,0.97540104,-0.015143616,0.18874255,37.77233,-122.41832,0.014191064,-0.030299164,0.010799152,-0.0,0.0,1490228450694,0.0,1.0,
52,0.969399,-0.013186194,0.19146802,37.77233,-122.41832,0.008965976,-0.014182932,0.0045574256,-0.0,0.0,1490228450727,0.0,1.0,
53,0.9771809,-0.0111351805,0.17472763,37.77233,-122.41832,0.009072363,-0.04278104,0.0016774365,-0.0,0.0,1490228450760,0.0,1.0,
54,0.9720351,-0.0053372313,0.18896492,37.77233,-122.41832,0.010466814,-0.020349748,0.007766372,-0.0,0.0,1490228450793,0.0,1.0,
55,0.9839553,-0.008977661,0.20086597,37.77233,-122.41832,0.011018299,-0.036372744,0.0073297853,-0.0,0.0,1490228450826,0.0,1.0,
56,0.97412664,-0.015422388,0.17004248,37.77233,-122.41832,0.0059535936,-0.0028855396,0.0013370092,-0.0,0.0,1490228450859,0.0,1.0,
57,0.97123945,-0.001,0.19760637,37.77233,-122.41832,0.012823458,-0.021832066,0.007751028,-0.0,0.0,1490228450893,0.0,1.0,
58,0.9810042,-0.012502099,0.1874979,37.77233,-122.41832,0.012382983,-0.026058244,0.009479149,-0.0,0.0,1490228450926,0.0,1.0,
59,0.96915853,-0.007296814,0.18158509,37.77233,-122.41832,0.0069127623,-0.0051957094,0.0040442506,-0.0,0.0,1490228450959,0.0,1.0,
60,0.9816169,-0.012385083,0.17842238,37.77233,-122.41832,0.009102523,-0.032526318,0.002080442,-0.0,0.0,1490228450992,0.0,1.0,
61,0.98086697,-0.007075537,0.19886695,37.77233,-122.41832,0.010902149,-0.006320996,0.007896587,-0.0,0.0,1490228451025,0.0,1.0,
62,0.97326064,-0.013797851,0.18657978,37.77233,-122.41832,0.005774473,-0.037706416,0.008470215,-0.0,0.0,1490228451058,0.0,1.0,
63,0.98252976,-0.010410644,0.18382446,37.77233,-122.41832,0.0071587157,-0.022417895,0.00041787108,-0.0,0.0,1490228451091,0.0,1.0,
64,0.97298616,-0.011438281,0.1826713,37.77233,-122.41832,0.013196153,-0.005214043,0.0039583202,-0.0,0.0,1490228451124,0.0,1.0,
65,0.97018296,-0.008182959,0.17972556,37.77233,-122.41832,0.008783834,-0.039039366,0.013454013,-0.0,0.0,1490228451157,0.0,1.0,
66,0.97000533,-0.010804248,0.17938088,37.77233,-122.41832,0.0092663895,-0.022916662,0.005450646,-0.0,0.0,1490228451191,0.0,1.0,
67,0.9782819,-0.014,0.17356384,37.77233,-122.41832,0.009019153,-0.021870209,0.00078724365,-0.0,0.0,1490228451224,0.0,1.0,
68,0.972699,-0.0075351195,0.18848829,37.77233,-122.41832,0.008424662,-0.010188034,0.0074761705,-0.0,0.0,1490228451257,0.0,1.0,
69,0.9730021,-0.006338232,0.18966806,37.77233,-122.41832,0.009095801,-0.041608308,0.010680044,-0.0,0.0,1490228451290,0.0,1.0,
70,0.9821117,-0.016355323,0.1675075,37.77233,-122.41832,0.013451499,-0.021018704,0.0027889428,-0.0,0.0,1490228451323,0.0,1.0,
71,0.9727011,-0.011924438,0.18096912,37.77233,-122.41832,0.011338306,-0.011988891,0.004402991,-0.0,0.0,1490228451356,0.0,1.0,
72,0.98667544,-0.022675416,0.19067016,37.77233,-122.41832,0.0067574363,-0.036717016,0.0067468286,-0.0,0.0,1490228451389,0.0,1.0,
73,0.9728829,-0.02622539,0.15677461,37.77233,-122.41832,0.012941352,0.013288927,0.00815667,-0.0,0.0,1490228451422,0.0,1.0,
74,0.97545856,-0.0057819216,0.18225537,37.77233,-122.41832,0.011312738,-0.017887771,0.0035833826,-0.0,0.0,1490228451455,0.0,1.0,
75,0.97810954,-0.011833984,0.20851593,37.77233,-122.41832,0.004449805,-0.021363892,0.003762158,-0.0,0.0,1490228451488,0.0,1.0,
76,0.9647202,-0.0109076295,0.15954977,37.77233,-122.41832,0.011932598,0.0074599427,0.005521704,-0.0,0.0,1490228451522,0.0,1.0,
77,0.984783,-0.00908086,0.20131934,37.77233,-122.41832,0.008531015,-0.054127403,0.0068224412,-0.0,0.0,1490228451555,0.0,1.0,
78,0.96975744,-0.020310644,0.16644678,37.77233,-122.41832,0.0028609522,0.014666685,-0.00072819827,-0.0,0.0,1490228451588,0.0,1.0,
79,0.96943396,-0.0049872072,0.18221699,37.77233,-122.41832,0.011697851,-0.06633537,0.015480733,-0.0,0.0,1490228451621,0.0,1.0,
80,0.9736384,-0.006829834,0.19163842,37.77233,-122.41832,0.0071691894,-0.01907522,0.005916992,-0.0,0.0,1490228451654,0.0,1.0,
81,0.96456593,0.00059576414,0.21524253,37.77233,-122.41832,0.0046977624,-0.022005165,0.00095620606,-0.0,0.0,1490228451687,0.0,1.0,
82,0.975417,0.0004170166,0.22168085,37.77233,-122.41832,0.010625315,-0.0050409483,-0.0010580884,-0.0,0.0,1490228451720,0.0,1.0,
83,0.95974046,0.013217017,0.2366085,37.77233,-122.41832,0.0068888124,-0.02151128,0.011241492,-0.0,0.0,1490228451753,0.0,1.0,
84,0.9716723,0.001,0.22748505,37.77233,-122.41832,0.007947009,-0.03100039,0.0073,-0.0,0.0,1490228451786,0.0,1.0,
85,0.9685106,-0.00040424804,0.20787239,37.77233,-122.41832,0.008494673,-0.021453742,0.0012064063,-0.0,0.0,1490228451820,0.0,1.0,
86,0.97014046,-0.00514043,0.1977149,37.77233,-122.41832,0.008361594,-0.019765968,0.007067866,-0.0,0.0,1490228451853,0.0,1.0,
87,0.9739617,0.0038978516,0.19697446,37.77233,-122.41832,0.006163508,-0.038151745,0.014092005,-0.0,0.0,1490228451886,0.0,1.0,
88,0.97434044,-0.010012818,0.19366382,37.77233,-122.41832,0.005408191,-0.021614611,0.003607837,-0.0,0.0,1490228451919,0.0,1.0,
89,0.977766,-0.0114425905,0.1982042,37.77233,-122.41832,0.0074390247,-0.020408284,-0.00021831543,-0.0,0.0,1490228451952,0.0,1.0,
90,0.96806383,-0.009872339,0.20308511,37.77233,-122.41832,0.0081941495,0.00672182,0.00417553,-0.0,0.0,1490228451985,0.0,1.0,
91,0.9672681,0.002,0.21775328,37.77233,-122.41832,0.0036986046,-0.030428946,0.00952755,-0.0,0.0,1490228452018,0.0,1.0,
92,0.9716595,0.002604309,0.21610633,37.77233,-122.41832,0.004781897,-0.025353875,0.0013200867,-0.0,0.0,1490228452051,0.0,1.0,
93,0.96761274,-0.0013914551,0.21277872,37.77233,-122.41832,0.006431792,-0.01177773,0.0008176465,-0.0,0.0,1490228452084,0.0,1.0,
94,0.9682,0.0048,0.2156,37.77233,-122.41832,0.008065,-0.03922,0.010405,-0.0,0.0,1490228452118,0.0,1.0,
95,0.9765532,-0.00027661133,0.2296808,37.77233,-122.41832,0.0075,-0.033961177,0.010971259,-0.0,0.0,1490228452151,0.0,1.0,
96,0.9758043,-0.0030893676,0.19996609,37.77233,-122.41832,0.008339368,-0.0104233045,0.0023486486,-0.0,0.0,1490228452184,0.0,1.0,
97,0.97026384,-0.0072638183,0.19390641,37.77233,-122.41832,0.00839755,-0.020760173,0.002142964,-0.0,0.0,1490228452217,0.0,1.0,
98,0.96177024,0.004557446,0.20299149,37.77233,-122.41832,0.007918404,-0.024279363,0.010489682,-0.0,0.0,1490228452250,0.0,1.0,
99,0.9741362,-0.0031361938,0.2170128,37.77233,-122.41832,0.00548734,-0.046063915,0.008122629,-0.0,0.0,1490228452283,0.0,1.0,
100,0.97425526,-0.0071276366,0.20934045,37.77233,-122.41832,0.0070420094,-0.0051936717,-0.00078190916,-0.0,0.0,1490228452316,0.0,1.0,
101,0.9647532,0.0011233886,0.21250215,37.77233,-122.41832,0.008606921,-0.009486064,0.005228591,-0.0,0.0,1490228452349,0.0,1.0,
102,0.97606385,0.0043148925,0.21021277,37.77233,-122.41832,0.008231594,-0.028916622,0.00876096,-0.0,0.0,1490228452382,0.0,1.0,
103,0.967,-0.0009915039,0.21004248,37.77233,-122.41832,0.006123513,-0.017707603,0.007887532,-0.0,0.0,1490228452415,0.0,1.0,
104,0.97831494,-0.0073149535,0.19382966,37.77233,-122.41832,0.0074466905,-0.028383577,-0.0033262281,-0.0,0.0,1490228452449,0.0,1.0,
105,0.9609149,0.0011914917,0.21095745,37.77233,-122.41832,0.012331397,-0.0055690943,0.010752657,-0.0,0.0,1490228452482,0.0,1.0,
106,0.97471064,-0.0032170166,0.2116979,37.77233,-122.41832,0.008827024,-0.05101364,0.009886807,-0.0,0.0,1490228452515,0.0,1.0,
107,0.9640256,-0.005,0.20233186,37.77233,-122.41832,0.007042477,-0.015144751,0.00334349,-0.0,0.0,1490228452548,0.0,1.0,
108,0.967383,0.0011957032,0.20084248,37.77233,-122.41832,0.008665752,-0.023500064,0.0010369922,-0.0,0.0,1490228452581,0.0,1.0,
109,0.97086805,0.0005702148,0.20972763,37.77233,-122.41832,0.009679248,-0.033338808,0.009151162,-0.0,0.0,1490228452614,0.0,1.0,
110,0.9654468,-0.002595752,0.21697871,37.77233,-122.41832,0.0038372364,-0.010571792,0.0063164793,-0.0,0.0,1490228452647,0.0,1.0,
111,0.97211486,-0.00825957,0.20896173,37.77233,-122.41832,0.008766504,-0.05041287,0.0017827734,-0.0,0.0,1490228452680,0.0,1.0,
112,0.96539575,0.0026042603,0.20731503,37.77233,-122.41832,0.010757847,0.001802688,0.0056852014,-0.0,0.0,1490228452713,0.0,1.0,
113,0.96515316,0.0070808837,0.21084681,37.77233,-122.41832,0.005303186,-0.044836033,0.012432354,-0.0,0.0,1490228452747,0.0,1.0,
114,0.97082555,-0.0064680786,0.20588085,37.77233,-122.41832,0.0024268017,-0.017908407,0.0022355248,-0.0,0.0,1490228452780,0.0,1.0,
115,0.96819144,-0.003723413,0.20244683,37.77233,-122.41832,0.007270734,-0.016421597,0.0013718054,-0.0,0.0,1490228452813,0.0,1.0,
116,0.97386384,0.001085083,0.20611912,37.77233,-122.41832,0.010359685,-0.023412598,0.00930105,-0.0,0.0,1490228452846,0.0,1.0,
117,0.96801704,0.0012936279,0.21770637,37.77233,-122.41832,0.00471937,-0.026372593,0.009563088,-0.0,0.0,1490228452879,0.0,1.0,
118,0.97737736,-0.0046550934,0.21155094,37.77233,-122.41832,0.007991936,-0.0275,0.0034311293,-0.0,0.0,1490228452912,0.0,1.0,
119,0.97203296,-0.004703149,0.20773613,37.77233,-122.41832,0.0065168287,-0.00069924805,0.001499812,-0.0,0.0,1490228452945,0.0,1.0,
120,0.96061075,0.0067531737,0.20550635,37.77233,-122.41832,0.0065974607,-0.03485353,0.012149543,-0.0,0.0,1490228452978,0.0,1.0,
121,0.9717181,-0.00043615722,0.21087661,37.77233,-122.41832,0.0037063842,-0.03520043,0.008353837,-0.0,0.0,1490228453011,0.0,1.0,
122,0.97300214,-0.007998938,0.21298937,37.77233,-122.41832,0.0064704334,-0.018796602,-5.4460448e-05,-0.0,0.0,1490228453044,0.0,1.0,
123,0.96742016,-0.0023085205,0.21049462,37.77233,-122.41832,0.009519148,0.00077352417,0.0061744847,-0.0,0.0,1490228453078,0.0,1.0,
124,0.96747655,-0.0006191406,0.20016699,37.77233,-122.41832,0.0052368166,-0.02814414,0.008463183,-0.0,0.0,1490228453111,0.0,1.0,
125,0.96721065,-0.0010351074,0.20692979,37.77233,-122.41832,0.0072421287,-0.023139829,0.006165117,-0.0,0.0,1490228453144,0.0,1.0,
126,0.97324044,0.00048085937,0.20244257,37.77233,-122.41832,0.007344258,-0.013603457,0.0014808594,-0.0,0.0,1490228453177,0.0,1.0,
127,0.9603777,0.0,0.2001734,37.77233,-122.41832,0.0074438183,-0.020458471,0.0067744628,-0.0,0.0,1490228453210,0.0,1.0,
128,0.97796273,0.0027925414,0.21661694,37.77233,-122.41832,0.0075,-0.0318,0.009219153,-0.0,0.0,1490228453243,0.0,1.0,
129,0.969517,-0.0027585083,0.20889682,37.77233,-122.41832,0.0075836168,-0.023772774,0.0013761767,-0.0,0.0,1490228453276,0.0,1.0,
130,0.9736191,-0.0015170166,0.21248299,37.77233,-122.41832,0.011242342,-0.015939336,0.0041776793,-0.0,0.0,1490228453309,0.0,1.0,
131,0.96838087,-0.002690442,0.21130955,37.77233,-122.41832,0.007969805,-0.0307,0.010191691,-0.0,0.0,1490228453342,0.0,1.0,
132,0.96923935,-0.004895752,0.20647876,37.77233,-122.41832,0.007250867,-0.017946228,0.005031079,-0.0,0.0,1490228453376,0.0,1.0,
133,0.9700372,-0.0031702148,0.19807446,37.77233,-122.41832,0.0075606373,-0.03375426,0.0005276611,-0.0,0.0,1490228453409,0.0,1.0,
134,0.9653723,0.0017255371,0.21376492,37.77233,-122.41832,0.009765512,-0.016699644,0.007087888,-0.0,0.0,1490228453442,0.0,1.0,
135,0.9769638,-0.00010854492,0.22610855,37.77233,-122.41832,0.008960681,-0.033771228,0.010963818,-0.0,0.0,1490228453475,0.0,1.0,
136,0.9748266,-0.003826599,0.2137862,37.77233,-122.41832,0.0067989076,-0.006765741,0.002565741,-0.0,0.0,1490228453508,0.0,1.0,
137,0.96654147,0.0011436157,0.20302767,37.77233,-122.41832,0.0028478699,0.0029346815,0.0014385096,-0.0,0.0,1490228453541,0.0,1.0,
138,0.9660319,0.0014840454,0.19584045,37.77233,-122.41832,0.008590414,-0.030123526,0.009877677,-0.0,0.0,1490228453574,0.0,1.0,
139,0.96836925,-0.0011149414,0.21302442,37.77233,-122.41832,0.0055459766,-0.029906468,0.0076939673,-0.0,0.0,1490228453607,0.0,1.0,
140,0.9679011,-0.004821289,0.207,37.77233,-122.41832,0.0076910644,-0.038968604,-0.00014638672,-0.0,0.0,1490228453640,0.0,1.0,
141,0.9716,-0.00045,0.2145,37.77233,-122.41832,0.01037,-0.00315,0.00408,-0.0,0.0,1490228453674,0.0,1.0,
142,0.96221066,0.001,0.20915854,37.77233,-122.41832,0.007173613,-0.037031636,0.01218021,-0.0,0.0,1490228453707,0.0,1.0,
143,0.9731276,-0.005845691,0.19694166,37.77233,-122.41832,0.0033818688,-0.016204085,0.00086597656,-0.0,0.0,1490228453740,0.0,1.0,
144,0.96917665,-0.00016809082,0.20591168,37.77233,-122.41832,0.009335114,-0.019060535,0.0013627502,-0.0,0.0,1490228453773,0.0,1.0,
145,0.9737862,-0.0007148926,0.20657021,37.77233,-122.41832,0.008106809,-0.021080216,0.0113144675,-0.0,0.0,1490228453806,0.0,1.0,
146,0.9688202,-0.0013595948,0.214,37.77233,-122.41832,0.004326365,-0.012023556,0.008546802,-0.0,0.0,1490228453839,0.0,1.0,
147,0.9745076,-0.005708545,0.20229146,37.77233,-122.41832,0.008863818,-0.019518225,0.0014723632,-0.0,0.0,1490228453872,0.0,1.0,
148,0.9698511,0.0019627686,0.21051599,37.77233,-122.41832,0.0089893555,-0.0018104981,0.006439343,-0.0,0.0,1490228453905,0.0,1.0,
149,0.95907444,-0.0003851074,0.20215532,37.77233,-122.41832,0.00561021,-0.027292758,0.011594255,-0.0,0.0,1490228453938,0.0,1.0,
150,0.979434,-0.0035212403,0.21108726,37.77233,-122.41832,0.0070502297,-0.043131888,0.0041761766,-0.0,0.0,1490228453971,0.0,1.0,
151,0.96902865,-0.002009558,0.21399362,37.77233,-122.41832,0.005895072,-0.0054996605,2.5318603e-05,-0.0,0.0,1490228454005,0.0,1.0,
152,0.9687809,0.001585083,0.21002448,37.77233,-122.41832,0.009691492,-0.035037126,0.012455713,-0.0,0.0,1490228454038,0.0,1.0,
153,0.9673351,0.0001170166,0.21429254,37.77233,-122.41832,0.008076597,-0.026204258,0.0096553145,-0.0,0.0,1490228454071,0.0,1.0,
154,0.96543187,-0.00012338867,0.19237016,37.77233,-122.41832,0.0067410683,-0.02517698,0.0021014733,-0.0,0.0,1490228454104,0.0,1.0,
155,0.97162014,-0.0018733887,0.21124034,37.77233,-122.41832,0.0076,-0.026169308,0.003447207,-0.0,0.0,1490228454137,0.0,1.0,
156,0.9673213,0.002,0.21627979,37.77233,-122.41832,0.008368946,-0.014941944,0.0101482915,-0.0,0.0,1490228454170,0.0,1.0,
157,0.9788968,-0.0073510744,0.21138936,37.77233,-122.41832,0.007803618,-0.036,0.0071153124,-0.0,0.0,1490228454203,0.0,1.0,
158,0.9665426,-0.0027234375,0.2020957,37.77233,-122.41832,0.0049180663,0.0013991211,-0.0013776758,-0.0,0.0,1490228454236,0.0,1.0,
159,0.96933097,0.0017031372,0.20198296,37.77233,-122.41832,0.009650426,-0.026413787,0.0046599535,-0.0,0.0,1490228454269,0.0,1.0,
160,0.9682788,0.0005151367,0.21353638,37.77233,-122.41832,0.0055067167,-0.027181689,0.009802124,-0.0,0.0,1490228454303,0.0,1.0,
161,0.9749361,-0.0034255371,0.222,37.77233,-122.41832,0.0073707458,-0.018487714,0.0034356262,-0.0,0.0,1490228454336,0.0,1.0,
162,0.9749063,-0.0017382934,0.21421488,37.77233,-122.41832,0.009651171,-0.015510717,-2.003174e-06,-0.0,0.0,1490228454369,0.0,1.0,
163,0.9653319,0.0017510498,0.20558089,37.77233,-122.41832,0.0069682766,-0.0005666919,0.0076336134,-0.0,0.0,1490228454402,0.0,1.0,
164,0.9674149,-0.0011446777,0.20613831,37.77233,-122.41832,0.002823313,-0.04120457,0.011753824,-0.0,0.0,1490228454435,0.0,1.0,
165,0.97545534,-0.0046829833,0.20749573,37.77233,-122.41832,0.006638501,-0.020058021,-0.0016240479,-0.0,0.0,1490228454468,0.0,1.0,
166,0.96287227,-0.002585083,0.21312773,37.77233,-122.41832,0.010261155,-0.0251063,0.0067388453,-0.0,0.0,1490228454501,0.0,1.0,
167,0.9746127,-0.0033063476,0.20661707,37.77233,-122.41832,0.005823413,-0.024556406,0.008654048,-0.0,0.0,1490228454534,0.0,1.0,
168,0.96177447,0.0010319214,0.20590214,37.77233,-122.41832,0.008291706,-0.029653879,0.00493756,-0.0,0.0,1490228454567,0.0,1.0,
169,0.9777341,-0.003848938,0.20488513,37.77233,-122.41832,0.006896814,-0.028660089,-0.0013590271,-0.0,0.0,1490228454600,0.0,1.0,
170,0.9665043,0.0009744385,0.2134361,37.77233,-122.41832,0.006281255,-0.0073530017,0.007959372,-0.0,0.0,1490228454634,0.0,1.0,
171,0.9696383,-0.00047871095,0.21368086,37.77233,-122.41832,0.006418086,-0.027403887,0.008960664,-0.0,0.0,1490228454667,0.0,1.0,
172,0.9787043,-0.0038148926,0.20792554,37.77233,-122.41832,0.0074351076,-0.01969435,0.0012660596,-0.0,0.0,1490228454700,0.0,1.0,
173,0.96605957,-0.0018808594,0.20706593,37.77233,-122.41832,0.008588623,0.0038620117,0.0045958497,-0.0,0.0,1490228454733,0.0,1.0,
174,0.97212124,-0.0017489258,0.20276181,37.77233,-122.41832,0.0075375536,-0.040166542,0.009354511,-0.0,0.0,1490228454766,0.0,1.0,
175,0.97068506,-0.0039042358,0.21341068,37.77233,-122.41832,0.0075048804,-0.0007835181,0.004133425,-0.0,0.0,1490228454799,0.0,1.0,
176,0.9724043,-0.0012553222,0.21043617,37.77233,-122.41832,0.010045214,-0.026154786,0.0032228674,-0.0,0.0,1490228454832,0.0,1.0,
