,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.046,-0.037,40.731606,-73.99677,-0.0083,-0.0073,-0.016,-1.6871896,-3.290256,1490403855017
1,-0.9802855,-0.051633812,-0.053393066,40.731606,-73.99677,-0.0006543335,0.011868325,-0.0037684375,-1.6850564,-3.2860963,1490403855050
2,-1.0094632,-0.03889226,-0.04271455,40.731606,-73.99677,-0.008992431,0.0025557594,0.004356099,-1.6829233,-3.2819362,1490403855083
3,-1.0009731,-0.048766725,-0.016439635,40.731606,-73.99677,-0.021788685,0.0055573964,-0.00063381594,-1.6807901,-3.2777762,1490403855117
4,-1.003429,-0.037251133,-0.040569484,40.731606,-73.99677,-0.008737895,0.009085309,0.001257251,-1.6786568,-3.273616,1490403855150
5,-0.983156,-0.03165171,-0.0433376,40.731606,-73.99677,-0.0132594,0.0103398245,-0.010737183,-1.6765237,-3.2694561,1490403855183
6,-1.0018923,-0.02641272,-0.05242578,40.731606,-73.99677,-0.026242232,0.021558886,0.0033588868,-1.6743906,-3.2652962,1490403855217
7,-0.96368235,-0.040748682,-0.02237522,40.731606,-73.99677,-0.03188021,0.025994306,0.01255631,-1.6722573,-3.261136,1490403855250
8,-0.9045025,-0.018010108,-0.025440846,40.731606,-73.99677,-0.01117378,-0.0051781996,-0.006339652,-1.6701242,-3.2569761,1490403855284
9,-1.1219649,-0.07837683,-0.1903932,40.731606,-73.99677,0.075452976,0.061760418,0.009269992,-1.6679909,-3.2528162,1490403855317
10,-1.0592562,-0.034183692,-0.09831201,40.731606,-73.99677,-0.05876882,0.011784004,0.006148662,-1.6658578,-3.2486563,1490403855350
11,-1.1719353,-0.021563647,-0.097200125,40.731606,-73.99677,0.015199385,-0.03204245,-0.0077572707,-1.6637247,-3.2444959,1490403855384
12,-1.1522627,-0.05957422,-0.12230835,40.731606,-73.99677,-0.057845615,-0.12013978,0.019917583,-1.6615915,-3.2403364,1490403855417
13,-1.0884999,-0.05312782,-0.08245549,40.731606,-73.99677,0.0041555176,-0.021235576,0.024028933,-1.6594582,-3.236176,1490403855451
14,-1.0777398,-0.01763857,-0.058815133,40.731606,-73.99677,-0.041044936,-0.094145045,0.02275368,-1.657325,-3.232016,1490403855484
15,-0.93113834,-0.031102784,-0.04749015,40.731606,-73.99677,-0.017147643,-0.06537956,0.020005964,-1.6551919,-3.2278562,1490403855517
16,-0.9389419,-0.017587159,-0.01629358,40.731606,-73.99677,-0.014219412,-0.010845432,0.0075300634,-1.6530586,-3.2236962,1490403855551
17,-0.9235289,-0.022618946,0.012736719,40.731606,-73.99677,-0.02781582,-0.08155197,-0.007350293,-1.6509255,-3.2195363,1490403855584
18,-0.84910387,-0.0121961795,0.017365418,40.731606,-73.99677,-0.022055391,-0.019450802,0.011560014,-1.6487924,-3.2153764,1490403855618
19,-0.87165797,-0.0096579585,0.006110962,40.731606,-73.99677,-0.013540105,-0.012837644,-0.00095715455,-1.6466591,-3.211216,1490403855651
20,-0.8631021,-0.032294556,0.013408252,40.731606,-73.99677,-0.035276033,-0.014404742,-0.0023745045,-1.644526,-3.2070563,1490403855684
21,-0.9171949,-0.046194922,-0.0033691651,40.731606,-73.99677,-0.0053741774,0.033675436,-0.0068923826,-1.6423928,-3.202896,1490403855718
22,-0.8576167,-0.028087646,-0.0016557617,40.731606,-73.99677,-0.03714812,-0.010291904,0.022485225,-1.6402596,-3.1987362,1490403855751
23,-0.8705903,-0.0028192871,0.02073938,40.731606,-73.99677,-0.016280426,0.059627756,0.0031402125,-1.6381264,-3.194576,1490403855785
