,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
22,-1.0089893,0.006829834,-0.1482979,40.656033,-73.809845,0.07894817,-0.026821453,-0.0035125634,-0.6433386,-0.5797279,1490677717367,0.866007501289,5.0,2.30423211677
23,-1.0021162,0.005991699,-0.1360083,40.656033,-73.809845,0.056872502,-0.053417295,-0.002377302,-0.63513774,-0.57488316,1490677717400,0.856674148334,5.0,2.30643927515
24,-1.0037936,0.012,-0.14363487,40.656033,-73.809845,0.059616327,-0.03596142,0.005291284,-0.6269368,-0.57003844,1490677717434,0.847345014898,5.0,2.30869512638
25,-1.0153942,0.009535254,-0.12235254,40.656033,-73.809845,0.05083874,-0.027990352,0.0014121972,-0.61873597,-0.5651937,1490677717467,0.838020357206,5.0,2.31100108552
26,-1.011609,-0.0014533082,-0.02885797,40.656033,-73.809845,0.0491,-0.040984783,-0.007139067,-0.61053514,-0.560349,1490677717500,0.828700282959,5.0,2.31335896163
27,-1.0189149,-0.0076514403,0.002535254,40.656033,-73.809845,0.061865468,-0.0370857,-0.020174101,-0.60233426,-0.5555043,1490677717533,0.819384883976,5.0,2.31577050486
28,-1.0381017,-0.019759325,0.039203368,40.656033,-73.809845,0.07282397,-0.034510326,-0.021573815,-0.5941334,-0.55065954,1490677717567,0.810074333619,5.0,2.31823742537
29,-1.0266348,-0.026377514,0.05379662,40.656033,-73.809845,0.07253371,-0.03806883,-0.015221627,-0.5859325,-0.5458149,1490677717600,0.800768880276,5.0,2.32076183999
30,-1.0079513,-0.01504878,0.06527178,40.656033,-73.809845,0.072531044,-0.040359266,-0.0054199463,-0.5777316,-0.54097015,1490677717633,0.791468574758,5.0,2.32334549671
31,-0.9996224,-0.009798755,0.067,40.656033,-73.809845,0.06233434,-0.0414,-0.0032,-0.5695308,-0.5361254,1490677717666,0.782173750949,5.0,2.32599048916
32,-0.99930596,-0.015461621,0.058075685,40.656033,-73.809845,0.064656846,-0.044463214,-0.0025455956,-0.56132984,-0.53128064,1490677717700,0.772884407731,5.0,2.32869921363
33,-1.0045103,-0.01849795,0.05750205,40.656033,-73.809845,0.047091346,-0.0373985,-0.0011,-0.55312896,-0.526436,1490677717733,0.763601013938,5.0,2.33147386353
34,-0.9956608,-0.022,0.03510381,40.656033,-73.809845,0.05924057,-0.04862209,7.790894e-05,-0.5449282,-0.5215913,1490677717766,0.754323688738,5.0,2.33431661872
35,-0.9866535,-0.032852698,0.02119917,40.656033,-73.809845,0.052060664,-0.04175361,0.0068511413,-0.5367273,-0.5167465,1490677717800,0.745052440992,5.0,2.33723017935
36,-0.99901766,-0.020434631,0.0077738524,40.656033,-73.809845,0.07481347,-0.030408582,0.005595709,-0.52852637,-0.5119018,1490677717833,0.73578772525,5.0,2.3402172648
37,-1.0077759,-0.019103711,0.002896289,40.656033,-73.809845,0.069674075,-0.032961156,0.00033146972,-0.52032554,-0.5070571,1490677717866,0.726529813729,5.0,2.34328040943
38,-0.9887043,-0.028826734,-0.0018267334,40.656033,-73.809845,0.07264181,-0.038514644,0.0027353468,-0.51212466,-0.5022124,1490677717899,0.717278859366,5.0,2.34642264523
39,-1.0092531,-0.025576757,-0.038423244,40.656033,-73.809845,0.083693944,-0.0054794922,0.0075356443,-0.5039238,-0.49736765,1490677717933,0.708035151298,5.0,2.34964688978
40,-1.0028318,-0.012235474,-0.060174316,40.656033,-73.809845,0.0692011,-0.034984402,0.0085726315,-0.49572286,-0.4925229,1490677717966,0.698798941721,5.0,2.35295648104
41,-0.9877429,-0.001580957,-0.07541071,40.65603,-73.80985,0.0617,-0.047687616,0.020782499,-0.48770982,-0.48776782,1490677717999,0.689766855359,5.0,2.35625394824
42,-1.0098268,0.006631726,-0.077902466,40.65603,-73.80985,0.05464815,-0.019065887,0.023428297,-0.48354396,-0.48484817,1490677718032,0.684757262981,5.0,2.35754126819
43,-0.99348134,0.0077282107,-0.08549377,40.65603,-73.80985,0.050436575,-0.046193384,0.01776965,-0.47937807,-0.4819285,1490677718066,0.679748786766,5.0,2.35884757101
44,-0.98165566,-0.000663916,-0.082016505,40.65603,-73.80985,0.0504534,-0.05060289,0.017678358,-0.47521222,-0.47900885,1490677718099,0.674741530081,5.0,2.36017324321
45,-1.0058423,-0.0014729981,-0.006,40.65603,-73.80985,0.06650968,-0.04235055,-0.0005587647,-0.47104636,-0.47608918,1490677718132,0.669735455671,5.0,2.36151872536
46,-1.0121586,-0.006258301,0.008833984,40.65603,-73.80985,0.07139035,-0.04988659,-0.010796914,-0.46688047,-0.4731695,1490677718165,0.664730583769,5.0,2.36288449219
47,-1.0120685,-0.020977173,0.036686745,40.65603,-73.80985,0.07394383,-0.04852535,-0.0117,-0.4627146,-0.4702499,1490677718199,0.659727041664,5.0,2.36427104204
48,-1.0081463,-0.015067432,0.042,40.65603,-73.80985,0.081008255,-0.04358257,-0.007755044,-0.45854875,-0.46733022,1490677718232,0.654724744188,5.0,2.3656786744
49,-1.0174274,-0.013078857,0.05368457,40.65603,-73.80985,0.07269094,-0.038956914,-0.0045011146,-0.4543829,-0.46441054,1490677718265,0.649723763976,5.0,2.36710797896
50,-0.9946392,-0.011497721,0.037383545,40.65603,-73.80985,0.0638769,-0.05878636,0.0010999454,-0.45021704,-0.4614909,1490677718298,0.644724153332,5.0,2.36855950856
51,-1.0040481,-0.011933802,-0.02109629,40.65603,-73.80985,0.0564144,-0.010384698,0.013193701,-0.44605115,-0.45857126,1490677718332,0.639725901394,5.0,2.37003375677
52,-1.0166821,0.005688843,-0.049039915,40.65603,-73.80985,0.054099828,-0.015791805,0.01288588,-0.4418853,-0.45565158,1490677718365,0.63472906087,5.0,2.3715311309
53,-0.9846635,1.4355469e-05,-0.07666826,40.65603,-73.80985,0.03786339,-0.040302373,0.013017998,-0.43771946,-0.45273194,1490677718398,0.629733701781,5.0,2.37305229721
54,-0.98997843,0.008919068,-0.10981655,40.65603,-73.80985,0.056616407,-0.008820862,0.011437122,-0.43355358,-0.4498123,1490677718431,0.624739795405,5.0,2.37459783224
55,-1.0216299,-0.0006574707,-0.11680689,40.65603,-73.80985,0.056450747,0.008819209,0.0007118457,-0.4293877,-0.4468926,1490677718465,0.619747362113,5.0,2.37616820418
56,-1.0064763,-0.0037186523,-0.124359325,40.65603,-73.80985,0.0597,-0.024757707,-0.0027422926,-0.4252218,-0.44397295,1490677718498,0.614756504258,5.0,2.37776415788
57,-1.0029328,-0.001,-0.11906724,40.65603,-73.80985,0.0614497,-0.015001966,0.0016662109,-0.42105597,-0.4410533,1490677718531,0.609767286195,5.0,2.37938614972
58,-1.0142025,0.00035394286,-0.11418548,40.65603,-73.80985,0.065537855,-0.015336914,0.0027464514,-0.41689008,-0.43813363,1490677718564,0.60477964296,5.0,2.38103494799
59,-1.0064965,-0.0024713867,-0.033910766,40.65603,-73.80985,0.053457707,-0.035684586,0.00033252197,-0.41272423,-0.43521398,1490677718598,0.599793713219,5.0,2.38271113774
60,-1.015069,-0.013830737,0.0060408446,40.65603,-73.80985,0.05688918,-0.03498506,-0.004925758,-0.40855837,-0.4322943,1490677718631,0.594809468241,5.0,2.38441540125
61,-1.0133654,-0.0115385745,0.036423583,40.65603,-73.80985,0.05186517,-0.05823722,-0.0049153566,-0.40439248,-0.42937467,1490677718664,0.589826995922,5.0,2.3861485581
62,-1.0046527,-0.01570249,0.054917432,40.65603,-73.80985,0.04845728,-0.06798122,0.0055015334,-0.40022665,-0.42645502,1490677718697,0.584846352005,5.0,2.38791114194
63,-1.0199207,0.0013263916,0.065366015,40.65603,-73.80985,0.0536932,-0.053891774,0.0066171726,-0.39606076,-0.42353535,1490677718731,0.579867500651,5.0,2.38970405087
64,-1.0005211,0.002,0.058507033,40.65603,-73.80985,0.0469,-0.065510176,0.006738301,-0.39189488,-0.42061567,1490677718764,0.574890545078,5.0,2.39152798438
65,-0.99100804,-0.003,0.051569518,40.65603,-73.80985,0.055549707,-0.046572756,0.0053562038,-0.38772905,-0.41769603,1490677718797,0.569915598744,5.0,2.39338375122
66,-1.0126427,-0.009642737,0.04705104,40.65603,-73.80985,0.05993554,-0.02245214,-0.0032757458,-0.38356316,-0.41477638,1490677718830,0.564942601611,5.0,2.39527226167
67,-0.993257,-0.0122828,0.022658058,40.65603,-73.80985,0.054220263,-0.04186183,-0.0060221483,-0.37939727,-0.4118567,1490677718864,0.559971633048,5.0,2.39719427191
68,-0.9943518,-0.02,-0.008274695,40.65603,-73.80985,0.059163813,-0.02825354,0.0012743286,-0.37523142,-0.40893704,1490677718897,0.55500281192,5.0,2.39915067574
69,-1.008751,-0.003124121,-0.018375488,40.65603,-73.80985,0.059574008,-0.008885679,0.0050113625,-0.3710656,-0.40601742,1490677718930,0.550036203215,5.0,2.40114242756
70,-0.9992029,-0.009997925,-0.033801246,40.65603,-73.80985,0.056004543,-0.03352853,5.4128417e-05,-0.3668997,-0.40309775,1490677718964,0.545071725478,5.0,2.40317051516
71,-0.98300236,-0.0106859375,-0.04247344,40.65603,-73.80985,0.05442578,-0.048998047,0.0018855468,-0.36273384,-0.40017807,1490677718997,0.54010955036,3.0,2.40523580973
72,-0.99329543,-0.010812513,-0.052113622,40.656025,-73.80986,0.052621014,-0.027129885,0.0062626186,-0.38069335,-0.42486438,1490677719030,0.570471005509,3.0,2.41097248961
73,-1.011534,-0.002643994,-0.05612301,40.656025,-73.80986,0.0564439,-0.022184929,0.005007395,-0.39915258,-0.45017418,1490677719063,0.601647383822,3.0,2.41619537557
74,-1.0022668,-0.0089925295,-0.03560619,40.656025,-73.80986,0.047910187,-0.034743804,0.0036499146,-0.41761184,-0.47548404,1490677719097,0.632838621769,3.0,2.42090355823
75,-0.9806433,-0.0096589355,0.027488403,40.656025,-73.80986,0.052894298,-0.0403702,-0.004335409,-0.43607107,-0.5007939,1490677719130,0.664042550119,3.0,2.42516937891
76,-1.0277327,-0.010775879,0.04017246,40.656025,-73.80986,0.071167566,-0.020866929,-0.008508975,-0.45453015,-0.5261035,1490677719163,0.69525718261,3.0,2.42905213932
77,-1.0088168,-0.018541992,0.06029004,40.656025,-73.80986,0.054779906,-0.056399,-0.0059210937,-0.47298938,-0.5514133,1490677719196,0.726481645336,3.0,2.43260120944
78,-1.0050664,-0.011880078,0.054346874,40.656025,-73.80986,0.06469831,-0.04240091,0.002985026,-0.49144864,-0.57672316,1490677719230,0.757714569636,3.0,2.43585775494
79,-1.0049046,-0.0025161866,0.066064745,40.656025,-73.80986,0.06569719,-0.035087414,0.0016620166,-0.50990784,-0.60203296,1490677719263,0.788954808731,3.0,2.43885643955
80,-1.0007467,-0.0025371215,0.059222728,40.656025,-73.80986,0.06381414,-0.053068057,-0.005339015,-0.52836704,-0.62734264,1490677719296,0.820201509948,3.0,2.44162657462
81,-0.995,-0.005,0.049584705,40.656025,-73.80986,0.0576,-0.043143593,-0.006206008,-0.5468262,-0.65265244,1490677719329,0.851454109418,3.0,2.44419349968
82,-1.0085143,-0.008476135,0.055942725,40.656025,-73.80986,0.0625805,-0.02919607,-0.0066902502,-0.56528544,-0.6779623,1490677719363,0.882712019232,3.0,2.44657861811
83,-0.99784404,-0.024,0.05733528,40.656025,-73.80986,0.054682225,-0.019061195,-0.0073,-0.58374465,-0.70327204,1490677719396,0.913974495623,3.0,2.44880052346
84,-1.0003561,-0.023169506,0.058169506,40.656025,-73.80986,0.0704,-0.0169,-0.009477578,-0.60220385,-0.7285817,1490677719429,0.945241117668,3.0,2.45087540035
85,-0.99885195,-0.019933594,0.05698672,40.656025,-73.80986,0.069205,-0.039112303,-0.010569922,-0.62066305,-0.7538916,1490677719462,0.976511733768,3.0,2.45281755551
86,-1.0002506,-0.03378191,0.055750195,40.656025,-73.80986,0.07895976,-0.020345056,-0.00412677,-0.63912225,-0.7792014,1490677719496,1.00778572733,3.0,2.45463911456
87,-1.0062109,-0.026562745,0.073572755,40.656025,-73.80986,0.074917436,-0.0037559473,-0.008199273,-0.6575815,-0.8045112,1490677719529,1.03906289515,3.0,2.45635097918
88,-0.99498594,-0.018144434,0.07719308,40.656025,-73.80986,0.08789636,-0.06465369,-0.01855359,-0.6760406,-0.8298209,1490677719562,1.07034275768,3.0,2.45796284181
89,-1.015268,-0.0672212,0.14680046,40.656025,-73.80986,0.04385512,0.014188855,-0.0061140074,-0.69449985,-0.8551307,1490677719595,1.10162541534,3.0,2.45948311668
90,-0.9658095,-0.0042698365,0.1034234,40.656025,-73.80986,0.112778336,-0.098016955,-0.00958606,-0.7129591,-0.88044053,1490677719629,1.13291050182,3.0,2.4609194473
91,-1.0351104,-0.080824755,0.18488143,40.656025,-73.80986,0.045113225,0.030833533,-0.003494674,-0.7314184,-0.90575033,1490677719662,1.164197808,3.0,2.4622785295
92,-1.0608578,0.01172832,0.1592045,40.656025,-73.80986,0.17436084,-0.11480342,-0.03191367,-0.74987745,-0.93105996,1490677719695,1.1954868628,3.0,2.46356654546
93,-0.9382224,-0.1067572,0.26836842,40.656025,-73.80986,0.039079748,-0.16418667,-0.0060155713,-0.7683367,-0.9563699,1490677719728,1.22677816666,3.0,2.46478888869
94,-1.0339444,-0.039685205,0.23885566,40.656025,-73.80986,0.18190782,-0.012891533,0.0051775584,-0.7867959,-0.9816796,1490677719762,1.25807099375,3.0,2.46595033659
95,-1.0644103,-0.08846396,0.31573197,40.656025,-73.80986,0.088455416,-0.0069698608,-0.029899927,-0.8052552,-1.0069895,1490677719795,1.2893656542,3.0,2.46705544277
96,-0.9425423,-0.09193634,0.34297583,40.656025,-73.80986,0.13905717,-0.11407312,-0.010155694,-0.82371426,-1.032299,1490677719828,1.32066135233,3.0,2.46810812718
97,-1.0330132,-0.10623859,0.35879087,40.656025,-73.80986,0.14348504,0.010096067,-0.0028062158,-0.8421735,-1.057609,1490677719861,1.35195894944,3.0,2.46911220076
98,-0.9819037,-0.0933175,0.34676933,40.656025,-73.80986,0.16050059,-0.08370624,-0.011663066,-0.8606328,-1.0829188,1490677719895,1.38325772864,3.0,2.47007071312
99,-0.97633624,-0.1169062,0.36332035,40.656025,-73.80986,0.16860653,-0.01922718,0.0010598645,-0.879092,-1.1082286,1490677719928,1.4145576603,3.0,2.47098686356
100,-1.0086179,-0.10665281,0.3329076,40.656025,-73.80986,0.18936642,0.0039602295,-0.0009584985,-0.8975511,-1.1335382,1490677719961,1.44585850897,3.0,2.47186331601
101,-0.97961164,-0.13030581,0.36411577,40.656025,-73.80986,0.18538818,-0.022698546,-0.0066814306,-0.9160103,-1.158848,1490677719994,1.47716064015,3.0,2.47270265482
102,-0.989099,-0.12857221,0.34166574,40.656017,-73.80987,0.20406544,-0.014583349,0.011512678,-0.94045115,-1.2438793,1490677720028,1.55938580169,3.0,2.49422248619
103,-0.97975487,-0.12427471,0.3666957,40.656017,-73.80987,0.21764219,-0.037008446,0.011574511,-0.9654887,-1.3348681,1490677720061,1.64743475568,3.0,2.51541018284
104,-0.9674225,-0.14342038,0.38294482,40.656017,-73.80987,0.21631032,-0.016273607,0.02551532,-0.99052596,-1.425856,1490677720094,1.73614717411,3.0,2.53444026479
105,-1.0405312,-0.1202444,0.3627855,40.656017,-73.80987,0.25284985,-0.0021502685,0.012048901,-1.0155635,-1.5168446,1490677720128,1.82542783015,3.0,2.55161466974
106,-0.9984523,-0.124361865,0.3627205,40.656017,-73.80987,0.24174614,-0.046138186,0.006269675,-1.0406009,-1.6078334,1490677720161,1.91519671972,3.0,2.56718344169
107,-1.002764,-0.09107903,0.34673658,40.656017,-73.80987,0.27503437,-0.017584985,0.006422583,-1.0656382,-1.6988213,1490677720194,2.00538738967,3.0,2.58135480221
108,-1.0447842,-0.10502734,0.36250073,40.656017,-73.80987,0.2719775,-0.01573123,-0.011981265,-1.0906757,-1.78981,1490677720227,2.09594687878,3.0,2.59430410414
109,-0.9811713,-0.11916868,0.355577,40.656017,-73.80987,0.27113947,-0.10498493,-0.011133101,-1.1157132,-1.8807987,1490677720261,2.18682868432,3.0,2.60617894899
110,-0.9866275,-0.138,0.3355827,40.656017,-73.80987,0.29339656,-0.04098742,0.006208047,-1.1407508,-1.9717875,1490677720294,2.27799436629,3.0,2.61710475268
111,-1.0042771,-0.14477795,0.3611219,40.656017,-73.80987,0.3168223,-0.031342678,-0.016986325,-1.1657879,-2.0627751,1490677720327,2.36940974527,3.0,2.62718853931
112,-0.9950879,-0.14283521,0.3480111,40.656017,-73.80987,0.31918833,-0.03444164,-0.02258794,-1.1908255,-2.153764,1490677720360,2.46104951985,3.0,2.63652234489
113,-0.9721482,-0.16498941,0.3510388,40.656017,-73.80987,0.3391021,-0.054423697,-0.029398005,-1.215863,-2.244753,1490677720394,2.5528883379,3.0,2.64518535649
114,-1.0093353,-0.16599837,0.3719959,40.656017,-73.80987,0.32585245,-0.016884442,-0.025567211,-1.2409005,-2.3357413,1490677720427,2.6449048133,3.0,2.6532460365
115,-0.97478104,-0.17028022,0.3542312,40.656017,-73.80987,0.34548488,-0.0655443,-0.01165564,-1.2659378,-2.4267294,1490677720460,2.7370813094,3.0,2.66076428952
116,-0.97385806,-0.17503154,0.34222868,40.656017,-73.80987,0.34118953,-0.04360515,0.0016579712,-1.2909753,-2.517718,1490677720493,2.82940296754,3.0,2.66779230713
117,-0.99161434,-0.14866054,0.34480634,40.656017,-73.80987,0.33573624,-0.020257168,0.001039541,-1.3160127,-2.6087065,1490677720527,2.92185540876,3.0,2.67437589082
118,-1.0013031,-0.1542935,0.3699292,40.656017,-73.80987,0.3368711,-0.008989172,0.0012349853,-1.3410504,-2.6996956,1490677720560,3.01442739305,3.0,2.68055537208
119,-0.9976755,-0.13847892,0.39176485,40.656017,-73.80987,0.32811216,-0.05921272,-0.006073147,-1.3660877,-2.7906835,1490677720593,3.10710637109,3.0,2.68636636138
120,-0.95864356,-0.11584153,0.35042572,40.656017,-73.80987,0.32613182,-0.0631916,0.013999178,-1.391125,-2.881672,1490677720626,3.19988472936,3.0,2.6918406392
121,-1.0034842,-0.09461287,0.34285498,40.656017,-73.80987,0.3319174,-0.009490955,0.0031942932,-1.4161626,-2.972661,1490677720660,3.2927541558,3.0,2.69700625454
122,-0.9900307,-0.06595172,0.35835528,40.656017,-73.80987,0.3209284,-0.062065274,-0.015827904,-1.4412,-3.0636494,1490677720693,3.38570599523,3.0,2.70188833478
123,-0.97932154,-0.11811446,0.34416077,40.656017,-73.80987,0.34410912,-0.07514629,-0.018035635,-1.4662374,-3.1546373,1490677720726,3.47873376499,3.0,2.70650934678
124,-0.9953563,-0.1509502,0.3334215,40.656017,-73.80987,0.32115826,-0.02749204,-0.011382227,-1.4912748,-3.245626,1490677720759,3.57183267539,3.0,2.71088965264
125,-1.0401684,-0.118726686,0.31036913,40.656017,-73.80987,0.33696023,-0.037534136,-0.017098995,-1.5163125,-3.3366148,1490677720793,3.66499685146,3.0,2.71504727755
126,-1.0026548,-0.17710376,0.35830948,40.656017,-73.80987,0.3059415,-0.049172148,-0.0070272996,-1.5413499,-3.4276032,1490677720826,3.75822075069,3.0,2.71899873357
127,-0.99741805,-0.16801636,0.32404587,40.656017,-73.80987,0.31889388,-0.035676826,0.007923516,-1.5663872,-3.5185914,1490677720859,3.85150026619,3.0,2.72275884742
128,-1.0218223,-0.20342822,0.30399755,40.656017,-73.80987,0.3087187,0.00053812744,0.028498372,-1.5914247,-3.6095803,1490677720892,3.94483238147,3.0,2.72634111288
129,-1.0014864,-0.17637588,0.31881323,40.656017,-73.80987,0.27862048,-0.046258166,0.041652273,-1.6164621,-3.7005687,1490677720926,4.03821228072,3.0,2.72975771967
130,-0.9709885,-0.11520638,0.3125329,40.656017,-73.80987,0.28112683,-0.06440167,0.04537348,-1.6414996,-3.7915576,1490677720959,4.13163768631,3.0,2.73301987582
131,-1.019727,-0.06323389,0.30475342,40.656017,-73.80987,0.28698808,-0.0013863867,0.024025956,-1.6665369,-3.8825452,1490677720992,4.22510384122,3.0,2.73613765577
132,-1.0243307,-0.0842166,0.3348353,40.655987,-73.80988,0.28079256,-0.034540173,-0.002597964,-1.6389809,-3.964133,1490677721025,4.28959308469,3.0,2.74954331075
133,-0.9535784,-0.08737265,0.33805394,40.655987,-73.80988,0.258311,-0.07817556,0.0035527577,-1.6014571,-4.043939,1490677721059,4.34949508321,3.0,2.76452706231
134,-0.9886936,-0.064180054,0.32889515,40.655987,-73.80988,0.30051172,-0.03183936,-0.006710127,-1.5639333,-4.1237454,1490677721092,4.41034732089,3.0,2.77910056635
135,-0.9474381,-0.10968255,0.34141278,40.655987,-73.80988,0.27643037,-0.04615564,-0.029968226,-1.5264097,-4.2035503,1490677721125,4.47210931182,3.0,2.79327431287
136,-0.9668068,-0.13036141,0.33201867,40.655987,-73.80988,0.30850133,-0.024507385,-0.053350624,-1.488886,-4.2833567,1490677721158,4.53474653541,3.0,2.80705934744
137,-0.9666224,-0.21448974,0.3355918,40.655987,-73.80988,0.28664163,-0.00663412,-0.053824488,-1.4513621,-4.363163,1490677721192,4.59822175519,3.0,2.82046631979
138,-0.98944783,-0.20414668,0.3230463,40.655987,-73.80988,0.30632615,-0.005003828,-0.055575334,-1.4138386,-4.4429684,1490677721225,4.66250016517,3.0,2.83350577441
139,-0.9616917,-0.21315747,0.33008987,40.655987,-73.80988,0.28157473,-0.054930713,-0.054427955,-1.3763149,-4.522774,1490677721258,4.72754982618,3.0,2.84618855209
140,-0.9460276,-0.27170166,0.3099336,40.655987,-73.80988,0.3022282,0.0050459425,-0.035749044,-1.338791,-4.6025805,1490677721292,4.79334002556,3.0,2.8585252152
141,-0.9968698,-0.28176022,0.2883287,40.655987,-73.80988,0.31252554,0.052744884,-0.022672674,-1.3012671,-4.6823864,1490677721325,4.85983934554,3.0,2.87052601159
142,-0.9883477,-0.30723315,0.31958354,40.655987,-73.80988,0.2982328,-0.013620404,-0.014466339,-1.2637435,-4.762192,1490677721358,4.92701941123,3.0,2.88220111363
143,-0.9474307,-0.26821166,0.2760365,40.655987,-73.80988,0.31034648,-0.009367058,0.014062415,-1.2262199,-4.841998,1490677721391,4.9948533387,3.0,2.89356063718
144,-1.0090593,-0.23739271,0.30392238,40.655987,-73.80988,0.29943523,0.044075023,0.0045862156,-1.188696,-4.921804,1490677721425,5.06331440806,3.0,2.90461442831
145,-0.9924214,-0.2061105,0.26396358,40.655987,-73.80988,0.33111525,-0.009337735,-0.013774247,-1.1511723,-5.0016103,1490677721458,5.13237793399,3.0,2.91537199193
146,-0.95062405,-0.23285998,0.30056006,40.655987,-73.80988,0.31038025,-0.004813745,-0.00518437,-1.1136487,-5.081415,1490677721491,5.20201805353,3.0,2.92584262364
147,-1.0303082,-0.19212784,0.24263696,40.655987,-73.80988,0.35380504,0.08566943,-0.023996685,-1.0761249,-5.1612215,1490677721524,5.2722151106,3.0,2.9360356388
148,-0.9650072,-0.23499712,0.25691953,40.655987,-73.80988,0.2923635,-0.10178906,-0.042119317,-1.038601,-5.2410274,1490677721558,5.34294490377,3.0,2.94595978689
149,-0.9459305,-0.2578166,0.26848456,40.655987,-73.80988,0.33549744,0.010525254,-0.018600196,-1.0010773,-5.3208337,1490677721591,5.4141875682,5.0,2.95562367089
150,-1.0486163,-0.23582204,0.20175347,40.655987,-73.80988,0.3464439,0.035952535,-0.0489302,-0.9635537,-5.400639,1490677721624,5.48592174034,5.0,2.96503563076
151,-0.9474382,-0.30627716,0.24612734,40.655987,-73.80988,0.31897542,-0.118311845,-0.043435905,-0.9260299,-5.4804454,1490677721657,5.55813036534,5.0,2.97420390577
