,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.992,-0.03,-0.03,40.604973,-73.986824,-0.0022,0.0244,-0.0021,-0.0,0.0,1489819950016,0.0,1.0,
1,-1.0067419,-0.046336133,-0.016426172,40.604973,-73.986824,-0.005837695,-0.0045196777,-0.0080112545,-0.0,0.0,1489819950049,0.0,1.0,
2,-1.004067,-0.03797119,-0.023904199,40.604973,-73.986824,-0.0043609375,0.0052620606,-0.003977197,-0.0,0.0,1489819950082,0.0,1.0,
3,-0.9858087,-0.034108702,-0.030865222,40.604973,-73.986824,0.002359796,-0.010741355,-0.0024608595,-0.0,0.0,1489819950115,0.0,1.0,
4,-1.0096058,-0.04828402,-0.017092811,40.604973,-73.986824,-0.004111232,-0.0012018444,-0.006512317,-0.0,0.0,1489819950148,0.0,1.0,
5,-1.0025814,-0.04115371,-0.023389686,40.604973,-73.986824,-0.0020439562,0.0049971826,-0.003708755,-0.0,0.0,1489819950181,0.0,1.0,
6,-0.9844871,-0.036504284,-0.032,40.604973,-73.986824,0.00021191772,-0.0117974635,0.00035975463,-0.0,0.0,1489819950215,0.0,1.0,
7,-1.0044416,-0.05152136,-0.017319093,40.604973,-73.986824,-0.0067504137,-0.0045797057,-0.006776155,-0.0,0.0,1489819950248,0.0,1.0,
8,-1.0003915,-0.036858056,-0.024168042,40.604973,-73.986824,-0.0018435157,0.006778689,-0.0015779028,-0.0,0.0,1489819950281,0.0,1.0,
9,-0.9840306,-0.03599126,-0.02666521,40.604973,-73.986824,0.0040346873,-0.008433484,-0.0017945971,-0.0,0.0,1489819950314,0.0,1.0,
10,-1.0019768,-0.045918994,-0.0130752195,40.604973,-73.986824,-0.004458308,-0.0074872463,-0.002682937,-0.0,0.0,1489819950347,0.0,1.0,
11,-1.0004137,-0.038458202,-0.01839087,40.604973,-73.986824,-0.0038078395,0.0042538377,-0.0016429248,-0.0,0.0,1489819950381,0.0,1.0,
12,-0.9855743,-0.03312163,-0.027565308,40.604973,-73.986824,0.0021564062,-0.0071722143,0.00015208007,-0.0,0.0,1489819950414,0.0,1.0,
13,-1.0038899,-0.045532253,-0.015440234,40.604973,-73.986824,-0.0039402368,-0.0066822534,-0.0069142017,-0.0,0.0,1489819950447,0.0,1.0,
14,-1.0024353,-0.033797424,-0.025098266,40.604973,-73.986824,-0.0029719018,0.007854054,-0.0036142273,-0.0,0.0,1489819950480,0.0,1.0,
15,-0.97786564,-0.034834716,-0.029543396,40.604973,-73.986824,0.0017737354,-0.015207998,-0.0025522267,-0.0,0.0,1489819950513,0.0,1.0,
16,-1.0036552,-0.043408934,-0.012689576,40.604973,-73.986824,-0.0039767236,6.0341798e-05,-0.0053,-0.0,0.0,1489819950547,0.0,1.0,
17,-1.0012373,-0.03854236,-0.024355957,40.604973,-73.986824,-0.00365651,0.0061787246,-0.004664573,-0.0,0.0,1489819950580,0.0,1.0,
18,-0.97981817,-0.032730408,-0.033112854,40.604973,-73.986824,0.0059572593,-0.010494677,0.0014661609,-0.0,0.0,1489819950613,0.0,1.0,
19,-1.000071,-0.051509082,-0.016851952,40.604973,-73.986824,-0.0068801073,-0.0052082324,-0.006549717,-0.0,0.0,1489819950646,0.0,1.0,
20,-1.0014793,-0.035299122,-0.026643017,40.604973,-73.986824,-0.0022887306,0.0071413964,-0.0005704785,-0.0,0.0,1489819950679,0.0,1.0,
21,-0.98043555,-0.037256446,-0.031008594,40.604973,-73.986824,0.0013584766,-0.016782831,0.00048138673,-0.0,0.0,1489819950712,0.0,1.0,
22,-1.0020927,-0.044072755,-0.012576318,40.604973,-73.986824,-0.0039009913,-0.0014212354,-0.003466997,-0.0,0.0,1489819950746,0.0,1.0,
23,-0.99866796,-0.039767284,-0.022432324,40.604973,-73.986824,-0.0040671485,0.0047252052,-0.0028334765,-0.0,0.0,1489819950779,0.0,1.0,
24,-0.9787833,-0.033417225,-0.031547777,40.604973,-73.986824,0.0027128907,-0.009876288,0.0027205017,-0.0,0.0,1489819950812,0.0,1.0,
25,-1.0028856,-0.04925283,-0.01494591,40.604973,-73.986824,-0.006215692,-0.003623871,-0.005600818,-0.0,0.0,1489819950845,0.0,1.0,
26,-0.9976131,-0.032079004,-0.027741162,40.604973,-73.986824,0.00022352295,0.0067277346,-0.00059160154,-0.0,0.0,1489819950878,0.0,1.0,
27,-0.9759709,-0.035386853,-0.03197809,40.604973,-73.986824,-0.00028822632,-0.011687854,-0.002333844,-0.0,0.0,1489819950912,0.0,1.0,
28,-0.99836195,-0.03991045,-0.021953357,40.604973,-73.986824,-0.002159253,-0.0038960143,-0.0064,-0.0,0.0,1489819950945,0.0,1.0,
