,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
50,0.97480816,0.049293578,0.17756106,41.088634,-73.55943,0.04979102,0.02646418,0.010270815,-2.7799554,6.271479,1489591315854
51,1.0222251,0.043,0.15395537,41.088634,-73.55943,0.03433025,-0.008076648,0.018701086,-2.7799554,6.271479,1489591315887
52,0.99649435,0.026202308,0.13311234,41.088634,-73.55943,0.03706344,0.0012846021,0.008032094,-2.7799554,6.271479,1489591315920
53,1.000163,0.03707881,0.16106176,41.088634,-73.55943,0.02809646,0.018688481,0.00033552735,-2.7799554,6.271479,1489591315953
54,0.99991006,0.044079006,0.18016893,41.088634,-73.55943,0.041452266,-0.004573197,0.008247734,-2.7799554,6.271479,1489591315986
55,0.97833645,0.03820691,0.19235913,41.088634,-73.55943,0.040705778,0.021569334,0.009276135,-2.7922554,6.2967205,1489591316020
56,0.99108917,0.026797913,0.13101044,41.08864,-73.55943,0.032991033,-0.00035817872,0.017387884,-2.8125942,6.3384585,1489591316053
57,1.0037295,0.015862243,0.15643957,41.08864,-73.55943,0.029728772,0.0014953907,0.008534318,-2.8329332,6.380197,1489591316086
58,1.0014844,0.0552125,0.1968328,41.088642,-73.55943,0.038228124,0.007130078,0.0057453127,-2.8532722,6.421935,1489591316119
59,1.0006847,0.052342348,0.16936398,41.088642,-73.55943,0.037162278,-0.022509767,0.011272296,-2.873611,6.4636736,1489591316152
60,0.9732343,0.0420781,0.14316736,41.088646,-73.55943,0.026266778,-0.0016231445,0.010027935,-2.8939497,6.505412,1489591316185
61,0.9856154,0.04169229,0.12438463,41.088646,-73.55943,0.0352246,-0.0056107603,0.009821533,-2.9142888,6.54715,1489591316218
62,1.0068159,0.046225734,0.13039213,41.08865,-73.55943,0.04094928,-0.0012200538,0.011653228,-2.9346275,6.5888877,1489591316252
63,0.9954978,0.053751074,0.1910561,41.08865,-73.55943,0.04847859,-0.011343457,0.009362305,-2.9549665,6.6306267,1489591316285
64,1.0035216,0.052342247,0.20784052,41.088654,-73.55943,0.040967163,-0.0008331726,0.0055823303,-2.9753053,6.6723647,1489591316318
65,0.98602873,0.06384419,0.20505747,41.088654,-73.55943,0.052713614,-0.01271562,-2.5249023e-05,-2.995644,6.7141027,1489591316351
66,0.9921173,0.060944542,0.2322409,41.088657,-73.55943,0.04194036,-0.008206187,0.013328001,-3.015983,6.7558413,1489591316384
67,0.9904805,0.0485791,0.2125791,41.08866,-73.55943,0.03463447,-0.006574043,0.012808125,-3.0363219,6.7975793,1489591316417
68,0.96707815,0.024197351,0.17336953,41.08866,-73.55943,0.069118015,-0.026844239,0.004384436,-3.0566607,6.8393173,1489591316450
69,0.9860518,0.066879086,0.16644311,41.088665,-73.55943,0.024780339,-0.07186166,-0.014011246,-3.0769997,6.8810563,1489591316484
70,0.95978266,0.0738407,0.18798454,41.088665,-73.55943,0.0468136,-0.008495911,-0.03974276,-3.0973387,6.9227943,1489591316517
71,0.9842167,0.059476305,0.2291693,41.08867,-73.55943,0.03139668,-0.019999078,-0.032622986,-3.1176775,6.964533,1489591316550
72,0.9983468,0.03464116,0.23165323,41.08867,-73.55943,0.02548394,-0.019825675,-0.018698232,-3.1380162,7.0062704,1489591316583
73,1.0019678,0.05754823,0.2237733,41.088673,-73.55943,0.02321168,-0.02732236,-0.007888436,-3.1583552,7.048009,1489591316616
74,1.0063896,0.078141235,0.23487012,41.088673,-73.55943,0.035370048,-0.013958005,0.0029396827,-3.1786938,7.0897465,1489591316649
75,0.99049443,0.07747894,0.27819517,41.088676,-73.55943,0.025928004,-0.018251855,0.010693926,-3.1990328,7.1314855,1489591316682
76,1.0152055,0.098,0.26134714,41.08868,-73.55943,0.039316762,0.0022305774,0.011686083,-3.2193718,7.1732235,1489591316716
77,0.97521144,0.09359902,0.27021992,41.08868,-73.55943,0.04537679,0.005998662,0.010628614,-3.2397103,7.214961,1489591316749
78,1.003677,0.054397523,0.21819256,41.088684,-73.55943,0.038656756,-0.0031068688,0.013065877,-3.2600496,7.2566996,1489591316782
79,0.9687556,0.0038427734,0.17555347,41.088684,-73.55943,0.043096457,0.042242665,-0.0058025657,-3.2803884,7.298438,1489591316815
80,1.0059279,0.12431244,0.06507206,41.088688,-73.55943,0.047427423,-0.016248096,0.020420374,-3.3007271,7.340176,1489591316848
81,0.98916173,0.011920898,0.11507556,41.088688,-73.55943,-0.0036689686,-0.0120062735,0.033694535,-3.321066,7.381915,1489591316881
82,0.97950244,0.054556593,0.13217266,41.08869,-73.55943,0.03759341,-0.036398266,0.02310249,-3.341405,7.423653,1489591316914
83,0.9998657,0.06692932,0.20827565,41.088696,-73.55943,0.03599947,-0.01869607,0.010254713,-3.3617437,7.465391,1489591316948
84,0.98897254,0.07161636,0.2563013,41.088696,-73.55943,0.03379864,0.00676988,-0.0036745777,-3.3820825,7.507129,1489591316981
85,0.9945386,0.06834924,0.22234187,41.0887,-73.55947,0.04819809,-0.0062432517,-0.010755628,-3.4028862,7.5492864,1489591317014
86,0.94130176,0.031356934,0.15460889,41.0887,-73.55947,0.018816894,-0.012103906,-0.017032031,-3.424292,7.5919867,1489591317047
87,0.9769102,0.05572617,0.13090977,41.088703,-73.55947,-0.00030078125,-0.045843944,0.0013572656,-3.445698,7.634687,1489591317080
88,1.018341,0.06882544,0.19438025,41.088707,-73.55947,0.037481178,-0.038143486,0.01791934,-3.467104,7.677387,1489591317113
89,0.9998638,0.080264285,0.2628719,41.088707,-73.55947,0.057783894,-0.013277651,0.010327532,-3.4885101,7.720088,1489591317147
90,0.9816748,0.07288347,0.18089713,41.08871,-73.55947,0.047270745,-0.004310902,0.0012866077,-3.5099158,7.7627873,1489591317180
91,0.9579583,0.030353272,0.108,41.08871,-73.55947,0.03419111,-0.009962588,0.008383926,-3.5313218,7.8054876,1489591317213
92,0.9611609,0.041093323,0.13331376,41.088715,-73.55947,0.004402832,-0.040035017,0.026523596,-3.5527277,7.8481884,1489591317246
93,0.9971949,0.05559662,0.2319336,41.08872,-73.55947,0.04377384,-0.019985154,0.033854768,-3.5741336,7.8908887,1489591317279
94,0.97481364,0.06049824,0.2008113,41.08872,-73.55947,0.0902683,0.025422253,0.02365609,-3.5955396,7.933589,1489591317312
95,0.9471028,0.006224182,0.14072393,41.088722,-73.55947,0.019896902,-0.026927283,0.018695096,-3.6169455,7.9762893,1489591317345
96,1.0060903,0.035,0.18712032,41.088726,-73.55947,0.050880957,-0.04498258,0.014382344,-3.6383514,8.01899,1489591317379
97,0.96858114,0.035548598,0.24305396,41.088726,-73.55947,0.07267789,0.0058054687,0.0121913375,-3.6597574,8.06169,1489591317412
98,1.0184193,-0.017167725,0.10182593,41.08873,-73.55947,0.04562041,-0.04731204,0.031087503,-3.6811633,8.10439,1489591317445
99,0.9622982,-0.008386157,0.14155725,41.088734,-73.55947,0.052047696,-0.009915075,0.014002292,-3.7025692,8.14709,1489591317478
100,0.98439425,0.04468591,0.22575958,41.088734,-73.55947,0.06667174,0.011848134,0.015929632,-3.7239752,8.189791,1489591317511
101,1.0177602,0.020225586,0.22349326,41.088737,-73.55947,0.045533765,-0.009345093,0.020441381,-3.745381,8.232491,1489591317544
102,0.97926515,0.026885644,0.16238098,41.08874,-73.55947,0.07137478,0.02226521,0.017931927,-3.766787,8.275192,1489591317577
103,0.9601534,0.023263741,0.18657477,41.08874,-73.55947,0.044083606,-0.016632423,0.019632738,-3.7881927,8.317891,1489591317611
104,1.0105991,0.044,0.18465489,41.088745,-73.55947,0.06314262,-0.016881963,0.031106556,-3.809599,8.360592,1489591317644
105,0.9633429,0.03596057,0.12962365,41.08875,-73.55947,0.05678284,0.0034688683,0.031928357,-3.831005,8.403293,1489591317677
106,0.97042996,0.03838125,0.20734052,41.08875,-73.55947,0.045074806,0.0026971193,0.042846825,-3.8524108,8.445992,1489591317710
107,0.96856964,0.012178064,0.18254824,41.088753,-73.55947,0.06323042,0.022966474,0.034833044,-3.8738167,8.488692,1489591317743
108,0.9668815,0.008256762,0.20388149,41.088757,-73.55947,0.008979773,-0.01551732,0.022726038,-3.8952227,8.531393,1489591317776
109,1.0178255,-0.009878077,0.21792795,41.088757,-73.55947,0.051307324,-0.031577498,0.021494457,-3.9166286,8.574093,1489591317809
110,0.95492727,0.022036377,0.11492725,41.08876,-73.55947,0.048438746,-0.029812636,0.006172212,-3.9380345,8.616794,1489591317843
111,1.0188271,0.055010155,0.15027124,41.088764,-73.55947,0.06910512,-0.03620889,0.033590693,-3.9594407,8.659494,1489591317876
112,0.9807089,0.041092467,0.18433905,41.088764,-73.55947,0.04986603,-0.011608469,0.028343285,-3.9808464,8.702194,1489591317909
113,1.0018198,0.04862649,0.15919201,41.088768,-73.55947,0.05049204,-0.05363843,0.031660937,-4.0022526,8.744895,1489591317942
114,0.9777564,0.011054859,0.17283672,41.08877,-73.55947,0.037294686,-0.033724375,0.010073823,-4.0236583,8.787594,1489591317975
115,1.0015267,0.022354394,0.13358779,41.08877,-73.559525,0.0577346,-0.029850274,0.018330254,-4.0437016,8.828395,1489591318008
116,0.98322046,0.041574806,0.20284252,41.088776,-73.559525,0.038046815,0.018877953,0.0216613,-4.0599895,8.863955,1489591318041
117,1.0017564,0.023217855,0.15211499,41.08878,-73.559525,0.032388687,-0.002301233,0.043597743,-4.0762773,8.899514,1489591318075
118,1.0320702,0.031315308,0.19820715,41.088783,-73.559525,0.04498004,0.014535425,0.05119927,-4.0925646,8.935074,1489591318108
119,0.9817776,0.03736672,0.12937945,41.088783,-73.559525,0.046531893,-0.011462275,0.049393326,-4.1088524,8.970634,1489591318141
120,0.9910909,0.034533057,0.19919834,41.088787,-73.559525,0.029589765,0.0022446972,0.041940663,-4.12514,9.006194,1489591318174
121,0.97133,0.048689965,0.15722017,41.08879,-73.559525,0.036888,-0.0057933605,0.04136847,-4.1414275,9.041754,1489591318207
122,0.9619231,0.036030762,0.21535376,41.08879,-73.559525,0.036215045,-0.0035103979,0.031058073,-4.1577153,9.077313,1489591318240
123,0.9821022,-0.009219043,0.15943426,41.088795,-73.559525,0.021096626,-0.037987,0.031838976,-4.174003,9.112875,1489591318273
124,0.9826486,0.045490295,0.2508723,41.0888,-73.559525,0.040087488,0.029527664,0.028787369,-4.1902905,9.148434,1489591318307
125,1.0016795,0.04135586,0.23685703,41.088802,-73.559525,0.031659376,0.008374219,0.045134276,-4.2065783,9.183993,1489591318340
126,1.0001216,0.010431397,0.25403512,41.088802,-73.559525,0.016856516,0.008416762,0.047328923,-4.222866,9.219553,1489591318373
127,1.0119044,0.014759009,0.15049192,41.088806,-73.559525,0.036397174,-0.02477752,0.061245713,-4.239154,9.255114,1489591318406
128,0.9759142,0.003,0.13647799,41.08881,-73.559525,0.03150526,0.0046314234,0.05827597,-4.2554417,9.290673,1489591318439
129,1.0181732,0.011179614,0.13300742,41.088814,-73.559525,0.018433986,-0.047879614,0.056176387,-4.2717295,9.326233,1489591318472
130,0.9805315,0.03374087,0.08973423,41.088814,-73.559525,0.048034273,-0.021161338,0.041527305,-4.288017,9.3617935,1489591318506
131,0.9850407,-0.004918579,0.13551147,41.088818,-73.559525,0.034503244,-0.0073400727,0.037689254,-4.304304,9.397352,1489591318539
132,1.0210773,0.005448169,0.079726346,41.08882,-73.559525,0.033324007,-0.032343253,0.045049813,-4.320592,9.432913,1489591318572
133,0.99639827,0.031308934,0.14416468,41.088825,-73.559525,0.047329698,-0.01768589,0.044185594,-4.3368797,9.468473,1489591318605
134,0.9774941,-0.0027285155,0.11531055,41.088825,-73.559525,0.014635078,-0.006792422,0.040660158,-4.353167,9.504032,1489591318638
135,0.9715291,-0.007773242,0.1594961,41.08883,-73.559525,0.045189355,-0.018677872,0.037933253,-4.369455,9.539593,1489591318671
136,0.96476257,-0.025500854,0.15001215,41.088833,-73.559525,0.026044901,-0.004627229,0.008888414,-4.3857427,9.575153,1489591318704
137,0.9708324,0.0016040527,0.184,41.088837,-73.559525,0.033496693,-0.018139454,0.010147229,-4.40203,9.610712,1489591318738
138,0.979122,0.004918677,0.10821227,41.08884,-73.559525,0.04955136,-0.027847936,0.0070717507,-4.418318,9.646273,1489591318771
139,0.9878664,-0.02826621,0.0861665,41.08884,-73.559525,0.049567237,-0.023086436,0.0085400585,-4.4346056,9.681833,1489591318804
140,0.99073964,0.0034656615,0.18104076,41.088844,-73.559525,0.032677643,-0.02074932,7.9036865e-05,-4.450893,9.717392,1489591318837
141,1.0287324,0.013725147,0.205,41.08885,-73.559525,0.052094035,-0.0064247972,0.005322223,-4.4671807,9.752953,1489591318870
142,0.97034204,-0.011012354,0.12292446,41.088852,-73.559525,0.045125972,-0.021602115,0.0042603444,-4.4834685,9.788512,1489591318903
143,0.95032823,-0.044508178,0.1023446,41.088856,-73.559525,0.03424461,-0.027846096,-0.0039234194,-4.499756,9.824072,1489591318936
144,0.965742,-0.023129102,0.18970947,41.088856,-73.559525,0.03358965,-0.023352196,-0.007587402,-4.5160437,9.8596325,1489591318970
145,0.98775786,-0.01765016,0.1980448,41.08886,-73.55957,0.06088926,0.0025421386,-0.008894749,-4.5314627,9.894982,1489591319003
146,1.0199833,0.0026971493,0.09138151,41.088863,-73.55957,0.052419245,-0.02992304,0.007935498,-4.53878,9.92838,1489591319036
147,0.9945245,-0.025783032,0.07588098,41.088867,-73.55957,0.051987514,-0.017968837,0.009107881,-4.5460987,9.961777,1489591319069
148,0.99644744,0.0007277222,0.075396426,41.088867,-73.55957,0.04608891,-0.040017467,0.007552109,-4.5534163,9.995173,1489591319102
149,1.0090214,-0.00065610354,0.205904,41.08887,-73.55957,0.06457937,0.0044873045,-0.00889917,-4.5607343,10.02857,1489591319135
150,0.99263763,-0.0026520751,0.22357938,41.088875,-73.55957,0.05384553,0.011375453,-0.027788429,-4.5680523,10.061968,1489591319168
151,0.9911823,-0.018636743,0.11490606,41.08888,-73.55957,0.058879476,0.0069742724,-0.024512045,-4.575371,10.095366,1489591319202
152,0.9582346,-1.1157226e-05,0.09132961,41.088882,-73.55957,0.058812566,-0.009942962,-0.016806152,-4.5826883,10.128762,1489591319235
153,0.99907166,-0.025997717,0.09369055,41.088882,-73.55957,0.033463668,-0.037749734,-0.021662898,-4.5900064,10.162159,1489591319268
154,0.98830295,0.024092577,0.14797755,41.088886,-73.55957,0.06777049,-0.011412383,-0.02680578,-4.5973244,10.195557,1489591319301
155,1.0062428,0.020748962,0.18825519,41.08889,-73.55957,0.06772032,-0.009283312,-0.02248249,-4.6046424,10.228953,1489591319334
156,0.98551804,0.003921167,0.12271394,41.088894,-73.55957,0.055854052,-0.016412439,-0.02633081,-4.6119604,10.26235,1489591319367
157,0.989856,-0.018144006,0.0655508,41.088898,-73.55957,0.06444176,-0.03511501,-0.029783553,-4.6192784,10.295748,1489591319400
158,1.0051091,0.0032246094,0.09017114,41.088898,-73.55957,0.047158133,-0.03599166,-0.026343849,-4.6265965,10.3291445,1489591319434
159,0.99438816,0.031731788,0.18167524,41.0889,-73.55957,0.050993737,-0.011768438,-0.02556709,-4.633914,10.362541,1489591319467
160,0.99623144,0.067253254,0.19394214,41.088905,-73.55957,0.09339082,0.020687256,-0.011565576,-4.6412325,10.395939,1489591319500
161,1.0020449,-0.025698682,0.1304135,41.08891,-73.55957,0.057145204,-0.019754468,-0.017598523,-4.64855,10.429337,1489591319533
162,0.99442774,0.002539502,0.12179288,41.088913,-73.55957,0.03541865,-0.016234804,-0.025301762,-4.6558685,10.462733,1489591319566
163,1.0039672,0.024559375,0.20159687,41.088913,-73.55957,0.07193141,-0.01867172,-0.028228281,-4.663186,10.49613,1489591319599
164,1.0207475,0.022383984,0.13739355,41.088917,-73.55957,0.06655533,-0.020776596,-0.0320393,-4.670504,10.529527,1489591319632
165,1.0005134,0.0040341187,0.0411974,41.08892,-73.55957,0.04519231,-0.032652482,-0.019756328,-4.677822,10.562924,1489591319666
166,0.9922827,0.027810987,0.07865833,41.088924,-73.55957,0.04257833,-0.0060668164,-0.010429321,-4.68514,10.596321,1489591319699
167,0.98857105,0.045842897,0.23697266,41.08893,-73.55957,0.05517181,0.029315041,-0.015214532,-4.692458,10.629718,1489591319732
168,0.99084604,0.028692089,0.1815417,41.088932,-73.55957,0.05233589,0.0203771,-0.023290869,-4.699776,10.663115,1489591319765
169,0.97918034,0.03281964,0.14206894,41.088932,-73.55957,0.0410784,-0.00532272,-0.033231642,-4.707094,10.696512,1489591319798
170,0.99550736,0.067415506,0.17165445,41.088936,-73.55957,0.030864093,-0.032680698,-0.03667809,-4.714412,10.729909,1489591319831
171,1.0098255,0.046420973,0.16673937,41.08894,-73.55957,0.06290014,-0.0035821607,-0.03225738,-4.7217298,10.763307,1489591319865
172,0.98228824,0.05850376,0.112135336,41.088943,-73.55957,0.033258557,-0.0074927076,-0.034705527,-4.729048,10.796704,1489591319898
173,0.9970573,0.050730664,0.11282529,41.088947,-73.55957,0.014049746,-0.038035605,-0.017422745,-4.7363663,10.830101,1489591319931
174,0.9917491,0.07170746,0.19717748,41.08895,-73.55957,0.039781924,-0.0031659668,-0.011920768,-4.743684,10.863498,1489591319964
175,1.0154406,0.04229956,0.18735461,41.08895,-73.55957,0.035035945,0.009076694,-0.011530286,-4.751002,10.896895,1489591319997
176,0.9853183,0.02265835,0.118043505,41.088955,-73.55962,0.03813511,-0.03187914,-0.009279139,-4.7586794,10.9216795,1489591320030
177,0.9854472,0.061555408,0.09578369,41.08896,-73.55962,0.037491933,-0.030722937,-0.0100013735,-4.766385,10.945794,1489591320063
178,0.98189807,0.08343335,0.16592383,41.088963,-73.55962,0.05931926,-0.009058213,-0.0019263331,-4.7740903,10.969907,1489591320097
179,0.97796315,0.029223511,0.13607372,41.088966,-73.55962,0.047124337,-0.0073008277,-0.0015322571,-4.7817955,10.9940195,1489591320130
180,0.9564132,0.034833055,0.106158644,41.08897,-73.55962,0.01736029,-0.02121289,-0.003873181,-4.789501,11.018133,1489591320163
181,0.9821414,0.048046388,0.1936371,41.088974,-73.55962,0.040444877,0.008228047,-0.00938781,-4.7972064,11.042246,1489591320196
182,1.0250853,0.03951494,0.09234707,41.088978,-73.55962,0.047016747,-0.01095792,-0.0027794726,-4.804912,11.0663595,1489591320229
183,0.95373416,0.05627324,0.12174902,41.088978,-73.55962,0.035630744,-0.01955418,-0.009815351,-4.8126173,11.090472,1489591320262
184,0.98505485,0.032342564,0.12598361,41.08898,-73.55962,0.03494368,-0.064487234,-0.00526474,-4.820323,11.114586,1489591320295
185,0.94387287,0.102,0.15204886,41.088985,-73.55962,0.051140457,-0.012712705,-0.008601865,-4.828028,11.138699,1489591320329
186,0.9685274,0.046477113,0.08625403,41.08899,-73.55962,0.044622988,-0.06433259,0.0009261096,-4.8357334,11.162811,1489591320362
187,1.0132658,0.015496289,0.088159524,41.088993,-73.55962,0.011641065,-0.017574804,-0.00077651365,-4.843439,11.186924,1489591320395
188,1.0232748,0.047725257,0.11590102,41.088997,-73.55962,0.041449342,-0.030358126,0.011415227,-4.851145,11.211039,1489591320428
189,1.031776,0.067682765,0.16065861,41.089,-73.55962,0.037252445,-0.030953694,0.0046536936,-4.85885,11.235151,1489591320461
190,1.0246472,0.01291206,0.08561963,41.089005,-73.55962,0.037239455,-0.009586875,-0.0016263697,-4.866555,11.259264,1489591320494
191,0.99883616,0.028566834,0.11219195,41.089005,-73.55962,0.022814523,-0.018799422,-0.0050078137,-4.8742604,11.283377,1489591320527
192,0.963227,0.08018203,0.13686602,41.08901,-73.55962,0.045403905,0.04716445,-0.011108594,-4.881966,11.30749,1489591320561
193,1.0086241,0.08972423,0.17249735,41.089012,-73.55962,0.052526113,0.017741032,0.0011280053,-4.8896713,11.331604,1489591320594
194,1.0287243,0.046706762,0.16700259,41.089016,-73.55962,0.012381389,0.015824864,0.0060459715,-4.897377,11.355717,1489591320627
195,1.0138235,0.06243889,0.07570134,41.08902,-73.55962,0.07084938,0.038157623,0.02417383,-4.9050827,11.379829,1489591320660
196,0.99540436,0.047952015,0.08308893,41.089024,-73.55962,0.020707386,-0.018526172,0.03210839,-4.912788,11.403944,1489591320693
197,1.0193826,0.03154087,0.095615625,41.089027,-73.55962,0.03896892,-0.006250884,0.014692905,-4.920493,11.428057,1489591320726
198,0.9868727,0.077487305,0.05975824,41.08903,-73.55962,0.0853235,-0.014671491,0.0030367482,-4.928199,11.452169,1489591320759
199,1.0387225,0.069797754,-0.02368789,41.089035,-73.55962,0.041706618,-0.082618676,0.0059813233,-4.935904,11.476282,1489591320793
200,0.9833061,0.076103635,0.070512205,41.08904,-73.55962,0.041740645,0.015578339,-0.010715969,-4.943609,11.500396,1489591320826
201,1.023,0.13023637,0.059145436,41.08904,-73.55962,0.040554896,-0.030964673,0.02311051,-4.951315,11.524508,1489591320859
202,1.0412037,0.120239064,0.09069023,41.089043,-73.55962,0.04628869,-0.039929695,0.033848487,-4.95902,11.548622,1489591320892
