,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
69,-0.9807032,0.01425039,-0.026749609,40.76075,-73.9582,0.027593702,0.013961692,-0.01255177,-0.0,-0.0,1490747143095,0.0,1.0,
70,-0.99227333,0.01999353,-0.032450136,40.76075,-73.9582,0.04180539,0.015605391,-0.015268666,-0.0,-0.0,1490747143128,0.0,1.0,
71,-1.007694,0.021423632,-0.045282423,40.76075,-73.9582,0.038898487,0.020973535,-0.01743913,-0.0,-0.0,1490747143161,0.0,1.0,
72,-1.0004697,0.03558142,-0.06657202,40.76075,-73.9582,0.03640115,0.03038473,-0.015241306,-0.0,-0.0,1490747143194,0.0,1.0,
73,-1.0279366,0.03849746,-0.0550901,40.76075,-73.9582,0.014293909,0.032879792,-0.008924721,-0.0,-0.0,1490747143227,0.0,1.0,
74,-0.983041,0.012045117,-0.042922072,40.76075,-73.9582,0.010611133,0.003176465,0.011033496,-0.0,-0.0,1490747143261,0.0,1.0,
75,-0.98635703,0.013035583,-0.02865006,40.76075,-73.9582,0.013431485,0.020021502,0.00048570556,-0.0,-0.0,1490747143294,0.0,1.0,
76,-1.0000266,0.00043063966,-0.014702051,40.76075,-73.9582,0.020111961,0.007977112,-0.002968794,-0.0,-0.0,1490747143327,0.0,1.0,
77,-0.9586133,0.015647363,-0.017908007,40.76075,-73.9582,0.02987629,-0.0028859864,-0.001245205,-0.0,-0.0,1490747143360,0.0,1.0,
78,-0.99202806,0.012897217,-0.031130835,40.76075,-73.9582,0.035506725,0.026994862,-0.017571734,-0.0,-0.0,1490747143393,0.0,1.0,
79,-1.0014585,0.017880859,-0.03852527,40.76075,-73.9582,0.03974899,0.015019741,-0.016332043,-0.0,-0.0,1490747143427,0.0,1.0,
80,-1.0188476,0.03095426,-0.048076235,40.76075,-73.9582,0.04181586,0.02424024,-0.01722563,-0.0,-0.0,1490747143460,0.0,1.0,
81,-1.0130526,0.026649121,-0.04286841,40.76075,-73.9582,0.027974913,0.002634292,-0.012518408,-0.0,-0.0,1490747143493,0.0,1.0,
82,-1.0019795,0.02600686,-0.04560264,40.76075,-73.9582,0.02427223,-0.00035494874,-0.0019141821,-0.0,-0.0,1490747143526,0.0,1.0,
83,-0.99400836,0.012066992,-0.030983252,40.76075,-73.9582,0.018294582,-0.010000984,-0.009793597,-0.0,-0.0,1490747143559,0.0,1.0,
84,-0.9852161,0.013095947,-0.02659204,40.76075,-73.9582,0.03323303,0.0008141113,-0.005429668,-0.0,-0.0,1490747143593,0.0,1.0,
85,-0.98633176,0.018632397,-0.037205614,40.76075,-73.9582,0.043071274,0.022185475,-0.016684234,-0.0,-0.0,1490747143626,0.0,1.0,
86,-0.9671096,0.040504225,0.017866798,40.76075,-73.9582,0.0976221,-0.047541846,-0.0074378783,-0.0,-0.0,1490747143659,0.0,1.0,
87,-1.0155463,0.026905127,-0.032909717,40.76075,-73.9582,0.02739753,0.013335688,-0.030599648,-0.0,-0.0,1490747143692,0.0,1.0,
88,-1.0126779,0.024109704,-0.044296764,40.76075,-73.9582,0.037033733,-0.00018031616,-0.0111710755,-0.0,-0.0,1490747143725,0.0,1.0,
89,-1.0314175,0.04113916,-0.022989966,40.76075,-73.9582,0.022846762,0.01551157,-0.01600874,-0.0,-0.0,1490747143759,0.0,1.0,
90,-0.9904058,0.018022962,-0.023188379,40.76075,-73.9582,0.01693267,-0.0138463685,-0.0041301223,-0.0,-0.0,1490747143792,0.0,1.0,
91,-0.98027736,0.015328125,-0.03278125,40.76075,-73.9582,0.03326789,0.012602891,-0.004305078,-0.0,-0.0,1490747143825,0.0,1.0,
92,-0.98475015,0.0071243406,-0.03262522,40.76075,-73.9582,0.037910324,0.01616714,-0.025188122,-0.0,-0.0,1490747143858,0.0,1.0,
93,-1.0037475,0.026413696,-0.042977173,40.76075,-73.9582,0.043164726,0.03189212,-0.015956009,-0.0,-0.0,1490747143891,0.0,1.0,
94,-0.99824417,0.031,-0.04645703,40.76075,-73.9582,0.03515656,0.021680417,-0.01744008,-0.0,-0.0,1490747143925,0.0,1.0,
95,-1.0120957,0.03390431,-0.05080862,40.76075,-73.9582,0.02574828,0.023584059,-0.011463794,-0.0,-0.0,1490747143958,0.0,1.0,
96,-1.0051512,0.023203857,-0.038513184,40.76075,-73.9582,0.015927749,-0.010101094,-0.003571157,-0.0,-0.0,1490747143991,0.0,1.0,
97,-0.9977309,0.021095691,-0.022288488,40.76075,-73.9582,0.014972845,0.006636836,0.002949823,-0.0,-0.0,1490747144024,0.0,1.0,
98,-0.9858726,0.023230042,-0.019205322,40.76075,-73.9582,0.0191043,-0.023479018,-0.0026290687,-0.0,-0.0,1490747144057,0.0,1.0,
99,-0.9864393,0.012221558,-0.014129101,40.76075,-73.9582,0.03668849,0.009647221,-0.0042680544,-0.0,-0.0,1490747144091,0.0,1.0,
100,-0.9941212,0.012609766,-0.037497718,40.76075,-73.9582,0.03683616,-0.020680048,-0.020439008,-0.0,-0.0,1490747144124,0.0,1.0,
101,-0.99973595,0.023919776,-0.031202784,40.76075,-73.9582,0.053095154,0.03128735,-0.019025669,-0.0,-0.0,1490747144157,0.0,1.0,
102,-1.0180205,0.024463354,-0.056052797,40.76075,-73.9582,0.03678854,0.023440963,-0.027240714,-0.0,-0.0,1490747144190,0.0,1.0,
103,-1.0072587,0.042255677,-0.035745837,40.76075,-73.9582,0.03021353,-0.006038789,-0.0066205296,-0.0,-0.0,1490747144223,0.0,1.0,
104,-0.9918196,0.017352784,-0.04763926,40.76075,-73.9582,0.026445767,0.037056148,-0.007907481,-0.0,-0.0,1490747144257,0.0,1.0,
105,-1.0064896,0.022459839,-0.01955011,40.76075,-73.9582,0.01838003,-0.017516172,-0.0077638584,-0.0,-0.0,1490747144290,0.0,1.0,
106,-0.971906,0.018237598,-0.021302002,40.76075,-73.9582,0.03126118,-0.00016429444,0.0009969971,-0.0,-0.0,1490747144323,0.0,1.0,
107,-1.0012327,0.025027076,-0.01742489,40.76075,-73.9582,0.023613995,-0.013357098,-0.019283734,-0.0,-0.0,1490747144356,0.0,1.0,
108,-0.981,0.023315234,-0.04160703,40.76075,-73.9582,0.042353105,0.0152742,-0.010451933,-0.0,-0.0,1490747144390,0.0,1.0,
109,-1.0138708,0.026868433,-0.05,40.76075,-73.9582,0.03666186,0.031565875,-0.02675739,-0.0,-0.0,1490747144423,0.0,1.0,
110,-1.0215772,0.035,-0.043553285,40.76075,-73.9582,0.041370884,0.027816085,-0.0063743712,-0.0,-0.0,1490747144456,0.0,1.0,
111,-1.0069739,0.03135078,-0.041958105,40.76075,-73.9582,0.021570098,0.0078081056,-0.009737383,-0.0,-0.0,1490747144489,0.0,1.0,
112,-0.9972413,0.022241345,-0.03641444,40.76075,-73.9582,0.01488999,0.0014159546,-0.005817517,-0.0,-0.0,1490747144522,0.0,1.0,
113,-0.94480926,0.023,-0.1049415,40.76075,-73.9582,0.015295542,0.06530459,-0.0050652246,-0.0,-0.0,1490747144556,0.0,1.0,
114,-1.0120679,0.051969532,-0.023783594,40.76075,-73.9582,0.051989455,-0.005684375,-0.022012109,-0.0,-0.0,1490747144589,0.0,1.0,
115,-0.98066014,0.03555338,-0.037317492,40.76075,-73.9582,0.032292955,0.0038829932,-0.00038881836,-0.0,-0.0,1490747144622,0.0,1.0,
116,-1.0102316,0.038353685,-0.056711596,40.76075,-73.9582,0.033373963,0.02832212,-0.01713596,-0.0,-0.0,1490747144655,0.0,1.0,
117,-1.0086465,0.033457704,-0.047203917,40.76075,-73.9582,0.03174474,0.02523369,-0.010477228,-0.0,-0.0,1490747144688,0.0,1.0,
118,-1.0151527,0.028950196,-0.04521494,40.76075,-73.9582,0.018003833,0.0169,-0.0069386964,-0.0,-0.0,1490747144722,0.0,1.0,
119,-1.0069014,0.02248938,-0.027570557,40.76075,-73.9582,0.01583856,0.0039785327,-0.00022260743,-0.0,-0.0,1490747144755,0.0,1.0,
120,-0.9902028,0.006705774,-0.02263418,40.76075,-73.9582,0.015599249,-0.013918534,0.0005852197,-0.0,-0.0,1490747144788,0.0,1.0,
121,-0.9787322,0.0019289063,-0.02090166,40.76075,-73.9582,0.023777343,0.008107276,-0.0086012455,-0.0,-0.0,1490747144821,0.0,1.0,
122,-0.99633527,0.013313501,-0.027805492,40.76075,-73.9582,0.033924475,0.0062,-0.01318777,-0.0,-0.0,1490747144854,0.0,1.0,
123,-0.9873895,0.022893116,-0.037087865,40.76075,-73.9582,0.043518588,0.026445353,-0.015364802,-0.0,-0.0,1490747144888,0.0,1.0,
124,-1.008709,0.037436523,-0.048931886,40.76075,-73.9582,0.037863623,0.025142003,-0.020176407,-0.0,-0.0,1490747144921,0.0,1.0,
125,-0.99839747,0.030621449,-0.050242897,40.76075,-73.9582,0.03416901,0.025874857,-0.010579946,-0.0,-0.0,1490747144954,0.0,1.0,
126,-1.017,0.035329957,-0.052602027,40.76075,-73.9582,0.01848827,0.016924512,-0.008764392,-0.0,-0.0,1490747144987,0.0,1.0,
127,-0.9822522,0.04053336,-0.016446387,40.76075,-73.9582,0.016975563,-0.02745859,-0.00061848754,-0.0,-0.0,1490747145020,0.0,1.0,
128,-0.9937967,0.030543946,-0.01939834,40.76075,-73.9582,0.032480653,-0.003754502,-0.011172725,-0.0,-0.0,1490747145054,0.0,1.0,
129,-0.99745625,0.029408447,-0.017766602,40.76075,-73.9582,0.029960299,-0.016408771,-0.016207667,-0.0,-0.0,1490747145087,0.0,1.0,
130,-0.9734271,0.0078935055,-0.042825233,40.76075,-73.9582,0.05469142,0.0029048694,-0.011259415,-0.0,-0.0,1490747145120,0.0,1.0,
131,-1.0219424,0.036844727,-0.04283496,40.76075,-73.9582,0.04170541,0.048341174,-0.032084044,-0.0,-0.0,1490747145153,0.0,1.0,
132,-1.007563,0.033058155,-0.050980616,40.76075,-73.9582,0.038870286,0.0074858386,-0.011757516,-0.0,-0.0,1490747145186,0.0,1.0,
133,-0.9956799,0.035757225,-0.050912574,40.76075,-73.9582,0.030762097,0.03785156,-0.008900635,-0.0,-0.0,1490747145220,0.0,1.0,
134,-1.0165048,0.020029064,-0.040922303,40.76075,-73.9582,0.011897712,0.011012655,-0.0051355544,-0.0,-0.0,1490747145253,0.0,1.0,
135,-0.992,0.015534155,-0.027184363,40.76075,-73.9582,0.017786255,0.0026820374,0.009864527,-0.0,-0.0,1490747145286,0.0,1.0,
136,-0.9875923,0.014369043,-0.014679565,40.76075,-73.9582,0.013166018,-0.012992729,-0.0046219826,-0.0,-0.0,1490747145319,0.0,1.0,
137,-0.9715919,0.0174081,-0.027380062,40.76075,-73.9582,0.040344533,0.01224786,-0.0028775865,-0.0,-0.0,1490747145352,0.0,1.0,
138,-0.994,0.021619678,-0.03396221,40.76075,-73.9582,0.035549488,0.024119532,-0.023674682,-0.0,-0.0,1490747145386,0.0,1.0,
139,-1.0073361,0.017663866,-0.042994753,40.76075,-73.9582,0.045580767,0.029248696,-0.012111649,-0.0,-0.0,1490747145419,0.0,1.0,
140,-1.0336803,0.040093396,-0.02253302,40.76075,-73.9582,0.015980206,0.04540686,-0.020976398,-0.0,-0.0,1490747145452,0.0,1.0,
141,-1.0256445,0.016290722,-0.07226094,40.76075,-73.9582,6.7348636e-05,0.03103526,0.00419812,-0.0,-0.0,1490747145485,0.0,1.0,
142,-0.97661763,0.021823535,-0.033441197,40.76075,-73.9582,0.031380035,0.01542796,0.0132744275,-0.0,-0.0,1490747145518,0.0,1.0,
143,-0.995626,0.014192749,-0.013458008,40.76075,-73.9582,-0.0009984863,-0.029475853,-0.012709458,-0.0,-0.0,1490747145552,0.0,1.0,
144,-0.9781419,0.010858118,-0.02023031,40.76075,-73.9582,0.034423973,0.007080691,0.0053237486,-0.0,-0.0,1490747145585,0.0,1.0,
145,-0.9816801,0.014872376,-0.018659119,40.76075,-73.9582,0.030101357,0.007682628,-0.01816666,-0.0,-0.0,1490747145618,0.0,1.0,
146,-0.99054617,0.027392896,-0.046544164,40.76075,-73.9582,0.04502505,0.03474406,-0.017005354,-0.0,-0.0,1490747145651,0.0,1.0,
147,-1.0104557,0.029688062,-0.04879204,40.76075,-73.9582,0.037750743,0.026737811,-0.02350199,-0.0,-0.0,1490747145684,0.0,1.0,
148,-1.0204589,0.028108204,-0.041190233,40.76075,-73.9582,0.031511094,0.03014125,-0.0032063671,-0.0,-0.0,1490747145718,0.0,1.0,
149,-1.012158,0.022852832,-0.034863684,40.76075,-73.9582,0.017421795,-0.016256591,-0.0059401905,-0.0,-0.0,1490747145751,0.0,1.0,
150,-0.9872857,0.016285889,-0.025142578,40.76075,-73.9582,0.01822949,-0.005809927,0.0021707544,-0.0,-0.0,1490747145784,0.0,1.0,
151,-0.9920572,0.0044978517,-0.019306153,40.76075,-73.9582,0.015401994,-0.0005223684,-0.008151028,-0.0,-0.0,1490747145817,0.0,1.0,
152,-0.9760052,0.011211414,-0.02458755,40.76075,-73.9582,0.03530726,0.0133387875,-0.0068502077,-0.0,-0.0,1490747145850,0.0,1.0,
153,-0.999724,0.02308169,-0.039377466,40.76075,-73.9582,0.04126338,0.021953516,-0.018846342,-0.0,-0.0,1490747145884,0.0,1.0,
154,-0.9853707,0.033119347,-0.038399585,40.76075,-73.9582,0.03724896,0.040448267,-0.013829959,-0.0,-0.0,1490747145917,0.0,1.0,
155,-1.0195432,0.040236328,-0.06103882,40.76075,-73.9582,0.023006285,0.048737325,-0.015368662,-0.0,-0.0,1490747145950,0.0,1.0,
156,-1.0148509,0.02844668,-0.043957494,40.76075,-73.9582,0.018516703,0.00093897217,-0.0026871508,-0.0,-0.0,1490747145983,0.0,1.0,
157,-0.9956994,0.039602052,-0.021699402,40.76071,-73.95823,0.004574359,0.010037368,0.0018404443,-0.0,-0.0,1490747146016,0.0,1.0,
158,-1.0088409,0.008878711,-0.02191914,40.76071,-73.95823,0.010918882,-0.0021702733,0.0015156983,-0.0,-0.0,1490747146050,0.0,1.0,
159,-0.9616812,0.005826306,-0.0124203,40.76071,-73.95823,0.018683827,0.00063081057,0.0084191775,-0.0,-0.0,1490747146083,0.0,1.0,
160,-0.9965975,0.0010123291,-0.02927556,40.76071,-73.95823,0.029196952,0.020676145,-0.020832915,-0.0,-0.0,1490747146116,0.0,1.0,
161,-0.992,0.0121492185,-0.035072803,40.76071,-73.95823,0.04229187,0.015280884,-0.011102588,-0.0,-0.0,1490747146149,0.0,1.0,
162,-1.0074182,0.023995666,-0.04799133,40.76071,-73.95823,0.039929945,0.03352122,-0.017680634,-0.0,-0.0,1490747146183,0.0,1.0,
163,-1.0002823,0.029816821,-0.045450464,40.76071,-73.95823,0.03328562,0.0316071,-0.013258438,-0.0,-0.0,1490747146216,0.0,1.0,
164,-1.011345,0.026278747,-0.04277002,40.76071,-73.95823,0.022065464,0.010411954,-0.0064398963,-0.0,-0.0,1490747146249,0.0,1.0,
165,-0.99556696,0.018422656,-0.024195898,40.76071,-73.95823,0.01925496,-0.01674418,-0.0038512696,-0.0,-0.0,1490747146282,0.0,1.0,
166,-0.9770916,0.02198396,-0.017266894,40.76071,-73.95823,0.02902901,-0.0052667577,-0.0018539246,-0.0,-0.0,1490747146315,0.0,1.0,
167,-0.9952918,0.0140291015,-0.015262732,40.76071,-73.95823,0.037458185,0.0029232777,-0.01596546,-0.0,-0.0,1490747146349,0.0,1.0,
168,-0.99009913,0.012163379,-0.0046131834,40.76071,-73.95823,0.022891523,-0.013777842,-0.003583125,-0.0,-0.0,1490747146382,0.0,1.0,
169,-1.0103719,0.021516297,-0.052122682,40.76071,-73.95823,0.01983759,0.083811976,-0.027715543,-0.0,-0.0,1490747146415,0.0,1.0,
170,-1.00969,0.027084447,-0.03385918,40.76071,-73.95823,0.035008542,0.01713407,-0.004993767,-0.0,-0.0,1490747146448,0.0,1.0,
171,-1.0027852,0.027318494,-0.04422229,40.76071,-73.95823,0.019184295,0.025451928,-0.010345392,-0.0,-0.0,1490747146481,0.0,1.0,
172,-1.0133114,0.022683375,-0.041208435,40.76071,-73.95823,0.017416349,-0.0012673353,-0.021902183,-0.0,-0.0,1490747146515,0.0,1.0,
173,-0.9858519,0.014148145,-0.024148144,40.76071,-73.95823,0.024891114,-0.005147009,0.0019633179,-0.0,-0.0,1490747146548,0.0,1.0,
174,-0.97456783,0.009507373,-0.026612097,40.76071,-73.95823,0.027479148,0.005331338,-0.010069989,-0.0,-0.0,1490747146581,0.0,1.0,
175,-0.99236685,0.025599804,-0.03496665,40.76071,-73.95823,0.04077346,0.02005328,-0.019548384,-0.0,-0.0,1490747146614,0.0,1.0,
176,-0.9849679,0.027177308,-0.03608063,40.76071,-73.95823,0.035780147,0.019240223,-0.014534465,-0.0,-0.0,1490747146647,0.0,1.0,
177,-1.0072447,0.030061169,-0.04187766,40.76071,-73.95823,0.041507185,0.037824363,-0.015744677,-0.0,-0.0,1490747146681,0.0,1.0,
