,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,-0.9829936,-0.06531064,0.020385107,40.758648,-73.987175,0.019813294,0.0052,-0.029991275,-0.96125084,0.53478676,1489871256714,1.10000002549,0.0,1.06309503884
21,-0.9715813,-0.08306403,0.037128054,40.758648,-73.987175,0.017525103,0.019645324,-0.020030078,-0.96125084,0.53478676,1489871256748,1.10000002549,0.0,1.06309503884
22,-0.9930168,-0.074983194,0.044747863,40.758648,-73.987175,0.016992422,0.0071512256,-0.009392422,-0.96125084,0.53478676,1489871256781,1.10000002549,0.0,1.06309503884
23,-0.994,-0.074,0.033394653,40.758648,-73.987175,-0.0008418213,-0.0074,-0.0016742456,-0.96125084,0.53478676,1489871256814,1.10000002549,0.0,1.06309503884
24,-0.97103953,-0.077271484,0.043023195,40.758648,-73.987175,0.01996494,-0.021260839,0.007224829,-0.96125084,0.53478676,1489871256847,1.10000002549,0.0,1.06309503884
25,-0.94906056,-0.069060534,0.03309558,40.758648,-73.987175,0.01372039,0.026547153,3.1860352e-06,-0.96125084,0.53478676,1489871256881,1.10000002549,0.0,1.06309503884
26,-0.98596364,-0.077354886,0.049028285,40.758648,-73.987175,0.030678585,0.041366532,0.008917306,-0.96125084,0.53478676,1489871256914,1.10000002549,0.0,1.06309503884
27,-0.9847963,-0.058309767,0.039654884,40.758648,-73.987175,0.020484004,0.014123066,0.02026288,-0.96125084,0.53478676,1489871256947,1.10000002549,0.0,1.06309503884
28,-0.99276024,-0.055062547,0.033083398,40.758648,-73.987175,0.020934323,0.031766564,0.028755173,-0.96125084,0.53478676,1489871256980,1.10000002549,0.0,1.06309503884
29,-1.0300789,-0.01575249,0.02370758,40.758648,-73.987175,0.01677974,0.025230035,0.029183134,-0.9640715,0.53635603,1489871257014,1.10322783142,0.0,1.0630950302
30,-1.022766,0.0010797974,0.008920203,40.75865,-73.987175,0.0123505285,0.0040813903,0.021901058,-0.97075295,0.54007316,1489871257047,1.11087366882,0.0,1.06309507663
31,-1.030024,0.009024048,0.0,40.75865,-73.987175,0.014670142,0.015772546,0.010827454,-0.97743434,0.54379034,1489871257080,1.1185194781,0.0,1.06309505729
32,-1.0541234,0.031361926,-0.012018811,40.75865,-73.987175,0.014283897,0.015530775,-0.0060617006,-0.98411566,0.54750746,1489871257113,1.12616519704,0.0,1.06309505454
33,-1.0508902,0.014300208,-0.019805396,40.75865,-73.987175,0.021903321,0.00030020752,-0.014330436,-0.99079704,0.55122465,1489871257147,1.13381100243,0.0,1.06309502361
34,-1.015113,0.0130753415,-0.0062431395,40.75865,-73.987175,0.02184075,0.024384597,-0.028214045,-0.99747837,0.5549418,1489871257180,1.14145674469,0.0,1.06309500241
35,-1.032,0.008126611,-0.008384131,40.75865,-73.987175,0.019957291,0.031646576,-0.038509652,-1.0041598,0.55865896,1489871257213,1.1491025792,0.0,1.06309501621
36,-0.99897563,-0.0017438721,0.016286584,40.75865,-73.987175,0.027145134,0.0022865846,-0.037647557,-1.0108411,0.562376,1489871257246,1.15674824176,0.0,1.06309506584
37,-0.9799487,-0.037384618,0.023641028,40.75865,-73.987175,0.020241026,0.017135901,-0.04254359,-1.0175226,0.56609327,1489871257279,1.16439419092,0.0,1.06309502571
38,-0.9608423,-0.02655664,0.024891602,40.75865,-73.987175,0.018728076,-0.0020861817,-0.042171925,-1.0242039,0.5698104,1489871257313,1.17203989724,0.0,1.06309500752
39,-0.94845134,-0.03218379,0.019543238,40.75865,-73.987175,0.021140823,0.03498677,-0.05360027,-1.0308853,0.5735276,1489871257346,1.17968572498,0.0,1.06309497893
40,-0.9913653,-0.053896617,0.03450719,40.75865,-73.987175,0.017374776,0.031739682,-0.05037909,-1.0375667,0.5772447,1489871257379,1.1873315041,0.0,1.06309502431
41,-0.93952745,-0.06515289,0.0551806,40.75865,-73.987175,0.015916724,0.0019668457,-0.035323553,-1.0442481,0.5809618,1489871257412,1.19497728322,0.0,1.0630950691
42,-0.9299651,-0.086815454,0.06329675,40.75865,-73.987175,0.013333908,0.052993752,-0.024029428,-1.0509295,0.584679,1489871257446,1.20262311096,0.0,1.06309504067
43,-0.96358675,-0.09568594,0.062392578,40.75865,-73.987175,0.021040898,0.03125383,-0.010512851,-1.057611,0.5883962,1489871257479,1.21026902608,0.0,1.06309505276
44,-0.93266886,-0.089501634,0.070583604,40.758656,-73.987175,0.008799673,0.036256053,0.0043255724,-1.0642922,0.59211326,1489871257512,1.21791461098,0.0,1.0630950454
45,-0.95489776,-0.08121166,0.056051124,40.758656,-73.987175,0.012791209,0.04579121,0.011140628,-1.0709736,0.59583044,1489871257545,1.225560429,0.0,1.0630950319
46,-1.0011437,-0.0598563,0.028842773,40.758656,-73.987175,0.019296195,0.061919525,0.013707861,-1.077655,0.59954756,1489871257579,1.23320621784,0.0,1.06309506109
47,-1.02955,-0.03775012,0.020160059,40.758656,-73.987175,0.019046916,0.060464073,0.015010988,-1.0843364,0.60326475,1489871257612,1.24085204072,0.0,1.06309504062
48,-1.0517138,-0.0172146,0.0018218994,40.758656,-73.987175,0.023814453,0.05274467,0.011189343,-1.0910177,0.6069819,1489871257645,1.24849775676,0.0,1.06309500946
49,-1.0559517,-0.012471252,0.0023080078,40.758656,-73.987175,0.015144148,0.03204764,0.007622074,-1.097699,0.61069906,1489871257678,1.25614347767,0.0,1.06309497172
50,-1.0647819,0.014909302,-0.0135637205,40.758656,-73.987175,0.033887256,0.0294076,-0.0030855346,-1.1043805,0.6144162,1489871257712,1.26378936362,0.0,1.06309502521
51,-1.07,0.03452954,-0.00637793,40.758656,-73.987175,0.018201781,0.03354995,-0.016356518,-1.1110618,0.6181333,1489871257745,1.27143505536,0.0,1.06309502906
52,-1.0330137,0.04,0.012686902,40.758656,-73.987175,0.029985333,0.020216644,-0.032016642,-1.1177433,0.62185055,1489871257778,1.27908099479,0.0,1.06309500642
53,-1.0199145,0.012802686,0.011713807,40.758656,-73.987175,0.02405724,0.04558357,-0.050607543,-1.1244247,0.6255677,1489871257811,1.28672679822,0.0,1.06309501417
54,-1.002878,-0.011360938,0.013843945,40.758656,-73.987175,0.013358496,0.025207754,-0.0491,-1.131106,0.6292848,1489871257845,1.29437248995,0.0,1.06309501802
55,-0.9717288,-0.021473315,0.012329834,40.758656,-73.987175,0.01388294,0.046178564,-0.051007435,-1.1377875,0.633002,1489871257878,1.30201840508,0.0,1.0630950294
56,-1.0064173,-0.025291381,0.010296033,40.758656,-73.987175,0.0011776197,0.020730752,-0.047342654,-1.1444688,0.6367191,1489871257911,1.30966409681,0.0,1.06309503312
57,-0.9741309,-0.05927855,0.010557105,40.75866,-73.987175,0.011091272,0.0057983287,-0.04560873,-1.1511501,0.64043623,1489871257944,1.31730980313,0.0,1.0630950169
58,-0.97650766,-0.06309412,-0.004,40.75866,-73.987175,0.0019152954,0.015791493,-0.049408324,-1.1578315,0.6441534,1489871257978,1.32495561628,0.0,1.06309501117
59,-0.98575157,-0.08473291,0.0086708,40.75866,-73.98719,0.013065215,0.011434785,-0.045749072,-1.1637223,0.6474307,1489871258011,1.33169670076,0.0,1.06309502119
60,-0.9816447,-0.07811175,0.0020200317,40.75866,-73.98719,0.018499156,0.009595414,-0.03735846,-1.1680796,0.6498549,1489871258044,1.33668296278,0.0,1.06309499545
61,-0.9993147,-0.09247495,0.029436328,40.75866,-73.98719,0.016922027,-0.0054556397,-0.030228758,-1.1724371,0.65227914,1489871258077,1.34166941902,0.0,1.06309501633
62,-0.9559886,-0.098992385,0.030011427,40.75866,-73.98719,0.026197715,-0.017897632,-0.012039907,-1.1767945,0.6547033,1489871258111,1.34665574898,0.0,1.06309505286
63,-0.9549841,-0.09070364,0.01057688,40.75866,-73.98719,0.01908313,0.025383128,-0.0061195716,-1.181152,0.6571276,1489871258144,1.35164223439,0.0,1.06309503458
64,-0.9946987,-0.05917217,0.0142152095,40.75866,-73.98719,0.03234371,0.041287422,-0.0043738405,-1.1855093,0.65955186,1489871258177,1.35662852558,0.0,1.06309497052
65,-0.9987695,-0.07085937,0.013023438,40.75866,-73.98719,0.01753789,0.032022655,0.0014640625,-1.1898668,0.66197604,1489871258210,1.36161495265,0.0,1.06309502969
66,-1.0548102,-0.06410581,-0.017565357,40.75866,-73.98719,0.024188899,0.04440746,0.005933713,-1.1942241,0.6644003,1489871258244,1.36660124384,0.0,1.06309496612
67,-1.0325559,-0.053248975,0.0021898071,40.75866,-73.98719,0.0054562977,-0.10824335,0.019892853,-1.1985817,0.66682446,1489871258277,1.37158774857,0.0,1.06309507306
68,-0.91893256,-0.06772203,-0.011277966,40.75866,-73.98719,0.012279435,0.044645008,0.00603356,-1.202939,0.6692487,1489871258310,1.37657403004,0.0,1.06309502249
69,-1.0330849,-0.025967944,-0.002373584,40.75866,-73.98719,0.03374283,0.16186324,0.00041641356,-1.2072965,0.67167294,1489871258343,1.38156048628,0.0,1.06309504267
70,-0.9990423,-0.0011871094,0.015525293,40.75866,-73.98719,0.009671797,-0.03204247,0.029586485,-1.211654,0.6740972,1489871258376,1.38654695224,0.0,1.06309505009
71,-0.972928,-0.008779053,-0.0028011475,40.75866,-73.98719,0.022550043,0.011540546,0.014247833,-1.2160113,0.6765214,1489871258410,1.39153321426,0.0,1.06309502527
72,-1.0033295,0.025865905,-0.002960913,40.75866,-73.98719,0.026344137,0.03259278,-0.008161398,-1.2203687,0.67894566,1489871258443,1.39651959284,0.0,1.06309499789
73,-1.0331883,0.023317577,0.0061765136,40.75866,-73.98719,0.028356498,0.011326958,-0.03382718,-1.2247262,0.6813699,1489871258476,1.40150604907,0.0,1.06309501786
74,-0.9115845,-0.020333374,0.018343627,40.75866,-73.98719,0.020432813,0.011236877,-0.03302152,-1.2290835,0.6837941,1489871258509,1.40649231109,0.0,1.06309499342
75,-0.810896,-0.030862536,-0.0729463,40.75866,-73.98719,0.05099322,0.39997637,-0.058645044,-1.2334409,0.68621826,1489871258543,1.41147864105,0.0,1.06309502835
76,-1.3766876,0.06458828,-0.08996139,40.75866,-73.98719,0.008476231,0.11713843,-0.0370994,-1.2377985,0.68864256,1489871258576,1.41646521385,0.0,1.06309504532
77,-0.9242085,-0.018192455,-0.0041960203,40.75866,-73.98719,-0.02965447,-0.19834791,0.021624621,-1.2421558,0.69106674,1489871258609,1.42145146615,0.0,1.06309503333
78,-0.93298405,-0.038270265,-0.041729737,40.758663,-73.98719,0.021284336,0.19205835,-0.06687571,-1.2465132,0.693491,1489871258642,1.42643784472,0.0,1.06309500649
79,-1.1453936,-0.050969444,-0.03872738,40.758663,-73.98719,0.00076001097,0.010622659,-0.06250744,-1.2508706,0.6959152,1489871258676,1.43142419413,0.0,1.06309501648
80,-0.92278785,-0.12675506,0.0066424315,40.758663,-73.98719,0.00054910645,-0.040026043,-0.021764243,-1.2552282,0.69833946,1489871258709,1.43641074748,0.0,1.06309505758
81,-0.9631172,-0.13460302,0.021720216,40.758663,-73.98719,0.011960694,0.057781886,-0.017203614,-1.2595855,0.70076364,1489871258742,1.44139699977,0.0,1.06309504571
82,-0.95634407,-0.13915013,0.02902771,40.758663,-73.98719,0.0032367236,-0.011905117,0.019306943,-1.263943,0.70318794,1489871258775,1.44638348518,0.0,1.06309502865
83,-0.9425237,-0.12673682,0.03517368,40.758663,-73.98719,0.019078689,0.017179487,0.03945882,-1.2683003,0.70561206,1489871258809,1.45136970831,0.0,1.06309505309
84,-0.9745433,-0.09093158,0.037474852,40.758663,-73.98719,0.008409882,0.02068269,0.04371187,-1.2726579,0.70803636,1489871258842,1.45635628111,0.0,1.06309506951
85,-1.0172334,-0.05098577,0.04880835,40.758663,-73.98719,0.026456168,-0.01692932,0.038099904,-1.2770152,0.7104606,1489871258875,1.46134256257,0.0,1.06309502188
86,-0.9187305,-0.020503907,-0.036939062,40.758663,-73.98719,0.032048516,0.017184062,0.027089609,-1.2813727,0.71288484,1489871258908,1.46632901881,0.0,1.0630950409
87,-0.9240197,-0.009220032,-0.07590148,40.758663,-73.98719,0.07984039,0.50011003,-0.06372463,-1.2857301,0.7153091,1489871258942,1.47131539739,0.0,1.06309501486
88,-1.35319,0.0653184,-0.035629433,40.758663,-73.98719,0.022948893,0.0789444,0.0108073605,-1.2900876,0.71773326,1489871258975,1.47630181473,0.0,1.06309508112
89,-0.9169462,-0.015304297,0.008847851,40.758663,-73.987206,-0.0035707324,-0.1701993,0.05230004,-1.2924188,0.7190303,1489871259008,1.47896954901,0.0,1.06309502824
90,-0.9219676,0.03547622,-0.03217041,40.758663,-73.987206,0.04877956,0.23363392,-0.024820078,-1.288933,0.7170909,1489871259041,1.47498055491,0.0,1.0630950838
91,-1.1381456,0.06397119,-0.016260803,40.758663,-73.987206,0.009373089,0.01711656,-0.03645277,-1.285447,0.71515155,1489871259075,1.47099141033,0.0,1.06309504386
92,-0.94813526,0.024179883,-0.032404393,40.758663,-73.987206,0.008178408,-0.023898624,-0.022411054,-1.2819611,0.7132122,1489871259108,1.46700235315,0.0,1.06309503684
93,-1.0096593,0.005065723,-0.048508592,40.758663,-73.987206,0.017892012,0.09994863,-0.058628716,-1.278475,0.7112728,1489871259141,1.46301309688,0.0,1.06309499318
94,-0.9923218,-0.025239429,-0.009380286,40.758663,-73.987206,0.012759692,-0.034330424,-0.04690629,-1.2749892,0.7093335,1489871259174,1.45902415139,0.0,1.06309498936
95,-0.9244549,-0.05526969,-0.007142981,40.758663,-73.987206,0.008199516,-0.024203911,-0.047253937,-1.2715032,0.70739406,1489871259208,1.45503496306,0.0,1.06309500277
96,-0.96251386,-0.081321165,0.019550366,40.758663,-73.987206,0.015681751,-0.016801309,-0.044076934,-1.2680173,0.70545465,1489871259241,1.45104587671,0.0,1.0630950317
97,-0.9685473,-0.09108457,0.0035572266,40.758667,-73.987206,0.014128868,-0.041449256,-0.026501505,-1.2645314,0.70351523,1489871259274,1.44705678549,0.0,1.06309506682
98,-0.9761079,-0.09239569,0.027273376,40.758667,-73.987206,0.021522297,-0.014694262,-0.022627337,-1.2610455,0.7015759,1489871259307,1.44306773803,0.0,1.06309504764
99,-1.032785,-0.07355685,0.025556847,40.758667,-73.987206,0.01951137,-0.01992872,-0.024908962,-1.2575595,0.6996365,1489871259341,1.43907856915,0.0,1.06309503707
100,-1.0042981,-0.068319626,0.032436278,40.758667,-73.987206,0.019960688,-0.024382886,-0.019620093,-1.2540736,0.69769716,1489871259374,1.43508951682,0.0,1.06309502378
101,-1.0323641,-0.05400488,0.028375855,40.758667,-73.987206,0.026188025,0.02652151,-0.035399217,-1.2505876,0.69575775,1489871259407,1.43110034308,0.0,1.0630950192
102,-1.2034881,-0.016889002,0.017258996,40.758667,-73.987206,0.005922098,-0.10161546,-0.036300812,-1.2471017,0.69381833,1489871259440,1.42711125186,0.0,1.06309505478
103,-0.87389845,-0.039168797,0.039380934,40.758667,-73.987206,0.037135247,-0.049781553,-0.026126826,-1.2436156,0.6918789,1489871259473,1.42312198101,0.0,1.06309502837
104,-1.0881623,-0.025198901,0.016528783,40.758667,-73.987206,0.023838777,0.032700773,-0.0599608,-1.2401298,0.6899396,1489871259507,1.41913303552,0.0,1.06309502454
105,-0.8810582,-0.05983628,0.03543867,40.758667,-73.987206,0.031591162,-0.032582916,-0.017204624,-1.2366438,0.6880002,1489871259540,1.41514386664,0.0,1.06309501373
106,-1.0451481,-0.02557959,0.007886939,40.758667,-73.987206,0.018647099,0.057041507,-0.034168553,-1.2331579,0.6860608,1489871259573,1.41115478514,0.0,1.06309503731
107,-0.9777937,-0.04360524,0.03326178,40.758667,-73.987206,0.0041876454,-0.063235074,-0.019347643,-1.229672,0.6841215,1489871259606,1.40716575226,0.0,1.06309499892
108,-0.93966407,-0.053,-0.0031953126,40.758667,-73.987206,0.0234375,0.040513087,-0.03957871,-1.226186,0.6821821,1489871259640,1.40317658338,0.0,1.06309498794
109,-1.0500016,-0.07114129,-0.023671899,40.758667,-73.987206,0.020795446,0.054650553,-0.05622182,-1.2227001,0.6802427,1489871259673,1.39918750189,0.0,1.06309501165
110,-1.0269567,-0.07433196,-0.03565154,40.758667,-73.987206,0.024029689,-0.011710933,-0.038596287,-1.2192142,0.6783033,1489871259706,1.39519842039,0.0,1.0630950355
111,-0.95312303,-0.08495386,-0.008049988,40.758667,-73.987206,0.018308459,-0.0043692137,-0.03719154,-1.2157283,0.67636395,1489871259739,1.39120936321,0.0,1.06309502807
112,-0.96130204,-0.08450725,0.0111906985,40.758667,-73.987206,0.029167661,0.009652092,-0.027997099,-1.2122424,0.6744245,1489871259773,1.38722025741,0.0,1.06309508359
113,-0.91948575,-0.08751426,0.02628164,40.75867,-73.987206,0.02663832,0.0049475487,-0.013510381,-1.2087563,0.6724851,1489871259806,1.38323100114,0.0,1.06309503756
114,-0.92408735,-0.08094759,0.057493422,40.75867,-73.987206,0.0063751135,-0.016531419,0.0083764065,-1.2052704,0.6705458,1489871259839,1.37924196826,0.0,1.06309499839
115,-0.91844666,-0.069066,0.056,40.75867,-73.987206,0.0055553345,-0.001609132,0.018237071,-1.2017846,0.6686064,1489871259872,1.37525297415,0.0,1.06309505789
116,-0.96164614,-0.064784616,0.031011768,40.75867,-73.987206,0.0012067871,0.021251943,0.016662534,-1.1982985,0.666667,1489871259906,1.37126371789,0.0,1.06309501138
117,-1.009596,-0.046217553,0.019093238,40.75867,-73.987206,0.005097439,0.017360518,0.011830532,-1.1948127,0.66472757,1489871259939,1.36727470919,0.0,1.06309509044
118,-1.031369,-0.038786255,0.02147583,40.75867,-73.987206,0.008057251,0.010392371,0.003136139,-1.1913266,0.6627883,1489871259972,1.36328551613,0.0,1.06309496042
119,-1.0366749,-0.031120472,-0.001775061,40.75867,-73.98722,0.022230495,0.029308002,-0.006460658,-1.1890703,0.661533,1489871260005,1.36070352702,0.0,1.06309497284
120,-1.0542682,-0.043329466,0.007910595,40.75867,-73.98722,0.018050827,0.011167717,-0.008449173,-1.1925564,0.6634724,1489871260039,1.36469278328,0.0,1.06309501983
121,-1.0527651,-0.029503869,-0.0062877443,40.75867,-73.98722,0.030316645,0.008110708,-0.006310581,-1.1960422,0.6654117,1489871260072,1.36868172877,0.0,1.06309502382
122,-1.024516,-0.0032795533,-0.012763574,40.75867,-73.98722,0.021674931,0.012359913,-0.018378282,-1.1995282,0.6673511,1489871260105,1.37267089765,0.0,1.06309503497
123,-1.0423001,0.0016500489,-0.006058325,40.75867,-73.98722,0.046470087,0.023328315,-0.038617596,-1.2030141,0.66929054,1489871260138,1.3766599986,0.0,1.06309498535
124,-1.0290571,-0.027415235,0.020396192,40.75867,-73.98722,0.02977125,0.01657125,-0.042996377,-1.2065,0.6712299,1489871260172,1.38064906064,0.0,1.06309498665
125,-0.9964792,-0.053180113,0.03353186,40.75867,-73.98722,0.007803906,0.0066681397,-0.034837384,-1.209986,0.67316926,1489871260205,1.38463821008,0.0,1.06309502305
126,-0.96265453,-0.073928066,0.013654529,40.75867,-73.98722,0.01617913,0.014016608,-0.03182087,-1.213472,0.6751087,1489871260238,1.3886273984,0.0,1.0630950089
127,-0.94890183,-0.07080371,0.022705566,40.75867,-73.98722,0.0023440332,0.040929575,-0.02976061,-1.2169579,0.677048,1489871260271,1.39261643128,0.0,1.06309504777
128,-0.9580093,-0.078307986,0.030953614,40.75867,-73.98722,0.0149,0.017414844,-0.017015027,-1.220444,0.67898744,1489871260305,1.396605707,0.0,1.06309506844
129,-0.95825666,-0.09517112,0.0077700317,40.758675,-73.98722,0.0041095973,0.031893075,-0.008039022,-1.2239298,0.6809268,1489871260338,1.40059468166,0.0,1.06309503477
130,-0.95060354,-0.110351376,0.012657679,40.758675,-73.98722,0.008169349,0.012056773,0.0065927748,-1.2274158,0.6828662,1489871260371,1.40458385054,0.0,1.06309504564
131,-0.9772839,-0.078613035,0.0038191406,40.758675,-73.98722,0.014468326,0.0119975405,0.013623615,-1.2309017,0.6848056,1489871260404,1.40857293203,0.0,1.06309502192
132,-0.99017185,-0.07668945,0.020741211,40.758675,-73.98722,0.024667367,0.016367115,0.010803257,-1.2343876,0.686745,1489871260438,1.41256201353,0.0,1.06309499834
133,-0.99261296,-0.06396837,0.01664458,40.758675,-73.98722,0.023697138,-0.010735842,0.013148494,-1.2378736,0.68868434,1489871260471,1.41655115324,0.0,1.06309504623
134,-0.99875087,-0.04192218,0.010821838,40.758675,-73.98722,0.019934265,0.011993585,0.0090673035,-1.2413595,0.69062376,1489871260504,1.42054024446,0.0,1.06309501041
135,-1.0781649,-0.0030046876,0.030860351,40.758675,-73.98722,0.039566915,0.07387104,0.0014955957,-1.2448455,0.6925632,1489871260537,1.42452943278,0.0,1.06309499665
136,-1.1330099,-0.019169018,-0.06349058,40.758675,-73.98722,0.058029756,0.09428705,-0.021212947,-1.2483314,0.6945025,1489871260570,1.42851846566,0.0,1.06309503458
137,-1.0158474,-0.021200782,0.08588972,40.758675,-73.98722,-0.04188328,-0.37910742,0.04736407,-1.2518173,0.6964419,1489871260604,1.43250754715,0.0,1.0630950113
138,-0.63073486,-0.14083369,0.09899325,40.758675,-73.98722,0.104297884,0.26137346,-0.02448254,-1.2553034,0.6983813,1489871260637,1.43649680342,0.0,1.06309505583
139,-1.243101,0.025771582,-0.038785767,40.758675,-73.98722,0.058512423,0.28103894,-0.040164147,-1.2587892,0.70032066,1489871260670,1.44048577808,0.0,1.06309502313
140,-1.0953981,-0.020093163,0.004461328,40.758675,-73.98722,-0.046336506,-0.24135053,0.048263047,-1.2622752,0.70226,1489871260703,1.44447491779,0.0,1.06309507002
141,-0.80283934,-0.05498059,0.02072992,40.758675,-73.98722,0.058127068,0.1314018,-0.0022251282,-1.2657611,0.70419943,1489871260737,1.44846401387,0.0,1.06309502879
142,-1.1593502,-0.0037305665,-0.017697327,40.758675,-73.98722,0.014543615,0.12497624,-0.04957323,-1.269247,0.7061388,1489871260770,1.45245308078,0.0,1.06309502389
143,-1.0357577,-0.0263604,0.0029100585,40.758675,-73.98722,0.01725128,-0.13096884,-0.005250469,-1.272733,0.7080782,1489871260803,1.45644224966,0.0,1.0630950344
144,-0.95792174,-0.019207275,-0.018792724,40.75868,-73.98722,0.014171655,0.07876958,-0.031035412,-1.2762189,0.71001756,1489871260836,1.46043131171,0.0,1.06309503549
145,-1.0832982,-0.015116968,0.010494226,40.75868,-73.98722,0.027314657,0.026881104,-0.04608386,-1.2797049,0.7119569,1489871260870,1.46442045142,0.0,1.06309508171
146,-0.98496914,-0.026088648,0.007206177,40.75868,-73.98722,0.013748055,-0.04110871,-0.02529278,-1.2831907,0.71389633,1489871260903,1.46840946011,0.0,1.06309500791
147,-0.9539447,-0.06613039,0.02647561,40.75868,-73.98722,0.02370985,0.051392686,-0.036303286,-1.2866768,0.71583575,1489871260936,1.47239872611,0.0,1.06309503949
148,-1.0033654,-0.073455125,0.018455127,40.75868,-73.98722,0.024034599,0.023931982,-0.031058965,-1.2901627,0.7177751,1489871260969,1.47638778329,0.0,1.06309504648
149,-0.9526531,-0.09631191,0.036206994,40.75868,-73.98724,0.014732898,0.002589424,-0.020975234,-1.2925786,0.71911913,1489871261003,1.479152379,0.0,1.06309507189
150,-0.94034564,-0.10465436,0.04221477,40.75868,-73.98724,0.025106706,0.06632017,-0.015986912,-1.2847351,0.71475554,1489871261036,1.47017677819,0.0,1.0630950131
151,-0.9774687,-0.12746875,0.036625,40.75868,-73.98724,0.022415625,0.057853125,-0.000115625,-1.2768918,0.7103919,1489871261069,1.46120132784,0.0,1.06309505003
152,-0.97213256,-0.1448121,0.010679541,40.75868,-73.98724,0.021456342,0.04562487,0.02211216,-1.2690485,0.70602834,1489871261102,1.45222591639,0.0,1.06309503929
153,-0.97139907,-0.10103439,0.006133032,40.75868,-73.98724,0.022727301,0.08249476,0.021821328,-1.2612051,0.7016647,1489871261136,1.44325037866,0.0,1.06309504316
154,-1.0512933,-0.050953563,-0.021282032,40.75868,-73.98724,0.0249779,0.07831787,0.017077558,-1.2533617,0.69730115,1489871261169,1.43427488468,0.0,1.06309499224
