,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,1.0012562,-0.009735571,-0.06846283,40.81743,-73.902855,0.027723845,0.031852536,-0.0027168225,0.11892916,-0.03279483,1490329052771,0.123367929273,0.0
33,0.99499375,0.0014118652,-0.07374102,40.81743,-73.902855,0.018873084,-0.011733423,0.0077237305,0.12403873,-0.034203798,1490329052804,0.128668202512,0.0
34,1.0208638,0.0126215825,-0.11021289,40.81743,-73.902855,0.0013939257,0.015828349,0.002968916,0.12914827,-0.03561276,1490329052837,0.133968445235,0.0
35,0.99789935,0.014858399,-0.0825011,40.81743,-73.902855,0.013752525,-0.0027314771,-0.01325708,0.13425781,-0.037021715,1490329052870,0.139268686098,0.0
36,1.0067387,0.006638977,-0.082933545,40.81743,-73.90285,0.0011023157,-0.0036754797,-0.013395686,0.13936737,-0.038430683,1490329052903,0.144568949697,0.0
37,0.998,0.008031763,-0.06836527,40.81743,-73.90285,0.0033217713,0.010989276,-0.0021467102,0.14447689,-0.03983964,1490329052936,0.149869171811,0.0
38,0.9884044,0.011280884,-0.076561764,40.81743,-73.90285,0.0043526418,0.0009496399,0.006127954,0.14958642,-0.0412486,1490329052969,0.155169404363,0.0
39,0.9964387,-0.0052515627,-0.0658581,40.81743,-73.90285,0.020144366,0.01726208,0.010971768,0.15823342,-0.043633014,1490329053002,0.164139133407,0.0
40,0.9956248,-0.008296508,-0.0683283,40.81743,-73.90285,0.020110542,0.0062674438,0.020134578,0.20326117,-0.056049462,1490329053036,0.210847445847,0.0
41,1.004266,-0.004875391,-0.07895288,40.81743,-73.90285,0.020598534,0.0013391601,0.0067493166,0.24828891,-0.0684659,1490329053069,0.257555745989,0.0
42,1.007,-0.0006712036,-0.085076645,40.81743,-73.90285,0.0119681945,0.00036848144,-0.010242235,0.29331702,-0.080882445,1490329053102,0.304264431261,0.0
43,1.0014675,0.0039220825,-0.08714291,40.81743,-73.90285,0.0036852611,-0.0051799547,-0.017701283,0.33834475,-0.09329889,1490329053135,0.350972723624,0.0
44,0.9991669,0.006735254,-0.07942158,40.81743,-73.90285,0.0019387695,0.0076196776,-0.01439126,0.38337284,-0.105715424,1490329053168,0.397681386692,0.0
45,0.99093896,0.00687793,-0.072460085,40.81743,-73.90285,0.0072512254,-0.0015020435,-0.009019346,0.4284006,-0.118131876,1490329053201,0.444389709835,0.0
46,1.0002375,0.0023072266,-0.06739658,40.81743,-73.90285,0.008063877,0.007904941,-0.0003123584,0.47342837,-0.13054833,1490329053234,0.491098043151,0.0
47,0.9896422,0.0028104004,-0.063,40.81743,-73.90285,0.014792179,0.0059247008,0.0072116796,0.51845646,-0.14296487,1490329053267,0.537806707814,0.0
48,1.0069256,0.0011664917,-0.06348086,40.81743,-73.90285,0.014882019,0.0020597351,0.012464258,0.5634842,-0.15538132,1490329053301,0.584515011146,0.0
49,0.99530023,0.012060974,-0.045740418,40.81743,-73.90285,0.023211097,-0.017471839,0.017949644,0.6085119,-0.16779774,1490329053334,0.631223267941,0.0
50,1.011312,-0.0014180908,-0.017410254,40.81743,-73.90285,0.016745415,0.0070382347,-0.0023221655,0.6535401,-0.18021429,1490329053367,0.677932041305,0.0
51,1.0205181,0.026682373,-0.007336963,40.81743,-73.90285,0.010586094,0.015178979,-0.002347583,0.6985678,-0.19263074,1490329053400,0.724640306076,0.0
52,0.9815486,0.020093482,0.015,40.81743,-73.90285,0.02502666,-0.032731444,-0.020169042,0.74359554,-0.20504718,1490329053433,0.771348606749,0.0
53,1.0503428,0.013726904,0.031283922,40.81743,-73.90285,0.0015585449,0.077451065,-0.009626708,0.7886237,-0.21746373,1490329053466,0.818057341552,0.0
54,0.9365105,0.034025427,0.12621467,40.81743,-73.90285,0.025439817,-0.03592077,-0.010413056,0.83365136,-0.22988015,1490329053499,0.864765559787,0.0
55,1.0764246,0.023015661,0.04954403,40.81743,-73.90285,-0.008089551,0.018806506,0.0018756225,0.8786791,-0.2422966,1490329053532,0.911473863119,0.0
56,1.0143479,0.026599951,0.13509561,40.81743,-73.90285,0.02822934,0.053364243,-0.0034152442,0.9237072,-0.25471315,1490329053566,0.95818254008,0.0
57,1.0380167,0.035625953,0.12241004,40.81743,-73.90285,0.006456511,0.0009747681,0.0004424048,0.9687349,-0.2671296,1490329053599,1.00489080485,0.0
58,1.0385752,0.011464062,0.17748359,40.81743,-73.90285,0.029231425,0.07199348,-0.008737402,1.0137627,-0.27954602,1490329053632,1.05159915805,0.0
59,0.9998798,0.042160034,0.18785352,40.81743,-73.90285,0.018125128,-0.0023651465,-0.0009354712,1.0587908,-0.2919626,1490329053665,1.09830784299,0.0
60,1.0537395,0.025259301,0.17405638,40.81743,-73.90285,0.0074194116,0.03939953,-0.005609067,1.1038185,-0.30437902,1490329053698,1.14501609978,0.0
61,0.9947823,0.04429143,0.19699636,40.81743,-73.90284,0.025092078,-0.00953776,-0.0028027003,1.1488463,-0.31679547,1490329053731,1.19172446095,0.0
62,1.0291538,0.045480736,0.16005774,40.81743,-73.90284,-0.004315369,0.0061385133,-0.0041354005,1.1938744,-0.329212,1490329053764,1.2384331326,0.0
63,0.97697264,0.05077539,0.19204101,40.81743,-73.90284,0.01942711,-0.0049536326,0.001887754,1.2389022,-0.3416285,1490329053797,1.28514150706,0.0
64,1.0033046,0.056430444,0.15216553,40.81743,-73.90284,0.0045354124,-0.015605973,0.012356766,1.2839303,-0.354045,1490329053831,1.33185017073,0.0
65,0.98948383,0.040701624,0.15675808,40.81743,-73.90284,0.01804324,0.004311594,0.018476132,1.3289579,-0.36646146,1490329053864,1.37855834176,0.0
66,0.981637,0.054918163,0.1307011,40.81743,-73.90284,0.020059137,-0.029524457,0.03337664,1.3739856,-0.37887788,1490329053897,1.42526659856,0.0
67,1.0129323,0.027692847,0.106239505,40.81743,-73.90284,0.024579758,0.026138848,0.03040269,1.4190139,-0.39129445,1490329053930,1.47197547364,0.0
68,0.9902674,0.031760547,0.118816994,40.81743,-73.90284,0.027696425,-0.0021520704,0.02935375,1.4640416,-0.40371087,1490329053963,1.51868373043,0.0
69,1.0394876,0.021182984,0.09010979,40.81743,-73.90284,0.026041038,0.0078674,0.017363928,1.5090694,-0.41612732,1490329053996,1.56539209161,0.0
70,1.0121413,0.027385864,0.10200812,40.817425,-73.90284,0.019639842,0.0039693667,0.007222617,1.5730951,-0.4337825,1490329054029,1.63180741846,0.0
71,1.0289851,0.034889575,0.06972829,40.817425,-73.90284,0.009618243,-0.027112659,-0.012316798,1.6391997,-0.45201087,1490329054062,1.70037921743,0.0
72,1.045788,0.03411157,0.08103905,40.817425,-73.90284,-0.011022024,0.0072884276,-0.03003343,1.7053043,-0.47023925,1490329054096,1.76895101906,0.0
73,1.0271955,0.05730957,0.08071894,40.817425,-73.90284,-0.009805567,-0.009321875,-0.024175586,1.7714093,-0.4884678,1490329054129,1.83752325149,0.0
74,1.0159082,0.052044068,0.08563892,40.817425,-73.90283,-0.014025132,0.0054567186,-0.015741711,1.8375139,-0.5066962,1490329054162,1.90609505843,0.0
75,0.9903816,0.049618408,0.08873774,40.817425,-73.90283,0.01975897,-0.020055478,-0.0041856496,1.9036186,-0.52492464,1490329054195,1.97466697241,0.0
76,1.0011333,0.028038928,0.09597405,40.817425,-73.90283,0.0037644543,0.03050672,0.026703635,1.9697236,-0.54315317,1490329054228,2.04323919953,0.0
77,1.0127971,0.028840588,0.093096204,40.817425,-73.90283,0.039475434,-0.008021893,0.043954536,2.035828,-0.5613816,1490329054261,2.11181082164,0.0
78,1.0378468,0.026661254,0.07571771,40.817425,-73.90283,0.013504612,0.058057107,0.029841328,2.1019325,-0.57961,1490329054294,2.18038253218,0.0
79,1.0271548,0.019417712,0.10063878,40.817425,-73.90283,0.039687485,-0.011858396,0.023681562,2.168038,-0.5978385,1490329054327,2.24895523333,0.0
80,1.0556937,0.025732568,0.07518604,40.817425,-73.90283,0.00019921875,0.0040712645,0.025244312,2.2341423,-0.6160668,1490329054361,2.31752672449,0.0
81,1.0020605,0.013737757,0.14220175,40.817425,-73.90283,0.03491099,0.00867509,0.023298161,2.3002472,-0.63429534,1490329054394,2.38609885785,0.0
82,1.0270903,0.04552456,0.116573684,40.817425,-73.90283,-0.0043390454,-0.046333987,0.019372592,2.366352,-0.6525238,1490329054427,2.45467087355,0.0
83,1.031892,0.024651099,0.14612775,40.817425,-73.902824,0.0068105017,0.001,4.058594e-05,2.4324567,-0.6707522,1490329054460,2.5232427769,0.0
84,1.0055891,0.06253467,0.13930115,40.817425,-73.902824,0.016473325,-0.02599176,-0.008204097,2.4985616,-0.68898076,1490329054493,2.59181491558,0.0
85,1.0132297,0.02953374,0.13418238,40.817425,-73.902824,-0.00047612793,-0.01647997,-0.017578935,2.5646663,-0.70720917,1490329054526,2.66038682159,0.0
86,1.0475817,0.040418312,0.09129085,40.817425,-73.902824,0.013906077,0.052883863,-0.012117746,2.6307707,-0.7254375,1490329054559,2.72895841712,0.0
87,1.015388,0.034790993,0.096806005,40.817425,-73.902824,0.012807898,0.05211274,0.00037235717,2.6968758,-0.74366605,1490329054593,2.79753074595,0.0
88,1.0308864,0.037806947,0.06372705,40.817425,-73.902824,0.016781641,0.0006068237,0.004890658,2.7629805,-0.7618945,1490329054626,2.86610266259,0.0
89,1.0024582,0.03677091,0.11370517,40.817425,-73.902824,-0.015737122,-0.0039997925,0.007184348,2.8290854,-0.7801229,1490329054659,2.93467475874,0.0
90,0.99504226,0.052216895,0.14521499,40.817425,-73.90282,0.0031080518,-0.0101844,0.01150834,2.8951902,-0.7983514,1490329054692,3.00324678507,0.0
91,1.0099387,0.028216138,0.152,40.817425,-73.90282,0.011460486,0.024623351,-0.0010687256,2.961295,-0.8165799,1490329054725,3.07181881141,0.0
92,1.0231855,0.013546387,0.12644336,40.817425,-73.90282,0.020157345,0.051879853,-0.014100547,3.0273993,-0.83480823,1490329054758,3.14039031054,0.0
93,1.0346769,0.036961608,0.08106918,40.817425,-73.90282,0.015230404,0.028690992,-0.006566995,3.0935042,-0.8530367,1490329054791,3.2089624253,0.0
94,0.9939326,0.041755408,0.09078108,40.817425,-73.90282,0.009445367,-0.01281162,0.013377221,3.1596088,-0.8712652,1490329054824,3.27753425882,0.0
95,0.96336,0.055235572,0.110697776,40.817425,-73.90282,0.005842444,-0.07594823,0.022357672,3.2257135,-0.8894936,1490329054858,3.34610616217,0.0
96,0.971,0.017304247,0.11788191,40.817425,-73.90281,0.0075142556,-0.008427048,-0.008190842,3.2918186,-0.90772206,1490329054891,3.41467846708,0.0
97,0.98534787,0.019144922,0.11215937,40.817425,-73.90281,0.011651377,0.029009981,-0.008488125,3.357923,-0.92595047,1490329054924,3.48325008388,0.0
98,1.0122011,0.017281994,0.052315906,40.817425,-73.90281,0.0015557007,0.018919,0.0042396667,3.4240282,-0.94417906,1490329054957,3.55182251974,0.0
99,1.0272114,0.049528565,0.02265857,40.817425,-73.90281,-0.02218927,-0.003939861,0.017253205,3.4901328,-0.9624074,1490329054990,3.62039431074,0.0
100,0.9937603,0.040672485,0.097356774,40.817417,-73.90281,0.0061757276,-0.055237945,0.01730316,3.548256,-0.9784349,1490329055023,3.68068682382,0.0
101,1.0515746,0.051594652,0.102356344,40.817417,-73.9028,0.011214834,0.0016972851,-0.003671045,3.603184,-0.99358135,1490329055056,3.73766489093,0.0
102,1.0384908,0.018055078,0.09556426,40.817417,-73.9028,0.050546434,0.024678027,0.008737304,3.6581116,-1.0087277,1490329055089,3.79464254585,0.0
103,1.0195723,0.022135865,0.006991333,40.817417,-73.9028,0.02187397,-0.013913388,0.016806934,3.713039,-1.023874,1490329055123,3.85161999468,0.0
104,1.0054774,-0.022128968,0.097090475,40.817417,-73.9028,0.011842501,-0.029236466,-0.00965476,3.7679665,-1.0390204,1490329055156,3.90859756649,0.0
105,0.99985754,-0.0022848633,0.12885682,40.817417,-73.9028,0.026406825,0.0099433875,-0.013779951,3.822894,-1.0541667,1490329055189,3.96557511171,0.0
106,1.011512,-0.02751204,0.069000706,40.817417,-73.9028,0.02281193,0.006315626,0.012543831,3.8778214,-1.069313,1490329055222,4.02255256054,0.0
107,0.9988492,-0.009383594,0.07908037,40.817417,-73.902794,0.032112665,-0.023379931,0.0067667677,3.9327493,-1.0844594,1490329055255,4.07953051795,0.0
108,1.0576687,-0.007133618,0.11353386,40.817417,-73.902794,0.012466748,-0.0008751123,-0.021003764,3.9876769,-1.0996057,1490329055288,4.13650815958,0.0
109,1.0393606,-0.006,0.045389697,40.817417,-73.902794,0.01607815,-0.003226831,-0.025418824,4.0426044,-1.1147519,1490329055321,4.19348567822,0.0
110,0.96407145,-0.02618413,0.1023937,40.817417,-73.902794,0.017413571,-0.06109103,-0.033248834,4.0975323,-1.1298984,1490329055354,4.25046366222,0.0
111,1.0442249,0.001606018,0.11407278,40.817417,-73.902794,0.0066689015,0.008402612,-0.056224763,4.15246,-1.1450448,1490329055388,4.30744142683,0.0
112,1.0222281,0.09329264,0.038641322,40.817417,-73.90279,0.007538678,-0.04026019,-0.035724267,4.207387,-1.160191,1490329055421,4.36441846347,0.0
113,0.9992853,0.045090087,0.09222522,40.817417,-73.90279,0.0319842,-0.022430083,-0.008977405,4.262315,-1.1753374,1490329055454,4.42139651729,0.0
114,0.99181783,0.06039873,0.060677685,40.817417,-73.90279,0.031066714,-0.0105705615,-0.00917564,4.3172426,-1.1904837,1490329055487,4.47837415891,0.0
115,0.9915874,0.08237861,0.066395596,40.817417,-73.90279,0.00941523,-0.04913678,0.0025515393,4.3721704,-1.2056302,1490329055520,4.53535204651,0.0
116,0.9783681,0.087823965,0.060967993,40.817417,-73.90279,0.056520898,0.04432024,-0.001825708,4.427098,-1.2207764,1490329055553,4.59232966156,0.0
117,1.0098579,0.071632326,0.009015991,40.817417,-73.90278,-0.003054712,-0.015223258,0.03815738,4.4820256,-1.2359228,1490329055586,4.64930732977,0.0
118,1.0076796,0.015129419,0.094650514,40.817417,-73.90278,0.03482755,0.025634836,0.01816933,4.5369534,-1.2510692,1490329055619,4.70628519078,0.0
119,1.0244232,0.05004702,0.0067742676,40.817417,-73.90278,0.00061012694,0.014780938,0.05409873,4.5918803,-1.2662153,1490329055653,4.76326210443,0.0
120,1.0415581,0.047027882,0.07244189,40.817417,-73.90278,0.042569153,0.0022025635,0.051187184,4.646808,-1.2813617,1490329055686,4.82023986904,0.0
121,1.1186085,0.0702803,-0.009311963,40.817417,-73.90278,0.026435036,0.038345754,0.064774424,4.701736,-1.2965081,1490329055719,4.87721792286,0.0
122,1.0465608,-0.08933761,0.06633214,40.817417,-73.90277,0.036268167,-0.0068858643,0.04797111,4.7566633,-1.3116544,1490329055752,4.93419527528,0.0
123,1.0645429,-0.015169177,0.026194397,40.817417,-73.90277,0.017822416,0.046631742,0.009192295,4.811591,-1.3268008,1490329055785,4.99117303989,0.0
124,1.0671116,0.004838379,0.04550781,40.817417,-73.90277,0.018159224,0.052780736,0.025748394,4.8665185,-1.3419472,1490329055818,5.0481506117,0.0
125,1.075782,-0.046746753,0.056635864,40.817417,-73.90277,0.037783016,0.07267001,0.011953152,4.921447,-1.3570935,1490329055851,5.10512912095,0.0
126,1.0131294,-0.045228906,0.112343356,40.817417,-73.90277,0.011262774,0.03356047,-0.019855,4.976374,-1.3722397,1490329055884,5.16210615758,0.0
127,0.98998755,-0.0467964,0.112281166,40.817417,-73.90276,-0.0041487124,0.022776954,-0.056776952,5.031302,-1.3873862,1490329055918,5.21908423798,0.0
128,0.9395603,-0.021062195,0.12383667,40.817417,-73.90276,0.0081244325,0.044114828,-0.06355604,5.086229,-1.4025325,1490329055951,5.2760613012,0.0
129,1.0697725,0.10182283,0.052548744,40.817417,-73.90276,0.0014330262,0.07112026,-0.010536703,5.141156,-1.4176787,1490329055984,5.33303833783,0.0
130,1.0138886,0.043345165,0.1007417,40.81741,-73.90276,0.04303088,0.008660102,-0.018454835,5.194907,-1.4325005,1490329056017,5.38879545178,0.0
131,1.046286,0.06572266,0.022973437,40.81741,-73.902756,0.022764843,0.10128672,0.010258203,5.247599,-1.4470303,1490329056050,5.44345404628,0.0
132,1.0077804,0.057472266,0.058793385,40.81741,-73.902756,0.048861723,0.050432988,0.015955014,5.3002915,-1.4615602,1490329056083,5.49811314936,0.0
133,1.0223339,0.055314537,0.10546393,40.81741,-73.902756,0.015706997,0.02300671,-0.022764001,5.3529835,-1.4760902,1490329056116,5.55277179702,0.0
134,0.96471834,0.034828197,0.08558876,40.81741,-73.90275,0.014041169,0.05283061,-0.014435601,5.405675,-1.4906201,1490329056149,5.60742993609,0.0
135,0.9085718,0.03908447,0.090194285,40.81741,-73.90275,0.013396067,0.012784417,0.008247088,5.458368,-1.5051501,1490329056183,5.66208954777,0.0
136,0.98889923,0.109252736,0.03906406,40.81741,-73.90275,-0.0005358203,0.029568203,0.04360125,5.5110598,-1.5196799,1490329056216,5.71674794946,0.0
137,0.93331075,-0.015238623,0.14380021,40.81741,-73.90275,0.02821087,-0.034886498,0.04080141,5.563752,-1.53421,1490329056249,5.77140681651,0.0
138,0.9969464,0.056286134,0.06575836,40.81741,-73.90274,0.01792704,-0.06903251,0.043023206,5.6164446,-1.5487399,1490329056282,5.82606601599,0.0
139,0.9732536,0.032134973,0.07989131,40.81741,-73.90274,0.02433834,-0.07640097,0.04998538,5.669137,-1.5632699,1490329056315,5.88072504926,0.0
140,1.0243576,-0.0053556273,0.066072665,40.81741,-73.90274,0.033214953,-0.08933111,0.05680865,5.7218285,-1.5777996,1490329056348,5.93538313516,0.0
141,1.0185516,-0.023740625,0.0022515624,40.81741,-73.90273,0.021334374,-0.061191406,0.02329922,5.774521,-1.5923296,1490329056381,5.99004226483,0.0
142,1.0866059,0.064827025,-0.095596805,40.81741,-73.90273,0.02234068,-0.021451656,0.0449603,5.8272133,-1.6068594,1490329056414,6.04470114853,0.0
143,1.1011161,0.09692266,0.058863916,40.81741,-73.90273,-0.008882178,-0.01436919,0.07840169,5.879905,-1.6213894,1490329056448,6.09935950699,0.0
144,1.2142437,0.09078148,-0.09076649,40.81741,-73.902725,0.074004166,0.039958473,0.11503787,5.932597,-1.6359193,1490329056481,6.15401812806,0.0
145,1.1112328,-0.074159764,0.13975905,40.81741,-73.902725,-0.004226477,0.027215283,0.06943006,5.98529,-1.6504493,1490329056514,6.20867773974,0.0
146,1.167096,-0.13005738,0.005248169,40.81741,-73.902725,-0.03569171,0.16100119,0.048350133,6.0379815,-1.6649791,1490329056547,6.26333585223,0.0
147,0.9830883,-0.18619849,0.17188731,40.81741,-73.90272,0.03839447,-0.10639622,-0.044269443,6.0906744,-1.679509,1490329056580,6.31799534092,0.0
148,1.1609421,-0.043130714,-0.0503646,40.81741,-73.90272,-0.058196224,0.24990952,-0.10938137,6.1433663,-1.6940389,1490329056613,6.3726538656,0.0
149,0.83124185,-0.034895446,0.12190204,40.81741,-73.90272,0.023394652,-0.022812461,-0.060184557,6.1960588,-1.708569,1490329056646,6.42731302185,0.0
150,0.93978494,-0.0034948608,0.069063656,40.81741,-73.90271,-0.031220367,0.11746249,-0.058375493,6.2487507,-1.723099,1490329056679,6.48197157311,0.0
151,0.8366548,-0.0012524537,0.21818152,40.81741,-73.90271,0.058033608,0.05170608,-0.08267388,6.301443,-1.7376287,1490329056713,6.53663043022,0.0
152,0.9639415,0.08867456,0.10473677,40.81741,-73.90271,-0.009273388,0.10492458,-0.05700609,6.3541355,-1.7521588,1490329056746,6.59128958648,0.0
153,0.9783623,0.05072461,0.13000293,40.81741,-73.9027,0.043577388,0.07068813,-0.035530165,6.4068274,-1.7666887,1490329056779,6.64594811115,0.0
154,0.936457,0.14036407,0.16528738,40.81741,-73.9027,-0.037771933,0.033626556,-0.01763567,6.45952,-1.7812186,1490329056812,6.70060731064,0.0
155,1.0303693,0.13473876,0.14609177,40.81741,-73.9027,0.010650545,-0.04938404,-0.00039347046,6.512212,-1.7957486,1490329056845,6.7552659583,0.0
156,0.9601838,0.17136455,0.2831903,40.81741,-73.902695,-0.014647541,-0.034091957,0.03466001,6.5649037,-1.8102784,1490329056878,6.80992426359,0.0
157,0.9623052,0.18841448,0.23116975,40.81741,-73.902695,-0.00084141234,-0.17667954,0.12252693,6.617596,-1.8248084,1490329056911,6.86458320045,0.0
158,0.98920804,-0.007184863,0.11820928,40.81741,-73.902695,0.033818148,-0.09503299,0.12911259,6.670288,-1.8393382,1490329056944,6.91924179495,0.0
159,0.9711489,-0.082672946,0.19371913,40.81741,-73.90269,0.008788759,-0.14806262,0.047986627,6.7229805,-1.8538681,1490329056978,6.97390089803,0.0
160,1.1184502,-0.056353517,0.040932618,40.817394,-73.90269,-0.037881903,-0.29611415,0.04361879,6.771878,-1.8673515,1490329057011,7.02462335442,0.0
161,0.889553,-0.043150295,0.013555627,40.817394,-73.90269,0.017427534,-0.0826071,-0.0053998046,6.8133926,-1.8787994,1490329057044,7.06768745115,0.0
162,0.9972054,-0.07577872,-0.086398534,40.817394,-73.90268,-0.047399756,-0.14944926,0.038778193,6.8549075,-1.8902471,1490329057077,7.11075178393,0.0
163,0.9548222,-0.15446122,0.007373511,40.817394,-73.90268,0.07394936,-0.021892505,-0.03792401,6.8964224,-1.901695,1490329057110,7.15381616987,0.0
164,0.9804123,0.0359386,-0.027184203,40.817394,-73.90268,-0.018091688,-0.08912221,-0.057272296,6.9379377,-1.9131428,1490329057143,7.19688091483,0.0
165,0.98433936,-0.017875098,0.031387012,40.817394,-73.90267,0.0022267383,-0.037891503,-0.027788965,6.979453,-1.9245907,1490329057176,7.23994568638,0.0
166,0.9739004,0.030413184,0.00679707,40.817394,-73.90267,0.02892555,-0.027246376,-0.010734658,7.020968,-1.9360385,1490329057210,7.28301014214,0.0
167,1.0283711,0.038154602,-0.00334021,40.817394,-73.902664,0.006139669,-0.08404303,-0.019592248,7.0624833,-1.9474864,1490329057243,7.32607491369,0.0
168,1.0054139,0.059934877,-0.044799145,40.817394,-73.902664,-0.012653615,-0.05196899,-0.0065489113,7.1039977,-1.9589341,1490329057276,7.36913876445,0.0
169,0.9960808,0.06121616,-0.004496289,40.817394,-73.902664,0.015140456,-0.059556518,0.027466282,7.145513,-1.970382,1490329057309,7.412203536,0.0
170,1.037577,0.057087403,0.028118066,40.817394,-73.90266,-0.0006193359,-0.01985332,0.041573,7.187028,-1.9818299,1490329057342,7.45526801834,0.0
