,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,0.92634696,0.003985962,0.12740876,40.735355,-73.91627,0.0044718334,0.009343667,-0.06685877,21.3266,3.2973633,1490237627555,21.580001675,0.0
22,0.8903718,0.051129494,0.17324229,40.735355,-73.91627,-0.015431084,0.06270065,-0.08829898,21.3266,3.2973633,1490237627588,21.580001675,0.0
23,0.9254761,0.10547606,0.21590155,40.735355,-73.91627,-0.030178124,0.05225473,-0.064816825,21.3266,3.2973633,1490237627621,21.580001675,0.0
24,0.9614113,0.05414038,0.1653021,40.735355,-73.91627,0.019217268,0.081380315,-0.03930856,21.3266,3.2973633,1490237627654,21.580001675,0.0
25,0.9295122,0.048611328,0.10964612,40.735355,-73.91627,-0.041394193,0.018154234,-0.048190795,21.3266,3.2973633,1490237627687,21.580001675,0.0
26,1.1680478,-0.10940554,-0.05541976,40.735355,-73.91627,0.044274513,-0.085265264,0.027748164,21.3266,3.2973633,1490237627721,21.580001675,0.0
27,1.0480305,0.041464843,0.24254668,40.735355,-73.91627,0.01835498,0.048482325,-0.025468359,21.3266,3.2973633,1490237627754,21.580001675,0.0
28,0.8423017,-0.0065943482,0.22866392,40.735355,-73.91627,0.015687829,0.072658174,-0.08402409,21.3266,3.2973633,1490237627787,21.580001675,0.0
29,0.9033492,0.035859007,0.20624188,40.735355,-73.91627,-0.050856326,0.03492689,-0.051968914,21.3266,3.2973633,1490237627820,21.580001675,0.0
30,0.6780945,0.012867885,0.36067808,40.735355,-73.91627,-0.0050250487,0.107720315,-0.13429834,21.3266,3.2973633,1490237627854,21.580001675,0.0
31,0.6691005,0.20429689,0.23707949,40.735355,-73.91627,0.03569874,0.03646149,-0.07420244,21.3266,3.2973633,1490237627887,21.580001675,0.0
32,0.91462946,0.012978394,0.0925058,40.735355,-73.91627,0.020777628,-0.076890685,-0.040393177,21.3266,3.2973633,1490237627920,21.580001675,0.0
33,0.86928385,0.066321634,0.1674192,40.735355,-73.91627,-0.025792247,-0.06999339,-0.05684241,21.3266,3.2973633,1490237627953,21.580001675,0.0
34,0.8700501,0.0141676515,0.22593357,40.735355,-73.91627,-0.0091401795,-0.032103688,-0.058287963,21.3266,3.2973633,1490237627987,21.580001675,0.0
35,0.9290908,-0.011835596,0.14941475,40.735355,-73.91626,-0.006429939,-0.019046165,-0.052247245,21.332176,3.3069503,1490237628020,21.5869787877,0.0
36,0.846381,0.02966809,0.23990552,40.73536,-73.91625,0.027987309,0.028029168,-0.04648534,21.340847,3.3218555,1490237628053,21.5978349526,0.0
37,0.8621049,0.08565131,0.22217183,40.73536,-73.916245,0.00789574,0.040634662,-0.07954982,21.349514,3.3367603,1490237628086,21.6086954103,0.0
38,0.8251131,0.07253916,0.24080357,40.73536,-73.91624,-0.015348755,0.054908812,-0.06378645,21.358185,3.3516653,1490237628120,21.619568145,0.0
39,0.8013309,0.05370504,0.21823741,40.73536,-73.91623,-0.0103290295,0.07953349,-0.03818282,21.366856,3.3665705,1490237628153,21.6304491922,0.0
40,0.6821892,0.09335687,0.3455301,40.73536,-73.91622,-0.026398253,0.089628674,-0.13361105,21.375526,3.3814752,1490237628186,21.6413374426,0.0
41,0.67835206,0.11896551,0.30788103,40.735363,-73.916214,0.01025855,0.11413495,-0.05357214,21.384195,3.39638,1490237628219,21.6522329773,0.0
42,0.84400207,0.07306052,0.1333989,40.735363,-73.91621,-0.036808033,-0.041627876,-0.084930696,21.392866,3.411285,1490237628253,21.6631387625,0.0
43,0.88304955,0.117270425,0.18723652,40.735363,-73.91619,-0.012904132,0.01783792,-0.016662993,21.401535,3.42619,1490237628286,21.6740508044,0.0
44,0.9076572,-0.012888672,0.16239454,40.735363,-73.91618,0.043756545,0.052337557,-0.0063629686,21.410206,3.4410949,1490237628319,21.6849730245,0.0
45,0.90688664,0.019581715,0.1951987,40.735367,-73.916176,-0.0068873656,0.1068327,-0.048019744,21.418877,3.4559999,1490237628352,21.695903467,0.0
46,0.7860283,0.112951145,0.29397237,40.735367,-73.91617,-0.018069617,0.13944054,-0.079591505,21.427546,3.470905,1490237628386,21.7068401455,0.0
47,0.8969058,0.07779621,0.17216614,40.735367,-73.91616,-0.021033328,0.1149423,-0.076317154,21.436214,3.4858098,1490237628419,21.7177839711,0.0
48,0.875187,-0.023530884,0.20955695,40.735367,-73.91615,-0.005391841,0.10167734,-0.057543628,21.444885,3.5007148,1490237628452,21.7287389596,0.0
49,0.9049932,0.013009961,0.043715917,40.73537,-73.916145,0.0045053614,0.0529342,-0.077921696,21.453556,3.5156198,1490237628485,21.7397021052,0.0
50,1.0812671,0.10099612,-0.11218877,40.73537,-73.91614,0.013832898,-0.06853947,-0.0620452,21.462223,3.5305247,1490237628518,21.7506694324,0.0
51,1.1538199,-0.055316772,-0.048944093,40.73537,-73.91613,0.024587268,-0.09808814,0.025689688,21.470894,3.5454297,1490237628552,21.7616488557,0.0
52,0.8615531,-0.013757813,0.15518226,40.73537,-73.916115,0.021599172,-0.08143355,-0.036186427,21.479565,3.5603347,1490237628585,21.7726363991,0.0
53,0.97715765,0.091085434,0.1512304,40.735374,-73.91611,0.013549931,0.10611057,-0.11812244,21.488235,3.5752397,1490237628618,21.7836310639,0.0
54,0.8523668,0.072135545,0.20708555,40.735374,-73.9161,0.049838867,0.06327422,-0.017778711,21.496904,3.5901446,1490237628651,21.7946328217,0.0
55,0.93292785,0.0144570805,0.22795571,40.735374,-73.91609,0.0049136183,0.059199825,-0.07680321,21.505577,3.6050496,1490237628685,21.8056466247,0.0
56,0.82832396,0.08732745,0.1692796,40.735374,-73.916084,-0.036909036,0.13125096,-0.06025888,21.514246,3.6199546,1490237628718,21.8166645538,0.0
57,1.0618143,0.08149514,0.25978726,40.735374,-73.91608,0.038548913,0.101446435,0.038526066,21.522915,3.6348596,1490237628751,21.8276905423,0.0
58,0.9565685,0.05172634,0.13728727,40.73538,-73.91607,-0.00068218994,0.078417264,-0.01722352,21.531584,3.6497643,1490237628784,21.8387245277,0.0
59,0.8698914,0.027361987,0.14870137,40.73538,-73.91606,-0.009165762,0.0535577,-0.02447878,21.540255,3.6646695,1490237628818,21.8497686031,0.0
60,0.8784873,-0.012218994,0.20126905,40.73538,-73.91605,0.01088332,0.0722456,-0.021614952,21.548925,3.6795743,1490237628851,21.8608196481,0.0
61,0.936144,0.06481714,0.15850744,40.73538,-73.91604,0.02365482,0.001005802,0.01593188,21.557594,3.694479,1490237628884,21.8718777006,0.0
62,0.9150682,0.024699232,0.126172,40.735382,-73.91603,0.0009352411,-0.0006847563,-0.015070256,21.566265,3.7093842,1490237628917,21.882945807,0.0
63,0.8139789,-0.01201416,0.1022959,40.735382,-73.91602,-0.05321994,-0.058379967,-0.063511536,21.574936,3.7242892,1490237628951,21.8940218656,0.0
64,0.95898616,-0.06968326,0.0016900635,40.735382,-73.916016,0.006918657,-0.07305317,-0.0147602605,21.583605,3.7391942,1490237628984,21.9051039272,0.0
65,0.9869219,0.009760352,0.08426817,40.735382,-73.91601,0.023596069,-0.05594507,-0.012732202,21.586937,3.7431617,1490237629017,21.9090645294,0.0
66,0.81207013,0.038661916,0.17470469,40.735386,-73.916,0.041150127,0.044853028,-0.036661915,21.586048,3.7384825,1490237629050,21.9073896131,0.0
67,0.91630983,-0.02498584,0.08655634,40.735386,-73.91599,0.012272695,-0.034080174,-0.036689665,21.58516,3.7338033,1490237629084,21.9057165897,0.0
68,0.8787113,0.04904905,0.14991581,40.735386,-73.915985,-0.04447316,0.021630727,-0.052005377,21.58427,3.729124,1490237629117,21.9040424863,0.0
69,0.888444,0.014274915,0.12918301,40.73539,-73.91598,-0.025770446,0.05172828,-0.052279335,21.58338,3.7244446,1490237629150,21.9023692737,0.0
70,0.88250023,0.077302724,0.07158468,40.73539,-73.91597,-0.007901028,0.023091601,-0.028288648,21.582493,3.7197657,1490237629183,21.9007000107,0.0
71,0.889,-0.001,0.193,40.73539,-73.91596,0.00575,0.071015,-0.042785,21.581604,3.7150865,1490237629217,21.8990296341,0.0
72,0.9189082,0.074471615,0.16442962,40.735394,-73.915955,0.04986829,0.0614251,-0.03243947,21.580717,3.7104073,1490237629250,21.8973621372,0.0
73,0.832817,0.053781457,0.26763317,40.735394,-73.91595,-0.03424558,0.1402271,-0.11707727,21.579826,3.7057276,1490237629283,21.8956915222,0.0
74,0.68228173,0.06257739,0.41630992,40.735394,-73.91594,-0.042703543,0.23224984,-0.09788018,21.578938,3.7010484,1490237629316,21.8940248576,0.0
75,0.71182406,0.09882391,0.333007,40.735397,-73.91593,0.016663477,0.22382683,-0.10115491,21.578049,3.6963692,1490237629349,21.8923581167,0.0
76,0.78356326,0.08924658,0.26302794,40.735397,-73.915924,-0.029025225,0.19165781,-0.10995579,21.57716,3.6916897,1490237629383,21.8906922345,0.0
77,0.8444718,0.107267484,0.30697894,40.735397,-73.91592,-0.040292658,0.23998386,-0.09995412,21.576271,3.6870105,1490237629416,21.8890273126,0.0
78,0.77488023,0.024844922,0.29828888,40.735397,-73.9159,-0.060066953,0.22086285,-0.090766415,21.575382,3.6823316,1490237629449,21.887363351,0.0
79,1.0450991,-0.016936889,-0.021937134,40.7354,-73.91589,0.073107876,0.049350698,0.01489969,21.574495,3.6776524,1490237629482,21.8857022204,0.0
80,1.3072594,-0.07347763,-0.1341948,40.7354,-73.915886,0.027842356,-0.023262227,0.045563903,21.573606,3.6729732,1490237629516,21.8840400285,0.0
81,1.0260565,0.06033828,0.14864856,40.7354,-73.91588,0.039837375,0.14335607,-0.07227817,21.572716,3.668294,1490237629549,21.8823777613,0.0
82,1.1000704,-0.060880225,-0.107309766,40.735405,-73.91587,0.016568936,0.05673389,-0.06354754,21.571827,3.6636145,1490237629582,21.8807173402,0.0
83,0.8536051,0.07007721,0.058712218,40.735405,-73.91586,-0.057941593,0.064899266,-0.07117799,21.570938,3.658935,1490237629615,21.8790578301,0.0
84,0.7730707,-0.09037249,0.19997855,40.735405,-73.915855,0.010244738,0.194499,-0.065859936,21.570051,3.6542559,1490237629649,21.8774012699,0.0
85,0.8697322,0.111739084,0.12213391,40.735405,-73.91585,-0.02290532,0.050178137,-0.081000455,21.56916,3.6495767,1490237629682,21.8757416605,0.0
86,0.8468944,-0.016084522,0.19871834,40.73541,-73.91584,-0.0038212147,0.06645381,-0.03996782,21.568274,3.6448975,1490237629715,21.8740878924,0.0
87,0.8617815,0.058584716,0.18238038,40.73541,-73.91583,0.0064332616,0.07029416,-0.021678077,21.567385,3.6402183,1490237629748,21.8724320781,0.0
88,0.7956832,0.07933828,0.19997187,40.73541,-73.915825,0.024961915,0.07946523,-0.06778145,21.566496,3.635539,1490237629782,21.870777159,0.0
89,0.8518661,-0.003894641,0.29737347,40.735413,-73.91582,-0.10013664,0.10982483,-0.06839887,21.565609,3.6308599,1490237629815,21.8691251575,0.0
90,0.8437747,0.010140967,0.20797883,40.735413,-73.91581,-0.04468519,0.10047244,-0.061140604,21.564718,3.6261806,1490237629848,21.8674700906,0.0
91,0.8566972,0.07537299,0.20897205,40.735413,-73.9158,-0.021683162,0.08667565,-0.066073045,21.56383,3.6215012,1490237629881,21.8658188781,0.0
92,0.9365277,0.005232947,0.14739439,40.735416,-73.915794,0.01626687,0.070828944,-0.0045432863,21.56294,3.616822,1490237629915,21.8641666391,0.0
93,1.0587063,-0.020843191,0.010561291,40.735416,-73.91579,-0.022407714,0.016762529,-0.017320147,21.562052,3.6121428,1490237629948,21.8625172855,0.0
94,1.1033671,0.043933716,-0.051511597,40.735416,-73.91578,0.011573364,-0.04752084,-0.015606519,21.561163,3.6074636,1490237629981,21.8608678588,0.0
95,1.1495308,-0.02451714,-0.074664354,40.735416,-73.91577,0.038326163,-0.08882803,0.034930903,21.559973,3.6091628,1490237630014,21.8599746541,0.0
96,1.1939526,-0.14493628,-0.045980886,40.73542,-73.915764,0.020230478,-0.053787425,0.058061868,21.558449,3.6179485,1490237630047,21.8599239394,0.0
97,1.1939029,-0.06809575,-0.0076789064,40.73542,-73.91576,0.024312265,-0.046469968,0.022351976,21.556925,3.626734,1490237630081,21.8598768286,0.0
98,1.2262226,0.00025097656,-0.1217959,40.73542,-73.91574,0.05643035,-0.07505676,0.03830068,21.5554,3.6355195,1490237630114,21.8598323689,0.0
99,1.1821088,-0.06856174,0.01705913,40.735424,-73.91573,0.019815523,0.009777343,0.030262522,21.553875,3.6443052,1490237630147,21.8597915797,0.0
100,1.1699917,-0.052346632,-0.07189546,40.735424,-73.915726,0.016909203,-0.04138608,0.02930282,21.552351,3.6530907,1490237630180,21.8597553804,0.0
101,1.1843127,-0.044041578,-0.08918311,40.735424,-73.91572,0.012753823,-0.059618004,0.022825083,21.550827,3.6618764,1490237630214,21.8597228517,0.0
102,1.1890104,-0.07572174,0.05723651,40.735424,-73.91571,0.011133012,0.05103937,6.2299805e-05,21.549301,3.670662,1490237630247,21.8596919719,0.0
103,1.0925611,-0.019712243,0.032446057,40.735428,-73.9157,0.027014086,0.10370871,0.0076821228,21.54778,3.6794472,1490237630280,21.859669591,0.0
104,1.1618682,-0.100754246,0.045818895,40.735428,-73.915695,0.00089107425,0.10549654,-0.00046479492,21.546253,3.6882331,1490237630313,21.8596450506,0.0
105,1.0868541,-0.04514783,0.26688123,40.735428,-73.91569,-0.0135063045,0.21550252,0.0014543652,21.54473,3.6970184,1490237630347,21.8596279891,0.0
106,1.1146153,-0.06766687,0.089195676,40.73543,-73.91567,0.0012980542,0.18215169,-0.031486977,21.543205,3.7058039,1490237630380,21.8596126273,0.0
107,1.0290086,0.06630676,0.14631286,40.73543,-73.915665,0.01278645,0.11912993,-0.05853954,21.54168,3.7145896,1490237630413,21.8596009369,0.0
108,1.006943,-0.08120835,0.1573353,40.73543,-73.91566,0.04559171,0.13022272,-0.026055695,21.540157,3.7233753,1490237630446,21.8595948546,0.0
109,0.97443235,0.034850977,0.0063101077,40.73543,-73.91565,0.00041109862,0.004867954,-0.015675083,21.538631,3.7321606,1490237630480,21.8595893854,0.0
110,0.9905194,-0.06640216,0.18946259,40.735435,-73.91564,0.010393875,0.026672298,-0.03839568,21.537106,3.7409463,1490237630513,21.8595886072,0.0
111,0.926636,0.012456005,0.07946869,40.735435,-73.915634,0.0061316895,0.028903436,-0.008168799,21.535583,3.749732,1490237630546,21.8595934368,0.0
112,0.86790985,0.069497876,0.13031901,40.735435,-73.91563,0.008554067,-0.018390568,-0.046666354,21.534058,3.7585173,1490237630579,21.8595998646,0.0
113,0.8255103,0.0060225585,0.1906861,40.73544,-73.91562,-0.00736599,0.0049943603,0.0073430873,21.532536,3.767303,1490237630613,21.8596129537,0.0
114,0.7519374,0.00010782471,0.108271286,40.73544,-73.9156,-0.009637568,-0.04069853,-0.05178948,21.53101,3.7760887,1490237630646,21.8596257399,0.0
115,0.9048379,0.065883785,0.005763281,40.73544,-73.915596,0.028826758,-0.13037461,-0.02293877,21.529484,3.784874,1490237630679,21.8596420946,0.0
116,0.9939683,-0.0032704102,-0.022008495,40.73544,-73.91559,0.11352741,-0.10721989,0.06149901,21.527962,3.79366,1490237630712,21.8596661472,0.0
117,1.0760496,-0.06606372,-0.08539717,40.735443,-73.91558,0.11048695,-0.1772915,0.0730677,21.526436,3.8024454,1490237630746,21.8596897938,0.0
118,1.2402425,0.003141748,-0.13366067,40.735443,-73.91557,0.03433337,-0.19440737,0.054537147,21.52491,3.8112307,1490237630779,21.8597170603,0.0
119,1.1617393,0.0038538086,0.0020371217,40.735443,-73.915565,0.057402704,-0.04807684,0.058875035,21.523388,3.8200164,1490237630812,21.8597519724,0.0
120,1.0236349,-0.05725625,0.082340136,40.735447,-73.91556,0.0005603418,0.0018488965,-0.0038126954,21.521864,3.828802,1490237630845,21.8597885349,0.0
121,0.90970194,0.054527003,0.23553997,40.735447,-73.91555,0.011450239,0.11174518,-0.022623716,21.520338,3.8375876,1490237630878,21.8598267656,0.0
122,0.7862087,-0.003994397,0.3375186,40.735447,-73.915535,-0.012351712,0.13618602,-0.04666429,21.518814,3.846373,1490237630912,21.8598705674,0.0
123,0.82489073,0.05596206,0.21744007,40.73545,-73.91553,0.01705382,0.040639453,-0.035963744,21.51729,3.8551588,1490237630945,21.8599180766,0.0
124,0.8893819,-0.03999846,0.2461365,40.73545,-73.91552,-0.035427373,0.0405621,-0.05477095,21.515764,3.8639443,1490237630978,21.8599672016,0.0
125,0.85469604,0.12522285,0.19391778,40.73545,-73.91551,-0.011912734,0.04730965,-0.0417441,21.51297,3.8672287,1490237631011,21.8577980602,0.0
126,0.8772308,0.04476621,0.12705117,40.73545,-73.915504,0.02099748,0.04093505,-0.041124027,21.508179,3.8618722,1490237631045,21.8521353827,0.0
127,0.91505915,0.005521118,0.15618311,40.735455,-73.9155,-0.00272359,0.058973584,-0.044872534,21.503386,3.8565156,1490237631078,21.8464716153,0.0
128,0.77841425,0.013783374,0.2615406,40.735455,-73.91549,0.005057085,0.09792431,-0.064887345,21.498594,3.851159,1490237631111,21.840809729,0.0
129,0.8969037,0.09735488,0.14931019,40.735455,-73.91548,-0.04302783,0.043632656,-0.072155856,21.493803,3.8458028,1490237631144,21.8351497952,0.0
130,0.9770505,0.02679198,0.1279041,40.73546,-73.915474,0.0015554748,0.07415461,-0.028152198,21.489012,3.8404462,1490237631178,21.8294906892,0.0
131,1.0475155,0.012819775,0.023712745,40.73546,-73.91547,-0.0016939795,0.051569004,-0.0052063377,21.484219,3.8350897,1490237631211,21.823830531,0.0
132,0.9657969,-0.0013919922,0.12348457,40.73546,-73.91545,0.008763715,0.14540999,-0.03845537,21.479427,3.8297331,1490237631244,21.8181722393,0.0
133,1.0776732,-0.041531835,0.11008651,40.73546,-73.91544,-0.013793604,0.15104285,-0.006319065,21.474636,3.8243768,1490237631277,21.8125158852,0.0
134,1.0834115,-0.03572683,0.18641964,40.735462,-73.915436,-0.028959937,0.15163831,-0.04671576,21.469843,3.81902,1490237631311,21.8068583754,0.0
135,0.9688197,0.02551836,0.25905076,40.735462,-73.91543,-0.022001617,0.17078735,-0.05855449,21.46505,3.8136637,1490237631344,21.8012018549,0.0
136,0.893696,0.022785058,0.1421019,40.735462,-73.91542,-0.028292598,0.11078746,-0.06928973,21.460258,3.8083072,1490237631377,21.7955471864,0.0
137,0.9939915,-0.07009863,0.10088438,40.735462,-73.91541,-0.054587677,0.028630849,-0.033906102,21.455467,3.8029509,1490237631410,21.7898944407,0.0
138,1.0543915,0.06309845,0.03523391,40.735466,-73.915405,0.0077587217,-0.043225653,-0.03136585,21.450676,3.797594,1490237631444,21.7842424942,0.0
139,1.1121494,-0.085295655,-0.039355297,40.735466,-73.9154,0.027322471,-0.063066125,-0.007536592,21.445885,3.7922378,1490237631477,21.7785915744,0.0
140,1.0645862,-0.04157721,-0.009888061,40.735466,-73.91539,0.012600735,-0.052253593,-0.016687784,21.44109,3.7868812,1490237631510,21.7729375513,0.0
141,1.1210928,-0.018450623,-0.0945748,40.735466,-73.915375,0.03583566,-0.04730661,0.013939144,21.4363,3.7815247,1490237631543,21.7672893753,0.0
142,1.0654,-0.015,-0.0616,40.73547,-73.91537,0.005125,-0.0279,0.00875,21.431509,3.7761683,1490237631577,21.7616411386,0.0
143,1.1065913,-0.005842456,-0.04947582,40.73547,-73.91536,0.017412504,-0.02705773,0.013539098,21.426716,3.770812,1490237631610,21.755991857,0.0
144,0.961612,0.020700745,0.019723939,40.73547,-73.91535,-0.007241388,0.03257729,-0.01932721,21.421925,3.7654552,1490237631643,21.7503453667,0.0
145,0.963628,0.027146777,0.06914973,40.735474,-73.915344,0.06307784,0.047039345,0.02458693,21.417133,3.760099,1490237631676,21.7446989041,0.0
146,1.0837605,-0.039397083,-0.069425344,40.735474,-73.91534,-0.0026585083,-0.07146447,0.025737666,21.412342,3.7547421,1490237631709,21.739054215,0.0
147,1.156375,0.04786465,-0.038833693,40.735474,-73.91533,0.05776627,-0.11397799,0.068517,21.407549,3.7493858,1490237631743,21.7334085699,0.0
148,1.168321,-0.07337842,-0.054706786,40.735474,-73.91532,0.04231327,-0.09253167,0.055784944,21.402756,3.7440293,1490237631776,21.7277638011,0.0
149,1.1647353,0.008180456,-0.04460011,40.735477,-73.91531,0.07006372,-0.06380639,0.057873562,21.397964,3.7386727,1490237631809,21.7221209117,0.0
150,1.0436422,-0.061340746,0.12836646,40.735477,-73.915306,0.011896057,-0.020832276,0.035280224,21.393173,3.7333162,1490237631842,21.7164799371,0.0
151,0.9773969,-0.047073256,0.13149574,40.735477,-73.91529,0.030691104,0.027741378,0.003533485,21.388382,3.7279599,1490237631876,21.7108399099,0.0
152,0.7811863,0.0054642945,0.33845344,40.735477,-73.91528,-0.07961384,0.07589463,-0.090060465,21.38359,3.7226033,1490237631909,21.7051997599,0.0
153,0.7162225,0.01620293,0.4571182,40.73548,-73.915276,-0.036051605,0.13541973,-0.055838007,21.378798,3.7172468,1490237631942,21.6995605416,0.0
154,0.7941914,0.019506836,0.27168733,40.73548,-73.91527,0.01628106,0.123360544,-0.03996494,21.374006,3.7118902,1490237631975,21.6939222213,0.0
155,0.6947952,-0.028661622,0.27946424,40.73548,-73.91526,-0.026248993,0.13565505,-0.13501687,21.376053,3.7090971,1490237632009,21.6954613492,0.0
156,0.8376704,0.103101075,0.19901966,40.735485,-73.91525,-0.015765173,0.13805632,-0.086466976,21.393738,3.7121656,1490237632042,21.7134105809,0.0
157,0.854167,0.05179476,0.1959336,40.735485,-73.915245,-0.035354733,0.07092111,-0.06614868,21.411423,3.7152343,1490237632075,21.7313598467,0.0
158,1.0248494,0.014824659,0.06507852,40.735485,-73.91524,0.00030079103,-0.06604248,-0.011085293,21.42911,3.7183032,1490237632108,21.7493111173,0.0
159,1.1603007,0.0718457,0.03866406,40.73549,-73.91522,0.012337226,0.010393047,0.002749453,21.446793,3.7213714,1490237632142,21.7672583272,0.0
160,1.0753984,-0.03154862,0.0029027588,40.73549,-73.915215,0.05524789,0.015302169,0.03617166,21.464478,3.72444,1490237632175,21.7852075759,0.0
161,1.1968346,-0.021072535,-0.046632472,40.73549,-73.91521,0.030053357,-0.049505334,0.030784559,21.482162,3.727509,1490237632208,21.8031559078,0.0
162,1.1859118,-0.02620249,0.031284474,40.735493,-73.9152,0.023677155,0.051453725,0.024565052,21.499847,3.7305777,1490237632241,21.8211051736,0.0
163,1.0539157,-0.0025196534,0.19591016,40.735493,-73.91519,-0.06234482,0.08382714,0.008933542,21.517532,3.733646,1490237632275,21.8390543711,0.0
164,1.0427951,-0.013,0.067622654,40.735493,-73.91518,-0.033138055,0.05932969,-0.035659082,21.535217,3.7367148,1490237632308,21.8570036541,0.0
165,1.1054246,-0.060505394,0.045615308,40.735497,-73.91517,-0.0027131347,0.018164221,0.013287513,21.552904,3.7397835,1490237632341,21.8749548905,0.0
166,0.9932212,-0.01872566,0.15921399,40.735497,-73.91516,0.012225872,0.072849825,0.008935605,21.570587,3.742852,1490237632374,21.8929021516,0.0
167,0.99111485,-0.07780725,0.031107789,40.7355,-73.91515,-0.02145342,0.05031586,-0.05097168,21.588272,3.745921,1490237632407,21.9108514687,0.0
168,1.0200592,-0.038525987,0.06661685,40.7355,-73.915146,-0.006732361,0.065015495,-0.0046554897,21.605957,3.7489893,1490237632441,21.9288006662,0.0
169,1.0243211,-0.03592051,0.09969121,40.7355,-73.91514,-0.0069009764,0.08082812,-0.010522656,21.623642,3.752058,1490237632474,21.946749932,0.0
170,1.0141147,0.01789912,0.023300892,40.735504,-73.91512,0.040628638,0.046516743,-0.03218435,21.641329,3.755127,1490237632507,21.9647012197,0.0
171,0.9363964,-0.014093262,0.06754718,40.735504,-73.915115,-0.0053097326,0.025896836,-0.04894993,21.659012,3.7581954,1490237632540,21.9826484637,0.0
172,0.8550395,0.038719017,0.20667249,40.735504,-73.91511,-0.07737966,0.05589688,-0.07107239,21.676697,3.7612638,1490237632574,22.0005976783,0.0
173,0.89125776,0.054226782,0.12771635,40.735508,-73.9151,-0.012553705,-0.0798725,-0.04760135,21.694384,3.7643328,1490237632607,22.018548966,0.0
174,0.88684964,0.05519496,0.15139352,40.735508,-73.91509,0.027906869,-0.07342663,-0.018580925,21.712069,3.7674012,1490237632640,22.0364981806,0.0
