,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
51,-0.9985401,-0.04241604,-0.04029198,40.67289,-73.96778,0.0026998376,-0.0015989721,0.004615526,0.0,-0.0,1489868137455,0.0,1.0
52,-0.9940503,-0.03720132,-0.040050328,40.67289,-73.96778,0.03150132,0.01011557,0.009913593,0.0,-0.0,1489868137488,0.0,1.0
53,-0.9957853,-0.037429444,-0.04078528,40.67289,-73.96778,0.018887406,-0.0004043628,0.0016904578,0.0,-0.0,1489868137522,0.0,1.0
54,-0.99859023,-0.035024416,-0.04012031,40.67289,-73.96778,0.016402246,0.001871582,0.018984668,0.0,-0.0,1489868137555,0.0,1.0
55,-0.99930906,-0.035072755,-0.04323181,40.67289,-73.96778,0.004578193,0.0013854663,0.0090727415,0.0,-0.0,1489868137588,0.0,1.0
56,-0.996,-0.03541959,-0.03774122,40.67289,-73.96778,0.01794577,0.007906897,0.020651098,0.0,-0.0,1489868137621,0.0,1.0
57,-0.99904764,-0.0352381,-0.03780951,40.67289,-73.96778,0.023215005,-0.0003699878,0.01079573,0.0,-0.0,1489868137654,0.0,1.0
58,-1.0058537,-0.03689579,-0.036687367,40.67289,-73.96778,0.022808593,-0.00095494627,0.010941945,0.0,-0.0,1489868137687,0.0,1.0
59,-1.0002522,-0.03874779,-0.042,40.67289,-73.96778,0.013953685,0.0025650957,0.014788589,0.0,-0.0,1489868137721,0.0,1.0
60,-1.0,-0.042955372,-0.03904463,40.67289,-73.96778,0.01417314,0.0029051637,0.011406612,0.0,-0.0,1489868137754,0.0,1.0
61,-0.9944869,-0.039081153,-0.043837696,40.67289,-73.96778,0.011040283,0.00577832,0.028972315,0.0,-0.0,1489868137787,0.0,1.0
62,-1.0008826,-0.034693897,-0.044576526,40.67289,-73.96778,0.01686655,0.0029200695,0.036657274,0.0,-0.0,1489868137820,0.0,1.0
63,-0.9967658,-0.035936866,-0.04170265,40.67289,-73.96778,0.020006854,-0.002,0.008406854,0.0,-0.0,1489868137853,0.0,1.0
64,-0.9942162,-0.035432372,-0.044,40.67289,-73.96778,0.011086118,-0.0015635937,0.011942483,0.0,-0.0,1489868137886,0.0,1.0
65,-0.9968471,-0.03409917,-0.042351246,40.67289,-73.96778,0.021500414,0.005453113,0.014430457,0.0,-0.0,1489868137919,0.0,1.0
66,-1.0005491,-0.031585447,-0.04241455,40.67289,-73.96778,0.014450278,0.0039935596,0.014706997,0.0,-0.0,1489868137953,0.0,1.0
67,-1.0001898,-0.033459816,-0.041405138,40.67289,-73.96778,0.020022241,0.0063042967,0.0140656065,0.0,-0.0,1489868137986,0.0,1.0
68,-0.9994321,-0.02761322,-0.044,40.67289,-73.96778,0.012680274,0.00067264406,0.012539908,0.0,-0.0,1489868138019,0.0,1.0
69,-0.997541,-0.03427866,-0.039442677,40.67289,-73.96778,0.018449226,0.0018125952,0.010479562,0.0,-0.0,1489868138052,0.0,1.0
70,-1.0,-0.03183801,-0.044323973,40.67289,-73.96778,0.013911988,-0.0030748267,0.0032527442,0.0,-0.0,1489868138085,0.0,1.0
71,-0.9975218,-0.036956415,-0.042608965,40.67289,-73.96778,0.015925,-0.00032734376,0.010807031,0.0,-0.0,1489868138118,0.0,1.0
72,-0.9968136,-0.032813575,-0.046186425,40.67289,-73.96778,0.0160662,-0.0014489136,0.008407421,0.0,-0.0,1489868138152,0.0,1.0
73,-0.99827784,-0.037722144,-0.044722144,40.67289,-73.96778,0.013811071,0.0021354298,0.014012179,0.0,-0.0,1489868138185,0.0,1.0
74,-1.0005188,-0.036518764,-0.040962476,40.67289,-73.96778,0.018478192,0.0017555603,0.010819922,0.0,-0.0,1489868138218,0.0,1.0
75,-0.998,-0.03664712,-0.04329424,40.67289,-73.96778,0.01742644,-0.0009880346,0.009318169,0.0,-0.0,1489868138251,0.0,1.0
76,-0.99716586,-0.035,-0.04,40.67289,-73.96778,0.019084131,0.0031666749,0.009815869,0.0,-0.0,1489868138284,0.0,1.0
77,-0.99901634,-0.031016357,-0.04198364,40.67289,-73.96778,0.016247824,-0.00053146726,0.0108,0.0,-0.0,1489868138317,0.0,1.0
78,-1.001402,-0.031850502,-0.041701,40.67289,-73.96778,0.017111652,-1.5014648e-06,0.009187347,0.0,-0.0,1489868138350,0.0,1.0
79,-0.9971928,-0.02938562,-0.04161438,40.67289,-73.96778,0.01585291,0.004110099,0.012995719,0.0,-0.0,1489868138384,0.0,1.0
80,-1.0027893,-0.03139464,-0.04214048,40.67289,-73.96778,0.02220613,0.0012708948,0.0106759425,0.0,-0.0,1489868138417,0.0,1.0
81,-0.99249023,-0.028225586,-0.0455293,40.67289,-73.96778,0.009617491,0.0025893066,0.006143633,0.0,-0.0,1489868138450,0.0,1.0
82,-0.9983407,-0.03465925,-0.04046174,40.67289,-73.96778,0.02264669,0.004662705,0.012046477,0.0,-0.0,1489868138483,0.0,1.0
83,-0.997078,-0.030765934,-0.042695057,40.67289,-73.96778,0.0138,0.0012996556,0.0054,0.0,-0.0,1489868138516,0.0,1.0
84,-0.9975825,-0.037980676,-0.04114562,40.67289,-73.96778,0.020679204,0.0026496411,0.007516415,0.0,-0.0,1489868138549,0.0,1.0
85,-0.99859005,-0.033606615,-0.044409923,40.67289,-73.96778,0.015100775,0.0011,0.008651361,0.0,-0.0,1489868138583,0.0,1.0
86,-1.001234,-0.038539015,-0.041460987,40.67289,-73.96778,0.019055156,-0.0009,0.008455156,0.0,-0.0,1489868138616,0.0,1.0
87,-0.99888134,-0.03535603,-0.044,40.67289,-73.96778,0.016491089,0.0012939697,0.009940234,0.0,-0.0,1489868138649,0.0,1.0
88,-0.9995527,-0.03489453,-0.044,40.67289,-73.96778,0.020138009,-0.0009,0.008619004,0.0,-0.0,1489868138682,0.0,1.0
89,-1.002868,-0.035434045,-0.042,40.67289,-73.96778,0.014773505,-0.0053848997,0.0087848995,0.0,-0.0,1489868138715,0.0,1.0
90,-0.9982752,-0.029091736,-0.045633055,40.67289,-73.96778,0.018858263,0.0018735547,0.011694627,0.0,-0.0,1489868138748,0.0,1.0
91,-0.9965034,-0.032997705,-0.042749427,40.67289,-73.96778,0.017290516,-0.0022658117,-0.003912656,0.0,-0.0,1489868138781,0.0,1.0
92,-0.9976639,-0.03281421,-0.04015027,40.67289,-73.96778,0.01608134,0.0014729761,0.007913352,0.0,-0.0,1489868138815,0.0,1.0
93,-0.9950648,-0.02812959,-0.04487041,40.67289,-73.96778,0.017254902,0.0026894824,0.0018873437,0.0,-0.0,1489868138848,0.0,1.0
94,-1.0003349,-0.035057396,-0.03649763,40.67289,-73.96778,0.01851142,-0.00162083,0.0099839065,0.0,-0.0,1489868138881,0.0,1.0
95,-0.99680036,-0.030400172,-0.044599827,40.67289,-73.96778,0.0139144985,0.0020738884,0.009500313,0.0,-0.0,1489868138914,0.0,1.0
96,-1.0008243,-0.041033607,-0.03587854,40.67289,-73.96778,0.022817109,-0.0011606262,0.006815082,0.0,-0.0,1489868138947,0.0,1.0
97,-0.9945268,-0.033236597,-0.042763405,40.67289,-73.96778,0.012825361,0.0042030886,0.009135874,0.0,-0.0,1489868138980,0.0,1.0
98,-1.0015968,-0.035177443,-0.042016115,40.67289,-73.96778,0.020031787,-0.0010173828,0.0061487304,0.0,-0.0,1489868139014,0.0,1.0
99,-0.9981827,-0.030426392,-0.042939086,40.67289,-73.96778,0.013838931,0.0018890869,0.008832005,0.0,-0.0,1489868139047,0.0,1.0
100,-1.001,-0.034844227,-0.042,40.67289,-73.96778,0.016362818,-0.003416675,0.0022301148,0.0,-0.0,1489868139080,0.0,1.0
101,-0.99812883,-0.03337628,-0.044752564,40.67289,-73.96778,0.015894808,0.0005210901,0.011847372,0.0,-0.0,1489868139113,0.0,1.0
102,-1.0008641,-0.034830138,-0.040067945,40.67289,-73.96778,0.0181,-0.0012457141,0.010104739,0.0,-0.0,1489868139146,0.0,1.0
103,-0.9956167,-0.032766603,-0.04269165,40.67289,-73.96778,0.017174184,0.003951631,0.007355088,0.0,-0.0,1489868139179,0.0,1.0
104,-0.9973493,-0.03195198,-0.04069868,40.67289,-73.96778,0.01650066,0.00060342776,0.0070479563,0.0,-0.0,1489868139212,0.0,1.0
105,-0.99999297,-0.03198596,-0.043,40.67289,-73.96778,0.01759754,-0.001685962,0.011381838,0.0,-0.0,1489868139246,0.0,1.0
106,-0.9976706,-0.03132942,-0.039676454,40.67289,-73.96778,0.015714709,0.0026070704,0.0077852905,0.0,-0.0,1489868139279,0.0,1.0
107,-0.99867874,-0.032018106,-0.041,40.67289,-73.96778,0.016446989,0.0032060214,0.007091242,0.0,-0.0,1489868139312,0.0,1.0
108,-0.99903005,-0.03296992,-0.043,40.67289,-73.96778,0.016621836,-0.0014417578,0.0097,0.0,-0.0,1489868139345,0.0,1.0
109,-1.0013756,-0.034063306,-0.040248927,40.67289,-73.96778,0.015821546,0.00017845459,0.008778455,0.0,-0.0,1489868139378,0.0,1.0
110,-0.9956545,-0.033,-0.044,40.67289,-73.96778,0.01701998,0.0011313818,0.008611402,0.0,-0.0,1489868139411,0.0,1.0
111,-1.0030125,-0.033006273,-0.043996863,40.67289,-73.96778,0.01665849,-0.00047472536,0.008090039,0.0,-0.0,1489868139445,0.0,1.0
112,-1.0010525,-0.033678345,-0.043660827,40.67289,-73.96778,0.016002614,-0.0056946483,0.0064215306,0.0,-0.0,1489868139478,0.0,1.0
113,-0.9955481,-0.03631852,-0.042088892,40.67289,-73.96778,0.014529255,0.0066175964,0.011384631,0.0,-0.0,1489868139511,0.0,1.0
114,-1.0000238,-0.033095215,-0.042880982,40.67289,-73.96778,0.016544737,-0.007213755,0.007916448,0.0,-0.0,1489868139544,0.0,1.0
115,-0.9993661,-0.031633887,-0.040464453,40.67289,-73.96778,0.016932989,0.0035868261,0.009153838,0.0,-0.0,1489868139577,0.0,1.0
116,-1.0014169,-0.031708434,-0.042874694,40.67289,-73.96778,0.019044107,0.00078185915,0.007913007,0.0,-0.0,1489868139610,0.0,1.0
117,-0.99905074,-0.031,-0.03930447,40.67289,-73.96778,0.017109182,0.0,0.0076,0.0,-0.0,1489868139643,0.0,1.0
118,-0.99939305,-0.033393055,-0.040606946,40.67289,-73.96778,0.01643472,0.003254867,0.0076,0.0,-0.0,1489868139677,0.0,1.0
119,-0.99827856,-0.032278553,-0.04227855,40.67289,-73.96778,0.016436446,0.0008330746,0.008783462,0.0,-0.0,1489868139710,0.0,1.0
120,-0.9960831,-0.032027684,-0.043972313,40.67289,-73.96778,0.016034545,0.004030908,0.007734546,0.0,-0.0,1489868139743,0.0,1.0
121,-1.00037,-0.032630004,-0.044890016,40.67289,-73.96778,0.019496016,0.0013199951,0.007841995,0.0,-0.0,1489868139776,0.0,1.0
122,-0.99813694,-0.034,-0.04413695,40.67289,-73.96778,0.017137097,0.0005765381,0.010318548,0.0,-0.0,1489868139809,0.0,1.0
123,-1.0016723,-0.035890747,-0.041054625,40.67289,-73.96778,0.018999716,-0.0006962268,0.007495089,0.0,-0.0,1489868139842,0.0,1.0
124,-1.0003817,-0.033793896,-0.04139695,40.67289,-73.96778,0.016271643,-0.0018027222,0.008909766,0.0,-0.0,1489868139876,0.0,1.0
125,-0.9992607,-0.031260744,-0.042,40.67289,-73.96778,0.017,0.00045181642,0.008837441,0.0,-0.0,1489868139909,0.0,1.0
126,-1.0027553,-0.030163135,-0.042918433,40.67289,-73.96778,0.015993157,-0.0027441503,0.0066505517,0.0,-0.0,1489868139942,0.0,1.0
127,-1.0000328,-0.034,-0.03984778,40.67289,-73.96778,0.018296165,0.0036974438,0.007102556,0.0,-0.0,1489868139975,0.0,1.0
128,-1.0020648,-0.029233802,-0.041532397,40.67289,-73.96778,0.016933456,-0.002910216,0.009211965,0.0,-0.0,1489868140008,0.0,1.0
129,-0.99632555,-0.032674477,-0.041782983,40.67289,-73.96778,0.01699543,0.0071888124,0.010621586,0.0,-0.0,1489868140041,0.0,1.0
130,-0.99909836,-0.03090166,-0.04419668,40.67289,-73.96778,0.016962657,-0.0021674267,0.0065,0.0,-0.0,1489868140074,0.0,1.0
131,-0.9974355,-0.034,-0.042564504,40.67289,-73.96778,0.017164491,0.0009909051,0.0108,0.0,-0.0,1489868140108,0.0,1.0
132,-0.9999145,-0.0321709,-0.0428291,40.67289,-73.96778,0.017893437,-6.455078e-05,0.0065,0.0,-0.0,1489868140141,0.0,1.0
133,-0.99842775,-0.034716688,-0.041855544,40.67289,-73.96778,0.017211134,0.0013111328,0.007294452,0.0,-0.0,1489868140174,0.0,1.0
134,-1.0010803,-0.03554016,-0.041379515,40.67289,-73.96778,0.016884258,-0.00082224974,0.007715742,0.0,-0.0,1489868140207,0.0,1.0
135,-0.9971124,-0.035775196,-0.044224806,40.67289,-73.96778,0.017027833,0.0072217775,0.01063833,0.0,-0.0,1489868140240,0.0,1.0
136,-0.998,-0.034364134,-0.043,40.67289,-73.96778,0.017310262,0.00079528807,0.0072648167,0.0,-0.0,1489868140273,0.0,1.0
137,-0.99840593,-0.034608934,-0.04059404,40.67289,-73.96778,0.016388277,0.00039404296,0.0068882764,0.0,-0.0,1489868140307,0.0,1.0
138,-1.0008607,-0.032696716,-0.04158197,40.67289,-73.96778,0.018164832,-0.004044585,0.0076223793,0.0,-0.0,1489868140340,0.0,1.0
139,-0.999,-0.032518346,-0.042,40.67289,-73.96778,0.01703871,0.00036481812,0.0097,0.0,-0.0,1489868140373,0.0,1.0
140,-1.001648,-0.030471887,-0.044823963,40.67289,-73.96778,0.016741358,-0.0030892834,0.008217283,0.0,-0.0,1489868140406,0.0,1.0
141,-0.9991663,-0.030501148,-0.04149885,40.67289,-73.96778,0.015901629,0.002049519,0.010782087,0.0,-0.0,1489868140439,0.0,1.0
142,-0.999457,-0.031508595,-0.042491406,40.67289,-73.96778,0.017506095,0.0011475,0.008388906,0.0,-0.0,1489868140472,0.0,1.0
143,-1.002,-0.031156944,-0.041843057,40.67289,-73.96778,0.01585711,-0.0035419874,0.008158012,0.0,-0.0,1489868140505,0.0,1.0
144,-0.9977161,-0.031143226,-0.04271355,40.67289,-73.96778,0.019185096,0.0011216797,0.0087,0.0,-0.0,1489868140539,0.0,1.0
145,-0.998,-0.034028932,-0.043543395,40.67289,-73.96778,0.016335534,0.0028381762,0.007969088,0.0,-0.0,1489868140572,0.0,1.0
146,-0.99817216,-0.03317214,-0.042344287,40.67289,-73.96778,0.0163235,0.0007456421,0.0071765017,0.0,-0.0,1489868140605,0.0,1.0
147,-0.99817014,-0.034829833,-0.04234033,40.67289,-73.96778,0.01803547,0.0,0.007620166,0.0,-0.0,1489868140638,0.0,1.0
148,-0.99848753,-0.035,-0.0430499,40.67289,-73.96778,0.017398722,0.0021362475,0.008301277,0.0,-0.0,1489868140671,0.0,1.0
149,-0.9985808,-0.035273988,-0.043290406,40.67289,-73.96778,0.016619926,-0.002775277,0.007824723,0.0,-0.0,1489868140704,0.0,1.0
150,-0.9987884,-0.032605786,-0.042591322,40.67289,-73.96778,0.016003635,0.0009539685,0.010696365,0.0,-0.0,1489868140738,0.0,1.0
151,-0.99792117,-0.033921167,-0.043,40.67289,-73.96778,0.016814925,0.0027355494,0.007746133,0.0,-0.0,1489868140771,0.0,1.0
152,-1.0008818,-0.032,-0.040354785,40.67289,-73.96778,0.015973173,-0.0014099511,0.0065535256,0.0,-0.0,1489868140804,0.0,1.0
153,-0.99922407,-0.032,-0.04222405,40.67289,-73.96778,0.017937094,0.0012555005,0.0097,0.0,-0.0,1489868140837,0.0,1.0
154,-0.9999646,-0.032,-0.04173452,40.67289,-73.96778,0.0151323825,0.0006419934,0.0086,0.0,-0.0,1489868140870,0.0,1.0
155,-0.9983653,-0.03190868,-0.04209132,40.67289,-73.96778,0.015672227,-0.00049322634,0.007334547,0.0,-0.0,1489868140903,0.0,1.0
156,-0.9996347,-0.030211568,-0.043788433,40.67289,-73.96778,0.014125424,-0.003915536,0.008487288,0.0,-0.0,1489868140936,0.0,1.0
157,-1.0013701,-0.03354331,-0.042283446,40.67289,-73.96778,0.016448095,-0.0028652833,0.0086,0.0,-0.0,1489868140970,0.0,1.0
158,-1.0013137,-0.03288562,-0.045,40.67289,-73.96778,0.017073562,-7.002686e-05,0.008917256,0.0,-0.0,1489868141003,0.0,1.0
159,-0.9983162,-0.034316212,-0.042683788,40.67289,-73.96778,0.019028556,-0.00041683594,0.006757168,0.0,-0.0,1489868141036,0.0,1.0
160,-1.001281,-0.032429747,-0.043710753,40.67289,-73.96778,0.016462276,-0.0052,0.008137723,0.0,-0.0,1489868141069,0.0,1.0
161,-0.99908745,-0.033,-0.04391256,40.67289,-73.96778,0.015398622,0.0033821703,0.009723744,0.0,-0.0,1489868141102,0.0,1.0
162,-1.0022354,-0.03225487,-0.04449026,40.67289,-73.96778,0.017,0.0017711719,0.007830716,0.0,-0.0,1489868141135,0.0,1.0
163,-0.99979156,-0.034791578,-0.043194383,40.67289,-73.96778,0.017160896,0.0007689844,0.008655281,0.0,-0.0,1489868141169,0.0,1.0
164,-0.998,-0.033,-0.04130249,40.67289,-73.96778,0.018852813,0.0025264062,0.0076,0.0,-0.0,1489868141202,0.0,1.0
165,-0.9994364,-0.033,-0.04384547,40.67289,-73.96778,0.0138,0.0009549939,0.006645006,0.0,-0.0,1489868141235,0.0,1.0
166,-1.0007517,-0.031248266,-0.043,40.67289,-73.96778,0.017517226,-0.00047328003,0.0059784534,0.0,-0.0,1489868141268,0.0,1.0
167,-1.0000335,-0.031067114,-0.043966442,40.67289,-73.96778,0.014387383,-0.0013290601,0.010598087,0.0,-0.0,1489868141301,0.0,1.0
168,-0.9973619,-0.031544767,-0.042272385,40.67289,-73.96778,0.017,0.00024042712,0.008725938,0.0,-0.0,1489868141334,0.0,1.0
169,-0.9961968,-0.033797853,-0.042,40.67289,-73.96778,0.016902149,0.0035434375,0.008592363,0.0,-0.0,1489868141367,0.0,1.0
170,-0.9981132,-0.032056615,-0.044,40.67289,-73.96778,0.0181,0.0001744043,0.008620662,0.0,-0.0,1489868141401,0.0,1.0
171,-0.9985714,-0.03442859,-0.04257141,40.67289,-73.96778,0.016284982,-0.0002807605,0.0095642945,0.0,-0.0,1489868141434,0.0,1.0
172,-0.99774396,-0.033,-0.043371987,40.67289,-73.96778,0.015947802,0.000762688,0.009178015,0.0,-0.0,1489868141467,0.0,1.0
173,-0.99802965,-0.034,-0.042029675,40.67289,-73.96778,0.015474961,0.0,0.007977318,0.0,-0.0,1489868141500,0.0,1.0
174,-0.99831265,-0.03262529,-0.043,40.67289,-73.96778,0.017178912,0.0017584424,0.008862646,0.0,-0.0,1489868141533,0.0,1.0
175,-1.000345,-0.032654956,-0.042035133,40.67289,-73.96778,0.017544549,0.0016158593,0.008084141,0.0,-0.0,1489868141566,0.0,1.0
176,-1.0009891,-0.03200272,-0.042994555,40.67289,-73.96778,0.015220717,-0.0010378504,0.008935989,0.0,-0.0,1489868141600,0.0,1.0
177,-0.997,-0.033,-0.042320825,40.67289,-73.96778,0.01959332,0.0043,0.0108,0.0,-0.0,1489868141633,0.0,1.0
178,-0.9986819,-0.032045692,-0.04227241,40.67289,-73.96778,0.01555526,0.0005043091,0.0059149135,0.0,-0.0,1489868141666,0.0,1.0
179,-0.99897575,-0.032927345,-0.042072657,40.67289,-73.96778,0.01727672,0.0009616406,0.008561641,0.0,-0.0,1489868141699,0.0,1.0
180,-0.99899954,-0.030333187,-0.043,40.67289,-73.96778,0.017468115,-0.0016494141,0.008424707,0.0,-0.0,1489868141732,0.0,1.0
181,-0.9990235,-0.030341161,-0.042976514,40.67289,-73.96778,0.015980557,8.623535e-05,0.0086,0.0,-0.0,1489868141765,0.0,1.0
182,-0.9980035,-0.03199884,-0.04199884,40.67289,-73.96778,0.017459987,0.0007874353,0.008685116,0.0,-0.0,1489868141798,0.0,1.0
