,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
38,0.9627808,-0.046037305,-0.024941236,40.795246,-73.93359,0.041804966,-0.0065259608,0.020538516,-5.7997246,3.2040622,1490415992225,6.62592031474,0.0
39,0.9612284,-0.051623464,-0.018151233,40.795246,-73.93359,0.022986667,-0.029095551,-0.044392712,-5.7834253,3.1950572,1490415992259,6.60729889682,0.0
40,1.1122166,-0.030291932,-0.08671262,40.795246,-73.93359,0.024657404,-0.056025464,-0.05261304,-5.767125,3.1860526,1490415992293,6.58867679702,0.0
41,1.2186304,0.06974015,-0.16137336,40.795246,-73.93359,0.031843293,0.014562069,0.011628235,-5.750825,3.1770477,1490415992327,6.57005481474,0.0
42,0.68546385,0.037887085,-0.016364684,40.79525,-73.93359,0.02279731,-0.033143237,0.020764997,-5.7345257,3.1680427,1490415992361,6.55143339682,0.0
43,1.1292732,-0.08322065,-0.16472521,40.79525,-73.93359,0.026470909,0.04033224,0.076125026,-5.718226,3.159038,1490415992394,6.53281177385,0.0
44,0.9388951,-0.021339454,-0.09130821,40.79525,-73.93359,0.054261953,-0.01774705,-0.065054886,-5.7019258,3.150033,1490415992428,6.51418956815,0.0
45,1.0021278,0.033042602,-0.1391278,40.79525,-73.93359,0.051076893,0.03607791,0.07667221,-5.685626,3.1410284,1490415992462,6.495567906,0.0
46,1.054235,0.027991895,-0.175,40.795254,-73.93359,0.01020919,-0.016415479,-0.00032987306,-5.669326,3.1320233,1490415992496,6.47694582701,0.0
47,1.0483733,0.026662817,-0.12105788,40.795254,-73.93359,0.038889024,0.041004535,0.1050957,-5.653026,3.1230183,1490415992530,6.45832379637,0.0
48,0.81763464,-0.17656103,-0.10334648,40.795254,-73.93359,0.07523604,0.0026455566,0.07542349,-5.6367264,3.1140137,1490415992564,6.43970230929,0.0
49,0.8374728,-0.17959476,-0.16888931,40.795258,-73.93359,0.022154097,-0.019367943,-0.053466856,-5.620426,3.1050086,1490415992598,6.42107988017,0.0
50,0.9690061,-0.07511537,-0.107755505,40.795258,-73.93359,0.036884673,0.031670906,-0.06715868,-5.604127,3.096004,1490415992631,6.40245891827,0.0
51,0.919021,-0.05788927,-0.14767414,40.795258,-73.93359,0.04322439,-0.052995995,-0.010563562,-5.5878267,3.086999,1490415992665,6.38383662504,0.0
52,0.99336445,-0.02882489,-0.1500264,40.795258,-73.93359,0.024798658,-0.024704967,-0.045654867,-5.571527,3.0779943,1490415992699,6.36521500207,0.0
53,1.0325047,0.019337097,-0.15710358,40.79526,-73.93359,0.037913464,-0.052876104,-0.01746415,-5.5552273,3.0689893,1490415992733,6.34659323403,0.0
54,1.041649,0.043212768,-0.123658605,40.79526,-73.93359,0.038834177,-0.030770257,0.04958408,-5.538927,3.0599842,1490415992767,6.32797089244,0.0
55,0.97420686,-0.08650968,-0.25683883,40.79526,-73.93359,0.0653998,0.013413862,-0.09841401,-5.5226274,3.0509794,1490415992801,6.30934930864,0.0
56,0.9870596,-0.007839112,-0.24121813,40.79526,-73.93359,0.05529644,-0.060349796,0.04406601,-5.5063276,3.0419745,1490415992835,6.29072750142,0.0
57,0.9873721,-0.0036677632,-0.175,40.795265,-73.93359,-0.010193676,-0.043501005,-0.062020723,-5.4900274,3.0329697,1490415992868,6.27210539244,0.0
58,1.0986553,0.029054565,-0.24737385,40.795265,-73.93359,0.058923107,-0.014675616,0.06128244,-5.4737277,3.023965,1490415992902,6.25348376947,0.0
59,1.1074562,0.018075915,-0.26445702,40.795265,-73.93359,0.036702916,-0.041642472,0.034810845,-5.457428,3.0149603,1490415992936,6.23486214649,0.0
60,0.9856253,-0.033791553,-0.20309712,40.795265,-73.93359,0.053156942,-0.041337002,0.07372849,-5.4411283,3.0059552,1490415992970,6.21624033009,0.0
61,0.9620982,-0.115009144,-0.25541756,40.79527,-73.93366,0.051406648,-0.013087052,0.048135083,-5.419068,2.9937677,1490415993004,6.19103731455,0.0
62,0.88295305,-0.15542816,-0.28013793,40.79527,-73.93366,0.030844668,-0.013111024,-0.04025221,-5.357721,2.9598768,1490415993038,6.12095131373,0.0
63,1.0704383,-0.02982195,-0.23787673,40.79527,-73.93366,0.015667628,-0.009009517,-0.086389616,-5.2963743,2.9259856,1490415993072,6.05086543042,0.0
64,1.0106555,-0.03980482,-0.26353732,40.79527,-73.93366,0.03668354,0.0056567616,0.023179874,-5.2350273,2.8920946,1490415993105,5.98077938124,0.0
65,0.98576146,-0.039888073,-0.24824587,40.79527,-73.93366,0.0014109558,-0.0015794128,-0.039349873,-5.1736803,2.858204,1490415993139,5.91069352549,0.0
66,1.0324475,-0.047228724,-0.26559928,40.795273,-73.93366,0.034023877,0.034251157,-0.015480425,-5.112334,2.8243127,1490415993173,5.84060794395,0.0
67,0.97339404,-0.03542754,-0.26446468,40.795273,-73.93366,0.038880363,0.02871851,-0.045420542,-5.0509872,2.7904217,1490415993207,5.77052206983,0.0
68,1.0268362,0.018736426,-0.25456527,40.795273,-73.93366,0.022022925,0.026172584,-0.058316942,-4.9896407,2.7565308,1490415993241,5.70043650666,0.0
69,1.01947,-0.0034700194,-0.25978607,40.795273,-73.93366,0.038459245,0.03418692,-0.020060964,-4.928294,2.7226396,1490415993275,5.63035062336,0.0
70,1.0365899,0.022237305,-0.23746778,40.795273,-73.93366,0.030667422,0.027739491,-0.022155918,-4.866947,2.6887484,1490415993309,5.56026447746,0.0
71,1.0358187,-0.002363916,-0.2684548,40.795277,-73.93366,0.043475803,0.038052063,0.012907322,-4.8056006,2.6548576,1490415993342,5.49017905018,0.0
72,0.9755601,-0.011888232,-0.25330836,40.795277,-73.93366,0.031107401,0.019689376,0.026593642,-4.7442536,2.6209664,1490415993376,5.42009290428,0.0
73,1.0007353,-0.034981508,-0.24468787,40.795277,-73.93366,0.02159777,0.026721017,-0.009295615,-4.682907,2.5870757,1490415993410,5.35000735029,0.0
74,0.9981455,-0.0506348,-0.27040085,40.795277,-73.93366,0.040380955,0.019177862,0.0155871445,-4.6215606,2.5531845,1490415993444,5.27992172958,0.0
75,0.99434006,-0.015672864,-0.25643805,40.795277,-73.93366,0.019880462,0.020556295,-0.029956296,-4.560214,2.5192935,1490415993478,5.20983603052,0.0
76,0.957604,-0.044826698,-0.2339604,40.79528,-73.93366,0.030381702,0.016293352,-0.0022264465,-4.498867,2.4854023,1490415993512,5.13974988463,0.0
77,0.98923075,-0.054685388,-0.23630776,40.79528,-73.93366,0.02549876,0.038895648,-0.034618266,-4.4375205,2.4515114,1490415993546,5.06966432146,0.0
78,1.0221837,-0.025582764,-0.24224487,40.79528,-73.93366,0.03278457,0.015707824,-0.039372146,-4.3761735,2.4176202,1490415993579,4.99957817556,0.0
79,0.9899885,0.005405664,-0.20669708,40.79528,-73.93366,0.03433042,0.030196777,-0.0059146974,-4.314827,2.3837295,1490415993613,4.9294927091,0.0
80,0.9865997,-0.012503516,-0.20414856,40.79528,-73.93366,0.02925917,0.021466052,-0.0060426514,-4.253481,2.3498385,1490415993647,4.85940753523,0.0
81,0.9835896,-0.025948731,-0.21407714,40.795284,-73.93366,0.03315883,0.0022092382,-0.011073906,-4.192134,2.3159475,1490415993681,4.78932148605,0.0
82,1.006,0.0040196045,-0.16799644,40.795284,-73.93366,0.033593997,0.008371296,-0.035398312,-4.130787,2.2820563,1490415993715,4.71923534015,0.0
83,0.9994406,0.010521093,-0.1687125,40.795284,-73.93366,0.03730805,0.030077735,-8.507812e-05,-4.0694404,2.2481654,1490415993749,4.64914968945,0.0
84,1.0171671,0.00047746583,-0.17503709,40.795284,-73.93366,0.025496643,0.014819226,0.0054198364,-4.0080934,2.2142742,1490415993783,4.57906354355,0.0
85,1.0096545,0.0022865846,-0.15417276,40.795284,-73.93366,0.028227642,-0.0001956128,0.01684114,-3.9467473,2.1803834,1490415993816,4.50897837886,0.0
86,0.9747766,-0.007164917,-0.14512233,40.795284,-73.93366,0.028738882,0.01520611,0.021994205,-3.8854005,2.1464925,1490415993850,4.4388925531,0.0
87,1.0150483,-0.015053809,-0.15652691,40.795288,-73.93366,0.027212946,0.005463452,0.00818457,-3.8240535,2.1126013,1490415993884,4.3688064072,0.0
88,1.0021939,-0.01622765,-0.14763068,40.795288,-73.93366,0.03154375,0.018919325,0.004683517,-3.762707,2.0787103,1490415993918,4.29872079568,0.0
89,1.005965,-0.017587585,-0.15055256,40.795288,-73.93366,0.023381786,0.0039453576,0.017424593,-3.70136,2.044819,1490415993952,4.22863460142,0.0
90,0.99173284,-0.033054393,-0.146,40.795288,-73.93366,0.026496997,0.008326562,0.017676197,-3.640014,2.0109284,1490415993986,4.15854962098,0.0
91,1.0025473,-0.03735603,-0.15051648,40.795288,-73.933716,0.031122187,0.005593689,0.0122598875,-3.5951774,1.9861583,1490415994020,4.10732581251,0.0
92,0.9752895,-0.033883788,-0.15417334,40.795288,-73.933716,0.028652998,0.00042398437,-0.0031622364,-3.5616882,1.9676573,1490415994053,4.06906599655,0.0
93,1.0154455,-0.046460133,-0.15470201,40.795288,-73.933716,0.03473404,0.015879694,0.023322947,-3.5281997,1.9491565,1490415994087,4.03080689001,0.0
94,0.97677475,-0.016126122,-0.17404507,40.79529,-73.933716,0.027500864,-0.010013902,0.007350786,-3.4947104,1.9306555,1490415994121,3.99254698652,0.0
95,0.9953744,-0.031349756,-0.16247292,40.79529,-73.933716,0.027086975,0.0036636596,-0.008975122,-3.461222,1.9121547,1490415994155,3.95428796751,0.0
96,0.98769015,-0.037471045,-0.16385134,40.79529,-73.933716,0.028585015,-0.0076074926,0.0065979236,-3.4277332,1.8936538,1490415994189,3.91602855003,0.0
97,1.0348458,-0.030332776,-0.16560657,40.79529,-73.933716,0.023470508,-0.006754895,-0.03192399,-3.3942444,1.8751528,1490415994223,3.87776908419,0.0
98,0.992782,-0.034317493,-0.1734929,40.79529,-73.933716,0.031068439,0.01452254,-0.013054102,-3.360756,1.856652,1490415994257,3.83951006518,0.0
99,1.0056076,0.0044825072,-0.15964262,40.79529,-73.933716,0.01517691,0.005917158,-0.024841487,-3.3272667,1.8381511,1490415994290,3.80125021004,0.0
100,1.0259099,-0.0050983885,-0.14625409,40.79529,-73.933716,0.029262863,0.006436382,-0.0053893435,-3.2937782,1.8196502,1490415994324,3.76299105515,0.0
101,1.0138322,-0.005967163,-0.15233552,40.79529,-73.933716,0.046890028,0.010976762,0.030308774,-3.2602892,1.8011492,1490415994358,3.72473141425,0.0
102,0.98429656,-0.022,-0.12684926,40.795296,-73.933716,0.027704487,0.01684556,-0.0040380494,-3.226801,1.7826484,1490415994392,3.68647257031,0.0
103,0.98310447,-0.0067819823,-0.1069856,40.795296,-73.933716,0.023224687,0.02937185,-0.008963965,-3.1933117,1.7641475,1490415994426,3.64821271517,0.0
104,1.0122873,0.0058418703,-0.08626726,40.795296,-73.933716,0.021601927,0.026776748,0.0056136963,-3.159823,1.7456465,1490415994460,3.60995333686,0.0
105,1.0027372,-0.014396192,-0.07456572,40.795296,-73.933716,0.028481621,0.023762753,0.0018480078,-3.1263342,1.7271457,1490415994494,3.57169396773,0.0
106,1.0072527,-0.023373634,-0.085780226,40.795296,-73.933716,0.038821094,0.022706592,0.013734655,-3.0928454,1.7086447,1490415994527,3.53343450189,0.0
107,0.9900624,-0.0270208,-0.10187519,40.795296,-73.933716,0.03296644,0.033132914,0.0062073977,-3.0593567,1.6901438,1490415994561,3.49517517194,0.0
108,0.9949854,-0.032635033,-0.056350343,40.795296,-73.933716,0.028776005,0.034357112,0.009970802,-3.025868,1.671643,1490415994595,3.45691589034,0.0
109,1.0008588,-0.022498487,-0.071246214,40.795296,-73.933716,0.025672875,0.032926485,0.004041852,-2.9923792,1.653142,1490415994629,3.4186564245,0.0
110,0.9770482,-0.033702794,-0.05208833,40.795296,-73.933716,0.024378577,0.034709953,4.468994e-06,-2.9588904,1.6346412,1490415994663,3.38039705537,0.0
111,1.0194622,-0.023611695,-0.033611692,40.795296,-73.933716,0.036209513,0.028126964,0.0031544531,-2.9254014,1.6161402,1490415994697,3.34213741447,0.0
112,0.9926431,-0.030270325,-0.046627235,40.7953,-73.933716,0.03461512,0.018318778,0.005572683,-2.8919127,1.5976393,1490415994731,3.30387808451,0.0
113,0.9863798,-0.03011831,-0.030440845,40.7953,-73.933716,0.025886174,0.027892279,-0.0066168774,-2.8584242,1.5791385,1490415994764,3.26561897798,0.0
114,1.0018008,-0.03339844,-0.02628125,40.7953,-73.933716,0.027892657,0.022800703,0.007982343,-2.8249354,1.5606376,1490415994798,3.22735956049,0.0
115,0.97080356,-0.044410694,-0.04007439,40.7953,-73.933716,0.024327505,0.018520545,-0.009341258,-2.7914462,1.5421367,1490415994832,3.18909979289,0.0
116,0.99609745,-0.028292382,-0.030194921,40.7953,-73.933716,0.024078477,-0.002415117,-0.014295132,-2.7579577,1.5236359,1490415994866,3.15084068635,0.0
117,1.0141262,-0.01716294,-0.02308147,40.7953,-73.933716,0.03069845,-0.002322473,-0.007857654,-2.724469,1.5051348,1490415994900,3.11258125968,0.0
118,1.0035657,-0.02644004,-0.03288008,40.7953,-73.933716,0.030452324,0.013485615,-0.011611074,-2.6909802,1.486634,1490415994934,3.07432189056,0.0
119,1.0111742,-0.022912927,-0.046304308,40.7953,-73.933716,0.03243405,0.007275416,-0.005149985,-2.6574914,1.4681332,1490415994968,3.03606252143,0.0
120,0.9940363,0.001924524,-0.019078271,40.7953,-73.93375,0.02585404,0.008043481,-0.02601894,-2.6245131,1.4499143,1490415995001,2.99838631424,0.0
121,0.986901,-0.014591101,-0.028028699,40.7953,-73.93375,0.027687669,0.009831379,-0.009986563,-2.599915,1.4363251,1490415995035,2.97028412784,0.0
122,1.016404,-0.0054259035,-0.023531983,40.795303,-73.93375,0.027595643,0.0110018235,-0.002108612,-2.5753174,1.4227359,1490415995069,2.9421823791,0.0
123,1.0156071,-0.015392871,-0.027379455,40.795303,-73.93375,0.021505516,0.003394822,-0.01977441,-2.5507193,1.4091468,1490415995103,2.91408024106,0.0
124,1.012237,-0.017994227,-0.03661272,40.795303,-73.93375,0.032281213,0.0024093348,0.00912859,-2.5261214,1.3955576,1490415995137,2.88597822973,0.0
125,1.015925,-0.011459961,-0.03500171,40.795303,-73.93375,0.01964004,0.005901128,-0.009533848,-2.5015235,1.3819685,1490415995171,2.85787626675,0.0
126,1.0052459,-0.027990649,-0.038154565,40.795303,-73.93375,0.025585715,0.000312959,0.0027824757,-2.4769256,1.3683794,1490415995205,2.82977430377,0.0
127,1.0289322,-0.020389844,-0.044932228,40.795303,-73.93375,0.027187247,0.003044375,-0.0018013282,-2.4523275,1.3547902,1490415995238,2.80167211737,0.0
128,1.0106703,-0.026322851,-0.041677147,40.795303,-73.93375,0.026079895,0.008154297,-0.001200293,-2.4277296,1.3412011,1490415995272,2.7735701544,0.0
129,0.9985335,-0.005831299,-0.04093301,40.795303,-73.93375,0.028277544,0.011561773,-0.012163125,-2.4031315,1.3276117,1490415995306,2.74546787129,0.0
130,0.9895908,-0.020369263,-0.045852296,40.795303,-73.93375,0.030592656,0.0013880664,-0.0023532275,-2.3785336,1.3140227,1490415995340,2.71736595667,0.0
131,0.95171416,-0.024047755,-0.058476124,40.795307,-73.93375,0.031019598,-0.0041108276,-0.004340283,-2.353936,1.3004336,1490415995374,2.68926425628,0.0
132,0.9699817,-0.020880736,-0.07406422,40.795307,-73.93375,0.03588551,-0.01741161,0.0006169226,-2.3293378,1.2868444,1490415995408,2.66116198235,0.0
133,0.9790434,-0.03397589,-0.08795661,40.795307,-73.93375,0.037011467,-0.012360555,0.0062490883,-2.30474,1.2732553,1490415995442,2.63306010691,0.0
134,1.0117224,-0.03667489,-0.10481554,40.795307,-73.93375,0.02625788,-0.015884154,0.005383889,-2.2801418,1.2596661,1490415995475,2.60495783298,0.0
135,1.0040469,-0.025046935,-0.104077965,40.795307,-73.93375,0.019448891,-0.0126956655,-0.009754139,-2.2555437,1.2460768,1490415995509,2.57685559823,0.0
136,1.0127474,-0.0141691165,-0.133,40.795307,-73.93375,0.015151313,-0.008477594,-0.008415179,-2.2309458,1.2324877,1490415995543,2.54875363525,0.0
137,0.99278885,-0.015354126,-0.133,40.795307,-73.93375,0.023199031,-0.018176267,-0.005647937,-2.206348,1.2188987,1490415995577,2.52065180816,0.0
138,0.9823685,-0.028,-0.13818428,40.795307,-73.93375,0.031297065,-0.009577569,0.0044362694,-2.1817503,1.2053095,1490415995611,2.49254997188,0.0
139,0.9751891,-0.029594922,-0.13672945,40.795307,-73.93375,0.029811218,-0.0056481203,0.0007077148,-2.1571522,1.1917202,1490415995645,2.46444773713,0.0
140,0.9701449,-0.028463671,-0.12756523,40.795307,-73.93375,0.028128829,-0.01604832,-0.010853242,-2.1325543,1.1781311,1490415995679,2.43634577415,0.0
141,1.0013967,-0.03490405,-0.1114115,40.79531,-73.93375,0.027193516,-0.013002432,-0.009769605,-2.1079562,1.164542,1490415995712,2.40824363611,0.0
142,1.0042409,-0.04172257,-0.119686,40.79531,-73.93375,0.03272823,-0.002746167,-0.016773717,-2.0833583,1.1509528,1490415995746,2.38014162478,0.0
143,0.99099374,-0.03652998,-0.13900629,40.79531,-73.93375,0.024311354,-0.0011644482,-0.021019304,-2.0587604,1.1373637,1490415995780,2.3520396618,0.0
144,1.0116266,-0.01636017,-0.14181262,40.79531,-73.93375,0.01702486,-0.014346704,-0.024370695,-2.0341623,1.1237745,1490415995814,2.3239374754,0.0
145,1.0383381,-0.017165478,-0.14995863,40.79531,-73.93375,0.021364165,-0.0018875549,-0.017415635,-2.0095644,1.1101854,1490415995848,2.29583551243,0.0
146,1.0289129,-0.005962683,-0.14212438,40.79531,-73.93375,0.031830974,-0.0063421936,0.01039195,-1.9849664,1.0965961,1490415995882,2.26773336521,0.0
147,1.0438653,0.0033480104,-0.13436663,40.79531,-73.93375,0.018307269,0.008643256,-0.009823438,-1.9603685,1.0830071,1490415995916,2.23963145058,0.0
148,1.0499643,0.0022035644,-0.11629268,40.79531,-73.93375,0.027167842,0.022565257,0.00071335695,-1.9357708,1.069418,1490415995949,2.21152966267,0.0
149,1.0330911,0.008544434,-0.080904394,40.79531,-73.93375,0.028468437,0.029949462,0.0022588868,-1.9111729,1.0558288,1490415995983,2.18342765133,0.0
150,1.0261599,7.995605e-05,-0.06078401,40.79531,-73.93377,0.027748829,0.0381,0.0052636475,-1.9001933,1.0497632,1490415996017,2.17088400276,0.0
151,1.0000924,-0.0039226073,-0.030138575,40.79531,-73.93377,0.025237408,0.041651413,0.0140538085,-1.9016751,1.0505818,1490415996051,2.17257688114,0.0
152,0.9991134,-0.0186792,-0.028132202,40.795315,-73.93377,0.026795339,0.039175384,0.01207604,-1.903157,1.0514004,1490415996085,2.17426984705,0.0
153,0.9686088,-0.024588086,-0.021588085,40.795315,-73.93377,0.02449875,0.03632789,0.012062539,-1.9046386,1.052219,1490415996119,2.17596255036,0.0
154,0.96933264,-0.04722273,-0.022222314,40.795315,-73.93377,0.031317852,0.032167293,0.019497419,-1.9061205,1.0530376,1490415996153,2.17765551627,0.0
155,0.9599878,-0.037763733,-0.010993896,40.795315,-73.93377,0.024954965,0.020645035,-0.012720589,-1.9076024,1.0538564,1490415996186,2.17934857889,0.0
156,0.98576874,-0.047944654,-0.008351782,40.795315,-73.93377,0.033304766,0.027359381,0.016354917,-1.9090842,1.054675,1490415996220,2.18104145727,0.0
157,0.9777825,-0.04014337,-0.007,40.795315,-73.93377,0.0265,0.016542692,-0.0070696482,-1.9105661,1.0554936,1490415996254,2.18273442317,0.0
158,0.9753827,-0.038438268,-0.005,40.795315,-73.93377,0.027998457,0.011122406,0.00037697144,-1.9120479,1.0563122,1490415996288,2.18442730155,0.0
159,0.99979943,-0.03179944,-0.004140393,40.795315,-73.93377,0.025434123,0.012548472,-0.008790456,-1.9135296,1.0571308,1490415996322,2.1861200924,0.0
160,0.98500943,-0.022,-0.008861181,40.795315,-73.93377,0.025870766,0.0067686914,-0.0074908934,-1.9150113,1.0579494,1490415996356,2.18781288324,0.0
161,0.9906525,-0.01856499,-0.016087525,40.795315,-73.93377,0.023503087,-0.0042784913,-0.010449194,-1.9164932,1.058768,1490415996390,2.18950584915,0.0
162,0.99809873,-0.024913965,-0.00207334,40.795315,-73.93377,0.03059046,0.010249141,-9.15625e-05,-1.917975,1.0595866,1490415996423,2.19119872753,0.0
163,1.0132493,-0.016583253,-0.012292114,40.79532,-73.93377,0.023311008,0.01511769,-0.01568948,-1.9194567,1.0604054,1490415996457,2.19289161509,0.0
164,1.0101548,-0.013907129,-0.01460835,40.79532,-73.93377,0.023009531,0.010859512,-0.009078574,-1.9209385,1.061224,1490415996491,2.19458449347,0.0
165,1.0240484,-0.005887085,-0.012580664,40.79532,-73.93377,0.025583044,-0.0001798706,-0.009353594,-1.9224204,1.0620425,1490415996525,2.19627741102,0.0
166,0.99150187,-0.0108703,-0.0068703005,40.79532,-73.93377,0.024222787,0.0038891772,-0.0048224744,-1.9239022,1.0628612,1490415996559,2.19797033775,0.0
167,0.9840576,-0.021689588,-0.0066784546,40.79532,-73.93377,0.027086804,0.0062560216,0.0031196496,-1.925384,1.0636798,1490415996593,2.19966321613,0.0
168,1.0103048,-0.018926904,-0.0071586305,40.79532,-73.93377,0.029586192,0.00708264,-0.009742132,-1.9268657,1.0644984,1490415996627,2.20135600697,0.0
