,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.952,0.003,-0.463,40.728024,-74.01065,-0.0514,-0.0819,0.0329,1.2773426,18.556087,1490589186993
1,-1.2910695,-0.1626087,-0.056830406,40.728024,-74.01065,0.054969877,-0.1644189,-0.09421383,1.2773426,18.556087,1490589187026
2,-1.0221546,-0.021351416,-0.17053077,40.728024,-74.01065,0.043274477,-0.15128367,0.038765132,1.2773426,18.556087,1490589187059
3,-0.95075107,0.115614474,-0.24307978,40.728024,-74.01065,-0.011845835,0.068830185,0.01896593,1.2773426,18.556087,1490589187092
4,-0.93512565,-0.05429469,0.020493725,40.728024,-74.01065,0.056326736,0.17616078,-0.02298938,1.2773426,18.556087,1490589187126
5,-0.7048164,-0.06654492,-0.05738867,40.728024,-74.01065,0.019882774,0.07387914,-0.0433566,1.2773426,18.556087,1490589187159
6,-1.175175,0.0051982054,0.35867926,40.728024,-74.01065,0.010031213,-0.10728378,0.038893275,1.2773426,18.556087,1490589187192
7,-0.8851126,-0.12537016,-0.17435053,40.728024,-74.01065,0.12315046,0.19213748,-0.05166517,1.2773426,18.556087,1490589187225
8,-1.1650747,0.014554614,-0.09161499,40.728024,-74.01065,-0.07441087,0.0642229,0.101245515,1.2773426,18.556087,1490589187259
9,-1.1237249,-0.0659666,0.00941587,40.728024,-74.01065,0.15333119,-0.180627,-0.0442339,1.2773426,18.556087,1490589187292
10,-0.90291256,0.07358392,-0.19907196,40.728024,-74.01065,-0.036413316,-0.0151370065,0.07280231,1.2773426,18.556087,1490589187325
11,-1.0453383,-0.16712503,-0.08819851,40.728024,-74.01065,0.07603977,-0.05049309,0.0005644775,1.2773426,18.556087,1490589187359
12,-1.3167549,-0.023423241,-0.40282747,40.728024,-74.01065,-0.08692722,-0.1319151,0.0007169556,1.2773426,18.556087,1490589187392
13,-0.99503934,-0.09890475,-0.043854494,40.728024,-74.01065,0.018914808,-0.10406997,-0.0059748194,1.2773426,18.556087,1490589187425
14,-0.88170934,0.052051563,-0.109699264,40.728024,-74.01065,-0.017328277,-0.052516434,0.0068155616,1.2773426,18.556087,1490589187458
15,-1.0474273,0.010958997,-0.115156114,40.728024,-74.01065,0.030052036,0.08526941,0.026209114,1.2773426,18.556087,1490589187492
16,-1.2997563,-0.06707825,-0.15345289,40.728024,-74.01065,0.03379933,-0.071456,-0.028567154,1.2773426,18.556087,1490589187525
17,-1.0953689,-0.073931284,-0.30361524,40.728024,-74.01065,0.057164874,-0.14367896,0.017704602,1.2773426,18.556087,1490589187558
18,-0.6763298,-0.0789667,0.26227704,40.728024,-74.01065,-0.08380684,0.12065023,-0.10659357,1.2773426,18.556087,1490589187591
19,-0.73960286,-0.02767155,-0.20124154,40.728024,-74.01065,0.06719389,0.3070325,-0.122684695,1.2773426,18.556087,1490589187625
20,-1.0790709,0.05849214,0.02981598,40.728024,-74.01065,-0.053507652,0.022984987,-0.07419529,1.2773426,18.556087,1490589187658
21,-1.4256341,0.02882837,0.039134692,40.728024,-74.01065,0.08466274,-0.31921494,0.028361931,1.2773426,18.556087,1490589187691
22,-1.1016121,-0.05893646,-0.2137359,40.728024,-74.01065,0.09642885,-0.19064344,0.047557183,1.2773426,18.556087,1490589187725
23,-1.1091748,-0.0767832,-0.08844287,40.728024,-74.01065,-0.03134961,-0.04804826,0.041853983,1.2773426,18.556087,1490589187758
24,-0.82761365,0.109992325,-0.23442249,40.728024,-74.01065,-0.023484448,0.11296817,-0.030951655,1.2773426,18.556087,1490589187791
25,-1.0057871,-0.07465498,0.027829908,40.728024,-74.01065,-0.023199324,0.030875796,-0.041203473,1.2773426,18.556087,1490589187824
26,-0.8770846,-0.00876316,-0.174113,40.728024,-74.01065,-0.033091526,-0.051292006,-0.0033867604,1.2773426,18.556087,1490589187858
27,-0.9409039,-0.13905452,0.13477792,40.728024,-74.01065,0.05940714,0.099568866,-0.041373394,1.2773426,18.556087,1490589187891
28,-1.0356507,-0.011674609,-0.096001565,40.728024,-74.01065,0.014673974,0.014072696,0.076318555,1.2773426,18.556087,1490589187924
29,-0.8763714,0.070365116,-0.1285207,40.728024,-74.01065,0.013289558,0.06002827,0.016117025,1.2773426,18.556087,1490589187958
30,-0.9493621,-0.08006235,-0.039848927,40.728024,-74.01065,0.009273548,-0.10427903,-0.043181702,1.2773426,18.556087,1490589187991
31,-0.65797853,-0.045375135,-0.06862229,40.728027,-74.01065,0.007251969,0.0053292983,-0.03431811,1.2776632,18.560745,1490589188024
32,-0.81916326,0.05220093,-0.058731053,40.728035,-74.01065,-0.033467744,0.106084235,-0.080641456,1.2780974,18.567053,1490589188057
33,-0.93300354,-0.17992938,-0.08690636,40.72804,-74.01064,0.04335229,0.024782076,-0.0046052537,1.2785316,18.57336,1490589188091
34,-1.100649,0.08394717,-0.08728947,40.728046,-74.01064,-0.021274975,-0.032294177,0.10300797,1.2789658,18.579668,1490589188124
35,-0.9424478,-0.062812865,-0.11507349,40.72805,-74.01064,0.05802568,0.049293727,-0.03849748,1.2794,18.585976,1490589188157
36,-0.73245376,-0.10226726,-0.27847958,40.728058,-74.01064,-0.054121204,0.09643914,-0.06663298,1.2798342,18.592285,1490589188190
37,-1.0435523,0.0030569336,0.2529374,40.72806,-74.01064,0.023923213,-0.3349145,-0.027966246,1.2802684,18.59859,1490589188224
38,-0.81223917,-0.04614647,-0.5412603,40.728065,-74.01064,0.026532408,0.1761831,-0.030975468,1.2807026,18.604898,1490589188257
39,-0.7706115,-0.00022133789,-0.113429025,40.728073,-74.01064,-0.054493316,0.22344354,0.0087602055,1.2811368,18.611206,1490589188290
40,-1.0731162,-0.06087494,-0.029,40.728077,-74.01064,0.054266836,0.19244666,0.025765438,1.281571,18.617516,1490589188324
41,-0.8664997,-0.06351886,-0.017584594,40.728085,-74.01064,0.032332297,-0.16336109,-0.008437562,1.2820052,18.623821,1490589188357
42,-1.0581454,0.04462456,0.04052803,40.72809,-74.01064,0.025737256,0.11549194,-0.018614111,1.2824394,18.630129,1490589188390
43,-0.98793715,-0.10933009,0.032355957,40.728096,-74.01064,0.014787601,0.031410407,-0.05066365,1.2828736,18.636436,1490589188423
44,-0.877059,-0.029061474,-0.29033473,40.7281,-74.01064,0.0027466603,-0.008603,-0.035672925,1.2833078,18.642746,1490589188457
45,-0.84079313,-0.054908287,0.027230226,40.728104,-74.01064,-0.0105692325,-0.03197331,-0.023007121,1.283742,18.649052,1490589188490
46,-1.1409463,0.0027929686,-0.20476075,40.72811,-74.01064,0.0057160547,-0.07997264,0.08015004,1.2841762,18.655361,1490589188523
