,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-1.0719041,0.10500409,0.0088753905,40.656124,-74.00614,0.09070354,-0.079574004,0.0003747693,-9.822651,-12.373799,1490727268646
16,-0.86917734,0.12467021,0.0066843904,40.656124,-74.00614,-0.071396254,0.092568524,0.0172098,-9.82487,-12.3817005,1490727268679
17,-1.0548719,0.04440215,-0.018874561,40.656124,-74.00614,0.04158895,2.192383e-06,-0.0040657325,-9.827087,-12.389601,1490727268712
18,-0.90773493,0.22221845,-0.034857582,40.656124,-74.00614,0.013622301,-0.06274963,0.03075839,-9.829307,-12.397501,1490727268744
19,-1.0055138,0.07043723,-0.028964393,40.656124,-74.00614,-0.03422559,0.06178768,-0.0076536303,-9.831526,-12.405402,1490727268777
20,-1.0508016,0.12915161,-0.008762207,40.656124,-74.00614,0.014363354,-0.00612793,0.002369165,-9.833744,-12.413301,1490727268810
21,-1.0109891,0.2151071,0.057119373,40.656124,-74.00614,-0.0023219092,-0.12021911,0.0171971,-9.835962,-12.421203,1490727268843
22,-0.95558465,0.08678333,0.028067932,40.656124,-74.00614,0.0733961,-0.0036008996,0.0076859645,-9.838181,-12.429104,1490727268876
23,-0.8562935,0.13374856,-0.08437361,40.656124,-74.00614,-0.058069292,0.09206112,-0.009158288,-9.8404,-12.437004,1490727268909
24,-1.1864042,0.07393694,0.07746118,40.656124,-74.00614,0.062892236,-0.08604877,-0.010428128,-9.842618,-12.444904,1490727268942
25,-0.9160359,0.13643934,0.038393434,40.656124,-74.00614,0.0463702,-0.08528749,0.023803037,-9.844836,-12.452805,1490727268975
26,-0.91447854,0.14879492,0.017898437,40.65601,-74.006256,-0.017579844,0.13811778,-0.017901406,-9.847232,-12.457143,1490727269008
27,-1.020568,0.13865536,0.014742676,40.65601,-74.006256,0.0029825196,-0.08710904,0.002192578,-9.850165,-12.450583,1490727269040
28,-1.0001613,0.084271975,0.03786653,40.65601,-74.006256,0.051731717,-0.06433485,0.0045052306,-9.853098,-12.444024,1490727269073
29,-0.80033344,0.1527923,0.0024215698,40.65601,-74.006256,0.018696025,0.115269944,-0.000956571,-9.85603,-12.437464,1490727269106
30,-0.9571559,0.08143442,0.07347539,40.65601,-74.006256,0.011414616,0.051899213,-0.010647688,-9.858963,-12.430903,1490727269139
31,-0.99407256,0.14111534,0.041747913,40.65601,-74.006256,0.056861546,-0.033593144,-0.00871714,-9.861897,-12.424343,1490727269172
32,-0.8764613,0.1052038,-0.036849916,40.65601,-74.006256,-0.024989575,0.0629837,-0.0023734535,-9.86483,-12.417785,1490727269205
33,-1.0883595,0.10863252,0.038087353,40.65601,-74.006256,0.106180154,-0.026830956,-0.02362707,-9.867763,-12.411224,1490727269238
34,-0.9783875,0.08379923,0.03924425,40.65601,-74.006256,0.04411971,-0.063894056,0.022454834,-9.870696,-12.404664,1490727269271
35,-0.8476109,0.23468426,-0.13947603,40.65601,-74.006256,0.029352417,0.13476548,-0.019916404,-9.873629,-12.398104,1490727269304
36,-1.0136993,0.06795471,0.020770997,40.65601,-74.006256,0.008812429,-0.04933408,-0.007369304,-9.876562,-12.391544,1490727269336
37,-0.991,0.14087158,-0.009593579,40.65601,-74.006256,0.03817755,-0.024272216,-0.021339843,-9.879495,-12.384985,1490727269369
38,-1.0305278,0.08655144,-0.041563246,40.65601,-74.006256,0.03567466,0.05506411,-0.0060577733,-9.882428,-12.378424,1490727269402
39,-1.0755055,0.11279922,0.015896093,40.65601,-74.006256,0.0019348242,-0.047396835,-0.00063910155,-9.885362,-12.371865,1490727269435
40,-1.099849,0.06629365,0.041199803,40.65601,-74.006256,0.02085291,-0.051888846,0.017681465,-9.888294,-12.365305,1490727269468
41,-1.0833669,0.27065518,-0.020277306,40.65601,-74.006256,-0.04034142,-0.02162376,-0.0032364074,-9.891228,-12.358745,1490727269501
42,-0.94200885,0.108502574,0.10242011,40.65601,-74.006256,0.037406597,-0.16529843,-0.025517011,-9.89416,-12.352184,1490727269534
43,-0.82289296,0.15791187,0.07969019,40.65601,-74.006256,-0.06809362,0.08926862,-0.03816732,-9.897094,-12.345625,1490727269567
44,-1.0547988,0.031022351,0.12437988,40.65601,-74.006256,-0.0024107068,0.022045631,-0.051184416,-9.900026,-12.339065,1490727269600
45,-0.9756938,0.123435386,0.0856055,40.65601,-74.006256,0.08383694,-0.14913915,0.010489226,-9.90296,-12.332504,1490727269632
46,-0.86297655,0.14725244,0.004262695,40.65601,-74.006256,-0.045530006,0.18810348,-0.01769578,-9.905893,-12.325945,1490727269665
47,-1.0816699,0.104387745,0.16837427,40.65601,-74.006256,0.0788353,-0.06588323,-0.020396192,-9.908826,-12.319385,1490727269698
48,-0.8769913,0.091447376,-0.046956215,40.65601,-74.006256,0.019099036,0.04122796,0.007562528,-9.911758,-12.312824,1490727269731
49,-0.9138966,0.105251856,-0.07384961,40.65601,-74.006256,0.0020162377,0.07826661,0.0065833447,-9.914692,-12.306265,1490727269764
50,-0.90486866,0.07561579,-0.06801902,40.65601,-74.006256,-0.0006896509,0.027941387,0.0109446095,-9.917625,-12.2997055,1490727269797
51,-1.0580115,0.14123602,-0.0506853,40.65601,-74.006256,0.030403461,-0.03823388,-0.00025942383,-9.920558,-12.293145,1490727269830
52,-0.9461119,0.11458484,-0.030859204,40.65601,-74.006256,0.028193912,-0.004461163,-0.0049809925,-9.923491,-12.286585,1490727269863
53,-1.0292354,0.06663867,-0.11122558,40.65601,-74.006256,-0.02458587,0.029361406,-0.008915596,-9.926425,-12.2800255,1490727269896
54,-1.009574,0.054301977,-0.020638697,40.65601,-74.006256,0.05158451,-0.05682854,8.97168e-05,-9.929358,-12.273466,1490727269928
55,-1.0102396,0.12254114,-0.037157323,40.65601,-74.006256,-0.023813056,0.022098962,0.006366017,-9.932291,-12.266906,1490727269961
56,-1.0520278,0.09404959,-0.009864014,40.65601,-74.006256,0.051665824,-0.072154395,0.030330127,-9.935224,-12.260345,1490727269994
57,-0.9761059,0.138354,-0.03352583,40.655903,-74.00636,-0.04148367,-0.015930492,0.013708811,-9.93865,-12.262952,1490727270027
58,-1.160875,-0.0029608032,0.07978016,40.655903,-74.00636,0.10546925,-0.17065641,0.017519867,-9.942171,-12.267296,1490727270060
59,-0.9021463,0.20411827,-0.09255112,40.655903,-74.00636,-0.014101568,0.050516646,0.018858863,-9.94569,-12.271639,1490727270093
60,-1.0475869,0.13530469,-0.00013208008,40.655903,-74.00636,0.009811528,0.051276095,-0.0008401123,-9.949211,-12.275982,1490727270126
61,-1.0823473,0.12246298,-0.0035053582,40.655903,-74.00636,-0.004660034,-0.058806244,0.024496008,-9.952732,-12.280326,1490727270159
62,-0.8919215,0.17087856,0.025346827,40.655903,-74.00636,-0.022283642,-0.0021644079,0.015312335,-9.956252,-12.28467,1490727270192
63,-1.0658183,0.13302295,0.106,40.655903,-74.00636,0.04531659,-0.049908586,-0.013334819,-9.959772,-12.289013,1490727270224
64,-0.95771,0.12627602,0.013239868,40.655903,-74.00636,0.014101328,0.004040592,0.0051930556,-9.963292,-12.293357,1490727270257
65,-0.88224584,0.23889767,0.0042092893,40.655903,-74.00636,-0.014473051,0.048959494,-0.02812031,-9.966813,-12.2977,1490727270290
66,-0.95771766,0.049095996,0.0440333,40.655903,-74.00636,0.048920255,0.05861294,-0.06763613,-9.970333,-12.302044,1490727270323
67,-1.0210297,0.05115,-0.0070328126,40.655903,-74.00636,-0.013871875,-0.026913594,-0.01913703,-9.973853,-12.306387,1490727270356
68,-0.9440544,0.12751676,0.05668916,40.655903,-74.00636,0.040701367,0.00077129516,-0.010617621,-9.977374,-12.310732,1490727270389
69,-0.99785024,0.083721094,0.016647046,40.655903,-74.00636,0.05715338,0.0210073,-0.025011733,-9.980894,-12.315075,1490727270422
70,-0.9808966,0.03659033,-0.12693775,40.655903,-74.00636,-0.031866625,0.07884237,0.0067741307,-9.984414,-12.319418,1490727270455
71,-0.9685785,0.20769058,-0.09263676,40.655903,-74.00636,0.011757861,0.06474431,-0.036654223,-9.987934,-12.323762,1490727270488
72,-1.143915,-0.042644728,-0.03299608,40.655903,-74.00636,0.10379345,-0.16251762,-0.029489623,-9.991455,-12.328105,1490727270520
73,-0.8874548,0.059788037,0.05207427,40.655903,-74.00636,0.019618204,0.057344284,-0.004842026,-9.994976,-12.332449,1490727270553
74,-1.047156,0.12961334,-0.08349854,40.655903,-74.00636,-0.015548031,0.04870271,-0.021316659,-9.998496,-12.336793,1490727270586
75,-1.1481565,0.010864319,0.085727505,40.655903,-74.00636,0.06732555,-0.29557866,0.027075661,-10.002016,-12.341137,1490727270619
76,-0.93705404,0.063574,-0.049957104,40.655903,-74.00636,-0.052614022,0.14885241,0.032619193,-10.005536,-12.34548,1490727270652
77,-1.1271651,0.14606355,0.093956985,40.655903,-74.00636,-0.023719754,-0.19881105,0.029732298,-10.009057,-12.349823,1490727270685
78,-0.9865278,-0.049592372,-0.029370837,40.655903,-74.00636,0.16667902,-0.053066786,0.017657666,-10.012577,-12.354167,1490727270718
79,-0.7915507,0.20713593,-0.029399512,40.655903,-74.00636,-0.058316514,0.18619986,0.0056877444,-10.016098,-12.358511,1490727270751
80,-1.2330371,0.13004102,0.10177539,40.655903,-74.00636,0.0045472463,-0.1037519,0.011736856,-10.019618,-12.362855,1490727270784
81,-1.0451194,0.039571337,0.09106034,40.655903,-74.00636,0.10396278,-0.20477563,0.009942687,-10.023139,-12.367198,1490727270816
82,-0.9731832,0.15574643,0.0071550417,40.655903,-74.00636,-0.001250487,0.028385185,0.024114365,-10.026659,-12.371541,1490727270849
83,-0.87954605,0.17843166,-0.03481172,40.655903,-74.00636,-0.0073803905,0.055866227,-0.009269497,-10.030178,-12.375885,1490727270882
84,-1.0624529,0.08912616,0.08943536,40.655903,-74.00636,-0.03221536,-0.015812477,0.010099253,-10.033699,-12.380229,1490727270915
85,-0.9948361,0.14857356,0.052704725,40.655903,-74.00636,0.03184102,-0.064484976,0.016013013,-10.03722,-12.384573,1490727270948
86,-0.9744673,0.14646207,-0.0062228027,40.655903,-74.00636,0.015256318,0.019135024,0.012759653,-10.04074,-12.388916,1490727270981
87,-0.98234665,0.16196631,0.012581055,40.655785,-74.006485,0.027753247,0.054937173,-0.022482812,-10.042171,-12.39748,1490727271014
88,-1.0075742,0.15514846,0.103755824,40.655785,-74.006485,0.026860742,-0.019020427,-0.016703099,-10.040886,-12.411528,1490727271047
89,-1.0664419,0.1208978,0.01859121,40.655785,-74.006485,0.01201737,-0.043443102,-0.000438208,-10.039601,-12.425575,1490727271080
90,-0.92759347,0.08268108,-0.018866846,40.655785,-74.006485,0.06351522,0.024223939,-0.005564297,-10.038316,-12.439623,1490727271112
91,-0.9626781,0.17237115,0.033221852,40.655785,-74.006485,-0.032760043,0.062632754,0.00036104248,-10.037032,-12.453672,1490727271145
92,-1.0438592,0.067394435,0.09006397,40.655785,-74.006485,0.043345604,-0.0009059082,-0.012223731,-10.035747,-12.46772,1490727271178
93,-0.989575,0.11726211,-0.015684765,40.655785,-74.006485,4.2304688e-05,0.020986797,0.004766055,-10.034462,-12.481769,1490727271211
94,-0.9958591,0.121687256,0.07424518,40.655785,-74.006485,0.03872418,-0.117816545,0.014573203,-10.033177,-12.495815,1490727271244
95,-0.9297703,0.18571915,0.05210067,40.655785,-74.006485,0.050183825,-0.020321723,0.0062099304,-10.031893,-12.509864,1490727271277
96,-0.9101091,0.13700691,0.017337011,40.655785,-74.006485,-0.014362092,0.114059,-0.012372818,-10.030608,-12.523912,1490727271310
97,-1.0594218,0.13090506,0.04467626,40.655785,-74.006485,0.06726809,-0.023694335,-0.005214183,-10.029323,-12.53796,1490727271343
98,-0.9864201,0.13424991,0.03291991,40.655785,-74.006485,0.0028593054,-0.014847862,0.04385587,-10.028038,-12.552008,1490727271376
99,-1.0322024,0.12203613,0.012631885,40.655785,-74.006485,0.007897387,-0.030694678,0.027986743,-10.026754,-12.566057,1490727271408
100,-0.9102595,0.09669219,-0.09785737,40.655785,-74.006485,0.05000942,0.062732026,-0.0013290332,-10.025469,-12.580105,1490727271441
101,-1.1945305,0.20890784,-0.037971374,40.655785,-74.006485,-0.033608463,-0.08382505,0.007881628,-10.024183,-12.594152,1490727271474
102,-0.8215027,0.17022812,0.13711724,40.655785,-74.006485,0.053689778,-0.054592982,0.0125169335,-10.0229,-12.6082,1490727271507
103,-1.0661061,0.08788433,-0.018607227,40.655785,-74.006485,0.0374443,0.04564334,-0.022973506,-10.021615,-12.622248,1490727271540
104,-0.9440683,0.20223571,-0.041847143,40.655785,-74.006485,-0.09576089,-0.06902082,0.028230436,-10.02033,-12.636297,1490727271573
105,-0.8966184,0.11771272,0.16377786,40.655785,-74.006485,0.09033201,-0.0272004,-0.04079481,-10.019045,-12.650345,1490727271606
106,-1.0045979,0.17136583,0.04369336,40.655785,-74.006485,-0.033532657,0.12984276,-0.017751094,-10.01776,-12.664393,1490727271639
107,-1.0377396,0.120360106,0.13363434,40.655785,-74.006485,0.009609333,-0.049234845,-0.003968241,-10.016476,-12.67844,1490727271672
108,-0.9020384,0.16532885,-0.22445635,40.655785,-74.006485,0.029967098,0.046215285,-0.014448231,-10.015191,-12.692489,1490727271704
109,-0.9386337,0.036528077,0.06432524,40.655785,-74.006485,0.008041687,-0.0104284305,0.0015047729,-10.0139065,-12.706537,1490727271737
110,-0.9538188,0.16690163,0.012374682,40.655785,-74.006485,0.040354434,0.050289992,-0.044818234,-10.012621,-12.720585,1490727271770
111,-1.0743737,0.08397308,0.04662036,40.655785,-74.006485,0.015061053,-0.033326328,-0.021217538,-10.011337,-12.734633,1490727271803
112,-0.94058055,0.117411084,0.005885986,40.655785,-74.006485,0.033567388,-0.061924882,-0.0059648976,-10.010052,-12.748681,1490727271836
113,-1.0122333,0.13419229,-0.05135244,40.655785,-74.006485,-0.07042103,0.03954663,-0.02271771,-10.008767,-12.76273,1490727271869
114,-1.0708511,0.022343567,0.18834357,40.655785,-74.006485,0.051916316,-0.16041064,-0.0031469984,-10.007483,-12.776778,1490727271902
115,-0.7779438,0.24298826,-0.111578465,40.655785,-74.006485,-0.04292826,0.2526994,-0.02810979,-10.006198,-12.790826,1490727271935
116,-1.1962341,0.07821514,0.12519191,40.655785,-74.006485,-0.0072850343,-0.111989185,-0.014410034,-10.004913,-12.804873,1490727271968
117,-0.94925636,0.10966588,0.07839654,40.65566,-74.00659,0.09557767,-0.104712695,0.012200242,-10.003884,-12.818634,1490727272000
118,-0.9610908,0.14852405,-0.06813757,40.65566,-74.00659,-0.10293148,0.086415134,-0.0076,-10.011358,-12.8228,1490727272033
119,-1.020171,0.070582815,0.01654375,40.65566,-74.00659,0.034623828,-0.033032186,-0.0097517185,-10.018833,-12.826966,1490727272066
120,-1.0361058,0.15659323,-0.08506579,40.65566,-74.00659,0.006309858,-0.0628612,0.0076821237,-10.026308,-12.831132,1490727272099
121,-0.8713998,0.19968262,-0.0013496705,40.65566,-74.00659,-0.040508065,0.0661139,-0.0006817041,-10.033783,-12.835298,1490727272132
122,-0.9693394,0.093600094,0.053200196,40.65566,-74.00659,0.028602913,0.058636416,-0.038636073,-10.041257,-12.839464,1490727272165
123,-1.0786242,0.17768328,-0.0094845705,40.65566,-74.00659,-0.005420642,-0.08136975,0.00748417,-10.048733,-12.843631,1490727272198
124,-0.9201398,0.078848645,0.013594702,40.65566,-74.00659,0.042014275,0.002398739,-0.009330846,-10.056208,-12.847797,1490727272231
125,-1.017581,0.10996344,0.021407312,40.65566,-74.00659,0.023996716,0.022248182,-0.006911581,-10.063683,-12.851962,1490727272264
126,-0.99901146,0.092137694,-0.06382329,40.65566,-74.00659,-0.027969263,0.023333251,0.009877051,-10.0711565,-12.856129,1490727272296
127,-1.0297567,0.15301225,0.07014724,40.65566,-74.00659,0.03334933,-0.071313985,0.0046962122,-10.078632,-12.860294,1490727272329
128,-0.92234576,0.12984784,-0.061824158,40.65566,-74.00659,0.0020080907,0.06310216,-0.008451409,-10.086106,-12.86446,1490727272362
129,-1.1051993,0.106173314,-0.010725464,40.65566,-74.00659,0.023363438,-0.050155338,-0.007112395,-10.093581,-12.868627,1490727272395
130,-1.1845362,0.1465528,-0.009570117,40.65566,-74.00659,-0.004649297,-0.062166154,0.0059766285,-10.101057,-12.872793,1490727272428
131,-1.0623711,0.18163292,0.060616564,40.65566,-74.00659,0.10175495,-0.1821894,0.0019954809,-10.108531,-12.876959,1490727272461
132,-0.665959,0.18049805,-0.13042188,40.65566,-74.00659,-0.09022041,0.38998076,-0.046547443,-10.116006,-12.8811245,1490727272494
133,-1.3469826,0.09788389,0.22598164,40.65566,-74.00659,0.08458125,-0.47421753,0.005299951,-10.123481,-12.88529,1490727272527
134,-0.66211945,0.0881105,0.05984631,40.65566,-74.00659,0.107386865,0.006999668,0.031564128,-10.130955,-12.889456,1490727272560
135,-1.0680212,0.16571486,0.05494164,40.65566,-74.00659,-0.14908843,0.052470483,-0.0010710732,-10.138431,-12.893622,1490727272592
136,-0.9497089,0.10087148,0.17156225,40.65566,-74.00659,0.09961439,-0.0036982177,-0.013099756,-10.1459055,-12.897789,1490727272625
137,-0.81051207,0.16922413,-0.08822133,40.65566,-74.00659,-0.07020178,0.17725766,-0.010921375,-10.153379,-12.901955,1490727272658
138,-1.0479999,0.04035614,0.10753424,40.65566,-74.00659,0.09275911,-0.12675121,0.03295035,-10.160855,-12.90612,1490727272691
139,-0.88398045,0.14235537,0.038112696,40.65566,-74.00659,0.03813423,0.041273065,0.01823544,-10.16833,-12.910287,1490727272724
140,-1.0700322,0.09641807,0.014885156,40.65566,-74.00659,-0.0044815917,-0.025685498,0.018441645,-10.175804,-12.914453,1490727272757
141,-0.85774547,0.20697257,-0.032134462,40.65566,-74.00659,0.053675875,0.061297204,-0.015955243,-10.18328,-12.918619,1490727272790
142,-0.9306494,0.12005151,-0.023221923,40.65566,-74.00659,-0.034554373,0.08592707,-0.027299458,-10.190754,-12.922785,1490727272823
143,-1.0697489,0.10393501,0.12496455,40.65566,-74.00659,0.041646264,-0.083607286,0.011921094,-10.198229,-12.92695,1490727272856
144,-0.9351521,0.14155854,-0.004822339,40.65566,-74.00659,0.02507079,0.047957614,0.005463412,-10.205704,-12.931116,1490727272888
145,-1.0180854,0.17633447,0.0076262816,40.65566,-74.00659,-0.020935474,-0.004919624,0.0046049645,-10.213179,-12.935283,1490727272921
146,-1.0570232,0.045310352,0.040214453,40.65566,-74.00659,0.0019005762,-0.08486598,0.00210167,-10.220654,-12.939448,1490727272954
147,-0.89709634,0.13271019,0.029064978,40.65566,-74.00659,-0.018269293,0.09383606,-0.009498474,-10.2281275,-12.943614,1490727272987
148,-1.1362956,0.0726082,0.044909023,40.655537,-74.00671,0.02595046,-0.08427447,0.0039172424,-10.231203,-12.94889,1490727273020
149,-0.9516619,0.14613049,-0.046960082,40.655537,-74.00671,-0.05988443,0.031791057,0.024995288,-10.23162,-12.954836,1490727273053
150,-0.9667723,0.14381225,0.04076487,40.655537,-74.00671,0.012232568,0.024850488,-0.011773828,-10.232037,-12.960782,1490727273086
151,-1.0563729,0.19157918,0.041625768,40.655537,-74.00671,0.026630037,-0.03041604,-0.013488396,-10.232452,-12.966727,1490727273119
152,-0.9330413,0.08879175,0.0024523926,40.655537,-74.00671,-0.033065684,0.020249428,0.004226997,-10.232869,-12.972673,1490727273152
153,-1.0889332,0.13770874,0.06026343,40.655537,-74.00671,0.012328588,-0.06987942,0.009822534,-10.233286,-12.978619,1490727273184
154,-0.9125068,0.108056314,0.09346758,40.655537,-74.00671,0.035267577,-0.05387464,0.0015294373,-10.233702,-12.984564,1490727273217
155,-0.9855121,0.13284126,-2.9003906e-05,40.655537,-74.00671,0.0107278805,-0.024983194,-0.012314052,-10.234118,-12.99051,1490727273250
156,-1.0081345,0.110278025,-0.024156958,40.655537,-74.00671,-0.020118674,0.00057933107,0.0049341917,-10.234535,-12.996456,1490727273283
157,-1.0267526,0.1444302,0.110834315,40.655537,-74.00671,0.003383844,-0.095959865,0.019721095,-10.234951,-13.002402,1490727273316
158,-0.999,0.13331893,-0.020212622,40.655537,-74.00671,0.08946333,-0.026000386,0.0012803882,-10.235367,-13.008347,1490727273349
159,-0.9534727,0.1409956,-0.024624512,40.655537,-74.00671,-0.03418244,0.09869577,0.008321084,-10.235785,-13.014293,1490727273382
160,-1.169985,0.19058298,0.07046688,40.655537,-74.00671,0.052351356,-0.08491301,0.0031621093,-10.2362,-13.020239,1490727273415
161,-0.9025055,0.11558843,0.08196891,40.655537,-74.00671,0.043917544,-0.09891165,0.032668397,-10.236617,-13.026185,1490727273448
162,-0.80467176,0.2368895,0.050673414,40.655537,-74.00671,-0.031262647,0.13821185,-0.0029924267,-10.237033,-13.03213,1490727273480
163,-0.93865216,0.15764372,0.057,40.655537,-74.00671,0.0070295534,0.05568548,-0.046509247,-10.23745,-13.038076,1490727273513
164,-1.076943,0.11860315,0.087260045,40.655537,-74.00671,0.07712105,-0.13485861,0.015094769,-10.237865,-13.044022,1490727273546
165,-0.78900534,0.14893688,0.073214225,40.655537,-74.00671,-0.07046582,0.15532672,0.011679308,-10.238283,-13.049968,1490727273579
166,-1.1758007,-0.021754736,0.12795635,40.655537,-74.00671,0.076740004,-0.01423227,-0.010714761,-10.238699,-13.055914,1490727273612
167,-0.8295954,0.20720671,-0.10009108,40.655537,-74.00671,0.022985602,0.057753295,0.019819904,-10.239116,-13.061859,1490727273645
168,-0.9618658,0.115767494,-0.02739696,40.655537,-74.00671,-0.054220356,0.04738338,0.008372806,-10.2395315,-13.067804,1490727273678
169,-1.1482602,0.13442591,0.110809445,40.655537,-74.00671,0.09078915,-0.10227068,0.00025421876,-10.239948,-13.0737505,1490727273711
170,-0.9128037,0.12335033,-0.005171753,40.655537,-74.00671,-0.009983827,0.027916636,0.0059247008,-10.240364,-13.079696,1490727273744
171,-1.0727675,0.1707286,-0.045130346,40.655537,-74.00671,-0.020500971,0.021886723,-0.01998101,-10.240781,-13.085642,1490727273776
172,-1.0847211,0.10746035,0.08446992,40.655537,-74.00671,0.06254805,-0.21427894,0.02015664,-10.241198,-13.091588,1490727273809
173,-0.91890955,0.1310502,-0.04763047,40.655537,-74.00671,-0.0003188867,0.062035702,-0.01851793,-10.241614,-13.097533,1490727273842
174,-1.054182,0.18159509,0.030214721,40.655537,-74.00671,-0.033426587,-0.022319324,-0.0027794677,-10.24203,-13.103478,1490727273875
175,-1.055891,0.10980032,0.06662656,40.655537,-74.00671,0.04378082,-0.051419515,-0.026621431,-10.242447,-13.109425,1490727273908
176,-1.0659319,0.16014355,0.085653685,40.655537,-74.00671,0.0169,-0.045915823,0.0079973,-10.242864,-13.11537,1490727273941
177,-0.8813843,0.17787904,0.075153284,40.655537,-74.00671,-0.02024822,0.04145745,-0.0137042785,-10.243279,-13.121317,1490727273974
178,-1.0395771,0.06505598,0.014315747,40.65542,-74.00683,0.023227086,-0.00094172364,-0.016911507,-10.245558,-13.126067,1490727274007
179,-1.0116059,0.17095147,0.1029082,40.65542,-74.00683,0.041197833,-0.08263753,0.010677358,-10.254529,-13.126522,1490727274040
180,-0.9192212,0.11634911,0.05407259,40.65542,-74.00683,0.010906892,0.0035664574,0.0063298107,-10.263501,-13.126978,1490727274072
181,-0.9302681,0.11035885,-0.0643876,40.65542,-74.00683,0.0030476344,0.10929172,-0.012549748,-10.272471,-13.127432,1490727274105
182,-1.0005691,0.11787973,0.022128271,40.65542,-74.00683,-0.032339808,0.0017776905,0.0020767725,-10.281444,-13.127888,1490727274138
183,-1.01758,0.10544053,0.052219775,40.65542,-74.00683,0.058147833,0.031563673,0.0037441675,-10.290415,-13.128343,1490727274171
184,-0.95381314,0.13555148,0.021083936,40.65542,-74.00683,0.007954688,-0.015021704,0.034503132,-10.299386,-13.1287985,1490727274204
185,-0.8696387,0.1724377,0.008939258,40.65542,-74.00683,0.02024418,0.058649972,0.0027190528,-10.308357,-13.129253,1490727274237
186,-0.9928125,0.21889062,0.068753906,40.65542,-74.00683,-0.029812265,0.008407734,-0.009711563,-10.317328,-13.129709,1490727274270
187,-1.0080616,0.12884662,0.033062294,40.65542,-74.00683,-0.008587859,-0.08023373,-0.006095582,-10.3263,-13.130163,1490727274303
188,-0.93525463,0.15672143,0.060410216,40.65542,-74.00683,0.028767746,0.017645676,-0.020365715,-10.335272,-13.130619,1490727274336
189,-1.1253866,0.14963855,0.0084991455,40.65542,-74.00683,0.03699186,-0.012632502,0.005212666,-10.344242,-13.131073,1490727274368
190,-0.9482787,0.16938965,0.08861035,40.65542,-74.00683,0.050855305,-0.080255255,0.034008406,-10.353214,-13.131529,1490727274401
191,-0.86520344,0.23093571,-0.032946266,40.65542,-74.00683,-0.016108863,0.16800159,-0.03035191,-10.3621855,-13.131985,1490727274434
192,-1.0696006,0.12658897,0.093923196,40.65542,-74.00683,0.027353007,-0.17615543,-0.011910224,-10.371157,-13.13244,1490727274467
193,-0.9256728,0.13412842,0.06204712,40.65542,-74.00683,0.057292745,-0.011907353,-0.011661172,-10.380127,-13.1328945,1490727274500
194,-1.0098782,0.14758912,-0.020065833,40.65542,-74.00683,-0.08519509,0.12922679,-0.021261409,-10.389099,-13.133349,1490727274533
195,-1.156114,0.077538885,0.06280289,40.65542,-74.00683,0.0997293,-0.15012024,0.011199059,-10.39807,-13.133804,1490727274566
196,-0.8936649,0.2215642,-0.04735718,40.65542,-74.00683,-0.008310529,0.021196857,0.011184959,-10.407042,-13.13426,1490727274599
