,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
95,-0.9782736,-0.017638817,-0.047592968,37.933098,-122.32864,0.039075978,0.007848016,0.015932264,-11.67292,1.1782196,1490293456394,11.7322317891,0.0
96,-1.0306537,0.011794434,0.10203633,37.933098,-122.32864,-0.045508146,0.021910898,0.032976847,-11.670364,1.1803629,1490293456428,11.7299041969,0.0
97,-1.0537155,-0.107881375,-0.0084844,37.9331,-122.32864,0.008335071,0.0010097437,-0.03902954,-11.667809,1.1825063,1490293456461,11.7275780965,0.0
98,-0.94933987,0.06318042,0.013077881,37.9331,-122.32864,0.014734126,-0.0076592043,0.050390854,-11.665253,1.1846497,1490293456494,11.7252514884,0.0
99,-1.1692734,-0.018111939,0.17375034,37.9331,-122.32864,-0.06917411,-0.09806776,0.11945022,-11.662697,1.1867931,1490293456527,11.7229253677,0.0
100,-0.9322939,0.0029211182,0.0071810423,37.9331,-122.32864,0.05254256,0.061184127,0.06523705,-11.660141,1.1889365,1490293456561,11.7205997347,0.0
101,-1.0335345,0.0315115,0.045022998,37.9331,-122.32864,-0.034901574,-0.04822901,0.014669076,-11.657585,1.1910799,1490293456594,11.7182745897,0.0
102,-0.99355274,-0.048328493,-0.08116364,37.9331,-122.32864,0.020748002,0.04235397,-0.03063761,-11.655029,1.1932234,1490293456627,11.7159499433,0.0
103,-1.0210423,0.110825345,-0.0824349,37.9331,-122.32864,-0.03226549,0.039749492,-0.015196356,-11.6524725,1.1953666,1490293456660,11.7136252574,0.0
104,-0.91514266,-0.020626636,0.0059679686,37.933105,-122.32864,-0.011733879,0.16980967,-0.03620511,-11.649917,1.19751,1490293456694,11.7113020756,0.0
105,-1.071473,-0.066951856,-0.073483594,37.933105,-122.32864,0.018161425,-0.19633387,-0.09629914,-11.647362,1.1996534,1490293456727,11.7089798804,0.0
106,-1.0991322,-0.097718015,0.08027014,37.933105,-122.32864,0.027204368,-0.088593625,-0.06364797,-11.644805,1.2017969,1490293456760,11.7066561954,0.0
107,-1.0215778,0.025988135,-0.19558789,37.933105,-122.32864,0.01674353,0.034922194,-0.07971572,-11.642249,1.2039403,1490293456793,11.7043339846,0.0
108,-0.8715503,0.0336089,-0.03655504,37.933105,-122.32864,-0.015107318,0.037793122,0.008005903,-11.639693,1.2060837,1490293456826,11.702012264,0.0
109,-1.0456144,0.0027884399,-0.031557165,37.933105,-122.32864,0.14508119,-0.23983277,-0.04517584,-11.637136,1.2082272,1490293456860,11.6996900493,0.0
110,-1.0004613,-0.14640528,-0.045883607,37.933105,-122.32864,-0.040211204,0.035185806,-0.030858666,-11.634582,1.2103705,1490293456893,11.6973712885,0.0
111,-0.87054825,-0.08037036,-0.1556537,37.93311,-122.32864,-0.057725135,0.09651474,-0.02829776,-11.632026,1.2125139,1490293456926,11.6950510398,0.0
112,-1.0512094,-0.013874805,-0.017484765,37.93311,-122.32864,-0.055201788,-0.12943025,0.022214541,-11.62947,1.2146573,1490293456959,11.6927312822,0.0
113,-1.0736009,0.015609351,0.033157203,37.93311,-122.32864,0.04951821,0.011217993,0.0071069873,-11.626914,1.2168007,1490293456993,11.6904120161,0.0
114,-1.0160303,-0.08014404,-0.10387598,37.93311,-122.32877,0.10750717,0.0012862695,0.01585458,-11.627149,1.2231905,1490293457026,11.6913125383,0.0
115,-0.98007196,-0.053772118,-0.04851123,37.93311,-122.32877,0.011144934,0.016019018,0.073155895,-11.627988,1.2304987,1490293457059,11.6929137506,0.0
116,-1.0362837,-0.085339196,-0.017180884,37.93311,-122.32877,-0.0034071973,-0.026553728,0.010997805,-11.628827,1.2378068,1490293457092,11.6945193604,0.0
117,-1.1388265,-0.021090845,0.05498883,37.93311,-122.32877,-0.09635493,-0.12164324,-0.021826915,-11.629666,1.2451149,1490293457126,11.6961293762,0.0
118,-1.0331602,-0.080082215,0.020793518,37.93311,-122.32877,-0.033547528,-0.068094596,-0.005567274,-11.630506,1.252423,1490293457159,11.6977447906,0.0
119,-0.9619821,0.041550804,-0.0048796143,37.933113,-122.32877,-0.025221221,0.014628028,0.09025902,-11.631345,1.259731,1490293457192,11.6993636024,0.0
120,-0.98108774,0.006114917,0.006813379,37.933113,-122.32877,0.054319892,0.001258479,0.06167605,-11.632183,1.2670392,1490293457225,11.7009858422,0.0
121,-0.9512167,-0.0765831,0.06423462,37.933113,-122.32877,-0.026652949,0.10123766,0.094029345,-11.633022,1.2743473,1490293457258,11.7026134642,0.0
122,-1.0263665,-0.12494934,0.109874755,37.933113,-122.32877,-0.00895083,-0.054217767,0.05515959,-11.633862,1.2816556,1490293457292,11.7042464991,0.0
123,-1.0748926,0.02573213,0.06991006,37.933113,-122.32877,0.15957578,-0.09382124,0.036650244,-11.634701,1.2889636,1490293457325,11.7058829023,0.0
124,-0.9698947,0.034683887,0.06347329,37.933113,-122.32877,-0.028743833,-0.049246702,0.069687806,-11.63554,1.2962718,1490293457358,11.7075237207,0.0
125,-0.972862,0.17579311,-0.15689671,37.933113,-122.32877,-0.0012431518,0.12886195,-0.052892927,-11.636379,1.3035798,1490293457391,11.7091689084,0.0
126,-0.8780698,0.18273023,-0.09193017,37.933113,-122.32877,-0.09982702,0.32860205,-0.043861385,-11.637218,1.3108878,1490293457425,11.7108184856,0.0
127,-1.0512743,-0.033975158,-0.08225033,37.933113,-122.32877,0.08703658,0.07099695,-0.028634954,-11.638058,1.318196,1490293457458,11.7124734666,0.0
128,-1.112898,0.011219165,0.041167885,37.933117,-122.32877,-0.014111363,-0.07352256,-0.032160897,-11.638897,1.3255043,1490293457491,11.7141318511,0.0
129,-1.0015639,-0.2185703,-0.056506883,37.933117,-122.32877,0.08590507,0.13162361,-0.001720039,-11.639735,1.3328123,1490293457524,11.7157935923,0.0
130,-1.006366,-0.11622583,0.037003417,37.933117,-122.32877,-0.10797241,-0.09101078,0.020681065,-11.6405735,1.3401203,1490293457558,11.7174602123,0.0
131,-0.8260401,-0.19774705,-0.11791074,37.933117,-122.32877,0.1046029,-0.043919872,0.031612378,-11.641414,1.3474286,1490293457591,11.7191332338,0.0
132,-0.9981951,-0.07215332,-0.10012022,37.933117,-122.32877,-0.0455729,-0.13668953,0.16183212,-11.642252,1.3547367,1490293457624,11.7208081273,0.0
133,-0.9788291,0.038781922,0.04819457,37.933117,-122.32877,0.038832545,0.08621283,0.09160883,-11.643091,1.3620448,1490293457657,11.7224883908,0.0
134,-1.005753,0.08257355,0.013386353,37.933117,-122.32877,-0.024467789,-0.074577175,-0.0007074597,-11.643931,1.3693529,1490293457690,11.724174022,0.0
135,-1.083136,0.042504188,0.071982384,37.933117,-122.32877,0.016471753,0.05891681,-0.04825702,-11.644771,1.3766611,1490293457724,11.7258640375,0.0
136,-0.9673743,-0.04512168,0.009325513,37.933117,-122.32877,-0.0054715797,0.027404767,-0.0022966089,-11.64561,1.3839692,1490293457757,11.7275574191,0.0
137,-1.0492938,-0.028435156,-0.10338398,37.93312,-122.32877,0.03182828,0.0038698437,0.040933322,-11.646448,1.3912773,1490293457790,11.7292541767,0.0
138,-1.0146703,-0.10247522,-0.050184205,37.93312,-122.32877,-0.008840752,0.03138679,0.07088667,-11.647287,1.3985854,1490293457823,11.7309562944,0.0
139,-0.9753664,0.02648213,-0.05644639,37.93312,-122.32877,-0.053692896,0.073032886,0.03540676,-11.648127,1.4058936,1490293457857,11.7326637821,0.0
140,-1.1634505,0.07553191,-0.07572776,37.93312,-122.32877,0.032473505,-0.20906381,-0.023380356,-11.648966,1.4132017,1490293457890,11.7343746282,0.0
141,-0.9292048,-0.059990615,0.027759423,37.93312,-122.32877,0.038899872,-0.15889214,-0.029515525,-11.649804,1.4205097,1490293457923,11.7360888309,0.0
142,-0.9303503,-0.06975946,-0.029972717,37.93312,-122.32877,-0.055031616,-0.043587916,0.07453831,-11.650643,1.427818,1490293457956,11.7378084221,0.0
143,-0.88716024,-0.07612767,0.014274158,37.93312,-122.32877,-0.0025854919,-0.010070313,0.08198314,-11.651483,1.435126,1490293457990,11.739533327,0.0
144,-0.98042697,0.09049561,0.11953578,37.93312,-122.32891,-0.035810187,-0.15656517,0.13620016,-11.6503,1.4421937,1490293458023,11.73922539,0.0
145,-1.118196,0.275192,0.08287192,37.933125,-122.32891,-0.013914671,-0.004751045,0.013744399,-11.648369,1.4491725,1490293458056,11.7381685665,0.0
146,-0.9761152,-5.46875e-05,0.14712891,37.933125,-122.32891,0.050391134,0.078050196,-0.041650977,-11.646437,1.4561511,1490293458089,11.7371150979,0.0
147,-1.0993731,-0.046654418,0.06829968,37.933125,-122.32891,-0.011319849,0.081237085,-0.03528898,-11.6445055,1.4631299,1490293458122,11.7360665235,0.0
148,-1.0055432,-0.067775294,0.007227246,37.933125,-122.32891,-0.024437724,0.022801846,0.018569179,-11.642574,1.4701085,1490293458156,11.7350222985,0.0
149,-1.004872,-0.068045385,-0.017674219,37.933125,-122.32891,0.031287353,0.04344671,0.03118741,-11.640642,1.4770873,1490293458189,11.7339819782,0.0
150,-0.9990289,-0.08982641,-0.044755556,37.933125,-122.32891,-0.010496856,-0.085423484,0.06510799,-11.63871,1.484066,1490293458222,11.7329460221,0.0
151,-0.9829911,0.06975341,0.033704054,37.933125,-122.32891,-0.01977251,0.05822814,0.023908978,-11.636779,1.4910448,1490293458255,11.7319154485,0.0
152,-0.97103304,0.21871594,0.003426416,37.933125,-122.32891,-0.011080858,0.006301527,-0.028965011,-11.634848,1.4980234,1490293458289,11.7308892284,0.0
153,-1.0317793,0.037433546,-0.009040137,37.93313,-122.32891,0.069355935,-0.1129875,-0.05661787,-11.6329155,1.5050023,1490293458322,11.7298659393,0.0
154,-1.0081031,-0.020361694,0.034887087,37.93313,-122.32891,-0.0030216724,-0.024194218,0.0015891308,-11.630983,1.5119809,1490293458355,11.7288469931,0.0
155,-0.9330027,-0.057146486,-0.029748438,37.93313,-122.32891,0.045396876,0.08442285,0.048956055,-11.629052,1.5189596,1490293458388,11.7278339298,0.0
156,-0.9960088,-0.020045044,-0.01784104,37.93313,-122.32891,0.056384705,0.08376672,0.07934949,-11.627121,1.5259383,1490293458422,11.72682525,0.0
157,-1.0283097,0.016149854,-0.005899121,37.93313,-122.32891,0.010343275,0.022393486,0.010910288,-11.625189,1.532917,1490293458455,11.7258199634,0.0
158,-1.0367811,0.07335803,0.0045618284,37.93313,-122.32891,-0.1021955,-0.1242599,-0.060280565,-11.623257,1.5398957,1490293458488,11.7248190628,0.0
159,-0.96143335,0.013209778,-0.00256438,37.93313,-122.32891,-0.019768182,-0.047227263,-0.03648449,-11.6213255,1.5468744,1490293458521,11.7238230448,0.0
160,-0.9739261,-0.011862585,-0.11214141,37.93313,-122.32891,-0.01595714,-0.0009935596,0.0032861084,-11.619394,1.553853,1490293458554,11.7228314017,0.0
161,-1.0254996,0.012803198,-0.08719402,37.933132,-122.32891,-0.004434592,0.08721399,0.024636876,-11.617462,1.5608318,1490293458588,11.7218436788,0.0
162,-0.9711084,0.004364502,-0.07354004,37.933132,-122.32891,0.009684731,0.011299927,0.03738702,-11.615532,1.5678105,1490293458621,11.720862315,0.0
163,-1.0166144,-0.008068335,-0.030794995,37.933132,-122.32891,-0.018545581,-0.026175134,0.019718934,-11.6136,1.5747893,1490293458654,11.719883374,0.0
164,-1.0421867,-0.03506445,-0.09034844,37.933132,-122.32891,-0.019031836,0.0029206641,-0.0028330858,-11.611668,1.581768,1490293458687,11.7189088122,0.0
165,-0.9805888,0.057852797,-0.04706959,37.933132,-122.32891,-0.021782868,0.08921866,0.017514197,-11.6097355,1.5887465,1490293458721,11.7179381216,0.0
166,-1.0115148,-0.019334229,0.022495972,37.933132,-122.32891,0.02847449,-0.075240605,0.00618322,-11.607803,1.5957253,1490293458754,11.7169718665,0.0
167,-0.94201916,-0.013164575,-0.059150696,37.933132,-122.32891,-0.047504414,0.05486239,0.016318653,-11.605873,1.602704,1490293458787,11.7160124703,0.0
168,-0.9517857,0.029948767,-0.024758313,37.933136,-122.32891,0.027697729,0.0059872144,-0.005584061,-11.603941,1.6096828,1490293458820,11.7150555034,0.0
