,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,-0.96178967,-0.02584126,-0.14794843,37.79275,-122.4038,0.01415463,-0.033821322,0.0034910864,0.0,0.0,1489110054340,0.0,1.0,
30,-0.9748535,-0.01428064,-0.14919508,37.79275,-122.4038,0.017915804,0.007289004,0.009908206,0.0,0.0,1489110054373,0.0,1.0,
31,-0.9805298,-0.026743505,-0.13869236,37.79275,-122.4038,0.0074450816,0.0070585753,0.007028815,0.0,0.0,1489110054406,0.0,1.0,
32,-0.97741514,-0.028115539,-0.13823825,37.79275,-122.4038,0.008574799,0.0042721094,0.0053731077,0.0,0.0,1489110054439,0.0,1.0,
33,-0.9931566,-0.026497265,-0.12818399,37.79275,-122.4038,0.006847422,0.0105,0.00658375,0.0,0.0,1489110054472,0.0,1.0,
34,-0.9771988,-0.027415661,-0.14509639,37.79275,-122.4038,0.016536267,0.0036033692,0.0054642763,0.0,0.0,1489110054505,0.0,1.0,
35,-0.9864217,-0.018300073,-0.1407174,37.79275,-122.4038,0.011671971,0.0084964745,0.004435852,0.0,0.0,1489110054538,0.0,1.0,
36,-0.9698089,-0.023617798,-0.14979407,37.79275,-122.4038,0.01424442,0.0023914538,0.010466878,0.0,0.0,1489110054571,0.0,1.0,
37,-0.9952728,-0.02090913,-0.14327276,37.79275,-122.4038,0.0090445215,0.0142829195,0.002989585,0.0,0.0,1489110054605,0.0,1.0,
38,-0.9618993,-0.034918018,-0.14788057,37.79275,-122.4038,0.010591838,-0.028284913,0.008800885,0.0,0.0,1489110054638,0.0,1.0,
39,-0.9989353,-0.030670887,-0.13892265,37.79275,-122.4038,0.011667498,0.033814415,0.014091941,0.0,0.0,1489110054671,0.0,1.0,
40,-0.9821056,-0.015526709,-0.14573665,37.79275,-122.4038,0.0076711182,-0.0039738524,0.00470354,0.0,0.0,1489110054704,0.0,1.0,
41,-0.9745294,-0.0144598875,-0.15131018,37.79275,-122.4038,0.008492664,0.0010877417,-0.0026452173,0.0,0.0,1489110054737,0.0,1.0,
42,-0.9874277,-0.009749511,-0.14812525,37.79275,-122.4038,0.0048966357,-0.0031310741,0.0060883155,0.0,0.0,1489110054770,0.0,1.0,
43,-0.9708369,-0.015408972,-0.15410165,37.79275,-122.4038,0.010418008,-0.009043343,0.0086549325,0.0,0.0,1489110054803,0.0,1.0,
44,-1.0037893,-0.021870289,-0.14512971,37.79275,-122.4038,0.008816719,0.018124202,0.007283281,0.0,0.0,1489110054836,0.0,1.0,
45,-0.9930716,-0.019,-0.15359014,37.79275,-122.4038,0.011171808,0.007095178,0.0013940003,0.0,0.0,1489110054869,0.0,1.0,
46,-0.9807886,-0.015251416,-0.1496057,37.79275,-122.4038,0.002452411,-0.020168554,-0.0035420044,0.0,0.0,1489110054903,0.0,1.0,
47,-0.9683828,-0.025980372,-0.15688223,37.79275,-122.4038,0.011257002,0.016195405,0.013127124,0.0,0.0,1489110054936,0.0,1.0,
48,-0.98970103,-0.022669312,-0.1436693,37.79275,-122.4038,0.012650263,0.01212983,0.002860741,0.0,0.0,1489110054969,0.0,1.0,
49,-0.9597384,-0.025828637,-0.15339562,37.79275,-122.4038,0.012811455,-0.025490474,0.0027974756,0.00075491815,0.0002189222,1489110055002,0.000786020574064,0.0,1.28854386996
50,-0.99352807,-0.026764039,-0.14316517,37.79275,-122.4038,0.018251564,0.012329104,-0.0010882557,0.008069017,0.0023399715,1489110055035,0.00840145832383,0.0,1.2885438696
51,-0.9603126,-0.019257128,-0.15500674,37.79275,-122.4038,0.012755566,0.0016687989,0.005950586,0.015383115,0.0044610207,1489110055068,0.0160168952294,0.0,1.2885438608
52,-0.99622625,-0.02755044,-0.16059941,37.79275,-122.40379,0.005605902,0.033709124,0.003012683,0.022697214,0.00658207,1489110055101,0.0236323331232,0.0,1.28854386539
53,-0.93993866,-0.022771925,-0.18520173,37.79275,-122.40379,0.007773345,-0.017268103,0.012339273,0.030011259,0.008703104,1489110055134,0.0312477148925,0.0,1.28854385669
54,-0.978933,-0.0071821287,-0.21641639,37.79275,-122.40379,0.0067716576,0.03229634,0.008633191,0.037325356,0.010824153,1489110055167,0.0388631507819,0.0,1.28854385337
55,-0.9381293,0.0029838379,-0.27857274,37.79275,-122.40379,0.014015656,0.0041148523,0.002002323,0.044639457,0.012945203,1489110055201,0.0464785907915,0.0,1.28854385444
56,-0.9547234,0.009095703,-0.304734,37.79275,-122.40379,0.0048049022,0.018127734,-0.0013710547,0.051953554,0.015066251,1489110055234,0.0540940264024,0.0,1.28854387012
57,-0.9371329,0.004520801,-0.340302,37.79275,-122.40379,0.0109283505,0.01708681,0.008426441,0.05926765,0.017187301,1489110055267,0.0617094616099,0.0,1.2885438463
58,-0.9498825,-0.0010429932,-0.34842694,37.79275,-122.40379,-0.004347615,0.039177693,0.016899645,0.066581756,0.019308351,1489110055300,0.0693249064217,0.0,1.28854386788
59,-0.96877086,-0.001027832,-0.35612383,37.79275,-122.40379,0.00804768,0.023280479,0.0018836353,0.07389585,0.0214294,1489110055333,0.0769403394299,0.0,1.28854385423
60,-0.95767206,0.0093664555,-0.35934162,37.79275,-122.40379,0.006178633,0.014977027,0.001374038,0.0812099,0.023550434,1489110055366,0.0845557260012,0.0,1.28854386849
61,-0.96507335,0.0123791015,-0.35055694,37.79275,-122.40379,0.014699082,-0.008233437,-0.007997705,0.08852399,0.025671482,1489110055399,0.0921711548891,0.0,1.28854385538
62,-0.935,0.005213684,-0.35504442,37.79275,-122.40379,0.009430726,0.0068457774,0.012827926,0.09583809,0.027792532,1489110055432,0.0997865939384,0.0,1.28854385294
63,-0.96701735,0.0059791994,-0.3445052,37.79275,-122.40379,0.010614453,0.02465056,0.0062979735,0.103152186,0.02991358,1489110055465,0.107402028589,0.0,1.28854385835
64,-0.9506924,-0.0016164795,-0.342,37.79275,-122.40379,0.005315945,-0.028499397,-0.0033870924,0.11046629,0.03203463,1489110055499,0.11501747148,0.0,1.28854386572
65,-0.96761453,0.008906738,-0.34038135,37.79275,-122.403786,0.010225259,0.008317353,0.002241709,0.11778038,0.034155678,1489110055532,0.122632900368,0.0,1.28854385604
66,-0.95309746,0.009746009,-0.3364377,37.79275,-122.403786,0.0039986707,-0.0032600902,0.0045833704,0.12509449,0.036276728,1489110055565,0.130248349021,0.0,1.28854387551
67,-0.9425742,0.012592529,-0.34227777,37.79275,-122.403786,0.0064896094,0.022006053,0.010731129,0.13240853,0.038397763,1489110055598,0.137863726267,0.0,1.28854385591
68,-0.9628096,0.014397583,-0.33777592,37.79275,-122.403786,0.0069086156,0.0023386865,-0.0017561426,0.13972263,0.040518813,1489110055631,0.145479165316,0.0,1.28854385421
69,-0.94394296,0.0024514648,-0.34380278,37.79275,-122.403786,0.009916224,-0.0058750547,0.0030131591,0.14703673,0.042639863,1489110055664,0.153094604365,0.0,1.28854385267
70,-0.9689565,0.005217334,-0.34039125,37.79275,-122.403786,0.014991406,0.010836387,-0.0014272217,0.15435082,0.04476091,1489110055697,0.160710032975,0.0,1.28854385188
71,-0.94537765,-0.0037424928,-0.3421674,37.79275,-122.40378,0.0125798825,-0.013536188,0.0033040235,0.16166492,0.04688196,1489110055730,0.168325472024,0.0,1.28854385059
72,-0.9612138,-0.00018417969,-0.31979606,37.79275,-122.40378,0.008160168,0.0137419235,0.0065503954,0.16897902,0.04900301,1489110055763,0.175940911073,0.0,1.28854384941
73,-0.9571071,-0.004625134,-0.3131071,37.79275,-122.40378,0.0050355433,0.0015949195,0.009291368,0.17629312,0.05112406,1489110055797,0.183556350122,0.0,1.28854384833
74,-0.9632544,-0.0036725586,-0.30436397,37.792755,-122.40378,0.0114359055,-0.0026291162,0.004288186,0.18360716,0.053245094,1489110055830,0.191171727089,0.0,1.2885438403
75,-0.9450938,-0.0041875974,-0.3037186,37.792755,-122.40378,0.017254444,-0.01377063,0.007952417,0.19092126,0.05536614,1489110055863,0.198787165025,0.0,1.28854385898
76,-0.96030194,-0.0020402588,-0.30553702,37.792755,-122.40377,0.017983112,0.021849342,0.011389612,0.19823536,0.05748719,1489110055896,0.206402604074,0.0,1.28854385766
77,-0.95270324,-0.0019730225,-0.29516187,37.792755,-122.40377,0.010410547,-0.0035377368,0.0047127586,0.20554946,0.05960824,1489110055929,0.214018043123,0.0,1.28854385644
78,-0.9506624,0.0019742677,-0.29164952,37.792755,-122.40377,0.0064373375,0.0064010997,0.011057125,0.21286355,0.06172929,1489110055962,0.221633472568,0.0,1.28854384274
79,-0.9875219,-0.014667969,-0.26641172,37.792755,-122.40377,0.003528828,0.015042891,0.011214219,0.22017767,0.063850336,1489110055995,0.229248929712,0.0,1.28854388315
80,-0.9680562,-0.0035604737,-0.24837479,37.792755,-122.40377,0.011157361,-0.00034649658,0.0053813965,0.22972862,0.066825986,1489110056028,0.239250812437,0.0,1.28771722897
81,-0.9860622,-0.00736001,-0.21457776,37.792755,-122.40377,0.010212331,0.0049632057,-0.0021068896,0.23952436,0.06989515,1489110056061,0.24951402972,0.0,1.28687187141
82,-0.95796156,-0.008560449,-0.18904671,37.792755,-122.40377,0.012541094,-0.022083625,7.384278e-05,0.24932,0.07296429,1489110056095,0.259777308507,0.0,1.28609329127
83,-1.0016088,-0.023823487,-0.1555647,37.792755,-122.40376,0.009282367,0.00968702,0.0021493908,0.25911576,0.07603344,1489110056128,0.270040850759,0.0,1.28537398322
84,-0.9776327,-0.031977247,-0.14364356,37.792755,-122.40376,0.007996836,-0.04651289,-0.0040732324,0.26891148,0.079102606,1489110056161,0.28030448864,0.0,1.28470725639
85,-0.9827954,-0.03731759,-0.1381216,37.792755,-122.40376,0.009874139,0.016931184,0.014766186,0.2787072,0.08217177,1489110056194,0.290568241755,0.0,1.28408763754
86,-0.9953409,-0.021027906,-0.13687707,37.792755,-122.40376,0.0083933715,-0.0035497681,-0.004081775,0.28850293,0.08524093,1489110056227,0.300832107272,0.0,1.28351032125
87,-0.9497736,-0.02531173,-0.14784756,37.792755,-122.40376,0.0047989916,-0.023488004,0.0016146766,0.29829866,0.08831008,1489110056260,0.3110960636,0.0,1.28297113027
88,-0.9973672,-0.022611083,-0.14158936,37.792755,-122.40376,0.0045298436,0.040433507,0.012957417,0.30809438,0.091379255,1489110056293,0.321360102116,0.0,1.28246629857
89,-0.96098435,-0.020702148,-0.15187792,37.792755,-122.40376,0.009605683,-0.0326175,0.0007599609,0.31789005,0.09444839,1489110056326,0.331624158141,0.0,1.28199278957
90,-0.96670336,-0.023,-0.15482725,37.792755,-122.40376,0.013348337,0.01736802,0.012962187,0.32768577,0.09751755,1489110056359,0.341888339109,0.0,1.28154768336
91,-0.99032253,-0.023,-0.15538357,37.792755,-122.40376,0.012346245,0.0128352055,0.0023258203,0.3374815,0.100586705,1489110056393,0.352152592018,0.0,1.28112854594
92,-0.9580515,-0.022051489,-0.16206865,37.792755,-122.40376,0.009031414,-0.012957754,0.0015362896,0.34727722,0.10365586,1489110056426,0.362416893706,0.0,1.28073314205
93,-1.0032141,-0.021856446,-0.15028466,37.792755,-122.40376,0.005985991,0.04320851,0.0061883642,0.35707295,0.10672503,1489110056459,0.372681262811,0.0,1.28035948758
94,-0.96312684,-0.031957127,-0.15847856,37.792755,-122.40376,0.0066446657,-0.02853691,0.002348734,0.36686867,0.109794185,1489110056492,0.382945667279,0.0,1.28000589386
95,-0.9814817,-0.027827222,-0.15929522,37.792755,-122.40376,0.01524583,0.01879278,0.011488269,0.37666443,0.11286335,1489110056525,0.393210158313,0.0,1.27967076553
96,-0.9862897,-0.025,-0.159,37.792755,-122.40376,0.015571633,-0.00026264891,0.0054951343,0.38646007,0.11593249,1489110056558,0.403474569139,0.0,1.2793526626
97,-0.96647406,-0.022491345,-0.16568975,37.792755,-122.40376,0.012542536,0.004069812,0.004245447,0.39625582,0.11900164,1489110056591,0.413739126995,0.0,1.2790503966
98,-0.99628055,-0.025132032,-0.15340923,37.792755,-122.40376,0.005433794,0.018766372,0.00441417,0.4060515,0.122070804,1489110056624,0.424003657816,0.0,1.27876268638
99,-0.9524728,-0.037728943,-0.16062006,37.792755,-122.40376,0.004132122,-0.010854444,0.016947461,0.41584724,0.12513997,1489110056657,0.434268280107,0.0,1.27848861244
100,-1.0019432,-0.02985896,-0.15474665,37.792755,-122.40376,0.008598328,0.035854265,0.010885854,0.42564297,0.12820913,1489110056691,0.444532922207,0.0,1.27822720214
101,-0.97012496,-0.0176667,-0.1636667,37.792755,-122.40376,0.009921658,-0.026360039,0.0011333496,0.4354387,0.13127828,1489110056724,0.454797590426,0.0,1.2779776128
102,-0.9577678,-0.017683202,-0.16983652,37.792755,-122.40376,0.011484375,0.01606084,0.011707325,0.44523442,0.13434745,1489110056757,0.46506228193,0.0,1.27773899376
103,-1.0036879,-0.0006878418,-0.163002,37.792755,-122.403755,0.010827417,0.02275039,0.0019175049,0.45503008,0.13741657,1489110056790,0.475326926878,0.0,1.27751074491
104,-0.9630768,-0.019552905,-0.16779864,37.79276,-122.403755,0.004793821,-0.027516473,0.0013041284,0.4648258,0.14048573,1489110056823,0.485591664549,0.0,1.27729210261
105,-1.0140346,-0.030115113,-0.15924133,37.79276,-122.403755,0.007914712,0.05467615,0.008141734,0.47462156,0.14355491,1489110056856,0.495856468549,0.0,1.2770824973
106,-0.9706171,-0.023679871,-0.16715182,37.79276,-122.403755,0.0072113257,-0.03652676,0.0023572473,0.48441726,0.14662406,1489110056889,0.506121227333,0.0,1.27688141654
107,-0.9655419,-0.028523535,-0.1658209,37.79276,-122.403755,0.009798555,0.03173369,0.015950976,0.49421299,0.14969324,1489110056922,0.516386043175,0.0,1.27668829122
108,-0.9983191,-0.01789364,-0.14979957,37.79276,-122.403755,0.007727753,-0.0042979494,-0.0045672,0.5040087,0.15276237,1489110056955,0.526650843884,0.0,1.27650277406
109,-0.94329745,-0.025461547,-0.1603795,37.79276,-122.403755,0.0051953904,-0.029717347,0.0068043508,0.5138045,0.15583155,1489110056989,0.536915762663,0.0,1.27632430991
110,-1.01031,-0.030493433,-0.1520611,37.79276,-122.403755,0.011952119,0.063737564,0.018079994,0.5378038,0.16314103,1489110057022,0.562003490171,0.0,1.27627196301
111,-0.96168697,-0.025891114,-0.15308167,37.79276,-122.403755,0.01169072,-0.05627489,-0.0039043592,0.5679045,0.17227195,1489110057055,0.5934586303,0.0,1.27627201017
112,-0.9597434,-0.024691407,-0.159,37.79276,-122.403755,0.011258164,0.0069589843,0.021070587,0.59800506,0.18140288,1489110057088,0.62491363936,0.0,1.27627197223
113,-1.0144806,-0.018402636,-0.14194803,37.79276,-122.403755,0.005004331,0.05005391,0.014079097,0.6281057,0.1905338,1489110057121,0.656368722072,0.0,1.27627198789
114,-0.9569306,-0.022802003,-0.1538416,37.79276,-122.403755,0.010233838,-0.051596545,-0.0028055785,0.65820634,0.19966473,1489110057154,0.687823807688,0.0,1.27627198821
115,-0.98660785,-0.02162179,-0.14874248,37.79276,-122.403755,0.010457245,0.037929256,0.015411471,0.6883069,0.20879564,1489110057187,0.719278810942,0.0,1.27627198282
116,-0.99697095,-0.009621338,-0.1495437,37.79276,-122.403755,0.009102646,0.009217295,0.004821953,0.71840763,0.21792656,1489110057220,0.75073397978,0.0,1.27627203087
117,-0.95227736,-0.0055854493,-0.15262744,37.79276,-122.403755,0.0092426175,-0.027453534,-1.709961e-05,0.748508,0.22705743,1489110057253,0.782188789604,0.0,1.27627200262
118,-0.9858415,-0.008170008,-0.151,37.79276,-122.403755,0.009047693,0.040392302,0.010003082,0.7786086,0.23618835,1489110057287,0.813643834039,0.0,1.27627199981
119,-0.9960384,-0.017585425,-0.1468362,37.79276,-122.40375,0.0049901563,0.02359925,-0.001433291,0.8087092,0.24531928,1489110057320,0.845098881377,0.0,1.27627198588
120,-0.9705198,-0.016613867,-0.15317327,37.79276,-122.40375,0.0057381163,-0.010339703,-0.0034541565,0.83880985,0.25445017,1489110057353,0.87655396495,0.0,1.27627203318
121,-0.9787381,-0.026257861,-0.15560435,37.79276,-122.40375,0.004540635,0.016583115,0.00558771,0.86891043,0.2635811,1489110057386,0.908008993149,0.0,1.27627201267
122,-0.9770595,-0.01885492,-0.15798016,37.79276,-122.40375,0.01441472,0.009747116,-0.0034492456,0.8990111,0.27271205,1489110057419,0.939464113279,0.0,1.27627200097
123,-0.9892004,-0.017841406,-0.15187995,37.79276,-122.40375,0.004846389,0.0018274854,-0.008425288,0.9291117,0.28184298,1489110057452,0.970919160616,0.0,1.27627198881
124,-0.9821419,-0.028322631,-0.15157431,37.79276,-122.40375,0.0052653905,0.001004463,-0.00047654784,0.9592121,0.2909738,1489110057485,1.00237398463,0.0,1.27627202451
125,-0.98476404,-0.023528026,-0.15608996,37.79276,-122.40375,0.010554897,0.0075624217,0.0033041004,0.98931277,0.30010474,1489110057518,1.03382910186,0.0,1.27627202277
126,-0.9846139,-0.024074268,-0.15138613,37.79276,-122.40375,0.009569653,-0.00023066407,0.00033525392,1.0194134,0.30923566,1489110057551,1.065284175,0.0,1.2762720282
127,-0.97601235,-0.029024756,-0.14550619,37.79276,-122.40375,0.0067786644,-0.0021618078,0.0014786646,1.049514,0.3183666,1489110057585,1.09673922525,0.0,1.27627200793
128,-0.9674613,-0.017363891,-0.15036963,37.79276,-122.40375,7.213135e-05,0.018029077,0.010786333,1.0796145,0.32749748,1489110057618,1.12819416237,0.0,1.27627201395
129,-0.9767932,-0.025121264,-0.15350498,37.79276,-122.40375,0.0018077784,0.017327253,0.005883324,1.1097152,0.33662844,1489110057651,1.15964931412,0.0,1.27627200369
130,-0.98128057,-0.016155176,-0.15350156,37.79276,-122.40374,0.0016839453,0.03215052,0.003229795,1.1398159,0.34575936,1489110057684,1.19110445424,0.0,1.27627202612
131,-0.9928957,-0.01724834,-0.15850995,37.79276,-122.40374,0.004946128,0.019456455,-0.0028173437,1.1699163,0.3548902,1489110057717,1.22255928407,0.0,1.27627203877
132,-0.9647624,-0.019779699,-0.1534579,37.792763,-122.40374,0.00064022216,-0.031497564,-0.0026958617,1.2000169,0.36402115,1489110057750,1.25401433721,0.0,1.27627201315
133,-0.96088076,-0.024222754,-0.15769431,37.792763,-122.40374,0.0039735134,0.008387105,0.014270798,1.2301174,0.37315205,1489110057783,1.28546928015,0.0,1.27627200341
134,-0.97327065,-0.023727722,-0.14717987,37.792763,-122.40374,0.0040045055,0.019497622,0.008144305,1.2602181,0.38228297,1489110057816,1.31692442028,0.0,1.2762720237
135,-0.9703279,-0.018014845,-0.159,37.792763,-122.40374,0.0070559178,0.01011625,-0.003656621,1.2903187,0.39141393,1489110057849,1.34837947632,0.0,1.27627199312
136,-1.0166073,-0.015598181,-0.15179454,37.792763,-122.40374,0.003282821,0.04353816,-0.007983549,1.3204193,0.40054482,1489110057883,1.37983451205,0.0,1.27627201249
137,-0.98694265,-0.020114698,-0.16017205,37.792763,-122.40374,0.008314697,-0.00013770752,-0.0058744387,1.35052,0.40967578,1489110057916,1.41128966379,0.0,1.27627200409
138,-0.9924158,-0.015584204,-0.1651386,37.792763,-122.40374,0.003819153,0.012652771,-0.0017831909,1.3806202,0.4188066,1489110057949,1.44274429642,0.0,1.27627198832
139,-0.98926324,-0.022789624,-0.16726321,37.792763,-122.40373,0.0041966015,0.019605484,0.0017171728,1.4107211,0.42793754,1489110057982,1.47419963374,0.0,1.27627203316
140,-0.9485073,-0.027952148,-0.17461719,37.792763,-122.40373,0.0117,0.0020103222,-0.0028320898,1.4347312,0.43500435,1489110058015,1.49922726789,0.0,1.27641026981
141,-0.9733094,-0.03347401,-0.16851237,37.792763,-122.40373,0.0077290833,0.0020747974,-0.0030647279,1.4525945,0.4399879,1489110058048,1.51776814223,0.0,1.27668298533
142,-0.95927054,-0.04699009,-0.16903469,37.792763,-122.40373,0.0105,-0.009977232,0.011413936,1.4704576,0.4449714,1489110058081,1.53630892083,0.0,1.27694911177
143,-0.99739295,-0.050924122,-0.16021815,37.792763,-122.40373,0.0024310546,0.018197376,0.014243537,1.488321,0.44995496,1489110058114,1.55485011016,0.0,1.27720891024
144,-0.97008926,-0.034769777,-0.16549492,37.792763,-122.40373,0.006274917,-0.0038962744,0.010649605,1.5061841,0.45493844,1489110058147,1.57339109165,0.0,1.2774625792
145,-0.95445937,-0.026396874,-0.17607969,37.792763,-122.40373,0.0070901564,-0.012630625,0.0066459375,1.524047,0.4599219,1489110058181,1.59193197477,0.0,1.27771031499
146,-0.98961383,-0.025,-0.17752801,37.792763,-122.40373,0.009903264,0.0077324794,0.0030321972,1.5419104,0.46490544,1489110058214,1.61047345516,0.0,1.27795238861
147,-0.9690631,-0.028063111,-0.18531555,37.792763,-122.40373,0.009880391,-0.00032545166,0.011216904,1.5597736,0.46988896,1489110058247,1.6290148305,0.0,1.27818892799
148,-1.0103968,-0.027905114,-0.1607764,37.792763,-122.40373,-0.006468976,0.020282837,0.010906337,1.5776367,0.4748725,1489110058280,1.64755620494,0.0,1.27842011427
149,-1.0055578,-0.011228955,-0.16537373,37.792763,-122.40373,0.0029737304,0.013278345,0.0143305175,1.5955,0.479856,1489110058313,1.66609784549,0.0,1.27864621254
150,-0.9634057,-0.0034752686,-0.17368817,37.792763,-122.40373,0.009258423,-0.028743012,0.00989973,1.613363,0.4848395,1489110058346,1.68463928202,0.0,1.27886728253
151,-0.9930704,-0.010417847,-0.16735682,37.792763,-122.403725,0.0010084742,0.041939232,0.012628908,1.6312263,0.48982304,1489110058379,1.70318109792,0.0,1.27908356738
152,-0.96275586,-0.013573364,-0.16556104,37.792763,-122.403725,0.010501287,-0.007733767,0.00068051025,1.6490893,0.49480653,1489110058412,1.72172269007,0.0,1.27929517148
153,-0.98501104,-0.014553137,-0.16999632,37.792763,-122.403725,0.0025353674,0.0169581,-0.0017334765,1.6669526,0.49979,1489110058445,1.74026463929,0.0,1.27950232702
154,-0.9622145,-0.01941582,-0.17961055,37.792763,-122.403725,0.010397363,-0.01393187,0.007325659,1.6848158,0.5047735,1489110058479,1.75880657442,0.0,1.27970508208
155,-0.98470956,-0.029,-0.16714934,37.792763,-122.403725,0.0010074096,0.013838648,0.0038416504,1.702679,0.50975704,1489110058512,1.77734859183,0.0,1.27990358515
156,-0.97546285,-0.022512378,-0.16971043,37.792763,-122.403725,0.005515066,0.009160994,0.007078013,1.7205421,0.5147405,1489110058545,1.79589055909,0.0,1.28009801597
157,-0.99629116,-0.015175354,-0.16567163,37.792763,-122.403725,0.010522997,0.0134546645,0.0044964184,1.7384053,0.5197241,1489110058578,1.81443272876,0.0,1.2802884148
158,-0.9663531,-0.026764063,-0.16982344,37.792767,-122.403725,0.0056265625,0.02067453,0.004502031,1.7562687,0.5247076,1489110058611,1.83297512588,0.0,1.28047504502
159,-0.998447,-0.02991582,-0.16539477,37.792767,-122.403725,0.0064388057,0.0027319542,-0.004865373,1.7741315,0.5296911,1489110058644,1.85151701065,0.0,1.28065784444
160,-0.92491394,-0.013612121,-0.18175685,37.792767,-122.403725,0.0189758,-0.026079139,0.014982776,1.7919948,0.5346746,1489110058677,1.87005943518,0.0,1.28083709534
