,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.019,-0.106,-0.29,37.774,-122.43745,-0.3357,-0.1192,-0.1806,-0.0,0.0,1489558172837
1,0.9446258,-0.16989024,-0.033220705,37.774,-122.43745,0.22473954,0.16367981,0.10443555,-0.0,0.0,1489558172870
2,1.0074573,-0.13702847,-0.14360422,37.774,-122.43745,-0.21581876,-0.101858005,-0.08389279,-0.0,0.0,1489558172903
3,0.98321706,-0.19572906,-0.011812805,37.774,-122.43745,0.08543924,0.025569702,0.017664941,-0.0,0.0,1489558172937
4,0.9867345,-0.1569876,-0.09721589,37.774,-122.43745,-0.09273567,-0.043911323,-0.024820846,-0.0,0.0,1489558172970
5,0.9705437,-0.19349444,0.016357837,37.774,-122.43745,0.019438613,-0.009709363,0.0022177051,-0.0,0.0,1489558173003
6,0.98797125,-0.15757965,-0.10633416,37.774,-122.43745,0.013853079,-0.033422854,-0.014992707,-0.0,0.0,1489558173037
7,0.9742493,-0.16840054,-0.045798387,37.774,-122.43745,-0.028616192,-0.024206996,-0.0091000255,-0.0,0.0,1489558173070
8,0.9672197,-0.15098514,-0.08723222,37.774,-122.43745,0.06731541,-0.008780963,-0.005266975,-0.0,0.0,1489558173103
9,0.97554874,-0.1538335,-0.07463153,37.774,-122.43745,-0.03533862,-0.023936406,-0.012659459,-0.0,0.0,1489558173137
10,0.985629,-0.16253456,-0.06550337,37.774,-122.43745,0.033909064,-0.016289443,-0.007020708,-0.0,0.0,1489558173170
11,0.977624,-0.15583204,-0.085063964,37.774,-122.43745,-0.0004590918,-0.011858393,-0.009369609,-0.0,0.0,1489558173204
12,0.9760335,-0.16595747,-0.058635302,37.774,-122.43745,-0.014722339,-0.028460328,-0.014866602,-0.0,0.0,1489558173237
13,0.9822817,-0.16827606,-0.080005616,37.774,-122.43745,0.019040141,-0.027319018,-0.0063309935,-0.0,0.0,1489558173270
14,0.9879723,-0.16382873,-0.073,37.774,-122.43745,-0.037685607,-0.02797163,-0.013458759,-0.0,0.0,1489558173304
15,0.97752917,-0.17188196,-0.053412475,37.774,-122.43745,0.010849187,-0.010838567,-0.0073666284,-0.0,0.0,1489558173337
16,0.97736293,-0.16039382,-0.070787646,37.774,-122.43745,-0.013407666,-0.020925537,-0.009957763,-0.0,0.0,1489558173370
17,0.983316,-0.1709429,-0.058616746,37.774,-122.43745,-0.015871314,-0.029807078,-0.010960508,-0.0,0.0,1489558173404
18,0.98761106,-0.16230555,-0.08519166,37.774,-122.43745,0.009550226,-0.032709435,-0.0112816775,-0.0,0.0,1489558173437
19,0.98157394,-0.16101086,-0.07457393,37.774,-122.43745,-0.015589665,-0.026009249,-0.012928257,-0.0,0.0,1489558173470
20,0.9792691,-0.15933636,-0.07546182,37.774,-122.43745,0.01141564,-0.020828359,-0.014661092,-0.0,0.0,1489558173504
21,0.97949696,-0.16049694,-0.071503066,37.774,-122.43745,-0.007492168,-0.01599625,-0.0012375196,-0.0,0.0,1489558173537
22,0.97889405,-0.16670801,-0.07001807,37.774,-122.43745,0.007030459,-0.024586933,-0.015737765,-0.0,0.0,1489558173571
23,0.9672909,-0.16220137,-0.07784337,37.774,-122.43745,0.009431541,-0.013666168,-0.01442649,-0.0,0.0,1489558173604
24,0.97516483,-0.1730722,-0.07859808,37.774,-122.43745,-0.0057339943,-0.037640158,-0.014069522,-0.0,0.0,1489558173637
25,0.9854091,-0.16543637,-0.077331774,37.774,-122.43745,0.0039017822,-0.029310394,-0.013612695,-0.0,0.0,1489558173671
26,0.98286265,-0.17072535,-0.065,37.774,-122.43745,0.0027632471,-0.01293211,-0.012343035,-0.0,0.0,1489558173704
27,0.9807833,-0.16239165,-0.06639165,37.774,-122.43745,0.0032893678,-0.015395642,-0.014956164,-0.0,0.0,1489558173737
28,0.9794507,-0.16308652,-0.053370215,37.774,-122.43745,-0.010182979,-0.017773403,-0.0048721656,-0.0,0.0,1489558173771
29,0.9790651,-0.16703255,-0.08357677,37.774,-122.43745,0.010563446,-0.040564362,-0.012955121,-0.0,0.0,1489558173804
30,0.9838037,-0.16028993,-0.07240183,37.774,-122.43745,-0.0059133167,-0.023370204,-0.011633042,-0.0,0.0,1489558173838
31,0.98138577,-0.16621572,-0.060738575,37.774,-122.43745,0.0022452637,-0.019338282,-0.008531446,-0.0,0.0,1489558173871
32,0.9697529,-0.15733881,-0.06384941,37.774,-122.43745,-0.008456118,-0.018969057,-0.0052043605,-0.0,0.0,1489558173904
