,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,1.0184997,-0.010154944,0.114805214,40.676826,-73.92133,-0.0044150027,-0.09501049,-0.018488009,9.688998,-0.55695516,1490084767664,9.7049925963,0.0,1.62821639436
21,0.9477687,0.0377281,0.15807547,40.676826,-73.921326,0.012166211,-0.13255696,-0.007910535,9.710197,-0.5620814,1490084767697,9.72645162837,0.0,1.62861748744
22,0.90994424,0.053871386,0.14145869,40.676826,-73.92132,0.019816963,-0.10127731,0.030275108,9.731396,-0.56720763,1490084767731,9.74791221772,0.0,1.6290168135
23,0.9969581,-0.003964734,0.1279787,40.676826,-73.92132,0.0046410887,-0.09349342,0.012232166,9.752594,-0.5723339,1490084767764,9.76937335871,0.0,1.62941439516
24,1.0087582,-0.0029240968,0.09647396,40.676826,-73.92131,0.02727751,-0.08502219,0.0066726906,9.773792,-0.5774601,1490084767798,9.79083603306,0.0,1.62981022666
25,0.98384374,-0.00180625,0.091,40.676826,-73.92131,0.022509376,-0.053603124,-0.011134375,9.7949915,-0.58258635,1490084767831,9.81230173508,0.0,1.63020432248
26,1.0616543,-0.051613722,0.09493231,40.676826,-73.9213,0.02394688,-0.027561948,-0.018045759,9.81619,-0.5877126,1490084767865,9.8337679562,0.0,1.63059670381
27,0.9698291,-0.0032279296,0.14845586,40.676826,-73.9213,-0.0016226257,-0.055083625,-0.020661341,9.837389,-0.5928388,1490084767898,9.85523618084,0.0,1.63098736763
28,1.0108149,-0.008444824,0.1708626,40.676826,-73.921295,0.018738097,-0.04852954,-0.0014213476,9.858586,-0.59796506,1490084767932,9.87670391033,0.0,1.6313763514
29,1.0341448,0.008468188,0.13087012,40.676826,-73.921295,0.008562,0.0013343995,-0.012642273,9.879786,-0.6030913,1490084767965,9.89817612098,0.0,1.63176362733
30,1.024,-0.0021026246,0.16419262,40.676826,-73.92129,0.015187833,-0.032559067,-0.015552478,9.900984,-0.6082176,1490084767999,9.9196478172,0.0,1.632149245
31,1.0533959,0.02646571,0.15939589,40.676823,-73.92129,0.011576136,-0.01569182,-0.008219177,9.91403,-0.6111711,1490084768032,9.93285059559,0.0,1.63236550063
32,1.06024,-0.023223974,0.16487199,40.676823,-73.92128,0.029912798,-0.019094424,-0.020421593,9.92694,-0.6140884,1490084768066,9.94591586163,0.0,1.63257839368
33,0.99799514,0.062592186,0.15750122,40.676823,-73.92128,-0.016864967,-0.017556518,-0.01736062,9.93985,-0.61700577,1490084768099,9.9589815816,0.0,1.63279073515
34,1.0558975,0.093779504,0.123759486,40.676823,-73.92127,0.009188341,-0.038960077,0.0426649,9.952759,-0.6199231,1490084768133,9.97204674889,0.0,1.63300252241
35,1.1616548,-0.040775757,0.1046477,40.676823,-73.92127,0.015976999,0.022019135,0.029220575,9.965668,-0.6228404,1490084768167,9.98511236041,0.0,1.63321375243
36,1.1127746,-0.040048778,0.097037986,40.676823,-73.921265,-0.009550284,-0.036482677,-0.0034089405,9.978579,-0.6257577,1490084768200,9.99818041237,0.0,1.63342441784
37,0.9899643,-0.003906616,0.1289588,40.676823,-73.921265,0.024584893,-0.0026505615,0.00057730346,9.991488,-0.62867504,1490084768234,10.0112469134,0.0,1.6336345498
38,0.9396823,0.017108435,0.1336766,40.676823,-73.92126,0.0006093738,-0.005079415,0.0052485988,10.004398,-0.6315924,1490084768267,10.0243148545,0.0,1.63384412966
39,0.84817386,0.006937256,0.14806275,40.676823,-73.92126,0.0034933398,-0.014813863,0.018926665,10.017307,-0.6345097,1490084768301,10.037382233,0.0,1.63405316412
40,0.86509985,0.026369898,0.15035021,40.676823,-73.92125,-0.008117739,-0.06079285,0.025417984,10.030218,-0.63742703,1490084768334,10.0504520469,0.0,1.63426164536
41,0.8458805,0.022937989,0.17917927,40.676823,-73.92125,0.01379811,-0.039988972,0.0051378845,10.043127,-0.64034426,1490084768368,10.0635202941,0.0,1.6344695878
42,0.898664,0.035792187,0.19176298,40.676823,-73.92124,-0.00095942384,-0.09083965,0.018047964,10.056037,-0.6432617,1490084768401,10.0765899867,0.0,1.63467700534
43,0.9702061,-0.081454225,0.18637402,40.676823,-73.921234,0.034953214,-0.08914565,0.00063606445,10.068947,-0.64617896,1490084768435,10.0896601002,0.0,1.63488386771
44,0.98121923,-0.006156299,0.1422974,40.676823,-73.921234,-0.013918305,-0.16355422,-0.043940317,10.081856,-0.64909625,1490084768468,10.1027296483,0.0,1.63509020415
45,0.9536127,-0.009832397,0.15968622,40.676823,-73.92123,0.0035985631,-0.15559758,-0.032865904,10.094767,-0.65201354,1490084768502,10.1158016213,0.0,1.63529599466
46,0.9449295,0.03190154,0.109098464,40.676823,-73.92123,0.005948213,-0.13883133,-0.021389443,10.107676,-0.65493095,1490084768535,10.1288720335,0.0,1.63550127858
47,0.9732461,0.028362794,0.11187695,40.676823,-73.92122,0.013938946,-0.10502705,-0.00849539,10.120586,-0.65784824,1490084768569,10.1419438615,0.0,1.63570601518
48,0.98771995,0.032359984,0.07710004,40.676823,-73.92122,0.009948047,-0.11578722,0.0013460022,10.133495,-0.6607655,1490084768602,10.1550151138,0.0,1.63591022813
49,1.0001175,0.058535583,0.06324091,40.676823,-73.92121,0.0046092137,-0.058575813,0.008941065,10.146405,-0.6636829,1490084768636,10.1680877954,0.0,1.63611392336
50,1.045225,0.004225,0.068525,40.676823,-73.92121,0.02008875,-0.04473875,0.0225325,10.159314,-0.66660017,1490084768669,10.1811598915,0.0,1.63631708918
51,1.0463606,0.0046324464,0.079786435,40.676823,-73.9212,0.0055599622,-0.03214805,0.01630308,10.172224,-0.6695175,1490084768703,10.1942334086,0.0,1.63651973339
52,1.0730729,0.014031042,0.07386505,40.676823,-73.9212,-0.0025238062,-0.015939219,0.0055390014,10.185135,-0.6724348,1490084768736,10.2073083391,0.0,1.6367218491
53,1.0369962,0.012113379,0.0828166,40.676823,-73.921196,0.021744346,0.00039077149,0.013952539,10.198044,-0.6753521,1490084768770,10.2203816898,0.0,1.6369234606
54,1.0473609,0.01577207,0.10107263,40.676823,-73.921196,0.003798103,-0.014446824,0.013836091,10.210954,-0.67826945,1490084768803,10.233456456,0.0,1.63712455538
55,1.0309799,0.0275088,0.10916876,40.676823,-73.92119,-0.0086565465,-0.0081255045,0.0076346523,10.223864,-0.6811868,1490084768837,10.246531635,0.0,1.63732513694
56,1.0002717,-0.029574206,0.1630983,40.676823,-73.92118,0.046549227,-0.047251362,0.009196095,10.2367735,-0.6841041,1490084768870,10.259606723,0.0,1.63752520562
57,1.0094467,-0.0069437255,0.127142,40.676823,-73.92118,-0.0003589624,-0.027098266,-0.013054026,10.249683,-0.68702143,1490084768904,10.2726822226,0.0,1.63772476792
58,0.9271922,-0.009032471,0.1512273,40.676823,-73.92117,0.011486626,-0.06681287,-0.009555313,10.262593,-0.6899387,1490084768937,10.2857586251,0.0,1.63792381375
59,0.9086682,-0.019777259,0.14386201,40.676823,-73.92117,0.006,-0.06793183,-0.030532973,10.275502,-0.692856,1490084768971,10.2988344384,0.0,1.63812236356
60,0.89255005,0.012349853,0.13146006,40.676815,-73.921165,0.0042865113,-0.088877454,-0.020087035,10.287969,-0.6957642,1490084769004,10.3114690499,0.0,1.63832242153
61,0.89024514,0.047090527,0.12081894,40.676815,-73.921165,0.0064815334,-0.094037175,-0.010395669,10.297847,-0.69861877,1490084769038,10.3215173798,0.0,1.63853378081
62,0.9361035,0.025726123,0.103482485,40.676815,-73.92116,0.014097541,-0.09259299,-0.0018587585,10.307724,-0.70147336,1490084769071,10.3315651735,0.0,1.63874473744
63,1.0060462,-0.0039595827,0.090086766,40.676815,-73.92116,0.0077307937,-0.099419646,-0.008249238,10.317602,-0.7043279,1490084769105,10.3416144204,0.0,1.63895527274
64,0.977232,-0.00043994142,0.13553603,40.676815,-73.92115,0.028148731,-0.10598149,-0.015721582,10.32748,-0.7071825,1490084769138,10.351664129,0.0,1.63916540504
65,1.0357302,0.0019413818,0.061955933,40.676815,-73.92115,-0.03056873,-0.10081153,-0.04736103,10.337358,-0.71003705,1490084769172,10.3617142902,0.0,1.6393751249
66,0.984622,-0.019015014,0.10339049,40.676815,-73.92114,0.030591993,-0.079582706,-0.028001752,10.347235,-0.71289164,1490084769205,10.3717639115,0.0,1.6395844488
67,0.94558793,0.024724755,0.07632085,40.676815,-73.92114,0.00453459,-0.05771893,-0.038728766,10.357114,-0.7157462,1490084769239,10.3818159795,0.0,1.63979335127
68,0.90126294,0.036363013,0.09062803,40.676815,-73.921135,0.0044201906,-0.06548168,-0.02289939,10.366991,-0.71860087,1490084769273,10.3918665121,0.0,1.64000187345
69,0.950507,0.047373254,0.106788404,40.676815,-73.92113,-0.005057444,-0.05438083,0.0070993383,10.376869,-0.7214554,1490084769306,10.4019184835,0.0,1.64020997258
70,0.94535255,0.05664745,0.13231993,40.676815,-73.92113,0.003497998,-0.074388385,0.03134725,10.386746,-0.72431,1490084769340,10.4119699118,0.0,1.64041768328
71,1.043151,0.005804858,0.0767396,40.676815,-73.92112,-0.009193392,-0.03074984,0.012168279,10.396624,-0.7271645,1490084769373,10.4220227791,0.0,1.64062497705
72,1.037,-0.010071875,0.102835745,40.676815,-73.92112,0.013060888,-0.06658872,-0.009225293,10.406502,-0.73001915,1490084769407,10.4320761038,0.0,1.64083188564
73,1.0327994,0.014329748,0.114508934,40.676815,-73.92111,0.0012490905,-0.070719115,-0.023350684,10.41638,-0.7328737,1490084769440,10.4421298673,0.0,1.64103838626
74,1.0252258,0.015829334,0.07492293,40.676815,-73.92111,-0.0012976257,-0.08098676,-0.017916137,10.426257,-0.73572826,1490084769474,10.4521830783,0.0,1.6412444973
75,1.0244437,-0.01976875,0.08484375,40.676815,-73.921104,0.0202825,-0.05398125,0.0029325,10.436134,-0.73858285,1490084769507,10.4622367347,0.0,1.64145021509
76,0.98963886,0.03622125,0.07878082,40.676815,-73.921104,0.0044575096,-0.042288866,-0.008237825,10.4460125,-0.74143744,1490084769541,10.4722923292,0.0,1.64165552774
77,0.999655,-0.017246716,0.0937882,40.676815,-73.9211,0.0042967577,-0.07418886,-0.005171488,10.455891,-0.744292,1490084769574,10.4823483621,0.0,1.64186044361
78,1.021834,0.009250976,0.06862744,40.676815,-73.9211,-0.0043542576,-0.014752325,-0.008820264,10.465769,-0.7471466,1490084769608,10.4924043385,0.0,1.64206497389
79,1.0202597,-0.078680344,0.11629609,40.676815,-73.92109,0.033209782,-0.021615747,-0.03422082,10.475646,-0.7500012,1490084769641,10.5024597556,0.0,1.64226911929
80,1.0102001,-0.06630023,0.089639895,40.676815,-73.92109,0.0006120459,-0.012941801,-0.09042798,10.485524,-0.7528557,1490084769675,10.5125165997,0.0,1.64247285784
81,0.8489167,0.112762034,0.13541453,40.676815,-73.92108,0.006070116,-0.09819749,-0.048102222,10.495401,-0.75571036,1490084769708,10.5225728935,0.0,1.64267622893
82,0.872929,0.06658069,0.14105749,40.676815,-73.921074,0.0030117065,-0.07177072,0.00911918,10.50528,-0.75856495,1490084769742,10.5326316114,0.0,1.64287919137
83,0.9797784,0.03522158,0.090805955,40.676815,-73.921074,-0.011275849,-0.07870067,-0.0007501025,10.515158,-0.76141953,1490084769775,10.5426897643,0.0,1.6430817724
84,0.976156,0.037317995,0.13224298,40.676815,-73.92107,0.022537405,-0.08525261,-0.0122855045,10.525035,-0.7642741,1490084769809,10.5527473509,0.0,1.64328397318
85,0.94048154,0.041071218,0.12627639,40.676815,-73.92107,-0.002305271,-0.13071996,-0.015303655,10.534913,-0.7671287,1490084769842,10.5628063676,0.0,1.64348578484
86,0.96557254,-0.035793945,0.096625976,40.676815,-73.92106,-0.005575537,-0.09788613,-0.009473442,10.54479,-0.76998323,1490084769876,10.5728648113,0.0,1.64368721278
87,1.0039806,-0.007839014,0.07177556,40.676815,-73.92106,-0.0006765369,-0.068746135,-0.022346871,10.554668,-0.7728378,1490084769909,10.5829246834,0.0,1.64388825468
88,0.9561061,0.0016981811,0.084466,40.676815,-73.92105,-0.008096788,-0.11122405,-0.052110914,10.564547,-0.7756924,1490084769943,10.592985982,0.0,1.64408891064
89,0.8811748,0.11210093,0.11131455,40.676815,-73.92105,-0.011170493,-0.116577305,-0.02107785,10.574424,-0.778547,1490084769976,10.6030457116,0.0,1.64428919963
90,1.0242254,0.022554932,0.082459964,40.676807,-73.92104,0.0090533765,0.0014915235,-0.002849458,10.584501,-0.78145576,1490084770010,10.6133093107,0.0,1.64449281068
91,1.0063654,0.03146625,0.09943203,40.676807,-73.92104,0.025626406,-0.06500622,-0.0047294176,10.595024,-0.7844858,1490084770043,10.6240270863,0.0,1.64470431325
92,1.0312263,0.031113135,0.10564805,40.676807,-73.921036,0.008583599,-0.07286207,0.0033980126,10.605548,-0.7875159,1490084770077,10.634746338,0.0,1.64491538818
93,1.0546669,0.006931494,0.060986206,40.676807,-73.92103,-0.0022839843,-0.0234859,-0.0053910497,10.616072,-0.79054594,1490084770110,10.645466058,0.0,1.64512603239
94,1.0307789,-0.003208777,0.061098192,40.676807,-73.92103,0.009901869,-0.035759028,-0.0036869592,10.6265955,-0.793576,1490084770144,10.6561857523,0.0,1.64533625817
95,1.0528787,0.014785009,0.09462623,40.676807,-73.92102,0.0031796643,-0.014601655,0.002139901,10.637119,-0.79660606,1490084770177,10.6669059167,0.0,1.6455460614
96,1.0848318,0.0014320556,0.056736108,40.676807,-73.92102,-0.002763169,-0.016848806,-0.0035167872,10.647642,-0.7996361,1490084770211,10.6776260495,0.0,1.64575544498
97,1.0593567,-0.012567383,0.083191015,40.676807,-73.92101,0.0041496875,-0.0014404297,-0.012161299,10.658166,-0.8026662,1490084770244,10.6883476512,0.0,1.64596440711
98,1.0793321,0.002257959,0.08436397,40.676807,-73.92101,0.0038349389,0.018979218,-0.0201694,10.66869,-0.80569625,1490084770278,10.6990697149,0.0,1.64617294577
99,1.0127985,0.02579851,0.12458213,40.676807,-73.921005,-0.00043944825,-0.017422585,-0.012692554,10.679213,-0.80872625,1490084770311,10.709791242,0.0,1.64638106926
100,1.03245,-0.001775,0.124525,40.676807,-73.921005,0.0003525,-0.0053775,-0.0220875,10.689736,-0.8117564,1490084770345,10.7205132434,0.0,1.64658879041
101,0.9857254,0.027014893,0.12648362,40.676807,-73.921,0.0029060119,0.0017289795,-0.042084478,10.70026,-0.8147864,1490084770379,10.7312366923,0.0,1.64679607545
102,0.9017039,0.07350105,0.16466358,40.676807,-73.92099,-0.0014596472,-0.031356044,-0.017656043,10.710784,-0.8178165,1490084770412,10.7419606089,0.0,1.64700295591
103,0.95555496,0.045932617,0.14355733,40.676807,-73.92099,0.0010824708,-0.04974199,-0.005315967,10.721308,-0.8208465,1490084770446,10.7526849767,0.0,1.64720941443
104,0.9865061,0.0322699,0.11739407,40.676807,-73.92098,-0.0022194774,-0.039918784,-0.008902026,10.731831,-0.82387656,1490084770479,10.7634088094,0.0,1.6474154742
105,1.006,0.00032376708,0.13304625,40.676807,-73.92098,0.019052148,-0.061257653,-0.028199486,10.742353,-0.8269066,1490084770513,10.7741320997,0.0,1.64762112903
106,1.0060034,0.050852478,0.110590085,40.676807,-73.920975,-0.024519708,-0.10073833,-0.020986939,10.752878,-0.82993674,1490084770546,10.7848588435,0.0,1.64782636273
107,1.0253149,0.026232032,0.09872651,40.676807,-73.920975,0.0060300417,-0.06376614,-0.017564172,10.763401,-0.8329668,1490084770580,10.7955840406,0.0,1.64803119548
108,0.9895005,7.597656e-05,0.099791065,40.676807,-73.92097,0.012675312,-0.05981565,-0.031208042,10.773925,-0.83599687,1490084770613,10.8063106874,0.0,1.64823561539
109,0.8787895,0.08934553,0.112043485,40.676807,-73.92096,-0.018378576,-0.09535044,-0.014703846,10.784449,-0.8390269,1490084770647,10.8170377818,0.0,1.64843962619
110,0.901,0.06804024,0.1076499,40.676807,-73.92096,-0.013031646,-0.06268491,0.020843191,10.794971,-0.8420569,1490084770680,10.8277633292,0.0,1.64864324435
111,0.971868,0.029793702,0.0766354,40.676807,-73.92095,0.0026184814,-0.034677614,0.022591554,10.805495,-0.84508705,1490084770714,10.8384913303,0.0,1.64884645892
112,0.9669439,0.010471973,0.10854022,40.676807,-73.92095,0.00039449707,-0.08180068,0.0044288747,10.816019,-0.8481171,1490084770747,10.8492197703,0.0,1.6490492624
113,0.96759135,0.020402465,0.11123778,40.676807,-73.920944,-0.015933307,-0.08073346,-0.0010735535,10.826542,-0.85114706,1490084770781,10.8599476516,0.0,1.64925166414
114,1.0459056,0.021432031,0.09749697,40.676807,-73.920944,-0.0067193895,-0.059153594,-0.0024883985,10.837067,-0.8541771,1490084770814,10.870677977,0.0,1.64945365926
115,1.0330977,0.018802589,0.11811255,40.676807,-73.92094,-0.014254749,-0.121651694,-0.006471643,10.84759,-0.85720724,1490084770848,10.8814067593,0.0,1.64965527963
116,0.97922,0.05339303,0.08973999,40.676807,-73.92093,-0.010439521,-0.08527649,-0.004773208,10.858113,-0.86023724,1490084770881,10.8921359719,0.0,1.64985648998
117,1.0124941,0.030188233,0.084196046,40.676807,-73.92093,0.019274106,-0.032525845,-0.0017666748,10.868637,-0.8632673,1490084770915,10.9028666262,0.0,1.65005730255
118,1.012155,0.06623255,0.06825893,40.676807,-73.92092,-0.022122102,-0.07060346,0.0017783472,10.879161,-0.8662974,1490084770948,10.9135977225,0.0,1.65025772386
119,1.0003402,0.031044982,0.095058106,40.676807,-73.92092,-0.014699081,-0.041903242,0.021943936,10.889684,-0.8693274,1490084770982,10.9243282516,0.0,1.65045774957
120,1.0692097,0.004680127,0.085950136,40.676804,-73.92091,-0.009972911,-0.007975067,0.015719026,10.8984785,-0.87010497,1490084771015,10.9331567387,0.0,1.65046463345
121,1.0219802,0.050468504,0.11915357,40.676804,-73.92091,0.0054665064,-0.007026162,0.013169931,10.905336,-0.86835706,1490084771049,10.9398536213,0.0,1.6502554795
122,1.0467702,0.05077715,0.12089414,40.676804,-73.920906,0.00012445313,-0.05901084,0.0276979,10.912193,-0.866609,1490084771082,10.9465504716,0.0,1.65004657142
123,1.0665377,0.04044763,0.06985565,40.676804,-73.9209,-0.040506255,-0.0032126233,0.03841037,10.91905,-0.864861,1490084771116,10.9532478038,0.0,1.64983792428
124,1.0289679,-0.026311914,0.14089508,40.676804,-73.9209,0.05614959,-0.023732759,0.025408417,10.925907,-0.8631131,1490084771149,10.9599456201,0.0,1.64962954123
125,0.99025,0.01209375,0.11865625,40.676804,-73.92089,-0.01374,-0.03996875,0.00471625,10.932764,-0.8613651,1490084771183,10.9666439039,0.0,1.64942140364
126,1.0534862,-0.05987843,0.097178884,40.676804,-73.92089,0.005643467,-0.021563744,-0.017625758,10.939621,-0.859617,1490084771216,10.9733426544,0.0,1.64921351108
127,0.9753697,-0.10545056,0.12338226,40.676804,-73.92088,0.028626673,-0.026320184,-0.051205028,10.946478,-0.85786915,1490084771250,10.9800418981,0.0,1.64900589488
128,0.93672824,-0.010391895,0.114687696,40.676804,-73.92088,-0.017453633,-0.07115037,-0.06328324,10.953336,-0.8561211,1490084771283,10.9867425958,0.0,1.64879850665
129,0.9662711,-0.013049683,0.09533569,40.676804,-73.920876,-0.010858283,-0.07077077,-0.05499448,10.960193,-0.8543731,1490084771317,10.9934427725,0.0,1.64859138284
130,0.88493013,-0.0075599607,0.13983002,40.676804,-73.92087,0.023117468,-0.05867013,-0.064895,10.96705,-0.85262513,1490084771350,11.0001434225,0.0,1.64838451408
131,0.8767444,0.011185913,0.14612786,40.676804,-73.92087,0.0016516943,-0.12008648,-0.07273068,10.973907,-0.8508771,1490084771384,11.006844538,0.0,1.64817789176
132,0.8599099,0.057239037,0.115617014,40.676804,-73.92086,-0.004726206,-0.12264022,-0.055468608,10.980764,-0.84912914,1490084771417,11.0135461283,0.0,1.64797152723
133,0.9617417,0.019001953,0.05301367,40.676804,-73.92086,-0.0014069482,-0.10274692,-0.0473157,10.987621,-0.8473811,1490084771451,11.0202481809,0.0,1.64776540645
134,0.98629844,-0.005171973,0.09673248,40.676804,-73.92085,0.02029059,-0.09883356,-0.087015614,10.994478,-0.84563315,1490084771485,11.026950708,0.0,1.64755954437
135,0.99927145,0.04834846,0.050334863,40.676804,-73.92085,-0.012170879,-0.110701725,-0.07985058,11.001334,-0.8438852,1490084771518,11.0336527048,0.0,1.64735393935
136,1.0174141,0.06423394,0.029605908,40.676804,-73.920845,-0.010816777,-0.058745187,-0.04357197,11.008192,-0.84213716,1490084771552,11.0403571548,0.0,1.647148562
137,1.0198915,0.07542085,0.078356616,40.676804,-73.92084,-0.0029665637,-0.05863307,-0.024389153,11.015049,-0.84038925,1490084771585,11.0470610827,0.0,1.64694345258
138,1.0344943,0.08567517,0.06702803,40.676804,-73.92084,-0.013873896,-0.044037085,-0.0042138845,11.021906,-0.83864117,1490084771619,11.0537654618,0.0,1.64673857661
139,1.0180992,0.10534429,0.03397158,40.676804,-73.92083,-0.019131362,-0.015436929,0.024009526,11.028763,-0.8368932,1490084771652,11.0604703127,0.0,1.64653395895
140,1.0829651,0.053755153,0.099764965,40.676804,-73.92083,0.0069990577,0.0308,0.014947449,11.035621,-0.83514524,1490084771686,11.067176624,0.0,1.64632958331
141,1.013016,0.06361499,0.12589574,40.676804,-73.92082,-0.0014592151,0.00518886,0.015222896,11.042477,-0.8333972,1490084771719,11.0738813967,0.0,1.6461254616
142,1.0196513,0.07034805,0.1247396,40.676804,-73.92082,-0.02158545,0.004966211,0.03360469,11.049335,-0.83164924,1490084771753,11.0805886306,0.0,1.64592158058
143,1.0075545,0.036226198,0.14819373,40.676804,-73.920815,0.0093856035,-0.000682146,0.04930065,11.056191,-0.8299012,1490084771786,11.0872943241,0.0,1.64571795254
144,1.0624561,0.006076013,0.13485587,40.676804,-73.92081,0.013485388,0.0014221253,0.020981183,11.063048,-0.82815325,1490084771820,11.0940014808,0.0,1.64551457204
145,1.0027798,0.033512574,0.15011373,40.676804,-73.92081,0.0008404248,-0.06347157,0.0032918763,11.069906,-0.8264053,1490084771853,11.100710093,0.0,1.64531143061
146,0.9724517,-0.00203938,0.12553045,40.676804,-73.9208,-0.017166175,-0.05136227,0.007567737,11.076762,-0.82465726,1490084771887,11.1074171616,0.0,1.64510853987
147,1.0289423,0.0016416992,0.091745414,40.676804,-73.9208,0.01256793,-0.04508582,0.0075535253,11.083619,-0.8229093,1490084771920,11.11412569,0.0,1.64490589452
148,0.961132,0.016956005,0.11015398,40.676804,-73.92079,-0.0009322144,-0.05574185,-0.003086194,11.090477,-0.8211613,1490084771954,11.1208356686,0.0,1.64470348344
149,0.96613246,0.046651013,0.09240925,40.676804,-73.92079,-0.03115313,-0.082764104,-0.0059566223,11.097333,-0.8194133,1490084771987,11.1275441077,0.0,1.64450132972
150,1.011825,0.0043375,0.1121625,40.676796,-73.920784,0.01653125,-0.0592875,0.00730625,11.106625,-0.8192738,1490084772021,11.136800638,0.0,1.64442739752
151,1.0590225,-0.021158619,0.047786217,40.676796,-73.92078,-0.00069059205,-0.025326334,-0.026367085,11.11732,-0.8200628,1490084772054,11.1475247018,0.0,1.64442740552
152,0.97970605,0.024990052,0.107299924,40.676796,-73.92078,-0.0040544434,-0.067356646,-0.038645416,11.1280155,-0.8208518,1490084772088,11.1582492644,0.0,1.64442741021
153,0.9392255,0.05094873,0.10461026,40.676796,-73.92077,-0.015281983,-0.08866671,-0.0062486427,11.138712,-0.82164073,1490084772121,11.168974819,0.0,1.64442740206
154,0.9734891,0.02791704,0.10126201,40.676796,-73.92077,-0.0034591185,-0.033973448,-0.0017461182,11.149408,-0.8224298,1490084772155,11.1796998853,0.0,1.6444274097
155,1.0141888,0.024692554,0.1064825,40.676796,-73.92076,0.024542699,-0.03691199,-8.7766115e-05,11.160103,-0.82321864,1490084772188,11.1904239374,0.0,1.64442740341
156,1.0096802,0.031182202,0.1056518,40.676796,-73.92075,-0.0127332155,-0.06871053,-0.019759435,11.170799,-0.82400763,1490084772222,11.2011489979,0.0,1.64442740391
157,0.98210454,0.04435076,0.10443171,40.676796,-73.92075,-0.009681816,-0.06434529,-0.0027310597,11.181496,-0.8247966,1490084772255,11.2118750541,0.0,1.64442739607
