,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
38,0.99753,-0.036428038,0.038722657,38.650604,-121.067894,0.026532305,-0.03406492,0.012337928,0.0,-0.0,1490709697672,0.0,1.0
39,0.99170667,-0.047006935,0.04503467,38.650604,-121.067894,-0.0012500781,-0.0030316822,-0.008420533,0.0,-0.0,1490709697706,0.0,1.0
40,1.0116824,-0.037105884,0.025001684,38.650604,-121.067894,0.025181344,-0.024552774,0.0062341173,0.0,-0.0,1490709697739,0.0,1.0
41,0.9809166,-0.045409717,0.051312547,38.650604,-121.067894,0.009823721,-0.015400884,-0.0037651856,0.0,-0.0,1490709697772,0.0,1.0
42,1.010511,-0.03403823,0.028969837,38.650604,-121.067894,0.013180672,-0.015178252,-0.0014980017,0.0,-0.0,1490709697806,0.0,1.0
43,0.986427,-0.037928835,0.05250183,38.650604,-121.067894,0.01602538,-0.021499475,0.00089016114,0.0,-0.0,1490709697839,0.0,1.0
44,1.0068321,-0.024401892,0.038775403,38.650604,-121.067894,0.006184408,-0.0128201125,-0.008841836,0.0,-0.0,1490709697872,0.0,1.0
45,0.99641716,-0.021395704,0.042256642,38.650604,-121.067894,0.014556133,-0.022639005,-0.0020267384,0.0,-0.0,1490709697906,0.0,1.0
46,0.99245685,-0.017936658,0.04885984,38.650604,-121.067894,0.006572372,-0.0039347704,-0.00809461,0.0,-0.0,1490709697939,0.0,1.0
47,0.99266523,-0.023029663,0.046516944,38.650604,-121.067894,0.016161015,-0.019111443,0.002533474,0.0,-0.0,1490709697973,0.0,1.0
48,0.9931008,-0.032275207,0.041449584,38.650604,-121.067894,0.00888612,-0.017202727,0.0019531434,0.0,-0.0,1490709698006,0.0,1.0
49,0.996,-0.033,0.046611376,38.650604,-121.067894,0.014783413,-0.01101083,-0.0017502393,0.0,-0.0,1490709698039,0.0,1.0
50,0.99997884,-0.035613757,0.043317456,38.650604,-121.067894,0.012375133,-0.020221688,0.0013804284,0.0,-0.0,1490709698073,0.0,1.0
51,0.996717,-0.037,0.045433935,38.650604,-121.067894,0.012011335,-0.015294509,-0.0022226002,0.0,-0.0,1490709698106,0.0,1.0
52,1.0007615,-0.037,0.036381543,38.650604,-121.067894,0.011752462,-0.018305235,0.00095230713,0.0,-0.0,1490709698140,0.0,1.0
53,0.99078417,-0.035756838,0.043243162,38.650604,-121.067894,0.012210645,-0.013478125,-0.0037837403,0.0,-0.0,1490709698173,0.0,1.0
54,0.99629086,-0.033709142,0.038163427,38.650604,-121.067894,0.010449315,-0.017336858,-0.0015415418,0.0,-0.0,1490709698206,0.0,1.0
55,0.9902791,-0.031079736,0.04676079,38.650604,-121.067894,0.0135448435,-0.014632554,-0.0053,0.0,-0.0,1490709698240,0.0,1.0
56,1.0008882,-0.028258814,0.04277644,38.650604,-121.067894,0.010722958,-0.0134282885,-0.0043358556,0.0,-0.0,1490709698273,0.0,1.0
57,0.9947921,-0.028402636,0.047013182,38.650604,-121.067894,0.015084331,-0.019583013,-0.0014727686,0.0,-0.0,1490709698306,0.0,1.0
58,0.99996793,-0.027967956,0.03806409,38.650604,-121.067894,0.007742865,-0.014104413,-0.0020327088,0.0,-0.0,1490709698340,0.0,1.0
59,0.9949117,-0.030451074,0.045813844,38.650604,-121.067894,0.012400955,-0.016016467,-0.0021608593,0.0,-0.0,1490709698373,0.0,1.0
60,0.9980154,-0.031,0.04037157,38.650604,-121.067894,0.0073808203,-0.01048082,-0.003437157,0.0,-0.0,1490709698407,0.0,1.0
61,0.99875784,-0.028072657,0.043121092,38.650604,-121.067894,0.013795859,-0.02304328,-0.0010775,0.0,-0.0,1490709698440,0.0,1.0
62,0.9939044,-0.029870337,0.043645058,38.650604,-121.067894,0.0098546175,-0.012664179,-0.0030641798,0.0,-0.0,1490709698473,0.0,1.0
63,0.99968565,-0.030371338,0.037742674,38.650604,-121.067894,0.013988282,-0.018207995,0.0012197144,0.0,-0.0,1490709698507,0.0,1.0
64,0.9930984,-0.032934424,0.04286885,38.650604,-121.067894,0.012747539,-0.013729505,-0.0010344274,0.0,-0.0,1490709698540,0.0,1.0
65,0.99830574,-0.031,0.038652882,38.650604,-121.067894,0.013147119,-0.01598685,-0.001718169,0.0,-0.0,1490709698574,0.0,1.0
66,0.9956778,-0.030677844,0.043322157,38.650604,-121.067894,0.013476527,-0.014083953,-0.0027778442,0.0,-0.0,1490709698607,0.0,1.0
67,0.99896574,-0.02900857,0.04300857,38.650604,-121.067894,0.011727422,-0.012754844,-0.0010094263,0.0,-0.0,1490709698640,0.0,1.0
68,0.9926786,-0.03,0.046982117,38.650604,-121.067894,0.0117,-0.015187481,-0.0007125183,0.0,-0.0,1490709698674,0.0,1.0
69,0.99733,-0.031329982,0.04132998,38.650604,-121.067894,0.011381084,-0.015581084,-0.0013629785,0.0,-0.0,1490709698707,0.0,1.0
70,0.9960015,-0.032,0.04599702,38.650604,-121.067894,0.013796054,-0.010601563,-0.0021,0.0,-0.0,1490709698740,0.0,1.0
71,0.99966854,-0.030662939,0.04033706,38.650604,-121.067894,0.011329234,-0.01622532,-0.0027353833,0.0,-0.0,1490709698774,0.0,1.0
72,0.9956622,-0.029662196,0.043635365,38.650604,-121.067894,0.011343172,-0.014509391,-0.0031190235,0.0,-0.0,1490709698807,0.0,1.0
73,0.99598587,-0.03101416,0.03800708,38.650604,-121.067894,0.0117,-0.011622656,-0.0010077881,0.0,-0.0,1490709698841,0.0,1.0
74,0.9953527,-0.03029458,0.04170542,38.650604,-121.067894,0.013864336,-0.014123645,-0.0013560095,0.0,-0.0,1490709698874,0.0,1.0
75,0.9950738,-0.02996311,0.04430874,38.650604,-121.067894,0.012074177,-0.018725824,-0.0006543701,0.0,-0.0,1490709698907,0.0,1.0
76,1.0008807,-0.028985096,0.04211924,38.650604,-121.067894,0.011716396,-0.0085,-0.0010327905,0.0,-0.0,1490709698941,0.0,1.0
77,0.9950525,-0.02868418,0.04589492,38.650604,-121.067894,0.012047403,-0.01862586,0.00042615234,0.0,-0.0,1490709698974,0.0,1.0
78,1.0,-0.029060364,0.039,38.650604,-121.067894,0.010664655,-0.018099926,0.0017154907,0.0,-0.0,1490709699008,0.0,1.0
79,0.9910227,-0.03104546,0.046818163,38.650604,-121.067894,0.012825003,-0.010840933,-0.0040795337,0.0,-0.0,1490709699041,0.0,1.0
80,0.99892,-0.032307997,0.035539977,38.650604,-121.067894,0.010163176,-0.018293582,-0.0010452137,0.0,-0.0,1490709699074,0.0,1.0
81,0.9921936,-0.032916162,0.04691616,38.650604,-121.067894,0.012856094,-0.013449526,-0.00094390626,0.0,-0.0,1490709699108,0.0,1.0
82,1.0048473,-0.031122217,0.032183327,38.650604,-121.067894,0.011568617,-0.023816414,0.0030380627,0.0,-0.0,1490709699141,0.0,1.0
83,0.99090207,-0.03569984,0.044998415,38.650604,-121.067894,0.011878984,-0.011948492,-0.0035696668,0.0,-0.0,1490709699174,0.0,1.0
84,0.99673826,-0.03084558,0.039,38.650604,-121.067894,0.011762512,-0.017774567,-0.0003691162,0.0,-0.0,1490709699208,0.0,1.0
85,0.9950768,-0.033808045,0.041076783,38.650604,-121.067894,0.012838391,-0.014638757,-0.0021422303,0.0,-0.0,1490709699241,0.0,1.0
86,0.99416935,-0.029,0.044415332,38.650604,-121.067894,0.012313901,-0.013572197,-0.0031292334,0.0,-0.0,1490709699275,0.0,1.0
87,0.9973769,-0.029869176,0.04186918,38.650604,-121.067894,0.012283152,-0.018787578,-0.0006230591,0.0,-0.0,1490709699308,0.0,1.0
88,0.99609244,-0.026138648,0.04490757,38.650604,-121.067894,0.012698325,-0.01465211,-0.0021,0.0,-0.0,1490709699341,0.0,1.0
89,0.99442255,-0.028284509,0.044430982,38.650604,-121.067894,0.012889571,-0.013889571,-0.0013129602,0.0,-0.0,1490709699375,0.0,1.0
90,0.9969238,-0.02876953,0.0398457,38.650604,-121.067894,0.01256875,-0.017675977,0.00038476562,0.0,-0.0,1490709699408,0.0,1.0
91,0.9958919,-0.031108081,0.041891918,38.650604,-121.067894,0.01071889,-0.010945859,-0.0021,0.0,-0.0,1490709699442,0.0,1.0
92,0.9990632,-0.033723317,0.035660107,38.650604,-121.067894,0.0128,-0.016204353,-0.0005810376,0.0,-0.0,1490709699475,0.0,1.0
93,0.995,-0.03460741,0.042,38.650604,-121.067894,0.011248879,-0.01605629,-0.00188297,0.0,-0.0,1490709699508,0.0,1.0
94,0.99987626,-0.031938136,0.03924746,38.650604,-121.067894,0.011570083,-0.01673398,-0.0010680518,0.0,-0.0,1490709699542,0.0,1.0
95,0.9958066,-0.0346557,0.04446228,38.650604,-121.067894,0.011939649,-0.0127,-0.0021,0.0,-0.0,1490709699575,0.0,1.0
96,0.9974004,-0.033,0.04,38.650604,-121.067894,0.011919087,-0.016059129,-0.0021221996,0.0,-0.0,1490709699609,0.0,1.0
97,0.9940697,-0.02986062,0.04572124,38.650604,-121.067894,0.009892697,-0.016046349,-0.0021696899,0.0,-0.0,1490709699642,0.0,1.0
98,0.99795586,-0.02947793,0.04052207,38.650604,-121.067894,0.0138,-0.013270625,-0.0023610352,0.0,-0.0,1490709699675,0.0,1.0
99,0.992,-0.02740824,0.04518352,38.650604,-121.067894,0.0136573035,-0.015720975,-0.0016509363,0.0,-0.0,1490709699709,0.0,1.0
100,1.0006124,-0.029844971,0.04062012,38.650604,-121.067894,0.010685266,-0.016581422,-0.0010852661,0.0,-0.0,1490709699742,0.0,1.0
101,0.9952532,-0.02725321,0.042772472,38.650604,-121.067894,0.014911195,-0.016379453,-0.00053174194,0.0,-0.0,1490709699775,0.0,1.0
102,0.9983357,-0.028080322,0.03983213,38.650604,-121.067894,0.012342329,-0.0148,-0.00041606446,0.0,-0.0,1490709699809,0.0,1.0
103,0.99517065,-0.03091466,0.037573304,38.650604,-121.067894,0.011793873,-0.016173085,0.0010938733,0.0,-0.0,1490709699842,0.0,1.0
104,0.997,-0.03226384,0.037527684,38.650604,-121.067894,0.009555159,-0.016685234,0.00051531004,0.0,-0.0,1490709699876,0.0,1.0
105,0.9954239,-0.034728333,0.041847777,38.650604,-121.067894,0.013690167,-0.016067443,-0.0014662781,0.0,-0.0,1490709699909,0.0,1.0
106,0.99509317,-0.033186328,0.041906837,38.650604,-121.067894,0.009991289,-0.014706836,-0.0011024805,0.0,-0.0,1490709699942,0.0,1.0
107,0.9944751,-0.031950243,0.044812195,38.650604,-121.067894,0.012198878,-0.016239805,-0.0012613172,0.0,-0.0,1490709699976,0.0,1.0
108,0.9945683,-0.03,0.046,38.650604,-121.067894,0.012174885,-0.015425115,-0.0031,0.0,-0.0,1490709700009,0.0,1.0
109,0.995303,-0.029697035,0.04310099,38.650604,-121.067894,0.011811088,-0.01789901,-0.0019889125,0.0,-0.0,1490709700043,0.0,1.0
110,0.99722975,-0.026229735,0.04168921,38.650604,-121.067894,0.01110542,-0.017,-0.001,0.0,-0.0,1490709700076,0.0,1.0
111,0.9968791,-0.029120922,0.039681382,38.650604,-121.067894,0.0115669845,-0.016823031,-0.002176969,0.0,-0.0,1490709700109,0.0,1.0
112,0.9978912,-0.029108813,0.037544068,38.650604,-121.067894,0.0117,-0.0159,-0.0022088136,0.0,-0.0,1490709700143,0.0,1.0
113,0.9985562,-0.029221911,0.04277809,38.650604,-121.067894,0.0117,-0.0159,-0.0014660144,0.0,-0.0,1490709700176,0.0,1.0
114,0.9985526,-0.030894727,0.039552636,38.650604,-121.067894,0.012368438,-0.017668437,-0.00044736327,0.0,-0.0,1490709700209,0.0,1.0
115,0.99753344,-0.033766724,0.042,38.650604,-121.067894,0.012671698,-0.01565506,-0.00036157836,0.0,-0.0,1490709700243,0.0,1.0
116,0.9947859,-0.031214086,0.042,38.650604,-121.067894,0.0117,-0.016314922,-0.002314087,0.0,-0.0,1490709700276,0.0,1.0
117,0.9954552,-0.03254481,0.04245519,38.650604,-121.067894,0.0128,-0.01608821,-0.00045518798,0.0,-0.0,1490709700310,0.0,1.0
118,0.9916223,-0.031124463,0.042751074,38.650604,-121.067894,0.011836909,-0.011998281,-0.0022244628,0.0,-0.0,1490709700343,0.0,1.0
119,0.996,-0.030412525,0.042587474,38.650604,-121.067894,0.011053777,-0.015673112,-0.0039731115,0.0,-0.0,1490709700376,0.0,1.0
120,0.997926,-0.030073974,0.04061096,38.650604,-121.067894,0.011190686,-0.017027674,-0.001590686,0.0,-0.0,1490709700410,0.0,1.0
121,0.9988677,-0.029867712,0.039867714,38.650604,-121.067894,0.011554483,-0.015476679,-0.0011455164,0.0,-0.0,1490709700443,0.0,1.0
122,0.9963969,-0.029,0.039801564,38.650604,-121.067894,0.011481719,-0.014383282,-0.0012182812,0.0,-0.0,1490709700477,0.0,1.0
123,0.9971166,-0.026470838,0.041,38.650604,-121.067894,0.012282079,-0.015958326,-0.0029662757,0.0,-0.0,1490709700510,0.0,1.0
124,0.9967198,-0.026420336,0.04,38.650604,-121.067894,0.012491753,-0.015745876,-0.0053,0.0,-0.0,1490709700543,0.0,1.0
125,0.99176246,-0.027381226,0.03757184,38.650604,-121.067894,0.013190039,-0.016499713,-0.0002008606,0.0,-0.0,1490709700577,0.0,1.0
126,0.9916067,-0.028393311,0.045350634,38.650604,-121.067894,0.008889966,-0.015510034,-0.004289619,0.0,-0.0,1490709700610,0.0,1.0
127,0.9947397,-0.030147936,0.043852065,38.650604,-121.067894,0.013326601,-0.017378664,6.799683e-05,0.0,-0.0,1490709700643,0.0,1.0
128,0.9932795,-0.031817213,0.043,38.650604,-121.067894,0.011498933,-0.0111849215,-0.0035021338,0.0,-0.0,1490709700677,0.0,1.0
129,0.99445945,-0.03154054,0.04008108,38.650604,-121.067894,0.0111648645,-0.015986484,0.0005648645,0.0,-0.0,1490709700710,0.0,1.0
130,0.9922461,-0.035844237,0.04306543,38.650604,-121.067894,0.0099271,-0.014195313,0.0017729003,0.0,-0.0,1490709700744,0.0,1.0
131,0.9973499,-0.033349928,0.037174962,38.650604,-121.067894,0.013432577,-0.010914494,-0.0017325769,0.0,-0.0,1490709700777,0.0,1.0
132,0.99788624,-0.031977247,0.042,38.650604,-121.067894,0.012256257,-0.016383445,-0.004152217,0.0,-0.0,1490709700810,0.0,1.0
133,1.0015647,-0.03291034,0.039018482,38.650604,-121.067894,0.018883366,-0.01574011,-0.030032992,0.0,-0.0,1490709700844,0.0,1.0
134,0.98899716,-0.020328613,0.038164306,38.650604,-121.067894,0.00041302733,-0.019979889,0.00196771,0.0,-0.0,1490709700877,0.0,1.0
135,0.99547225,-0.028467957,0.04349359,38.650604,-121.067894,0.0154566225,-0.015891029,0.0047339783,0.0,-0.0,1490709700911,0.0,1.0
136,0.9913713,-0.023885522,0.04402847,38.650604,-121.067894,0.005208479,-0.020102968,0.004471411,0.0,-0.0,1490709700944,0.0,1.0
137,0.998,-0.027955884,0.04059314,38.650604,-121.067894,0.015821077,-0.013959314,-0.0017617627,0.0,-0.0,1490709700977,0.0,1.0
138,0.9955299,-0.028059838,0.041549865,38.650604,-121.067894,0.010004258,-0.016495742,-0.0021837745,0.0,-0.0,1490709701011,0.0,1.0
139,0.998283,-0.03292451,0.041103758,38.650604,-121.067894,0.014326407,-0.0138,0.001,0.0,-0.0,1490709701044,0.0,1.0
140,0.99584854,-0.032242615,0.04039409,38.650604,-121.067894,0.0117,-0.014648523,0.0064305468,0.0,-0.0,1490709701077,0.0,1.0
141,0.9955178,-0.033446606,0.039,38.650604,-121.067894,0.012787376,-0.017482203,-0.0032621264,0.0,-0.0,1490709701111,0.0,1.0
142,0.9948776,-0.032129273,0.041,38.650604,-121.067894,0.009903045,-0.018385394,-0.005229956,0.0,-0.0,1490709701144,0.0,1.0
143,0.9848619,-0.020574609,0.032436524,38.650604,-121.067894,0.013259687,-0.009558017,0.01695958,0.0,-0.0,1490709701178,0.0,1.0
144,1.0058463,-0.04279502,0.04889751,38.650604,-121.067894,0.0073749744,-0.01583118,0.0030834533,0.0,-0.0,1490709701211,0.0,1.0
145,0.9925337,-0.025584692,0.0388051,38.650604,-121.067894,0.013290925,-0.01883806,-0.005066123,0.0,-0.0,1490709701244,0.0,1.0
146,0.99781495,-0.034049205,0.047505897,38.650604,-121.067894,0.011346645,-0.010374421,-0.0033222449,0.0,-0.0,1490709701278,0.0,1.0
147,0.9916672,-0.026,0.040933106,38.650604,-121.067894,0.013585937,-0.015471875,-0.0025111572,0.0,-0.0,1490709701311,0.0,1.0
148,0.99840546,-0.032986388,0.04397278,38.650604,-121.067894,0.0064435545,-0.023107879,-0.0032944116,0.0,-0.0,1490709701345,0.0,1.0
149,0.993896,-0.021152027,0.03861599,38.650604,-121.067894,0.013619219,-0.010037612,0.008821584,0.0,-0.0,1490709701378,0.0,1.0
150,1.0097064,-0.036788903,0.043788902,38.650604,-121.067894,0.0073787547,-0.014784574,-0.0028924218,0.0,-0.0,1490709701411,0.0,1.0
151,0.99431604,-0.02563164,0.037578907,38.650604,-121.067894,0.0193575,-0.0156425,0.00046816407,0.0,-0.0,1490709701445,0.0,1.0
152,1.0038798,-0.03767804,0.043038573,38.650604,-121.067894,0.007983234,-0.008364544,-0.0029773011,0.0,-0.0,1490709701478,0.0,1.0
153,0.99267757,-0.029423906,0.041220985,38.650604,-121.067894,0.014159763,-0.018265601,-0.005881168,0.0,-0.0,1490709701511,0.0,1.0
154,0.99266326,-0.035,0.04484186,38.650604,-121.067894,0.006001576,-0.01259237,-0.0074,0.0,-0.0,1490709701545,0.0,1.0
155,0.9943506,-0.029136475,0.03894824,38.650604,-121.067894,0.01582141,-0.018759057,-0.00036376953,0.0,-0.0,1490709701578,0.0,1.0
156,0.991,-0.03254845,0.045041528,38.650604,-121.067894,0.009644297,-0.01692907,0.0006157532,0.0,-0.0,1490709701612,0.0,1.0
157,0.998119,-0.03,0.037352394,38.650604,-121.067894,0.013772343,-0.01823232,-0.0011661596,0.0,-0.0,1490709701645,0.0,1.0
158,0.99569094,-0.03084547,0.044072825,38.650604,-121.067894,0.01027549,-0.018546542,-0.0030564868,0.0,-0.0,1490709701678,0.0,1.0
159,0.9989705,-0.027941016,0.03797051,38.650604,-121.067894,0.013705625,-0.016528154,-0.0021914258,0.0,-0.0,1490709701712,0.0,1.0
160,0.999816,-0.028368043,0.03936804,38.650604,-121.067894,0.009986444,-0.014722265,-0.001,0.0,-0.0,1490709701745,0.0,1.0
161,0.9947335,-0.030853296,0.04270659,38.650604,-121.067894,0.012638626,-0.014961094,-0.003730547,0.0,-0.0,1490709701779,0.0,1.0
162,0.9963871,-0.029,0.04052257,38.650604,-121.067894,0.011650344,-0.015374828,-0.0026225708,0.0,-0.0,1490709701812,0.0,1.0
163,0.99657553,-0.033191845,0.04161631,38.650604,-121.067894,0.009113906,-0.018275063,-0.001,0.0,-0.0,1490709701845,0.0,1.0
164,0.9955555,-0.034,0.044305604,38.650604,-121.067894,0.013508353,-0.01393888,0.00072224124,0.0,-0.0,1490709701879,0.0,1.0
165,1.0038785,-0.033817627,0.04,38.650604,-121.067894,0.0139668705,-0.009360632,0.03148375,0.0,-0.0,1490709701912,0.0,1.0
166,1.0129967,-0.042597365,0.043597363,38.650604,-121.067894,0.0021582532,-0.020063527,0.017080033,0.0,-0.0,1490709701945,0.0,1.0
167,1.0114416,-0.041179493,0.043048438,38.650604,-121.067894,0.015610821,-0.0134985745,-0.003246426,0.0,-0.0,1490709701979,0.0,1.0
168,0.9973089,-0.02738534,0.04038534,38.650604,-121.067894,0.017214347,-0.013930262,-0.008339475,0.0,-0.0,1490709702012,0.0,1.0
169,0.9942075,-0.026622485,0.03741499,38.650604,-121.067894,0.008935739,-0.018000277,-0.0063002757,0.0,-0.0,1490709702046,0.0,1.0
170,0.9967535,-0.029,0.03812323,38.650604,-121.067894,0.0106,-0.018446881,-0.009552545,0.0,-0.0,1490709702079,0.0,1.0
171,0.99454606,-0.028546045,0.03790791,38.650604,-121.067894,0.0120059615,-0.015288076,0.001859917,0.0,-0.0,1490709702112,0.0,1.0
172,0.9951387,-0.03056936,0.04121532,38.650604,-121.067894,0.0125631485,-0.013841195,0.0007434851,0.0,-0.0,1490709702146,0.0,1.0
173,0.99553835,-0.029884595,0.039346214,38.650604,-121.067894,0.013646108,-0.018,0.0023460009,0.0,-0.0,1490709702179,0.0,1.0
174,0.9934461,-0.03144613,0.04310774,38.650604,-121.067894,0.013963127,-0.012209256,0.002772383,0.0,-0.0,1490709702213,0.0,1.0
175,0.9944463,-0.029446289,0.04089258,38.650604,-121.067894,0.0118404785,-0.0159,-0.002428125,0.0,-0.0,1490709702246,0.0,1.0
176,0.9951076,-0.031,0.044,38.650604,-121.067894,0.011355742,-0.01679242,-0.00079609617,0.0,-0.0,1490709702279,0.0,1.0
177,0.9964383,-0.032123387,0.039438307,38.650604,-121.067894,0.012182136,-0.018697422,-0.0005616943,0.0,-0.0,1490709702313,0.0,1.0
178,0.9964619,-0.030923877,0.04046194,38.650604,-121.067894,0.013314964,-0.016385036,-0.003354066,0.0,-0.0,1490709702346,0.0,1.0
179,0.99709976,-0.030399023,0.04019951,38.650604,-121.067894,0.012690268,-0.015119219,-0.0032097315,0.0,-0.0,1490709702380,0.0,1.0
180,0.99927807,-0.03143048,0.042,38.650604,-121.067894,0.014440912,-0.014106146,-0.00271203,0.0,-0.0,1490709702413,0.0,1.0
181,0.9957164,-0.027955176,0.040238794,38.650604,-121.067894,0.011510513,-0.0147297485,0.00059559813,0.0,-0.0,1490709702446,0.0,1.0
182,1.0016323,-0.031,0.041,38.650604,-121.067894,0.011304696,-0.019293055,-0.0022022484,0.0,-0.0,1490709702480,0.0,1.0
183,1.0007321,-0.033,0.041690625,38.650604,-121.067894,0.0110348435,-0.017030079,-0.0049220314,0.0,-0.0,1490709702513,0.0,1.0
184,0.997,-0.031260144,0.04324662,38.650604,-121.067894,0.012724662,-0.01454964,-0.00818918,0.0,-0.0,1490709702546,0.0,1.0
