,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.984,0.046,-0.127,40.716537,-73.990166,-0.0075,0.0043,0.0063,-0.0,-0.0,1490271523744,0.0,1.0,
1,-0.9775043,0.04843589,-0.12781197,40.716537,-73.990166,-0.0097,-0.0056908545,0.005821719,-0.0,-0.0,1490271523777,0.0,1.0,
2,-0.99016106,0.04594785,-0.1241043,40.716537,-73.990166,-0.009947851,0.0029807324,0.009363682,-0.0,-0.0,1490271523810,0.0,1.0,
3,-0.9874077,0.04827178,-0.11835889,40.716537,-73.990166,-0.015079321,0.002684424,0.0017199463,-0.0,-0.0,1490271523843,0.0,1.0,
4,-0.98601073,0.049202148,-0.127,40.716537,-73.990166,-0.010919023,0.0072263866,0.0066926368,-0.0,-0.0,1490271523876,0.0,1.0,
5,-0.98457575,0.051540185,-0.128,40.716537,-73.990166,-0.0063682226,-0.009700898,0.002592998,-0.0,-0.0,1490271523910,0.0,1.0,
6,-0.9846347,0.046878222,-0.12012178,40.716537,-73.990166,-0.009467598,0.0031494726,0.00570209,-0.0,-0.0,1490271523943,0.0,1.0,
7,-0.99218863,0.04678374,-0.12256748,40.716537,-73.990166,-0.010991543,0.005051919,0.0047193114,-0.0,-0.0,1490271523976,0.0,1.0,
8,-0.9825429,0.048554286,-0.12210857,40.716537,-73.990166,-0.009609572,-0.0015125781,0.005094713,-0.0,-0.0,1490271524009,0.0,1.0,
9,-0.99367696,0.047784645,-0.12378465,40.716537,-73.990166,-0.009624233,0.009520456,0.008191463,-0.0,-0.0,1490271524043,0.0,1.0,
10,-0.9779161,0.044460718,-0.12430892,40.716537,-73.990166,-0.010061605,-0.00074462645,0.0027571484,-0.0,-0.0,1490271524076,0.0,1.0,
11,-0.9895472,0.050273582,-0.124410376,40.716537,-73.990166,-0.0036406617,0.00957179,0.010420471,-0.0,-0.0,1490271524109,0.0,1.0,
12,-0.9851228,0.046719298,-0.121093564,40.716537,-73.990166,-0.011104646,-0.0061483206,0.0050343815,-0.0,-0.0,1490271524142,0.0,1.0,
13,-0.9912282,0.047181178,-0.12279529,40.716537,-73.990166,-0.00914447,0.007201547,0.007541222,-0.0,-0.0,1490271524176,0.0,1.0,
14,-0.989805,0.048934985,-0.12180495,40.716537,-73.990166,-0.009717492,0.0027213988,0.0044759763,-0.0,-0.0,1490271524209,0.0,1.0,
15,-0.9860938,0.052482177,-0.12448218,40.716537,-73.990166,-0.010677946,0.0017272009,0.0056631435,-0.0,-0.0,1490271524242,0.0,1.0,
16,-0.99107987,0.049791418,-0.12337425,40.716537,-73.990166,-0.0065847374,-0.00081114867,0.00778556,-0.0,-0.0,1490271524275,0.0,1.0,
17,-0.9835338,0.049,-0.12026691,40.716537,-73.990166,-0.0086,-0.008521259,0.00553082,-0.0,-0.0,1490271524309,0.0,1.0,
18,-0.99780846,0.046461377,-0.12523068,40.716537,-73.990166,-0.010896033,0.018539743,0.010083757,-0.0,-0.0,1490271524342,0.0,1.0,
19,-0.98721844,0.049222693,-0.11300847,40.716537,-73.990166,-0.011432617,0.00071137695,0.0036347655,-0.0,-0.0,1490271524375,0.0,1.0,
20,-0.98809314,0.04919635,-0.125,40.716537,-73.990166,-0.005594591,0.010628936,0.007821548,-0.0,-0.0,1490271524408,0.0,1.0,
21,-0.9875185,0.046202466,-0.12829137,40.716537,-73.990166,-0.007773644,-0.0010344654,0.007360603,-0.0,-0.0,1490271524442,0.0,1.0,
22,-0.98802567,0.048,-0.122,40.716537,-73.990166,-0.009176742,0.009197898,0.005946516,-0.0,-0.0,1490271524475,0.0,1.0,
23,-0.992,0.04614966,-0.12342517,40.716537,-73.990166,-0.010442141,0.010775171,0.005605923,-0.0,-0.0,1490271524508,0.0,1.0,
