,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
64,0.97529495,-0.112269334,-0.027143555,37.74298,-122.40541,0.055406075,0.11456287,-0.067805275,-5.735735,-11.068454,1490461826971,12.4663278451,0.0
65,0.9947464,-0.073261276,-0.0404983,37.74287,-122.40549,-0.009100446,0.0018941468,0.073923044,-5.7528687,-11.086535,1490461827004,12.4902664738,0.0
66,1.0213016,-0.038,-0.036887378,37.74287,-122.40549,0.012350813,-0.011493513,0.006103457,-5.758329,-11.085917,1490461827037,12.4922339317,0.0
67,1.0007361,-0.028180847,-0.002364563,37.74287,-122.40549,0.017986944,0.08248775,0.041074257,-5.7637897,-11.085301,1490461827071,12.4942054556,0.0
68,1.1154934,-0.087013625,-0.0203854,37.74287,-122.40549,0.0080919,-0.0837071,0.049784012,-5.76925,-11.084685,1490461827104,12.4961789004,0.0
69,0.92008024,-0.07194414,0.00864043,37.74287,-122.40549,0.017061563,0.11941971,0.0016006836,-5.7747107,-11.084068,1490461827137,12.4981537475,0.0
70,1.0753559,-0.1122186,-0.08660702,37.74287,-122.40549,0.009471867,-0.09907096,0.013095313,-5.780171,-11.083452,1490461827171,12.5001314003,0.0
71,0.9668278,-0.024749584,-0.028610425,37.74287,-122.40549,0.000388562,-0.01700465,0.022601722,-5.785631,-11.082836,1490461827204,12.5021110166,0.0
72,1.0710738,-0.088544875,-0.049889464,37.74287,-122.40549,0.025995921,0.029679496,-0.0012262451,-5.791092,-11.082219,1490461827237,12.5040923108,0.0
73,1.0113796,-0.036980104,-0.015,37.74287,-122.40549,-0.001100769,-0.10313062,0.07408842,-5.796552,-11.081603,1490461827271,12.5060761288,0.0
74,1.0683603,-0.14613281,-0.03435547,37.74287,-122.40549,0.047861855,0.03653295,-0.059680175,-5.802013,-11.080986,1490461827304,12.5080616238,0.0
75,0.9547195,-0.09348993,-0.051353015,37.74287,-122.40549,-0.00078902463,-0.0026230358,0.03115818,-5.8074727,-11.080369,1490461827337,12.5100486145,0.0
76,1.1011943,-0.045829006,-0.10348042,37.74287,-122.40549,-0.0045519774,-0.027699675,0.046880376,-5.8129334,-11.079753,1490461827370,12.5120390526,0.0
77,0.87070984,-0.06808118,0.054383423,37.74287,-122.40549,0.046417672,0.07392712,-0.06451556,-5.8183937,-11.079136,1490461827404,12.514030516,0.0
78,1.066704,-0.10710731,-0.13666983,37.74287,-122.40549,0.00025032347,-0.028360242,0.0045697023,-5.8238544,-11.07852,1490461827437,12.5160251463,0.0
79,0.899251,-0.018892188,0.01153125,37.74287,-122.40549,-0.0008869336,0.053934198,0.09106149,-5.8293147,-11.077904,1490461827470,12.5180216849,0.0
80,0.9221636,-0.13601819,-0.025927857,37.74287,-122.40549,0.100523576,0.034755733,-0.16650207,-5.834775,-11.077287,1490461827504,12.5200194321,0.0
81,1.0440118,-0.11437891,-0.070912905,37.74287,-122.40549,-0.041024983,-0.04159659,0.12619743,-5.8402357,-11.07667,1490461827537,12.5220194586,0.0
82,0.9922755,0.012355518,0.010008423,37.74287,-122.40549,0.03272799,0.018154701,-0.040536355,-5.8456955,-11.076054,1490461827570,12.5240220412,0.0
83,0.9579944,-0.056869518,-0.03848237,37.74287,-122.40549,0.052787997,-0.12737705,-0.06893904,-5.8511567,-11.075438,1490461827604,12.5260273678,0.0
84,1.0758426,-0.12759747,-0.084553905,37.74287,-122.40549,0.0009925781,0.013436231,0.027097167,-5.856617,-11.0748205,1490461827637,12.5280330376,0.0
85,0.88690114,-0.06900742,0.017066797,37.74287,-122.40549,0.017132813,0.044632666,-0.0015108398,-5.8620777,-11.074204,1490461827670,12.5300418672,0.0
86,0.9940715,-0.0682714,-0.13504286,37.74287,-122.40549,0.008705101,-0.085078135,-0.002945786,-5.8675375,-11.073587,1490461827704,12.5320519214,0.0
87,0.9689834,-0.022147827,-0.09401343,37.74287,-122.40549,0.024678035,0.016615447,-0.011817077,-5.872998,-11.072971,1490461827737,12.5340652733,0.0
88,1.0199337,-0.13636783,-0.049109522,37.74287,-122.40549,0.02830332,0.04320745,-0.007004729,-5.8784585,-11.072355,1490461827770,12.5360807106,0.0
89,1.1241351,0.03226448,-0.049460962,37.74287,-122.40549,-0.013730369,-0.07314371,0.08874893,-5.8839192,-11.071738,1490461827804,12.5380974431,0.0
90,1.0130767,-0.06365898,-0.059140038,37.74287,-122.40549,0.05374077,0.054586507,-0.042585406,-5.8893795,-11.071121,1490461827837,12.5401160717,0.0
91,0.8998954,-0.12701865,-0.06513253,37.74287,-122.40549,0.040796626,0.022443952,-0.048583925,-5.8948402,-11.070504,1490461827870,12.5421369709,0.0
92,1.0124586,-0.15652986,-0.06965127,37.74287,-122.40549,-0.012193709,-0.020382365,0.021129355,-5.900301,-11.069889,1490461827904,12.5441617641,0.0
93,1.0199075,-0.044356592,-0.02705464,37.74287,-122.40549,-0.007389419,0.028926892,0.03846307,-5.9057612,-11.069271,1490461827937,12.5461857081,0.0
94,0.9500326,-0.03975238,-0.024215028,37.74287,-122.40549,0.023252958,-0.027747482,-0.03169897,-5.9112215,-11.068655,1490461827970,12.5482135434,0.0
95,1.0586462,-0.039728224,-0.09691699,37.74277,-122.40556,0.01550166,0.045883074,0.012291861,-5.916261,-11.067262,1490461828003,12.5493598401,0.0
96,1.0144467,-0.056775697,-0.004953247,37.74277,-122.40556,0.004333247,-0.08860449,0.027646493,-5.9182005,-11.060145,1490461828037,12.5439987476,0.0
97,0.9014288,-0.09274179,-0.035814293,37.74277,-122.40556,0.061454255,0.08406735,-0.09217231,-5.9201407,-11.053028,1490461828070,12.538640033,0.0
98,1.0360419,-0.16597556,-0.12316059,37.74277,-122.40556,-0.04143356,-0.09749628,0.07313384,-5.9220805,-11.045913,1490461828103,12.5332849426,0.0
99,0.94540334,-0.0071049803,0.015596679,37.74277,-122.40556,0.006313236,0.011822798,0.012840306,-5.924021,-11.038796,1490461828137,12.5279304731,0.0
100,1.0743597,-0.07528076,-0.10145112,37.74277,-122.40556,0.03172921,0.08142597,-0.03243909,-5.9259605,-11.031679,1490461828170,12.5225775864,0.0
101,1.0113684,-0.00944823,-0.020669274,37.74277,-122.40556,-0.01746105,-0.0038252394,0.07981404,-5.9279003,-11.024564,1490461828203,12.5172286612,0.0
102,0.98134035,-0.09796313,-0.027253272,37.74277,-122.40556,0.051126305,0.04117821,-0.050569065,-5.9298406,-11.017447,1490461828237,12.5118802719,0.0
103,0.97120434,-0.09344419,-0.10995965,37.74277,-122.40556,-0.0015165528,-0.044180933,0.03783391,-5.9317803,-11.010331,1490461828270,12.5065345423,0.0
104,1.0129702,-0.14049833,0.030970251,37.74277,-122.40556,0.010479022,0.039860245,0.0020453308,-5.93372,-11.003215,1490461828303,12.5011908783,0.0
105,0.99669164,-0.041517332,-0.02899341,37.74277,-122.40556,-0.0073,-0.038250577,0.04081299,-5.9356594,-10.996098,1490461828337,12.4958482601,0.0
106,0.9679683,-0.03765625,-0.03038623,37.74277,-122.40556,0.034769796,0.019962706,-0.037428524,-5.9376,-10.988981,1490461828370,12.4905082834,0.0
107,0.98482805,-0.072103165,-0.06851858,37.74277,-122.40556,0.003327726,0.04019702,0.040533423,-5.93954,-10.981865,1490461828403,12.4851709756,0.0
108,0.9482098,-0.04404939,0.0007654541,37.74277,-122.40556,0.020860752,-0.044792987,0.005228369,-5.9414797,-10.97475,1490461828437,12.4798364808,0.0
109,1.0397937,-0.06564283,-0.12795769,37.74277,-122.40556,0.0333118,0.01937021,-0.011614911,-5.9434195,-10.967632,1490461828470,12.4745014746,0.0
110,0.96646607,-0.08301412,-0.030186377,37.74277,-122.40556,0.009671753,0.016155047,0.042598028,-5.945359,-10.960516,1490461828503,12.4691701659,0.0
111,0.986045,-0.12596455,-0.0884834,37.74277,-122.40556,0.03110335,0.009210899,-0.050549258,-5.947299,-10.9534,1490461828537,12.4638411798,0.0
112,1.0600802,-0.07646149,-0.09663592,37.74277,-122.40556,-0.028788766,-0.05138419,0.07677758,-5.949239,-10.946283,1490461828570,12.4585134023,0.0
113,0.928694,-0.049631007,-0.032385767,37.74277,-122.40556,0.033595875,0.03752193,-0.07491939,-5.9511795,-10.939167,1490461828603,12.4531888324,0.0
114,1.009139,-0.087424025,-0.13604595,37.74277,-122.40556,0.011281131,-0.0042029563,0.008366167,-5.9531193,-10.932052,1490461828636,12.4478668988,0.0
115,1.01948,-0.049667824,-0.043478273,37.74277,-122.40556,0.003811178,0.08765469,0.035672594,-5.955059,-10.924934,1490461828670,12.442544378,0.0
116,0.97647697,-0.10148418,-0.016885059,37.74277,-122.40556,0.028989356,0.027223634,-0.03584844,-5.956999,-10.917818,1490461828703,12.437225855,0.0
117,1.0912687,-0.0832927,-0.08282849,37.74277,-122.40556,0.013013873,0.030114625,0.012266428,-5.9589386,-10.910702,1490461828736,12.4319092408,0.0
118,1.0127697,-0.05515149,-0.015751515,37.74277,-122.40556,-0.018949987,-0.00925952,0.04209362,-5.960879,-10.903585,1490461828770,12.4265942359,0.0
119,0.97993374,-0.03633716,-0.0697185,37.74277,-122.40556,0.056801297,0.04614419,-0.06786311,-5.962818,-10.896469,1490461828803,12.4212815429,0.0
120,1.0178156,-0.092114575,-0.04243689,37.74277,-122.40556,0.0025574903,0.0064500365,0.02015961,-5.9647584,-10.889353,1490461828836,12.4159716305,0.0
121,0.94004416,-0.0658084,-0.03885254,37.74277,-122.40556,0.024421347,0.04697542,-0.037253242,-5.966698,-10.8822365,1490461828870,12.4106630067,0.0
122,1.0552671,-0.10928208,-0.046386328,37.74277,-122.40556,-0.01281854,-0.029425375,0.03530404,-5.9686384,-10.87512,1490461828903,12.4053568818,0.0
123,1.0417949,0.0015898925,-0.0456412,37.74277,-122.40556,-0.0057407776,0.01208042,0.0052122255,-5.970578,-10.868004,1490461828936,12.4000529272,0.0
124,1.0310338,-0.045409277,0.0043755127,37.74277,-122.40556,0.011224697,0.0064884033,-0.0021054542,-5.972518,-10.860888,1490461828970,12.3947512847,0.0
125,0.99983615,-0.018219238,-0.07136969,37.742664,-122.40563,0.006971233,-0.051359612,-0.02184169,-5.974256,-10.853441,1490461829003,12.3890643833,0.0
126,1.0468554,-0.0055061644,-0.14607257,37.742664,-122.40563,-0.007781433,0.00038445558,0.039527968,-5.9742446,-10.843145,1490461829036,12.3800400658,0.0
127,0.91265434,-0.043470167,-0.00390791,37.742664,-122.40563,0.011703565,-0.06394619,-0.010469175,-5.9742336,-10.8328495,1490461829070,12.3710183654,0.0
128,1.1610626,-0.09527842,-0.16846004,37.742664,-122.40563,0.009218716,-0.017631099,-0.02325468,-5.974223,-10.822553,1490461829103,12.3619979733,0.0
129,0.9303714,-0.0357854,-0.0065357666,37.742664,-122.40563,-0.02560564,-0.006493628,0.044759743,-5.9742117,-10.812257,1490461829136,12.3529796758,0.0
130,0.96617615,-0.07277297,-0.052794043,37.742664,-122.40563,0.024065198,-0.012184949,-0.097810484,-5.974201,-10.80196,1490461829170,12.3439627928,0.0
131,1.0584983,-0.0044690673,-0.10320001,37.742664,-122.40563,-0.05341619,-0.035705216,0.08708292,-5.9741898,-10.791663,1490461829203,12.334947672,0.0
132,0.9973867,-0.0031569824,-0.0011289063,37.742664,-122.40563,0.010083921,0.017668003,-0.0074057765,-5.9741783,-10.781367,1490461829236,12.325935289,0.0
133,1.0575763,-0.010390722,-0.07574755,37.742664,-122.40563,-0.0023948438,-0.059299417,0.016259987,-5.974168,-10.7710705,1490461829269,12.316925063,0.0
134,0.9866911,-0.04493872,-0.05664624,37.742664,-122.40563,0.024955405,0.0097136935,-0.019414725,-5.974157,-10.760775,1490461829303,12.3079173893,0.0
135,0.96997935,-0.08145774,-0.06521582,37.742664,-122.40563,-0.009677532,-0.0059450734,0.0059766453,-5.9741454,-10.750478,1490461829336,12.2989101342,0.0
136,0.99270064,-0.046257973,-0.09467826,37.742664,-122.40563,-0.0018564758,-0.024256475,0.018464118,-5.9741344,-10.740182,1490461829369,12.2899060705,0.0
137,0.9090319,-0.023217188,-0.063478515,37.742664,-122.40563,-0.0127,0.03407924,-0.004147749,-5.9741235,-10.729885,1490461829403,12.2809032122,0.0
138,1.0230176,-0.026572574,-0.08596472,37.742664,-122.40563,-0.0046340986,0.0025172967,0.017172296,-5.9741125,-10.719589,1490461829436,12.2719032139,0.0
139,1.0083426,-0.047206458,-0.053190745,37.742664,-122.40563,0.008918788,-0.017092815,-0.010022262,-5.974101,-10.709292,1490461829469,12.2629041381,0.0
140,1.0623116,-0.11927446,-0.104879074,37.742664,-122.40563,-0.013551487,0.040606983,0.035766188,-5.9740906,-10.698997,1490461829503,12.2539093886,0.0
141,0.97752357,-0.02714812,-0.034617737,37.742664,-122.40563,-0.016783526,0.02493739,0.014416144,-5.9740796,-10.6887,1490461829536,12.2449146488,0.0
142,1.1069512,-0.07095303,-0.102046974,37.742664,-122.40563,0.007845761,0.05951286,-0.04150896,-5.974068,-10.678404,1490461829569,12.2359225421,0.0
143,0.96091366,0.014810156,-0.022019923,37.742664,-122.40563,-0.071178906,-0.11714152,0.14375809,-5.974057,-10.668108,1490461829603,12.2269327854,0.0
144,1.0307082,0.031101806,-0.11779456,37.742664,-122.40563,0.05437661,0.14968376,-0.10592619,-5.9740467,-10.657812,1490461829636,12.2179454329,0.0
145,1.1161226,-0.08594521,-0.110444285,37.742664,-122.40563,-0.06357778,-0.06771795,0.14004984,-5.9740353,-10.647515,1490461829669,12.208958737,0.0
146,0.87753886,0.04738528,-0.00618761,37.742664,-122.40563,0.053810097,0.014629627,-0.04243007,-5.9740243,-10.637218,1490461829703,12.199974308,0.0
147,1.1426039,-0.10666976,-0.14475755,37.742664,-122.40563,-0.03457496,0.036307752,0.042642396,-5.9740133,-10.626922,1490461829736,12.1909928268,0.0
148,0.89463127,0.06850508,0.05887031,37.742664,-122.40563,-0.02172246,-0.072848044,0.12897597,-5.9740024,-10.616627,1490461829769,12.1820143463,0.0
149,1.1097845,-0.16393614,0.009922828,37.742664,-122.40563,0.041036442,0.01855753,-0.06142109,-5.9739914,-10.606329,1490461829803,12.1730352872,0.0
150,1.0694149,0.008750366,-0.11137585,37.742664,-122.40563,-0.06095956,-0.04387425,0.15465908,-5.97398,-10.596033,1490461829836,12.1640598641,0.0
151,0.7839302,-0.08891541,0.061953004,37.742664,-122.40563,0.07040402,-0.12043109,-0.16798575,-5.973969,-10.585737,1490461829869,12.1550867313,0.0
152,1.229545,-0.20101863,-0.17459151,37.742664,-122.40563,-0.04346483,0.048808724,0.16328181,-5.9739585,-10.57544,1490461829902,12.1461150725,0.0
153,0.83951133,0.03298672,0.011667969,37.742664,-122.40563,-0.023307148,-0.105432145,-0.033312928,-5.9739475,-10.565145,1490461829936,12.1371470125,0.0
154,0.975098,-0.15878123,-0.11798652,37.742664,-122.40563,0.048363145,0.037264258,-0.092274666,-5.973936,-10.554848,1490461829969,12.1281790733,0.0
155,0.9244071,0.05225355,-0.055550855,37.742565,-122.40571,-0.06781442,-0.15033463,0.10939955,-5.9739265,-10.545454,1490461830002,12.1199999131,0.0
156,0.9609032,-0.092151806,-0.110371165,37.742565,-122.40571,0.076849304,0.06687383,-0.15314789,-5.973926,-10.545453,1490461830036,12.1199987966,0.0
157,0.9109321,-0.124605164,-0.048449095,37.742565,-122.40571,-0.07773557,-0.11601425,0.07728266,-5.9739256,-10.545453,1490461830069,12.1199985994,0.0
158,0.89166135,0.069435544,-0.1281168,37.742565,-122.40571,0.057683125,0.08713809,-0.1346171,-5.973926,-10.545454,1490461830102,12.1199996666,0.0
159,1.0188138,-0.1614087,-0.057133887,37.742565,-122.40571,-0.023462543,-0.028045435,-0.008011944,-5.973926,-10.545454,1490461830136,12.1199996666,0.0
160,0.9749024,0.08789898,-0.07344778,37.742565,-122.40571,-0.049900446,-0.004567499,0.045057707,-5.9739265,-10.545454,1490461830169,12.1199999131,0.0
161,1.1392791,-0.057558227,-0.0919907,37.742565,-122.40571,0.030963343,0.09010654,-0.027117956,-5.973926,-10.545454,1490461830202,12.1199996666,0.0
162,0.98803145,-0.009526843,-0.0925574,37.742565,-122.40571,-0.013381356,0.0044925865,0.00036374145,-5.973926,-10.545454,1490461830236,12.1199996666,0.0
163,1.0026518,-0.1495245,-0.033651844,37.742565,-122.40571,0.05698985,-0.0670386,-0.09390475,-5.973926,-10.545454,1490461830269,12.1199996666,0.0
164,1.1304759,-0.21184449,-0.20988965,37.742565,-122.40571,-0.008059649,0.07504587,-0.031721942,-5.9739265,-10.545454,1490461830302,12.1199999131,0.0
165,0.8728844,-0.06342457,0.015342224,37.742565,-122.40571,-0.054660924,0.015577991,0.01789083,-5.9739256,-10.545454,1490461830336,12.1199994695,0.0
166,1.0995256,-0.0046507325,-0.08103955,37.742565,-122.40571,-0.0011211963,0.054160465,-0.11734456,-5.973926,-10.545454,1490461830369,12.1199996666,0.0
167,1.0160968,0.109557785,-0.0376344,37.742565,-122.40571,-0.058667243,-0.061325904,0.08902832,-5.973926,-10.545454,1490461830402,12.1199996666,0.0
168,1.0698832,-0.0072784545,-0.07434857,37.742565,-122.40571,0.07572414,0.1135334,-0.13694108,-5.9739265,-10.545454,1490461830436,12.1199999131,0.0
