,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,-0.93890584,-0.060968604,-0.12686695,40.63475,-73.890594,-0.04380079,0.047957927,-0.011534848,-8.965091,11.269421,1490349887488,14.4004411847,0.0
36,-1.0535835,-0.033773072,-0.10045885,40.634754,-73.890594,-0.034370694,-0.071811706,0.009866407,-8.953058,11.259012,1490349887521,14.3848044397,0.0
37,-0.9910707,-0.03781605,-0.08659436,40.634758,-73.890594,-0.07021879,-0.020102898,0.009184003,-8.941029,11.248606,1490349887554,14.3691731329,0.0
38,-0.8686548,-0.0688867,-0.08376943,40.634758,-73.890594,-0.0012689722,0.12654707,-0.016172694,-8.928996,11.238197,1490349887588,14.3535375911,0.0
39,-1.0046098,-0.003511963,-0.14126831,40.63476,-73.890594,-0.017649079,0.0025361266,-0.017885169,-8.916965,11.22779,1490349887621,14.337905464,0.0
40,-1.0021682,-0.0068546142,-0.13039307,40.634766,-73.890594,-0.050553527,-0.07279584,0.0029867066,-8.904933,11.217382,1490349887654,14.3222725385,0.0
41,-0.95256203,-0.017808106,-0.11507505,40.63477,-73.890594,-0.011563711,0.049895283,-0.020742813,-8.892901,11.206975,1490349887687,14.306641005,0.0
42,-1.057016,0.006896167,-0.13737454,40.634773,-73.890594,-0.04742741,-0.06900748,0.004404326,-8.880871,11.196568,1490349887721,14.2910113252,0.0
43,-0.8871166,-0.0697668,-0.127,40.634777,-73.890594,0.046221327,0.10365014,-0.041012052,-8.868839,11.186161,1490349887754,14.2753810151,0.0
44,-0.9719516,-0.023117846,-0.14898142,40.63478,-73.890594,-0.0638173,-8.466309e-05,-0.014541775,-8.856807,11.175753,1490349887787,14.2597505361,0.0
45,-0.98799485,-0.024279784,-0.13377197,40.634785,-73.890594,-0.02267478,-0.022526147,-0.019516187,-8.844776,11.165346,1490349887820,14.2441220786,0.0
46,-0.97255594,-0.027160449,-0.15651214,40.634785,-73.890594,-0.026333014,0.009927437,-0.033822663,-8.832745,11.154938,1490349887854,14.2284934557,0.0
47,-0.96776044,-0.0671498,-0.10326924,40.63479,-73.890594,0.0017625879,-0.030264737,-0.014522539,-8.820713,11.14453,1490349887887,14.2128648326,0.0
48,-0.9726554,-0.031801097,-0.21632497,40.634792,-73.890594,-0.021025095,0.07518874,-0.03441053,-8.8086815,11.134123,1490349887920,14.1972379267,0.0
49,-1.0074917,-0.03550824,-0.1957888,40.634796,-73.890594,-0.023222947,0.03454512,-0.022172857,-8.79665,11.123714,1490349887953,14.181610077,0.0
50,-1.0807835,0.0009892212,-0.21672586,40.6348,-73.890594,-0.03620297,-0.08945632,-0.0096485885,-8.784619,11.113308,1490349887987,14.1659855174,0.0
51,-1.0341147,-0.10797882,-0.19574316,40.634804,-73.8907,-0.018317211,-0.025940698,-0.010423816,-8.768254,11.097156,1490349888020,14.1431661765,0.0
52,-0.987441,-0.04242236,-0.1338323,40.634808,-73.8907,0.0054704957,0.005188513,-0.018530745,-8.749199,11.077436,1490349888053,14.1158801169,0.0
53,-0.9757178,-0.077792615,-0.24977176,40.634808,-73.8907,-0.0033484362,-0.008045739,-0.030011097,-8.730144,11.057717,1490349888087,14.0885953705,0.0
54,-0.9492764,-0.022978906,-0.13647863,40.63481,-73.8907,0.001368064,0.03625661,-0.037787184,-8.711089,11.037999,1490349888120,14.0613119406,0.0
55,-1.1278459,-0.04965752,-0.21830022,40.634815,-73.8907,-0.019032417,-0.09588036,-0.055181507,-8.692034,11.018279,1490349888153,14.0340274754,0.0
56,-1.0939704,-0.12830079,-0.19676729,40.63482,-73.8907,-0.041632626,-0.11130653,0.028480899,-8.672979,10.998561,1490349888186,14.0067451182,0.0
57,-0.9948623,-0.032269653,-0.16340736,40.634823,-73.8907,-0.007839356,-0.0062544676,-0.0028590087,-8.653924,10.978842,1490349888220,13.9794625168,0.0
58,-0.99709076,-0.09104189,-0.20924722,40.634827,-73.8907,-0.0075854687,0.023304204,-0.013140225,-8.634869,10.959124,1490349888253,13.952181245,0.0
59,-1.003342,-0.0150227295,-0.18569048,40.63483,-73.8907,-0.025076186,-0.07460454,0.00069394044,-8.615814,10.9394045,1490349888286,13.9248993424,0.0
60,-0.9183594,-0.048784375,-0.20683828,40.634834,-73.8907,-0.017550351,-0.012953789,-0.028317364,-8.596759,10.919685,1490349888319,13.8976179903,0.0
61,-1.0006968,-0.05391953,-0.20709482,40.63484,-73.8907,-0.05505627,-0.06777693,0.017201379,-8.577704,10.899966,1490349888353,13.8703375847,0.0
62,-0.81488144,-0.08144065,-0.062271215,40.63484,-73.8907,0.032047857,0.17100926,-0.02511653,-8.558649,10.880247,1490349888386,13.8430577361,0.0
63,-1.060954,-0.15036774,-0.19655798,40.634842,-73.8907,-0.01564655,-0.09230543,-0.044000514,-8.539594,10.860529,1490349888419,13.8157792341,0.0
64,-1.1494282,0.020417053,-0.27705437,40.634846,-73.8907,-0.023422115,-0.13450891,0.024765369,-8.520539,10.840809,1490349888452,13.7884997235,0.0
65,-1.1161625,-0.013405371,-0.23160355,40.63485,-73.8907,0.024211304,-0.07795898,-0.025460748,-8.501484,10.821091,1490349888486,13.7612223524,0.0
66,-1.094601,0.07533641,-0.29533154,40.634853,-73.8907,-0.056881234,-0.10298486,0.0062267357,-8.4824295,10.801372,1490349888519,13.7339450743,0.0
67,-0.9324897,-0.16795607,-0.17631775,40.634857,-73.8907,0.030770745,0.089910656,-0.0014291931,-8.463374,10.781652,1490349888552,13.7066669659,0.0
68,-1.053841,0.02081024,-0.18968189,40.63486,-73.8907,-0.017998034,-0.08799046,-0.02337622,-8.444319,10.761934,1490349888586,13.6793913167,0.0
69,-1.0681406,-0.2283711,-0.26459375,40.634865,-73.8907,-0.030518359,-0.20796797,0.02726289,-8.425263,10.742214,1490349888619,13.6521140576,0.0
70,-0.9087853,-0.18446262,-0.07442134,40.634865,-73.8907,0.04642742,0.1759873,-0.019403823,-8.406209,10.722496,1490349888652,13.6248401907,0.0
71,-1.0624025,0.044587743,-0.061866652,40.63487,-73.8907,-0.037771583,-0.023104668,-0.014336323,-8.387154,10.702777,1490349888685,13.5975655075,0.0
72,-0.90312254,-0.1812814,-0.15832375,40.634872,-73.8907,0.025819063,0.017861718,0.035108812,-8.368099,10.683058,1490349888719,13.5702914156,0.0
73,-1.0490513,0.03507988,-0.11769775,40.634876,-73.8907,-0.049658876,-0.0898729,0.06504917,-8.349044,10.66334,1490349888752,13.5430187059,0.0
74,-0.9639232,-0.06296399,-0.0490282,40.63488,-73.8907,0.027825866,0.0053785155,-0.008768872,-8.329989,10.64362,1490349888785,13.51574502,0.0
75,-0.83566844,-0.06739038,-0.064166844,40.634884,-73.8907,-0.0010110156,0.10221227,0.0004229053,-8.310934,10.623901,1490349888818,13.4884727234,0.0
76,-0.81627035,-0.25201765,0.022340186,40.634888,-73.8907,-0.0009277734,0.023163926,0.07810016,-8.29188,10.604182,1490349888852,13.4612016486,0.0
77,-0.8022221,-0.19337596,-0.059900086,40.63489,-73.8907,-0.05059656,0.13665622,0.11538025,-8.272824,10.584463,1490349888885,13.4339299512,0.0
78,-0.88529164,0.10049509,-0.24292763,40.63489,-73.8907,0.008253157,0.2268477,0.05377177,-8.253769,10.564744,1490349888918,13.4066594829,0.0
79,-1.0798309,0.14290985,-0.19687456,40.634895,-73.8907,0.017282305,0.11325989,-0.027580652,-8.2347145,10.545026,1490349888951,13.3793907274,0.0
80,-1.2583808,0.13749164,-0.28214985,40.6349,-73.8907,-0.06591399,-0.1500653,-0.03810161,-8.21566,10.525307,1490349888985,13.3521218044,0.0
81,-0.96731085,-0.007393799,-0.18105367,40.634903,-73.89081,0.11431068,0.14772509,-0.12977652,-8.2026415,10.510715,1490349889018,13.3326087991,0.0
82,-1.0556066,-0.08422745,-0.24520303,40.634907,-73.89081,-0.042696312,-0.07761993,-0.10392968,-8.194455,10.500224,1490349889051,13.3193016633,0.0
83,-0.9922161,-0.2617658,-0.22198555,40.63491,-73.89081,-0.035707768,-0.15961292,0.02645384,-8.18627,10.489735,1490349889085,13.305997027,0.0
84,-0.9944781,-0.004746582,-0.12124746,40.63491,-73.89081,-0.06265815,-0.16684914,0.03117267,-8.178083,10.479245,1490349889118,13.292690372,0.0
85,-0.9964301,-0.046802953,0.004050171,40.634914,-73.89081,0.015599651,-0.043128524,-0.043153957,-8.169897,10.468756,1490349889151,13.2793851205,0.0
86,-0.96893555,0.015945312,-0.06483789,40.63492,-73.89081,-0.0077966796,-0.1317539,-0.036500584,-8.161711,10.458265,1490349889184,13.2660782923,0.0
87,-1.2565155,0.0781232,-0.021860352,40.634922,-73.89081,0.034602184,-0.29883388,-0.0147474315,-8.153523,10.447775,1490349889218,13.252771022,0.0
88,-0.87492716,-0.0937731,-0.043191697,40.634926,-73.89081,0.016304018,0.15050311,-0.09607007,-8.145338,10.437285,1490349889251,13.2394655974,0.0
89,-1.0245807,-0.029510181,-0.11893989,40.634926,-73.89081,0.014679553,0.03668337,-0.05774366,-8.137152,10.426796,1490349889284,13.2261603459,0.0
90,-1.0119433,-0.07765176,-0.109146096,40.63493,-73.89081,-0.03436528,-0.025968447,-0.017409345,-8.128965,10.416306,1490349889317,13.2128536909,0.0
91,-0.8289396,-0.12325245,-0.1464347,40.634933,-73.89081,0.021481879,0.13368678,-0.0793009,-8.120779,10.405817,1490349889351,13.1995484394,0.0
92,-1.0083406,-0.046560425,-0.17288977,40.634937,-73.89081,-0.014654382,0.003985748,-0.03668672,-8.112593,10.395326,1490349889384,13.1862416112,0.0
93,-0.9388886,-0.07590655,-0.15554394,40.63494,-73.89081,-0.00484468,-0.020820737,-0.055974193,-8.104406,10.384836,1490349889417,13.1729349562,0.0
94,-0.99694467,-0.16052821,-0.14288877,40.63494,-73.89081,0.013977808,0.018692575,-0.04282203,-8.09622,10.374348,1490349889450,13.159630493,0.0
95,-0.95,-0.06918016,-0.13301839,40.634945,-73.89081,-0.019325014,0.017054448,-0.016891163,-8.088034,10.363857,1490349889484,13.1463236649,0.0
96,-0.9936407,-0.18192224,-0.11363593,40.63495,-73.89081,0.0034468812,-0.011801838,-0.030076599,-8.079847,10.353367,1490349889517,13.1330170098,0.0
97,-0.97719747,-0.062145326,-0.099288575,40.634953,-73.89081,-0.032813385,-0.02361543,0.031791035,-8.07166,10.342877,1490349889550,13.1197103548,0.0
98,-0.9143558,-0.012133423,-0.1250033,40.634956,-73.89081,0.00028286132,0.026554272,-0.04982915,-8.063475,10.332388,1490349889583,13.1064057185,0.0
99,-1.025794,-0.124916114,-0.09943506,40.63496,-73.89081,0.009890186,-0.0056693456,-0.015871905,-8.055287,10.3218975,1490349889617,13.093098054,0.0
100,-1.0212761,-0.0803532,-0.113,40.63496,-73.89081,-0.0032588085,-0.012386416,-0.018729119,-8.047102,10.311408,1490349889650,13.0797930236,0.0
101,-1.0001576,-0.10632954,-0.101782225,40.634964,-73.89081,-0.0097460495,0.0110112745,0.006788535,-8.038916,10.300919,1490349889683,13.0664877721,0.0
102,-1.0232813,-0.020462379,-0.13163789,40.634968,-73.89081,0.011065317,-0.011362185,-0.00450802,-8.030728,10.290428,1490349889717,13.0531797135,0.0
103,-0.961625,-0.11589062,-0.14295313,40.63497,-73.89081,0.0064953123,0.025670312,-0.034692187,-8.022543,10.279939,1490349889750,13.0398750773,0.0
104,-1.0283105,-0.102991305,-0.16765715,40.634975,-73.89081,-0.0041027246,-0.0078827515,-0.005490222,-8.014357,10.269449,1490349889783,13.0265690374,0.0
105,-1.0299975,-0.069894336,-0.08994653,40.634975,-73.89081,-0.013329585,-0.08416501,0.011446914,-8.00617,10.25896,1490349889816,13.0132631707,0.0
106,-0.97191054,-0.1511327,-0.10452412,40.63498,-73.89081,0.009330283,0.0142579125,-0.0017309485,-7.9979835,10.248468,1490349889850,12.9999552466,0.0
107,-0.92696404,-0.0720368,-0.051649842,40.634983,-73.89081,-0.0027405787,0.05698621,0.0065475134,-7.9897976,10.23798,1490349889883,12.986650845,0.0
108,-0.9236469,-0.1228221,-0.082386985,40.634987,-73.89081,-0.0011189344,0.051596332,-0.01965338,-7.981611,10.227489,1490349889916,12.9733436477,0.0
109,-0.97203857,-0.057784487,-0.09563019,40.634987,-73.89081,-0.015303858,0.020650733,0.013032904,-7.9734244,10.216999,1490349889949,12.9600372387,0.0
110,-0.993823,-0.0074175904,-0.10937458,40.63499,-73.89081,-0.017321866,-0.046398558,0.015634296,-7.9652386,10.20651,1490349889983,12.9467321103,0.0
111,-0.9145293,-0.15630889,-0.050968762,40.634995,-73.8909,0.016228842,0.07756075,0.013390415,-7.957639,10.194724,1490349890016,12.9327652067,0.0
112,-0.9185551,-0.08336123,-0.08250844,40.635,-73.8909,0.011402646,0.13168964,-0.014740895,-7.9506407,10.181608,1490349890049,12.9181201808,0.0
113,-1.0760694,-0.06015198,-0.13537337,40.635002,-73.8909,-0.018272988,-0.034637704,0.019411167,-7.943642,10.168494,1490349890082,12.9034769908,0.0
114,-0.8745575,0.018778564,-0.15171313,40.635006,-73.8909,-0.024506206,0.075532064,0.030773018,-7.936644,10.155379,1490349890116,12.888833951,0.0
115,-1.0175344,-0.07691565,-0.1782129,40.635006,-73.8909,0.019241711,-0.049264308,-0.03691892,-7.9296455,10.142264,1490349890149,12.8741911125,0.0
116,-0.951995,-0.14489277,-0.1331039,40.63501,-73.8909,-0.009271592,0.027398642,0.044984374,-7.9226475,10.12915,1490349890182,12.8595498806,0.0
117,-0.9282797,0.016963111,-0.15682615,40.635014,-73.8909,-0.02156882,0.05133363,-0.024342004,-7.915649,10.116035,1490349890216,12.8449080655,0.0
118,-1.0174706,-0.06842378,-0.1363247,40.635017,-73.8909,-0.024240479,-0.012954375,-0.016633848,-7.9086504,10.102921,1490349890249,12.8302674907,0.0
119,-0.98653775,-0.10871775,-0.096854836,40.63502,-73.8909,-0.0058127297,-0.012841421,0.008402549,-7.9016523,10.089807,1490349890282,12.8156277399,0.0
120,-1.0443282,-0.10408859,-0.101523,40.63502,-73.8909,-0.026109243,-0.012548026,0.034284584,-7.8946533,10.076691,1490349890315,12.8009863775,0.0
121,-0.92161417,-0.0027999268,-0.16999139,40.635025,-73.8909,0.022666492,0.03354376,-0.023906507,-7.8876553,10.063577,1490349890349,12.7863477259,0.0
122,-1.0767161,-0.07558592,-0.0924087,40.63503,-73.8909,-0.012948688,-0.010865388,-0.012118394,-7.880657,10.050463,1490349890382,12.7717094105,0.0
123,-1.0052736,-0.11920475,-0.121123195,40.635033,-73.8909,0.016305214,0.033182397,-0.02125757,-7.8736587,10.037348,1490349890415,12.7570708314,0.0
124,-1.056993,-0.004269324,-0.17067835,40.635036,-73.8909,-0.059835963,-0.07608749,0.03623161,-7.86666,10.024233,1490349890448,12.7424325305,0.0
125,-0.8889127,-0.055418737,-0.12931247,40.63504,-73.8909,-0.00022019043,-0.010041061,-0.019833274,-7.8596616,10.011118,1490349890482,12.7277949416,0.0
126,-0.93291444,-0.15347156,-0.10203479,40.63504,-73.8909,-0.005192206,0.08184382,0.0029585082,-7.8526635,9.998004,1490349890515,12.7131588533,0.0
127,-0.984343,-0.04963794,-0.044448975,40.635044,-73.8909,-0.043249708,-0.054746605,0.050856665,-7.845665,9.984889,1490349890548,12.6985222618,0.0
128,-0.95942736,-0.061029054,-0.08796101,40.635048,-73.8909,0.013926001,0.0038201758,0.00667584,-7.838667,9.971775,1490349890581,12.683887298,0.0
129,-0.96527225,-0.034511913,-0.08800879,40.63505,-73.8909,0.005959219,0.007126094,0.029501876,-7.8316684,9.95866,1490349890615,12.6692517113,0.0
130,-1.0249448,-0.055944335,-0.11875681,40.635056,-73.8909,-0.012417342,0.058399726,0.0023472167,-7.824671,9.945545,1490349890648,12.6546174026,0.0
131,-0.9930361,-0.013491406,-0.119125046,40.635056,-73.8909,0.016682388,0.046342667,0.0018735108,-7.817672,9.93243,1490349890681,12.6399826426,0.0
132,-1.1187584,0.021984374,-0.13699414,40.63506,-73.8909,-0.05229165,-0.14708038,-0.02479812,-7.8106728,9.919315,1490349890715,12.6253482985,0.0
133,-0.92601544,-0.067626074,-0.12644082,40.635063,-73.8909,0.035470665,0.017945625,-0.036863886,-7.803675,9.906201,1490349890748,12.6107161477,0.0
134,-0.9332299,-0.1092187,-0.14529908,40.635067,-73.8909,0.0034151978,0.03184549,-0.048867233,-7.7966766,9.893086,1490349890781,12.5960833837,0.0
135,-0.98705345,-0.105825424,-0.17595962,40.63507,-73.8909,-0.05141465,-0.038807124,-0.007943352,-7.789678,9.879972,1490349890814,12.5814518266,0.0
136,-1.0282412,-0.112608664,-0.15422927,40.63507,-73.8909,0.007522833,-0.07200749,-0.0004689917,-7.78268,9.866858,1490349890848,12.5668211881,0.0
137,-1.0863507,-0.10036933,-0.117679074,40.635075,-73.8909,-0.039462697,-0.09267369,0.014126273,-7.7756815,9.853743,1490349890881,12.5521900041,0.0
138,-0.9538699,-0.027022399,-0.08632318,40.63508,-73.8909,0.032774433,0.0064122193,-0.041037835,-7.768683,9.840629,1490349890914,12.5375601562,0.0
139,-0.95761126,-0.054638207,-0.0790021,40.635082,-73.8909,-0.011271204,0.060290463,-0.048263557,-7.761685,9.827514,1490349890947,12.5229303863,0.0
140,-1.0575953,0.0016066772,-0.10685424,40.635086,-73.8909,-0.007702607,-0.053224754,-0.029607493,-7.7546864,9.8144,1490349890981,12.5083015842,0.0
141,-0.987236,-0.09493072,-0.13728055,40.635086,-73.89099,0.036548156,-0.025684154,-0.050589178,-7.747263,9.800879,1490349891014,12.493090617,0.0
142,-1.0382714,-0.10727168,-0.13914815,40.63509,-73.89099,2.46875e-05,-0.036460165,-0.02448084,-7.739283,9.786824,1490349891047,12.4771160675,0.0
143,-0.99349433,-0.14075923,-0.087,40.635094,-73.89099,0.002356919,0.07199213,-0.03074711,-7.7313023,9.772769,1490349891080,12.4611415681,0.0
144,-1.0652705,0.009135254,-0.12742603,40.635098,-73.89099,0.018680492,-0.10476841,-0.05323972,-7.723322,9.758715,1490349891114,12.4451685873,0.0
145,-1.0392181,-0.17444322,-0.13862751,40.6351,-73.89099,0.0024472242,-0.08118036,-0.032617863,-7.7153416,9.744659,1490349891147,12.4291944643,0.0
146,-1.0365338,-0.13406914,-0.15039316,40.6351,-73.89099,-0.0021294921,-0.06872721,0.00034308594,-7.707361,9.730606,1490349891180,12.413223059,0.0
147,-0.952525,-0.09484295,-0.07712012,40.635105,-73.89099,0.012829361,-0.002767732,0.00041110595,-7.699381,9.716552,1490349891213,12.3972517338,0.0
148,-1.0170867,-0.07568765,-0.10208677,40.63511,-73.89099,-0.01412521,0.010875058,-0.014715679,-7.6914,9.702497,1490349891247,12.3812794975,0.0
149,-0.9824895,0.0152433105,-0.063617125,40.635113,-73.89099,-0.016628098,-0.07531832,-0.03035246,-7.68342,9.688443,1490349891280,12.3653091615,0.0
150,-0.94233656,-0.14096984,-0.05244391,40.635117,-73.89099,-0.013296051,0.023506762,-0.03522847,-7.675439,9.674388,1490349891313,12.3493379182,0.0
151,-0.95074487,-0.11214292,-0.12924507,40.635117,-73.89099,-0.0017447827,0.05172351,-0.017853113,-7.667459,9.660334,1490349891347,12.3333685791,0.0
152,-0.8605696,0.036537983,-0.1302813,40.63512,-73.89099,-0.0245395,0.043978266,-0.026180806,-7.659478,9.64628,1490349891380,12.3173991196,0.0
153,-1.1224011,-0.14135376,-0.10935376,40.635124,-73.89099,-0.01194209,0.036110032,-0.022853622,-7.651498,9.632225,1490349891413,12.301430002,0.0
154,-0.9832133,-0.082075074,-0.10692493,40.635128,-73.89099,-0.02027455,-0.0031417375,0.004322224,-7.6435175,9.618171,1490349891446,12.2854618618,0.0
155,-0.9296846,-0.121225536,-0.12507842,40.63513,-73.89099,0.022982998,0.06453785,-0.044166483,-7.6355367,9.604116,1490349891480,12.2694932592,0.0
156,-1.0131768,-0.00881665,-0.164145,40.63513,-73.89099,0.018628182,0.0010603052,-0.06364243,-7.627557,9.590061,1490349891513,12.2535258506,0.0
157,-1.0489025,-0.17781289,-0.18133931,40.635136,-73.89099,0.024482807,-0.09449131,-0.02343809,-7.619576,9.576008,1490349891546,12.2375597092,0.0
158,-1.1430436,-0.26275757,-0.11436424,40.63514,-73.89099,-0.04273034,-0.09373786,0.057795852,-7.6115956,9.561953,1490349891579,12.2215928893,0.0
159,-0.95971614,0.094959475,-0.13354044,40.635143,-73.89099,0.06720294,-0.09214642,-0.009382842,-7.6036153,9.547899,1490349891613,12.2056274294,0.0
160,-1.102567,-0.25111547,-0.07952771,40.635147,-73.89099,0.027063709,-0.049240857,-0.017423706,-7.595635,9.533845,1490349891646,12.1896624866,0.0
161,-0.9556806,-0.023972217,-0.07404609,40.635147,-73.89099,-0.04154124,-0.057217397,0.056072026,-7.5876546,9.519791,1490349891679,12.1736980007,0.0
162,-1.0538785,-0.1258938,-0.11829592,40.63515,-73.89099,-0.03759271,-0.10881872,0.023319058,-7.579674,9.505735,1490349891712,12.1577323476,0.0
163,-0.9258016,-0.14960137,-0.072376564,40.635155,-73.89099,0.019000195,0.02324037,0.03568324,-7.571694,9.491681,1490349891746,12.1417691559,0.0
164,-1.0187492,-0.03658086,-0.10772535,40.63516,-73.89099,-0.02879536,-0.005032316,0.018114472,-7.563713,9.477627,1490349891779,12.1258058659,0.0
165,-1.1071333,-0.11252306,-0.09110381,40.63516,-73.89099,-0.03985969,-0.035097573,0.0462143,-7.5557327,9.4635725,1490349891812,12.1098431491,0.0
166,-0.94191945,0.12366119,-0.12303296,40.635162,-73.89099,-0.03796887,0.021315748,0.015055609,-7.547752,9.449518,1490349891846,12.0938807124,0.0
167,-0.976559,-0.15468878,-0.060411107,40.635166,-73.89099,0.01915265,0.0038716553,-0.035471927,-7.539771,9.435463,1490349891879,12.0779182294,0.0
168,-0.9639762,-0.06095547,-0.16211285,40.63517,-73.89099,-0.030427884,0.017010983,0.027932594,-7.5317917,9.42141,1490349891912,12.0619589039,0.0
