,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,0.88681316,-0.040136293,-0.10464624,37.754242,-122.40319,-0.021497628,-0.07285198,0.024817668,1.9818922,-24.476898,1490461742883,24.5570037341,0.0,3.06079900157
26,0.9150957,-0.058874477,-0.023115369,37.754242,-122.40319,0.058163054,-0.15996605,-0.07775081,1.9817309,-24.474909,1490461742916,24.5550082044,0.0,3.06079901175
27,1.2965353,-0.016101757,0.026236134,37.754242,-122.40319,-0.025625536,0.32501167,0.11871313,1.9815698,-24.47292,1490461742949,24.5530126909,0.0,3.06079901381
28,0.6748255,-0.0064698244,0.1286041,37.754242,-122.40319,0.068765804,0.32270792,-0.08321003,1.9814086,-24.470926,1490461742983,24.5510121856,0.0,3.0607990035
29,0.9809067,0.011531495,-0.066710204,37.75402,-122.40318,0.039877426,0.4248764,0.009357807,1.9812605,-24.469099,1490461743016,24.5491791928,0.0,3.06079901032
30,0.80269533,-0.0076960935,-0.018172657,37.75402,-122.40318,0.015803203,0.56986386,0.19429016,1.9811263,-24.467442,1490461743049,24.5475167673,0.0,3.06079901166
31,0.8498459,0.01154021,0.00896836,37.75402,-122.40318,0.03648252,0.13700245,-0.08433177,1.980992,-24.465782,1490461743082,24.5458513435,0.0,3.06079900719
32,0.969082,-0.121228784,-0.09938131,37.75402,-122.40318,-0.024535181,0.18091893,0.022778273,1.9808575,-24.46412,1490461743116,24.54418391,0.0,3.06079900427
33,0.98476094,0.09718416,-0.059364416,37.75402,-122.40318,6.6845705e-06,0.1796234,0.04843557,1.9807231,-24.462463,1490461743149,24.5425214684,0.0,3.06079901372
34,1.0249319,-0.09410957,-0.011462475,37.75402,-122.40318,0.026405567,0.13370067,-0.045415357,1.9805889,-24.460804,1490461743182,24.5408570494,0.0,3.06079900848
35,1.0051926,-0.035673216,-0.07231509,37.75402,-122.40318,-0.00534634,0.02716099,0.05081562,1.9804547,-24.459146,1490461743216,24.5391936271,0.0,3.06079900653
36,1.2387762,-0.066678345,0.028858032,37.75402,-122.40318,-0.06910982,-0.18386786,0.030011863,1.9803202,-24.457485,1490461743249,24.5375271904,0.0,3.06079900689
37,0.9231721,-0.031119335,-0.026692724,37.75402,-122.40318,-0.003871411,-0.020474741,-0.00071070803,1.980186,-24.455828,1490461743282,24.5358647649,0.0,3.06079900823
38,1.0726186,-0.037598938,-0.034384914,37.75402,-122.403175,0.012851935,0.26479894,0.021415252,1.9800516,-24.454166,1490461743316,24.5341973395,0.0,3.06079900124
39,0.9070075,-0.08626434,0.050571047,37.75402,-122.403175,-0.010702667,-0.17151564,-0.031970955,1.9799173,-24.452509,1490461743349,24.5325349059,0.0,3.06079900664
40,1.039899,0.054954834,-0.10832733,37.75402,-122.403175,-0.0016815906,0.09357742,0.0071967784,1.9797829,-24.45085,1490461743382,24.5308704708,0.0,3.06079900952
41,0.95514864,-0.055449806,-0.16280684,37.75402,-122.403175,-0.00780375,-0.034807578,-0.031717423,1.9796487,-24.44919,1490461743415,24.529205055,0.0,3.06079900099
42,1.0323616,-0.0011676269,-0.0437646,37.75402,-122.403175,-7.163086e-05,-0.24114838,0.05158916,1.9795141,-24.447529,1490461743449,24.5275386103,0.0,3.06079900542
43,0.9663863,-0.09973066,-0.022145703,37.75402,-122.403175,-0.0017744337,-0.0035668262,-0.06351952,1.9793799,-24.445871,1490461743482,24.525875188,0.0,3.06079900346
44,1.0043526,-4.1503907e-05,-0.103937745,37.75402,-122.403175,-0.015564272,0.15928173,0.112268284,1.9792457,-24.444214,1490461743515,24.5242127625,0.0,3.0607990048
45,0.9481312,-0.056047816,0.111594126,37.75402,-122.403175,-0.045416657,0.030702418,0.015352154,1.9791112,-24.442554,1490461743549,24.5225473225,0.0,3.06079900845
46,1.0260856,-0.05894846,-0.08754281,37.75402,-122.403175,0.040724024,-0.04668277,-0.006747601,1.9789768,-24.440895,1490461743582,24.5208828874,0.0,3.06079901134
47,1.0024583,-0.026250744,-0.10041247,37.75402,-122.40317,-0.021214638,0.16890845,0.046472568,1.9788426,-24.439236,1490461743615,24.5192184684,0.0,3.06079900609
48,0.82594407,-0.017691137,-0.0362427,37.75402,-122.40317,0.038763683,-0.033258334,-0.05764049,1.9787083,-24.437576,1490461743648,24.5175530445,0.0,3.06079900162
49,1.2475743,-0.10413867,0.02356416,37.75402,-122.40317,0.005467727,0.36281872,0.07650933,1.9785738,-24.435919,1490461743682,24.5158905948,0.0,3.06079901515
50,0.91777205,-0.04752849,0.07020645,37.75402,-122.40317,0.03087765,0.051755592,-0.052379396,1.9784396,-24.434258,1490461743715,24.5142241823,0.0,3.06079900332
51,0.9396388,-0.03761797,-0.099597044,37.75402,-122.40317,0.0423934,0.133207,-0.07850286,1.9783051,-24.432598,1490461743748,24.5125587424,0.0,3.06079900697
52,1.055834,-0.078988634,-0.16493107,37.75402,-122.40317,-0.025831938,0.14749926,0.031742945,1.978171,-24.430943,1490461743782,24.5108983184,0.0,3.06079901083
53,0.80416244,0.030342469,-0.06703326,37.75402,-122.40317,-0.014654042,0.22370164,-0.044611815,1.9780365,-24.429281,1490461743815,24.509230885,0.0,3.0607990079
54,0.9933364,-0.04433745,-0.06459376,37.75402,-122.40317,-0.042531677,-0.28804132,-0.03773788,1.9779023,-24.427622,1490461743848,24.507566466,0.0,3.06079900265
55,1.1523496,0.041495606,-0.21144092,37.75402,-122.40316,0.046622284,0.10121605,-0.051716603,1.9777678,-24.425962,1490461743881,24.505901026,0.0,3.06079900631
56,0.9063508,-0.075926565,0.083230466,37.75402,-122.40316,-0.06854373,0.015809942,0.09057541,1.9776336,-24.424303,1490461743915,24.504236607,0.0,3.06079900106
57,1.1833209,0.11326372,-0.13909951,37.75402,-122.40316,0.08727705,-0.09316904,-0.14875449,1.9774992,-24.422646,1490461743948,24.5025741653,0.0,3.06079901054
58,1.1509069,-0.107228026,0.003675879,37.75402,-122.40316,-0.03457954,-0.0026187988,0.076410934,1.9773649,-24.420986,1490461743981,24.5009087415,0.0,3.06079900606
59,0.9778271,0.05344861,-0.005135437,37.75379,-122.40316,-0.0099148275,-0.028486386,0.017312422,1.97756,-24.423395,1490461744015,24.503325629,0.0,3.06079900429
60,0.9531252,-0.10676506,-0.07471019,37.75379,-122.40316,0.010459892,-0.008220083,-0.07261807,1.9781511,-24.430695,1490461744048,24.5106495213,0.0,3.06079900349
61,1.0098851,0.024914026,-0.1473295,37.75379,-122.40316,-0.014291107,-0.012844531,0.029934434,1.9787422,-24.437996,1490461744081,24.5179744104,0.0,3.06079900598
62,1.0127921,-0.042821754,-0.010544629,37.75379,-122.40316,-0.009403428,-0.05875778,0.010843919,1.9793332,-24.445295,1490461744114,24.525297298,0.0,3.06079900595
63,0.9847661,-0.03099878,0.042826295,37.75379,-122.40316,-0.04223648,-0.051910453,0.05171546,1.9799243,-24.452595,1490461744148,24.5326211903,0.0,3.06079900515
64,1.1511375,-0.0136494385,-0.08081133,37.75379,-122.40315,0.013837785,-0.13541982,-0.022234412,1.9805154,-24.459894,1490461744181,24.5399440859,0.0,3.06079900106
65,0.91171414,-0.0734292,-0.010356494,37.75379,-122.40315,-0.012702275,-0.06322238,-0.008197797,1.9811065,-24.467196,1490461744214,24.5472699718,0.0,3.06079900684
66,0.86660975,0.03956598,-0.048661485,37.75379,-122.40315,-0.011246679,0.10685827,0.029944919,1.9816976,-24.474495,1490461744248,24.5545928674,0.0,3.06079900276
67,0.99574643,-0.062683046,-0.00042822264,37.75379,-122.40315,-0.0091494145,-0.060740687,-0.01204811,1.9822886,-24.481794,1490461744281,24.5619157549,0.0,3.06079900273
68,0.9182047,0.042636327,0.036227174,37.75379,-122.40315,-0.018050821,0.1158363,0.0041125696,1.9828796,-24.489096,1490461744314,24.5692416327,0.0,3.06079901256
69,0.9743423,-0.074559666,-0.1305208,37.75379,-122.40315,0.035083055,0.08355283,-0.019897558,1.9834708,-24.496395,1490461744348,24.5765645364,0.0,3.06079900442
70,0.91804695,-0.024908008,0.02616914,37.75379,-122.40315,-0.03968241,0.014265742,0.0044932324,1.9840618,-24.503695,1490461744381,24.5838884207,0.0,3.06079900767
71,0.9734355,-0.015536133,0.009485352,37.75379,-122.40315,-0.019587247,0.049408592,0.013438828,1.984653,-24.510994,1490461744414,24.5912113243,0.0,3.06079899954
72,1.06515,0.12545909,0.01310331,37.75379,-122.40315,-0.0024847754,0.23392181,0.016732778,1.9852439,-24.518293,1490461744447,24.5985342038,0.0,3.06079900357
73,0.96526057,-0.10817466,0.11260988,37.75379,-122.40315,0.0035248743,0.11345826,-0.014787231,1.9858351,-24.525593,1490461744481,24.6058581042,0.0,3.06079899872
74,1.0126296,0.020891419,-0.05357068,37.75379,-122.403145,-0.03635952,0.053148102,0.071291424,1.9864261,-24.532894,1490461744514,24.6131829853,0.0,3.06079900525
75,0.9693395,0.048088744,-0.05218711,37.75379,-122.403145,0.015226363,0.13090377,-0.006131049,1.9870172,-24.540194,1490461744547,24.6205068776,0.0,3.06079900445
76,0.91996616,-0.046790883,-0.05159138,37.75379,-122.403145,0.010120481,0.06542552,-0.008036596,1.9876082,-24.547493,1490461744581,24.6278297652,0.0,3.06079900443
77,1.0313293,0.030858057,0.045852,37.75379,-122.403145,-0.086816005,-0.059536397,0.13439557,1.9881994,-24.554794,1490461744614,24.6351546623,0.0,3.06079900286
78,1.0737661,-0.016897827,-0.041839354,37.75379,-122.403145,0.073527254,0.04472053,-0.14568333,1.9887904,-24.562094,1490461744647,24.6424785466,0.0,3.06079900611
79,0.97303945,-0.060498707,-0.0056197266,37.75379,-122.403145,-0.05454099,-0.06704157,0.117416605,1.9893816,-24.569393,1490461744680,24.6498014503,0.0,3.060798998
80,1.0349704,-0.005902673,-0.043887146,37.75379,-122.403145,0.0084415525,-0.04016705,-0.05936026,1.9899726,-24.576693,1490461744714,24.6571253346,0.0,3.06079900124
81,1.0527334,0.008299756,-0.07917811,37.75379,-122.403145,-0.038987145,-0.029934091,0.04228617,1.9905635,-24.583992,1490461744747,24.6644482141,0.0,3.06079900526
82,0.9341338,-0.033845335,-0.043831054,37.75379,-122.403145,0.014981178,-0.08921886,-0.034618873,1.9911547,-24.591293,1490461744780,24.6717731112,0.0,3.0607990037
83,1.0933896,-0.058467712,-0.034148462,37.75379,-122.40314,-0.016384047,0.023569323,0.01606656,1.9917458,-24.598593,1490461744814,24.6790970036,0.0,3.0607990029
84,0.82549393,-0.035288576,-0.0062643555,37.75379,-122.40314,-0.0076290527,-0.1714962,0.010933886,1.9923369,-24.605894,1490461744847,24.6864218927,0.0,3.06079900538
85,1.019757,0.015852442,-0.090836376,37.75379,-122.40314,0.012225532,0.13832572,-0.064155065,1.9929279,-24.613194,1490461744880,24.6937457769,0.0,3.06079900862
86,0.9303867,-0.050714843,-0.09296582,37.75379,-122.40314,-0.019601855,0.057854865,0.008498379,1.9935188,-24.620491,1490461744913,24.7010666629,0.0,3.06079900609
87,0.9147353,0.09488966,-0.039681725,37.75379,-122.40314,-0.026187217,-0.14228475,-0.04649623,1.9941101,-24.627794,1490461744947,24.7083935616,0.0,3.06079900703
88,0.9642473,-0.117100656,-0.02021444,37.75379,-122.40314,0.022228938,0.019291723,-0.079549976,1.9947011,-24.635092,1490461744980,24.7157154525,0.0,3.06079900373
89,1.0203159,0.046639368,-0.11161671,37.75356,-122.40314,-0.07236987,0.14009283,0.15817112,1.9949576,-24.63826,1490461745013,24.7188938194,0.0,3.06079900424
90,0.9903763,-0.06594586,0.14040448,37.75356,-122.40314,0.007305648,0.005378181,-0.051962417,1.9947426,-24.635605,1490461745047,24.7162301283,0.0,3.06079900525
91,1.000241,-0.040080052,-0.051240038,37.75356,-122.40314,0.021398237,-0.10349836,0.006340088,1.9945277,-24.63295,1490461745080,24.7135664453,0.0,3.06079900222
92,0.963673,0.034765918,-0.15139066,37.75356,-122.40313,-0.044532567,0.07975922,0.02814956,1.9943128,-24.630297,1490461745113,24.7109047558,0.0,3.06079900572
93,0.91259485,-0.035853002,0.008748145,37.75356,-122.40313,0.017591624,0.030143209,-0.030071883,1.994098,-24.627644,1490461745146,24.7082430744,0.0,3.06079900519
94,1.0385946,-0.013735144,-0.04495139,37.75356,-122.40313,-0.022764167,-0.002941858,0.055575803,1.9938829,-24.624989,1490461745180,24.7055793753,0.0,3.06079901023
95,1.009268,-0.0021312865,-0.06432977,37.75356,-122.40313,0.023425063,0.044129953,-0.05236583,1.993668,-24.622334,1490461745213,24.7029156923,0.0,3.0607990072
96,0.966233,-0.06796087,-0.010571435,37.75356,-122.40313,-0.011892792,-0.008049109,0.08057702,1.993453,-24.619678,1490461745246,24.7002510045,0.0,3.06079900494
97,0.99258596,0.004617505,-0.064840294,37.75356,-122.40313,0.011750952,0.0018194433,-0.030655354,1.9932381,-24.617023,1490461745280,24.6975873216,0.0,3.06079900191
98,0.95364153,-0.078367874,-0.038264256,37.75356,-122.40313,0.00021195313,-0.08270975,-0.020777343,1.9930232,-24.614368,1490461745313,24.6949236386,0.0,3.06079899888
99,0.79109895,0.007099121,-0.1030001,37.75356,-122.40313,-0.03317239,-0.100432746,-0.025395654,1.9928082,-24.611715,1490461745346,24.692261941,0.0,3.06079900642
100,1.0741714,-0.040117726,-0.09547627,37.75356,-122.40312,-0.008598706,-0.0073810793,-0.050993312,1.9925933,-24.609062,1490461745380,24.6896002515,0.0,3.06079900992
101,0.8784273,-0.015257874,0.0062734373,37.75356,-122.40312,-0.03995389,-0.06452523,0.06418096,1.9923784,-24.606405,1490461745413,24.6869345751,0.0,3.06079900035
102,1.0341629,-0.041334704,-0.06286185,37.75356,-122.40312,0.046880186,0.013364299,-0.15719038,1.9921634,-24.603752,1490461745446,24.6842728775,0.0,3.0607990079
103,1.0319213,-0.015279834,-0.060146924,37.75356,-122.40312,-0.05282988,0.004949263,0.092900634,1.9919485,-24.601097,1490461745479,24.6816091945,0.0,3.06079900487
104,0.8881456,0.05567046,-0.005477356,37.75356,-122.40312,0.03630752,0.10097392,-0.12236629,1.9917336,-24.598442,1490461745513,24.6789455115,0.0,3.06079900183
105,1.0061392,-0.106593385,-0.0478385,37.75356,-122.40312,-0.023272136,0.033717997,0.04334442,1.9915186,-24.595787,1490461745546,24.6762818205,0.0,3.06079900284
106,0.889813,0.08550058,-0.07056565,37.75356,-122.40312,0.0068637184,0.08335721,-0.029338382,1.9913037,-24.593136,1490461745579,24.6736221244,0.0,3.06079901289
107,1.025423,-0.074647926,-0.07009773,37.75356,-122.40312,0.019603452,-0.005200852,-0.01843235,1.9910889,-24.59048,1490461745613,24.6709574528,0.0,3.06079900254
108,0.85114,0.07051891,-0.091082945,37.75356,-122.403114,-0.042952437,-0.038079347,0.061040718,1.9908738,-24.587826,1490461745646,24.6682947504,0.0,3.06079901086
109,1.0427036,-0.048585143,-0.09259454,37.75356,-122.403114,0.034054127,-0.012221874,-0.067862496,1.990659,-24.58517,1490461745679,24.6656300788,5.0,3.06079900051
110,0.9992429,-0.08449966,-0.06372034,37.75356,-122.403114,0.009395557,-0.070254505,0.07316746,1.9904438,-24.582516,1490461745712,24.6629673683,5.0,3.06079901287
111,0.9904442,-0.019282665,-0.15951543,37.75356,-122.403114,0.029853407,-0.011651039,-0.06379378,1.990229,-24.579863,1490461745746,24.6603056869,5.0,3.06079901234
112,1.0313016,-0.038230076,-0.112,37.75356,-122.403114,-0.010593867,-0.0638425,0.04806457,1.9900141,-24.577208,1490461745779,24.6576420039,5.0,3.06079900931
113,0.95622534,-0.0051213377,-0.049868897,37.75356,-122.403114,0.01864125,0.051307704,-0.028842388,1.9897991,-24.574553,1490461745812,24.6549783129,5.0,3.06079901032
114,1.0443356,-0.11956875,-0.055289064,37.75356,-122.403114,0.02223788,0.036142908,-0.014323787,1.9895842,-24.571898,1490461745846,24.6523146299,5.0,3.06079900728
115,0.97133565,-0.023811756,-0.047697216,37.75356,-122.403114,-0.023157291,0.0019541052,0.025322158,1.9893692,-24.569242,1490461745879,24.6496499421,5.0,3.06079900501
116,0.8474202,-0.00011968994,-0.06616431,37.75356,-122.40311,0.0006120581,-0.012892962,-0.008749698,1.9891543,-24.56659,1490461745912,24.6469892493,5.0,3.0607990118
117,1.0894119,0.070018396,-0.312336,37.75356,-122.40311,0.06560691,-0.14788526,-0.108201236,1.9889394,-24.563934,1490461745945,24.6443245696,5.0,3.06079900549
118,0.97158164,-0.1178416,0.014474035,37.75356,-122.40311,-0.009093915,0.0382621,0.04008082,1.9887245,-24.56128,1490461745979,24.6416618834,5.0,3.06079900573
119,0.9824127,0.016302783,-0.1743854,37.753345,-122.40311,-0.00027916505,-0.037880436,0.01476601,1.9731386,-24.556978,1490461746012,24.636120726,5.0,3.06141549333
120,1.251984,-0.0045771482,-0.0572522,37.753345,-122.40311,0.008351507,-0.11589467,0.009103035,1.9320623,-24.549944,1490461746045,24.6258525768,5.0,3.06305527411
121,1.0836697,-0.08476909,-0.11589177,37.753345,-122.40311,-0.00865345,0.019477587,0.0044348976,1.890986,-24.542908,1490461746079,24.6156487046,5.0,3.06469641226
122,0.7944399,0.04136245,0.026380908,37.753345,-122.40311,-0.04248033,0.03584051,0.13285083,1.8499098,-24.535873,1490461746112,24.6055121902,5.0,3.06633890616
123,1.201039,-0.12565592,-0.13293648,37.753345,-122.40311,0.06332159,-0.018442377,-0.18126453,1.8088332,-24.528837,1490461746145,24.595441084,5.0,3.06798276268
124,0.8167034,-0.10952753,0.12434412,37.753345,-122.40311,-0.056626506,-0.044486254,0.12201334,1.7677572,-24.521803,1490461746178,24.5854385336,5.0,3.06962794304
125,0.8907136,0.0045140623,-0.17959592,37.753345,-122.40311,0.045969848,0.023060987,-0.10768111,1.726681,-24.514769,1490461746212,24.5755025666,5.0,3.07127446628
126,0.9556678,-0.14020376,-0.10060908,37.753345,-122.40311,-0.018733032,-0.026524903,0.022863086,1.6856043,-24.507734,1490461746245,24.5656322465,5.0,3.07292233449
127,0.79587185,-0.0475375,0.13064843,37.753345,-122.4031,-0.050605,-0.012873907,-0.010125625,1.6445282,-24.5007,1490461746278,24.5558297252,5.0,3.0745715013
128,1.166154,-0.1587771,-0.20287353,37.753345,-122.4031,0.11534385,0.3328383,-0.0044421875,1.6034521,-24.493666,1490461746312,24.5460940428,5.0,3.07622198082
129,0.76613635,-0.079728514,0.09548857,37.753345,-122.4031,-0.11515154,-0.6395003,0.15322778,1.5623758,-24.48663,1490461746345,24.5364232703,5.0,3.07787376855
130,1.222996,-0.025114233,-0.21807851,37.753345,-122.4031,0.17492978,0.33851436,-0.11681272,1.5212994,-24.479595,1490461746378,24.5268204875,5.0,3.07952686095
131,1.0900042,-0.22069211,-0.24878336,37.753345,-122.4031,-0.017247615,-0.6508216,-0.09045568,1.4802231,-24.472559,1490461746412,24.5172837899,5.0,3.08118123724
132,0.894735,0.36617482,-0.3910873,37.753345,-122.4031,0.011508477,0.4470009,0.011891697,1.439147,-24.465527,1490461746445,24.507818252,5.0,3.08283689796
133,0.8561872,-0.26759815,0.11076594,37.753345,-122.4031,0.085339725,-0.0688471,-0.20735171,1.3980705,-24.45849,1490461746478,24.4984149325,5.0,3.08449383821
134,1.3028854,-0.029100562,-0.35000467,37.753345,-122.4031,-0.12076328,0.14584428,0.41141656,1.3569943,-24.451454,1490461746511,24.4890799387,5.0,3.08615203639
135,0.97386014,-0.10140691,0.4000583,37.753345,-122.4031,0.07513921,-0.11734178,-0.18295597,1.315918,-24.44442,1490461746545,24.4798143236,5.0,3.08781150315
136,1.1050005,-0.1707633,-0.49260217,37.753345,-122.4031,-0.020291591,0.13827683,0.017968647,1.2748418,-24.437387,1490461746578,24.4706171766,5.0,3.08947222006
137,1.1493402,0.013261035,0.21431665,37.753345,-122.4031,-0.076610416,0.0052781603,0.20739067,1.2337652,-24.430351,1490461746611,24.4614845533,5.0,3.09113419134
138,0.92495114,-0.19932294,-0.4040626,37.753345,-122.4031,0.23695762,-0.52227616,-0.50404346,1.1926892,-24.423317,1490461746645,24.4524215735,5.0,3.09279737896
139,1.0648944,-0.27939913,0.12600377,37.753345,-122.4031,-0.015464289,0.1139063,0.19049405,1.151613,-24.416283,1490461746678,24.4434262745,5.0,3.09446180347
140,1.0277339,0.23951885,-0.44429228,37.753345,-122.4031,-0.01300001,-0.60978913,-0.3077159,1.1105363,-24.409246,1490461746711,24.4344957215,5.0,3.09612746371
141,0.8176779,-0.20734166,0.34748375,37.753345,-122.4031,-0.0055357567,0.14222099,-0.12883535,1.0694602,-24.402214,1490461746744,24.425638031,5.0,3.09779432176
142,1.4447297,0.05552461,-0.7631516,37.753345,-122.4031,0.066293165,0.37922227,0.12390137,1.028384,-24.395178,1490461746778,24.4168442536,5.0,3.09946238173
143,0.75672394,-0.04781172,0.18964854,37.753345,-122.4031,-0.05078937,-0.7736299,-0.116233855,0.9873078,-24.388144,1490461746811,24.4081204614,5.0,3.10113164231
144,0.64935094,-0.1348894,0.07234619,37.753345,-122.4031,0.09413501,0.933517,0.0861533,0.9462313,-24.381107,1490461746844,24.3994617199,5.0,3.10280209941
145,1.129829,-0.049861208,-0.18917203,37.753345,-122.4031,0.008962936,-0.19267777,-0.05441258,0.90515506,-24.374073,1490461746878,24.3908741191,5.0,3.10447373178
146,1.0218488,-0.08711637,0.19410153,37.753345,-122.40309,0.011106037,0.18196778,0.06968927,0.86407894,-24.367039,1490461746911,24.3823547272,0.0,3.10614653207
147,0.94958436,-0.039654784,-0.056053102,37.753345,-122.40309,0.10548965,-0.15969136,-0.16102596,0.8230024,-24.360004,1490461746944,24.3739025975,0.0,3.1078205129
148,1.1103762,-0.049715135,-0.20383433,37.753345,-122.40309,-0.035074417,0.044449642,0.04776439,0.7819262,-24.35297,1490461746977,24.3655198262,0.0,3.10949563777
149,0.8393897,-0.06349909,0.12988877,37.75312,-122.40309,0.052716836,0.122989535,-0.057300393,0.74550307,-24.348997,1490461747011,24.3604070108,0.0,3.11098481172
150,0.6868952,-0.29711273,0.19734666,37.75312,-122.40309,0.04497424,0.54706126,-0.19506073,0.71822506,-24.35105,1490461747044,24.3616395864,0.0,3.11210657806
151,1.2526945,0.11455511,-0.2543943,37.75312,-122.40309,-0.111208215,-0.12031996,0.2977536,0.6909468,-24.3531,1490461747077,24.3628998087,0.0,3.11322823625
152,0.9590545,-0.07442012,0.41018197,37.75312,-122.40309,0.032120664,-0.38320225,-0.55167514,0.6636689,-24.355152,1490461747111,24.3641926883,0.0,3.11434976446
153,0.90232533,-0.24014734,-0.47753242,37.75312,-122.40309,0.047508582,1.8636924,0.43792796,0.63639086,-24.357203,1490461747144,24.3655152072,0.0,3.11547117691
154,1.4546568,0.046936963,0.17017627,37.75312,-122.40309,-0.11906597,-1.5304841,-0.27285558,0.60911274,-24.359253,1490461747177,24.3668673622,0.0,3.11659246847
155,0.84430784,-0.13411592,0.33520147,37.75312,-122.40309,0.26490918,0.680384,-0.26953757,0.58183473,-24.361303,1490461747210,24.3682501528,0.0,3.11771362968
156,1.7892962,0.2814942,-1.4289411,37.75312,-122.40309,-0.11937096,-0.6749714,-0.0879122,0.5545567,-24.363354,1490461747244,24.3696645702,0.0,3.11883466399
