,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,-0.9485922,-0.026954688,0.06431406,40.727962,-73.92892,-0.012288594,-0.04055453,-0.020618126,-16.907349,-17.818394,1489631834571
23,-0.91661763,0.038768727,0.05042224,40.727962,-73.92892,0.023460034,-0.015748829,-0.03614403,-16.937624,-17.812702,1489631834604
24,-0.869335,-0.037421312,0.020258984,40.727962,-73.92892,-0.009032871,-0.04593202,-0.0337087,-16.9679,-17.80701,1489631834638
25,-0.77939886,-0.0807284,0.035840455,40.727962,-73.92892,0.0105596,0.06784192,-0.03203318,-16.998175,-17.801317,1489631834671
26,-0.89043045,-0.037390724,0.01497793,40.727962,-73.92892,0.01592609,-0.084970035,-0.01754998,-17.02845,-17.795626,1489631834704
27,-0.89710474,-0.06956858,-0.018991273,40.727962,-73.92892,0.03715145,0.0106785055,0.007389701,-17.058725,-17.789932,1489631834738
28,-0.93813777,-0.03493142,-0.015401709,40.727962,-73.92892,-0.016001942,-0.0075364625,0.0067663454,-17.089003,-17.784243,1489631834771
29,-0.9070164,-0.08437263,0.012180799,40.727962,-73.92892,0.0029986573,0.03757401,0.02662028,-17.119278,-17.778551,1489631834804
30,-0.9630855,-0.021257812,0.07370605,40.727962,-73.92892,-0.03399675,-0.042595938,0.017306866,-17.149553,-17.77286,1489631834837
31,-0.9800598,0.005612671,0.06909158,40.727962,-73.92892,0.0062230015,-0.028582036,0.03584431,-17.179829,-17.767166,1489631834871
32,-0.9390918,-0.017575659,0.093587205,40.727962,-73.92892,-0.0083201,-0.009862729,0.02573644,-17.210104,-17.761475,1489631834904
33,-0.952046,-0.01955139,0.06507666,40.727962,-73.92892,0.009645032,0.04695964,0.02001892,-17.24038,-17.755783,1489631834937
34,-0.92100185,0.00020705567,-0.062456824,40.727962,-73.92892,-0.030230936,0.03909584,0.024680445,-17.270657,-17.75009,1489631834971
35,-0.99128973,0.030323511,0.0067483885,40.72778,-73.929115,-0.008029104,-0.07184486,-0.016605249,-17.293308,-17.75074,1489631835004
36,-0.93971556,-0.0023577758,-0.08600081,40.72778,-73.929115,-0.010272168,0.023308074,0.0111834165,-17.276705,-17.784027,1489631835037
37,-0.91693443,0.0118569825,0.124393456,40.72778,-73.929115,-0.009987651,0.15661079,-0.013295684,-17.260101,-17.817314,1489631835071
38,-1.0506874,0.1188786,0.15288372,40.72778,-73.929115,-0.010597864,0.04062533,-0.032694347,-17.243498,-17.850603,1489631835104
39,-0.85869735,-0.015689576,0.12978029,40.72778,-73.929115,-0.010507492,-0.25062588,0.05767462,-17.226896,-17.883892,1489631835137
40,-1.172675,-0.08234214,-0.35877943,40.72778,-73.929115,0.026122589,-0.25073087,-0.050618187,-17.210293,-17.91718,1489631835170
41,-0.66393816,-0.029462794,-0.22166622,40.72778,-73.929115,-0.012972705,0.059092626,0.04509331,-17.193691,-17.950468,1489631835204
42,-0.8309679,-0.13861436,-0.2907125,40.72778,-73.929115,0.038006052,0.045393493,-0.06775178,-17.177086,-17.983755,1489631835237
43,-1.1625024,-0.07141067,0.23827273,40.72778,-73.929115,-0.0016114013,-0.015890112,-0.030372888,-17.160484,-18.017044,1489631835270
44,-0.8894034,-0.11245823,-0.027612926,40.72778,-73.929115,0.01775917,0.04744541,0.05552742,-17.143883,-18.050333,1489631835304
45,-1.1637089,-0.0207063,0.1501692,40.72778,-73.929115,-0.075696416,-0.27373788,0.082751215,-17.12728,-18.08362,1489631835337
46,-0.9076069,-0.092570364,-0.13427971,40.72778,-73.929115,0.06641803,-0.06137357,0.0058844606,-17.110678,-18.116909,1489631835370
47,-1.075489,-0.005253296,-0.12682429,40.72778,-73.929115,-0.02987844,-0.030069787,0.05148654,-17.094074,-18.150196,1489631835403
48,-0.9969619,0.05518042,0.00854126,40.72778,-73.929115,-0.017316513,0.027990522,-0.0130778365,-17.07747,-18.183487,1489631835437
49,-0.9224865,-0.013467956,0.07788617,40.72778,-73.929115,0.06077644,0.18511596,-0.0064830505,-17.060867,-18.216772,1489631835470
50,-0.9722957,-0.027034936,-0.021237427,40.72778,-73.929115,-0.04705803,0.01443061,-0.016890481,-17.044266,-18.250061,1489631835503
51,-0.9686761,-0.057239015,-0.09319115,40.72778,-73.929115,0.082998194,-0.03456287,-0.00812301,-17.027664,-18.283348,1489631835537
52,-0.9161042,-0.028630469,-0.14531875,40.72778,-73.929115,-0.05581543,-0.08252451,-0.037581846,-17.01106,-18.316637,1489631835570
53,-0.9672281,-0.06482165,-0.11947559,40.72778,-73.929115,0.015179163,-0.028664656,-0.016115986,-16.994457,-18.349926,1489631835603
54,-0.91120946,-0.06564639,0.07582942,40.72778,-73.929115,0.00979666,0.13423975,-0.02442459,-16.977854,-18.383213,1489631835637
55,-0.9188614,-0.083304174,0.11807672,40.72778,-73.929115,0.0006853333,0.1286023,0.01307408,-16.96125,-18.4165,1489631835670
56,-0.92026895,-0.10853667,0.04653423,40.72778,-73.929115,-0.0054646484,-0.0005571045,0.050334986,-16.944649,-18.449791,1489631835703
57,-0.8489102,-0.01473634,-0.033235643,40.72778,-73.929115,-0.025493464,-0.032087594,0.036400747,-16.928047,-18.483078,1489631835736
58,-0.89346033,-0.059282105,-0.08701648,40.72778,-73.929115,-0.009357852,-0.02243929,0.030317256,-16.911444,-18.516365,1489631835770
59,-0.88441896,-0.061256982,-0.06884896,40.72778,-73.929115,-0.02381646,0.11299763,0.050427746,-16.89484,-18.549654,1489631835803
60,-0.9376918,0.027855469,-0.068927735,40.72778,-73.929115,-0.034368105,-0.012236153,-0.024876798,-16.878239,-18.582943,1489631835836
61,-0.93235546,-0.0148637695,-0.022034058,40.72778,-73.929115,0.02015276,0.008751406,0.024091342,-16.861635,-18.61623,1489631835870
62,-1.0537442,-0.0051387697,-0.0070630494,40.72778,-73.929115,-0.045764353,-0.06756399,-0.012494756,-16.845032,-18.649519,1489631835903
63,-0.90331495,-0.0567875,0.050527636,40.72778,-73.929115,0.011224112,0.03222446,0.011891534,-16.82843,-18.682808,1489631835936
64,-0.9692375,-0.019812817,0.10040641,40.72778,-73.929115,0.015050316,0.05545309,-0.0378628,-16.811829,-18.716095,1489631835970
65,-0.9535644,0.06800596,0.058226734,40.7276,-73.92932,-0.004085071,0.032058872,-0.009947527,-16.80143,-18.748064,1489631836003
66,-0.75787073,0.05137461,-0.037362255,40.7276,-73.92932,0.10509802,0.19695662,-0.065011784,-16.832397,-18.771238,1489631836036
67,-1.1371505,-0.08234312,0.0443895,40.7276,-73.92932,-0.06934695,-0.12981014,-0.017524512,-16.863369,-18.794413,1489631836069
68,-0.85439,-0.04877179,-0.08740594,40.7276,-73.92932,-0.0032639112,0.10964329,0.018581575,-16.894337,-18.817589,1489631836103
69,-0.76238114,0.021238012,-0.27682668,40.7276,-73.92932,-0.036149878,-0.051459603,-0.060086522,-16.925306,-18.840763,1489631836136
70,-1.0837109,-0.18279523,-0.1294747,40.7276,-73.92932,-0.037996262,-0.28566754,0.016994808,-16.956274,-18.863935,1489631836169
71,-0.8121676,-0.09072597,-0.096588284,40.7276,-73.92932,0.062495705,0.11433828,0.017800879,-16.987244,-18.887112,1489631836203
72,-0.96950144,-0.08197119,0.007792505,40.7276,-73.92932,0.023023346,0.008123408,0.085943684,-17.018213,-18.910286,1489631836236
73,-0.9981997,-0.06358288,-0.04961731,40.7276,-73.92932,-0.018875709,-0.014451091,0.028503442,-17.049181,-18.93346,1489631836269
74,-0.921576,0.053481556,-0.10502072,40.7276,-73.92932,-0.020975934,0.045342214,0.04766698,-17.08015,-18.956635,1489631836303
75,-1.1042092,0.016319092,-0.08233164,40.7276,-73.92932,-8.75354e-05,-0.051638044,0.047368605,-17.111118,-18.979809,1489631836336
76,-0.9209336,0.06177002,-0.008822388,40.7276,-73.92932,-0.020403525,0.03673423,-0.0032752978,-17.14209,-19.002983,1489631836369
77,-1.0795511,0.04050283,-0.08876558,40.7276,-73.92932,0.019408569,-0.10319268,-0.006531151,-17.173058,-19.026157,1489631836402
78,-0.9548397,-0.018097999,0.013462256,40.7276,-73.92932,-0.0133429,0.027866943,-0.043748483,-17.204025,-19.049332,1489631836436
79,-0.94686383,-0.018581653,-0.020776685,40.7276,-73.92932,0.005349823,-0.04001971,-0.029735096,-17.234997,-19.072506,1489631836469
80,-0.9227196,-0.055631127,0.094438255,40.7276,-73.92932,-0.0033614184,0.0042724586,-0.006076499,-17.265965,-19.095682,1489631836502
81,-0.8709559,-0.0012994995,0.012206238,40.7276,-73.92932,0.026266484,0.09270521,-0.051671173,-17.296932,-19.118855,1489631836536
82,-0.93804747,-0.017366601,-0.025776953,40.7276,-73.92932,-0.019770937,0.0023273437,-0.0294784,-17.327902,-19.142029,1489631836569
83,-0.8815848,-0.07063015,-0.004374939,40.7276,-73.92932,0.0017981005,0.045728203,-0.0052880663,-17.358871,-19.165203,1489631836602
84,-0.95819765,-0.005801709,-0.025200123,40.7276,-73.92932,-0.0070022703,-0.08639062,0.016699525,-17.389841,-19.188381,1489631836635
85,-0.91434497,-0.033,0.03803643,40.7276,-73.92932,-0.028557254,-0.035205346,-0.004134605,-17.42081,-19.211555,1489631836669
86,-0.89270085,-0.03535928,-0.08258686,40.7276,-73.92932,-0.0043789796,0.08466016,0.0054434813,-17.451778,-19.23473,1489631836702
87,-0.8489821,-0.016731543,0.036031324,40.7276,-73.92932,-0.027885973,0.080264896,0.007321588,-17.482748,-19.257904,1489631836735
88,-0.99788487,-0.0033591918,-0.09841056,40.7276,-73.92932,-0.024107588,-0.06717099,-0.0034956713,-17.513716,-19.281076,1489631836769
89,-0.9330211,-0.042734522,-0.056224708,40.7276,-73.92932,0.024309399,0.017757056,0.01803628,-17.544685,-19.304253,1489631836802
90,-0.78701544,0.001565918,-0.122207485,40.7276,-73.92932,-0.055139378,-0.028062062,-0.008108232,-17.575655,-19.327425,1489631836835
91,-0.62858206,-0.03170996,-0.06679053,40.7276,-73.92932,-0.06394188,0.27942827,0.017896343,-17.606625,-19.350601,1489631836869
92,-0.8193616,0.011838574,-0.18593115,40.7276,-73.92932,-0.030107208,-0.11984954,0.0048871352,-17.637594,-19.373775,1489631836902
93,-1.028503,0.016201757,-0.26301798,40.7276,-73.92932,0.07830571,-0.082314275,0.023203379,-17.66856,-19.396952,1489631836935
94,-0.7943337,-0.10321555,-0.10050237,40.7276,-73.92932,0.025204908,-0.25548986,0.08548158,-17.69953,-19.420126,1489631836968
95,-1.0866162,-0.09364944,-0.48513228,40.727432,-73.929535,-0.021297315,-0.23155224,-0.048283204,-17.727634,-19.441217,1489631837002
96,-1.1191721,0.018543884,0.25688726,40.727432,-73.929535,-0.042863782,0.23627973,0.015601979,-17.72943,-19.443186,1489631837035
97,-1.179224,-0.15946485,-0.15012553,40.727432,-73.929535,0.025679247,-0.1763291,0.046766445,-17.731224,-19.445152,1489631837068
98,-1.451125,0.027350353,0.072378695,40.727432,-73.929535,0.050400484,-0.16341072,0.080752335,-17.733017,-19.44712,1489631837102
99,-1.1213524,-0.08902263,-0.097384274,40.727432,-73.929535,-0.054209862,0.014843128,0.07670043,-17.734814,-19.44909,1489631837135
100,-1.0920783,0.08237955,-0.08471089,40.727432,-73.929535,0.026456093,0.041867312,-0.021128159,-17.736609,-19.451057,1489631837168
101,-0.9914282,0.13345459,-0.0848999,40.727432,-73.929535,-0.042000096,0.0994661,0.06087418,-17.738401,-19.453026,1489631837202
102,-0.88467777,0.016125586,-0.13894172,40.727432,-73.929535,0.0746459,0.076770656,-0.03255664,-17.740196,-19.454994,1489631837235
103,-0.96498066,0.039512254,-0.18573678,40.727432,-73.929535,-0.013390841,-0.047994968,-0.019045034,-17.741993,-19.456963,1489631837268
104,-0.9426592,-0.0008574219,-0.11634082,40.727432,-73.929535,0.017634667,-0.033316955,0.0063296678,-17.743788,-19.458931,1489631837301
105,-0.7898352,-0.021110717,-0.13594083,40.727432,-73.929535,0.006676622,0.098086424,-0.019946933,-17.745583,-19.4609,1489631837335
106,-0.86138386,-0.039889477,-0.085045554,40.727432,-73.929535,-0.0065271705,0.03916527,-0.013736057,-17.747375,-19.462868,1489631837368
107,-0.93066216,0.020495811,-0.12232947,40.727432,-73.929535,-0.009569605,-0.092263184,0.020017944,-17.749172,-19.464836,1489631837401
108,-0.9171408,-0.046414454,-0.08687158,40.727432,-73.929535,0.014423272,-0.099783875,-0.012700561,-17.750967,-19.466805,1489631837435
109,-0.94877285,-0.009475293,-0.09422432,40.727432,-73.929535,-0.0021097045,-0.06082485,0.010595599,-17.752762,-19.468773,1489631837468
110,-0.91406626,-0.03465073,-0.1355666,40.727432,-73.929535,-0.0077150804,0.054459706,0.0021728612,-17.754555,-19.470741,1489631837501
111,-0.9014838,0.033026308,-0.100619815,40.727432,-73.929535,-0.026634729,0.058284435,-0.007345459,-17.756351,-19.47271,1489631837535
112,-1.0685728,-0.043285448,-0.13972431,40.727432,-73.929535,0.01655382,-0.09421503,0.017115079,-17.758146,-19.474678,1489631837568
113,-0.9505847,-0.051465392,-0.057916466,40.727432,-73.929535,0.009579904,0.008744153,0.02140945,-17.759941,-19.476646,1489631837601
114,-1.0099181,-0.03438506,-0.16586211,40.727432,-73.929535,0.0061505125,-0.094019875,-0.0064561646,-17.761736,-19.478615,1489631837634
115,-1.0122652,-0.014800586,-0.103,40.727432,-73.929535,0.0047093164,0.00596625,0.040795587,-17.76353,-19.480583,1489631837668
116,-1.0200311,-0.013841187,-0.15982398,40.727432,-73.929535,0.008186715,0.00650375,-0.015037766,-17.765326,-19.48255,1489631837701
117,-0.9951131,0.027202416,-0.10013745,40.727432,-73.929535,-0.045537524,0.034268092,0.020481067,-17.76712,-19.484518,1489631837734
118,-0.95299536,0.06739496,-0.304171,40.727432,-73.929535,-0.012708539,-0.16723797,0.04014097,-17.768917,-19.486488,1489631837768
119,-0.925356,-0.1722185,-0.5340525,40.727432,-73.929535,0.015215654,0.35583562,-0.13396126,-17.77071,-19.488457,1489631837801
120,-0.7092745,-0.08607798,-0.08928803,40.727432,-73.929535,-0.12519464,0.03907174,0.25472483,-17.772505,-19.490425,1489631837834
121,-1.0691378,0.11499004,-0.38439417,40.727432,-73.929535,-0.05808682,-0.23056561,-0.13060573,-17.7743,-19.492392,1489631837868
122,-1.0899903,-0.3361466,0.27984744,40.727432,-73.929535,0.0270763,0.06832444,-0.034655858,-17.776093,-19.49436,1489631837901
123,-1.0083945,-0.043169823,-0.120605566,40.727432,-73.929535,-0.021364503,-0.03137371,0.040267117,-17.77789,-19.496328,1489631837934
124,-0.96486294,-0.03204944,-0.40118787,40.727432,-73.929535,-0.043684397,-0.07576952,-0.050819542,-17.779684,-19.498297,1489631837967
125,-0.9707997,-0.035752956,-0.022695996,40.72726,-73.92974,0.024998358,0.07764308,0.06879429,-17.781523,-19.500315,1489631838001
126,-0.965927,-0.04651831,-0.23000698,40.72726,-73.92974,-0.0017081348,-0.15176737,-0.024064766,-17.78399,-19.50302,1489631838034
127,-0.9626607,-0.017535742,-0.010848389,40.72726,-73.92974,0.03069204,0.110926,0.00818623,-17.78646,-19.505726,1489631838067
128,-1.0566897,0.019151038,-0.30763137,40.72726,-73.92974,-0.019545928,-0.09327395,0.019072484,-17.788927,-19.508434,1489631838101
129,-0.92673707,-0.054885935,-0.004414525,40.72726,-73.92974,0.026870878,0.16220374,-0.006037401,-17.791395,-19.511139,1489631838134
130,-0.9572125,-0.0712895,-0.2892739,40.72726,-73.92974,-0.015471724,-0.14535487,-0.014643354,-17.793863,-19.513847,1489631838167
131,-0.9877056,-0.009745251,0.033561915,40.72726,-73.92974,0.010421919,0.065541804,0.037031837,-17.796331,-19.516554,1489631838200
132,-0.9412897,-0.09956348,-0.28659606,40.72726,-73.92974,0.0048350706,-0.057506178,0.008907983,-17.798798,-19.519258,1489631838234
133,-0.9839395,0.014035266,-0.016831225,40.72726,-73.92974,-0.0031552636,0.005491587,0.060533203,-17.801266,-19.521965,1489631838267
134,-1.0367969,0.00086767576,-0.27724904,40.72726,-73.92974,-0.006572012,-0.10059531,-0.00057816406,-17.803734,-19.524673,1489631838300
135,-1.0376205,0.00058728026,0.054693103,40.72726,-73.92974,0.016297564,0.17490654,0.04120471,-17.806202,-19.527378,1489631838334
136,-1.0099393,-0.051961232,-0.28903878,40.72726,-73.92974,-0.02619961,-0.1272165,-0.026039923,-17.80867,-19.530087,1489631838367
137,-1.0555136,0.032706495,0.0023237916,40.72726,-73.92974,0.018526612,0.08128711,0.009946051,-17.811138,-19.532793,1489631838400
138,-1.0591176,-0.056762256,-0.25655362,40.72726,-73.92974,-0.047750413,-0.21478985,-0.029634345,-17.813606,-19.5355,1489631838434
139,-1.047241,-0.033160523,0.047744505,40.72726,-73.92974,0.039240018,0.107230835,0.037658583,-17.816074,-19.538204,1489631838467
140,-0.9680699,-0.04126526,-0.3177214,40.72726,-73.92974,-0.010786592,-0.110096194,-0.021357825,-17.818542,-19.540913,1489631838500
141,-1.038105,0.0047358153,0.013096533,40.72726,-73.92974,0.017733479,0.13321947,0.050517306,-17.82101,-19.543617,1489631838533
142,-0.848244,-0.019946229,-0.27374244,40.72726,-73.92974,-0.0053337817,0.013865639,-0.03799368,-17.823479,-19.546326,1489631838567
143,-0.9832486,0.08744397,0.041957054,40.72726,-73.92974,-0.012463335,0.009336608,-0.0055365944,-17.825947,-19.54903,1489631838600
144,-0.3236957,-0.04114713,-0.31708106,40.72726,-73.92974,0.04485736,0.1669789,-0.05659933,-17.828415,-19.551737,1489631838633
145,-1.364774,-0.11036474,-0.18522881,40.72726,-73.92974,0.039301123,-0.5659868,0.010201562,-17.830881,-19.554443,1489631838667
146,-0.4862627,-0.07379642,-0.09830476,40.72726,-73.92974,-0.04975918,0.066482715,0.0176015,-17.833351,-19.55715,1489631838700
147,-0.8496853,-0.19165467,-0.07934228,40.72726,-73.92974,0.066676915,-0.12937379,0.022142341,-17.83582,-19.559856,1489631838733
148,-1.1522757,-0.10145641,-0.18502414,40.72726,-73.92974,-0.09914574,-0.19289064,0.025506182,-17.838287,-19.562563,1489631838767
149,-0.74766284,-0.1566502,-0.23298202,40.72726,-73.92974,0.11007415,0.17810637,0.10322852,-17.840755,-19.56527,1489631838800
150,-1.3379464,-0.031816334,-0.25788987,40.72726,-73.92974,-0.25204623,-0.561503,0.09740577,-17.843222,-19.567976,1489631838833
151,-0.89534086,0.012251928,-0.16951248,40.72726,-73.92974,0.028729841,0.22838381,-0.017308543,-17.84569,-19.570683,1489631838866
152,-1.288101,0.034488343,-0.1053276,40.72726,-73.92974,-0.022182612,-0.2307156,0.06547593,-17.848158,-19.573387,1489631838900
153,-0.9664438,0.08063438,-0.18901876,40.72726,-73.92974,0.05394422,0.19746765,-0.041618124,-17.850626,-19.576096,1489631838933
154,-1.1459839,-0.03599579,-0.08139063,40.72726,-73.92974,-0.01981748,-0.08949958,0.016114693,-17.853094,-19.578802,1489631838966
155,-1.0345225,-0.08060725,-0.15620469,40.727074,-73.92998,0.025568374,-0.0009919263,0.014963581,-17.855509,-19.58145,1489631839000
156,-0.9835249,0.027447363,-0.17215234,40.727074,-73.92998,-0.04074298,0.014223536,0.026972705,-17.856405,-19.582436,1489631839033
157,-1.1499178,-0.02808319,-0.1366493,40.727074,-73.92998,0.028569074,-0.13461898,0.0128434375,-17.857304,-19.583418,1489631839066
158,-0.9228657,-0.03725332,-0.15672663,40.727074,-73.92998,0.0041529494,-0.022938062,0.018013144,-17.8582,-19.584402,1489631839100
159,-1.0611199,0.027094897,-0.15996593,40.727074,-73.92998,-0.035307337,-0.09485259,0.013396516,-17.859098,-19.585388,1489631839133
160,-1.0980271,0.0055257813,-0.04870034,40.727074,-73.92998,0.031590845,-0.10710281,0.013825464,-17.859995,-19.58637,1489631839166
161,-0.86690915,-0.0384739,-0.22305761,40.727074,-73.92998,-0.016383829,0.007381157,-0.004571559,-17.860893,-19.587355,1489631839199
162,-1.0370244,0.04828052,-0.04376758,40.727074,-73.92998,-0.025603933,-0.06047887,0.016338287,-17.86179,-19.58834,1489631839233
163,-0.9555171,-0.008691638,-0.12744632,40.727074,-73.92998,-0.0037929737,-0.03919789,-0.013359845,-17.862688,-19.589325,1489631839266
164,-0.9098402,-0.016994921,-0.070740625,40.727074,-73.92998,0.006914961,0.012760743,0.0027389063,-17.863585,-19.59031,1489631839299
165,-0.9874292,0.015596655,-0.21382964,40.727074,-73.92998,0.008019751,-0.09052226,-0.022288268,-17.864483,-19.591293,1489631839333
166,-0.85232055,-0.049239453,-0.08840063,40.727074,-73.92998,0.03968366,0.072923295,-0.005199963,-17.86538,-19.592278,1489631839366
167,-0.963126,-0.0112101445,-0.14448754,40.727074,-73.92998,-0.009307347,-0.02518838,0.004873594,-17.866278,-19.59326,1489631839399
168,-0.9605395,-0.033652686,-0.15037173,40.727074,-73.92998,0.034137666,-0.06501562,0.0014064404,-17.867176,-19.594246,1489631839432
169,-0.8734791,0.019637182,-0.16667898,40.727074,-73.92998,-0.013565601,0.058186676,-0.019207105,-17.868073,-19.59523,1489631839466
170,-0.86653787,0.035795044,-0.0027146607,40.727074,-73.92998,0.00081947877,-0.08644301,-0.015205074,-17.868969,-19.596214,1489631839499
171,-0.8538877,-0.02355078,-0.18122075,40.727074,-73.92998,0.021646138,-0.19931026,-0.018164048,-17.869867,-19.597198,1489631839532
172,-1.2368077,-0.08591756,-0.16598915,40.727074,-73.92998,0.041655913,0.1296045,-0.10819937,-17.870764,-19.598183,1489631839566
173,-0.75548553,0.09084553,-0.29883173,40.727074,-73.92998,-0.015940676,-0.18737504,0.14178851,-17.871662,-19.599167,1489631839599
174,-1.0534464,-0.108152896,-0.68132675,40.727074,-73.92998,0.022066189,-0.07975603,-0.15612267,-17.872559,-19.600151,1489631839632
175,-1.1808703,-0.13665703,0.44154844,40.727074,-73.92998,-0.08235586,0.29284844,0.081210546,-17.873457,-19.601135,1489631839666
176,-1.4742689,-0.039721716,-0.034757324,40.727074,-73.92998,0.034288447,-0.30616048,0.06843913,-17.874355,-19.60212,1489631839699
177,-1.2065817,-0.06588598,-0.07523962,40.727074,-73.92998,0.027197072,0.013682534,-0.10438125,-17.875252,-19.603104,1489631839732
178,-0.9814939,0.03565482,-0.03908219,40.727074,-73.92998,-0.0073567834,0.036047038,0.06470211,-17.876148,-19.604088,1489631839765
179,-1.1212445,-0.021568213,-0.18633355,40.727074,-73.92998,-0.03152898,-0.051175296,-0.08047139,-17.877045,-19.60507,1489631839799
180,-0.891116,-0.0021691895,0.0020477294,40.727074,-73.92998,0.04563275,0.17319348,0.08027191,-17.877943,-19.606056,1489631839832
181,-0.9197293,0.010975073,-0.1553803,40.727074,-73.92998,-0.02045751,-0.008995947,-0.033590443,-17.878841,-19.60704,1489631839865
182,-0.95855623,-0.07228241,-0.11642248,40.727074,-73.92998,0.032364883,0.011033007,-0.011986703,-17.87974,-19.608023,1489631839899
183,-0.78667825,-0.10174587,-0.16534321,40.727074,-73.92998,-0.053710543,0.21880761,0.02636408,-17.880636,-19.609009,1489631839932
184,-0.9084033,-0.06898325,-0.20416775,40.727074,-73.92998,-0.025180712,0.004321897,-0.0020919726,-17.881535,-19.609991,1489631839965
185,-0.8816208,-0.021770691,-0.14782427,40.726906,-73.93018,-0.016021792,0.057707082,0.048506353,-17.882437,-19.610937,1489631839999
186,-0.95307773,0.003488672,-0.23308203,40.726906,-73.93018,-0.037284493,-0.055672813,-0.0027067577,-17.887154,-19.587881,1489631840032
187,-0.988558,-0.019091163,-0.061857738,40.726906,-73.93018,0.022722818,0.071078874,0.0070881895,-17.89187,-19.564821,1489631840065
188,-0.8580909,-0.022518922,-0.1420776,40.726906,-73.93018,-0.029083485,0.026752282,0.009987817,-17.896587,-19.541763,1489631840098
189,-0.9323865,0.096062355,-0.09019142,40.726906,-73.93018,0.049821563,-0.006265679,-0.05218731,-17.901302,-19.518707,1489631840132
190,-0.9682722,0.02960034,-0.039266847,40.726906,-73.93018,0.06766951,0.038654618,-0.068872176,-17.90602,-19.49565,1489631840165
191,-1.0549344,0.004982959,-0.2852772,40.726906,-73.93018,0.06535548,0.17509377,-0.15324546,-17.910736,-19.472591,1489631840198
192,-0.84866154,0.18067022,-0.18053696,40.726906,-73.93018,-0.1140948,-0.210988,0.071063526,-17.915451,-19.449533,1489631840232
193,-1.0652183,-0.09226063,-0.3404345,40.726906,-73.93018,0.013960559,-0.1704228,-0.19828008,-17.920168,-19.426476,1489631840265
194,-1.1558236,-0.06926416,0.41898134,40.726906,-73.93018,0.066991925,-0.04127578,-0.0711576,-17.924885,-19.403416,1489631840298
