,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-0.90530175,-0.0045694825,0.14284742,40.675648,-74.00117,-0.13202617,-0.10351403,0.11332684,6.571784,-8.863682,1489994249390,11.0341834106,3.0
21,-0.9066736,0.13475418,0.115088575,40.675648,-74.00116,-0.07920629,-0.04145828,0.10758973,6.554125,-8.89703,1489994249424,11.0505066552,3.0
22,-0.94153476,0.12876233,0.115615174,40.675648,-74.00116,-0.08044361,-0.08002359,0.03355165,6.5364656,-8.930378,1489994249457,11.0669342531,3.0
23,-0.8763949,0.12836316,0.13227159,40.675648,-74.00116,-0.119255684,-0.1636749,0.0500833,6.5188065,-8.963726,1489994249490,11.083466154,3.0
24,-0.950302,0.07310866,0.11663168,40.675648,-74.00115,-0.09453472,-0.00030557008,0.08560962,6.5011473,-8.997074,1489994249523,11.1001016562,3.0
25,-0.93572605,0.15106994,0.0900358,40.675648,-74.00115,-0.096953265,-0.008519088,0.037433594,6.4834876,-9.030422,1489994249556,11.1168400617,3.0
26,-0.97529256,0.07470829,0.15148847,40.675648,-74.00115,-0.07593017,0.065272085,0.059424374,6.465829,-9.06377,1489994249590,11.133681838,5.0
27,-0.9486599,0.17035675,0.11508691,40.675648,-74.001144,-0.05104152,-0.03493907,-0.025756707,6.448169,-9.097118,1489994249623,11.1506250658,5.0
28,-0.8803884,0.13283576,0.12919228,40.675648,-74.001144,-0.13624932,-0.02102039,-0.0035040113,6.4305105,-9.130467,1489994249656,11.1676717774,5.0
29,-0.8831582,0.03963103,0.1123422,40.675648,-74.001144,-0.10444191,-0.044187035,0.006148512,6.4128504,-9.163815,1489994249689,11.1848180856,5.0
30,-0.88959473,0.06484968,0.14174509,40.675648,-74.00114,-0.11380817,-0.07194837,0.048288394,6.395191,-9.197164,1489994249722,11.2020664866,5.0
31,-0.9048873,0.05576355,0.10482918,40.675648,-74.00114,-0.056101944,-0.04052156,0.05582928,6.377532,-9.230512,1489994249755,11.2194146992,5.0
32,-0.9897458,0.0871734,0.070179015,40.675648,-74.00114,-0.090591446,0.03597332,0.058917005,6.3598733,-9.26386,1489994249789,11.2368630183,5.0
33,-0.91999924,0.13806628,0.05528113,40.675648,-74.00114,-0.086648524,-0.065520145,0.012481116,6.3422136,-9.297208,1489994249822,11.2544102441,5.0
34,-0.95555675,0.06591755,0.052063454,40.675648,-74.00113,-0.10426027,-0.019746505,0.03254539,6.3245544,-9.330556,1489994249855,11.2720567612,5.0
35,-0.9481882,0.22090627,-0.014486963,40.675648,-74.00113,-0.062237106,-0.013376885,-0.000605249,6.3068953,-9.363904,1489994249888,11.2898018781,5.0
36,-1.0361776,0.11345806,0.0345095,40.675648,-74.00113,-0.07990747,-0.014810478,-0.0033706396,6.289236,-9.397253,1489994249921,11.3076457943,5.0
37,-1.0251677,0.13428824,0.025864698,40.675648,-74.00112,-0.055699974,-0.048894092,-0.027722295,6.271577,-9.430601,1489994249955,11.3255866642,5.0
38,-1.023938,0.14590698,0.041449707,40.675648,-74.00112,-0.045322668,-0.019786451,-0.00047983398,6.2539177,-9.463949,1489994249988,11.343624521,5.0
39,-1.0071727,0.12447219,-0.02121853,40.675564,-74.00112,-0.0636073,-0.020618774,-0.0037989966,6.237775,-9.497994,1489994250021,11.3631741593,5.0
40,-1.0761267,0.17001267,0.024389649,40.675564,-74.001114,-0.091532364,0.039337356,0.004805283,6.222457,-9.53242,1489994250054,11.3835847681,5.0
41,-1.0375583,0.16903947,0.05298872,40.675564,-74.001114,-0.048946623,-0.014569895,-0.06048269,6.207139,-9.566846,1489994250087,11.4040833456,5.0
42,-1.052007,0.08053979,0.09011418,40.675564,-74.001114,-0.09054655,0.0050899,-0.015130782,6.191821,-9.601271,1489994250121,11.4246685778,5.0
43,-1.0306753,0.13335523,0.11788159,40.675564,-74.001114,-0.027511474,0.027529273,-0.00373573,6.1765027,-9.635696,1489994250154,11.445340668,5.0
44,-1.0414199,0.18328594,0.09669634,40.675564,-74.00111,-0.10698327,0.023318077,0.013152727,6.161185,-9.670122,1489994250187,11.4661004748,5.0
45,-1.018194,0.16064773,0.106391065,40.675564,-74.00111,-0.054969713,-0.005756467,-0.022596043,6.145867,-9.704548,1489994250220,11.4869462028,5.0
46,-1.044783,0.09467,0.025934204,40.675564,-74.00111,-0.065668315,0.1320478,0.020277197,6.1305485,-9.738972,1489994250253,11.5078755871,5.0
47,-1.0608019,0.17403509,0.039964918,40.675564,-74.0011,-0.0265331,0.11001167,-0.039535277,6.1152306,-9.773398,1489994250287,11.5288921305,5.0
48,-1.0352548,0.11078711,0.101829104,40.675564,-74.0011,-0.04700818,0.09098711,-0.025070313,6.0999126,-9.807823,1489994250320,11.5499924557,5.0
49,-1.0157598,0.11954263,0.080069706,40.675564,-74.0011,-0.0697913,0.09778496,-0.020974077,6.0845947,-9.842249,1489994250353,11.5711779021,5.0
50,-1.0520631,0.10238135,0.103102125,40.675564,-74.00109,-0.07126886,0.05619374,0.0009758545,6.0692763,-9.876674,1489994250386,11.5924459933,5.0
51,-1.02837,0.14931497,0.04633862,40.675564,-74.00109,-0.06616695,0.023510234,0.00025336668,6.053959,-9.9111,1489994250419,11.6137988093,5.0
52,-1.0522516,0.13874915,0.058989063,40.675564,-74.00109,-0.08599327,0.12449417,0.052295078,6.0386405,-9.945525,1489994250453,11.6352329849,5.0
53,-0.96711123,0.1895874,0.043752443,40.675564,-74.00109,-0.031886682,0.049756933,-0.011666809,6.023322,-9.979951,1489994250486,11.6567503996,5.0
54,-1.0049466,0.12617065,0.037893068,40.675564,-74.00108,-0.07498691,-0.016871698,-0.018858533,6.008004,-10.014376,1489994250519,11.6783491442,5.0
55,-0.98543525,0.09531295,0.045571987,40.675564,-74.00108,-0.07637706,-0.07259356,0.032950807,5.9926863,-10.0488,1489994250552,11.7000286551,5.0
56,-1.0663135,0.14454085,0.000554541,40.675564,-74.00108,-0.07762821,0.04225473,0.0710148,5.9773684,-10.083226,1489994250585,11.7217907999,5.0
57,-1.0739775,0.14052568,0.055702247,40.675564,-74.001076,-0.059695214,0.051254015,0.008394513,5.9620504,-10.117652,1489994250618,11.7436334652,5.0
58,-1.0265276,0.14669132,0.038146436,40.675564,-74.001076,-0.07864253,-0.03961233,-0.005476931,5.9467325,-10.152077,1489994250652,11.7655554412,5.0
59,-0.96165013,0.15171021,0.06953003,40.675564,-74.001076,-0.09653248,-0.034541517,0.021973353,5.9314146,-10.186503,1489994250685,11.7875579543,5.0
60,-0.9864338,0.16365068,0.057518262,40.675564,-74.001076,-0.08511433,0.021805769,0.015313102,5.9160957,-10.220928,1489994250718,11.8096383312,5.0
61,-1.012145,0.07251846,0.098439805,40.675564,-74.00107,-0.043730054,-0.099488914,-0.006133921,5.9007783,-10.255354,1489994250751,11.8317991113,5.0
62,-0.96984124,0.06569525,0.09007555,40.675564,-74.00107,-0.13123779,-0.06579549,0.08448079,5.8854604,-10.289779,1489994250784,11.8540371177,5.0
63,-0.98221946,0.18145366,0.09392837,40.675564,-74.00107,-0.06566716,-0.034182902,0.05079571,5.870142,-10.324204,1489994250818,11.8763527791,5.0
64,-0.9853312,0.13968824,0.12135059,40.675564,-74.00106,-0.10116599,-0.03041294,0.0063733216,5.854824,-10.358629,1489994250851,11.8987461033,0.0
65,-0.90365404,0.108146265,0.095621884,40.675564,-74.00106,-0.10349487,-0.042765975,0.007918672,5.8395057,-10.393055,1489994250884,11.92121718,0.0
66,-0.9353634,0.13303034,0.080423415,40.675564,-74.00106,-0.05868952,-0.0387612,0.0012720374,5.8241878,-10.427481,1489994250917,11.9437650486,0.0
67,-1.0018666,0.064655505,0.035911158,40.675564,-74.00106,-0.062046718,-0.03877555,0.028416712,5.80887,-10.461906,1489994250950,11.9663882533,0.0
68,-0.9653789,0.09008861,0.06339187,40.675564,-74.00105,-0.097106546,-0.042415697,0.080347516,5.793552,-10.496331,1489994250984,11.9890870894,0.0
69,-0.92083263,0.22053632,0.032145265,40.675465,-74.00105,-0.027610846,0.03921358,0.024837269,5.7973905,-10.545445,1489994251017,12.0339580711,0.0
70,-0.93624544,0.16158937,0.01009729,40.675465,-74.001045,-0.07859276,-0.011642537,-0.015504978,5.818883,-10.608095,1489994251050,12.099218111,0.0
71,-0.86930245,0.09387854,0.051419728,40.675465,-74.001045,-0.079429224,-0.021126308,0.02512804,5.840376,-10.670745,1489994251083,12.1644889197,0.0
72,-0.92375165,0.16499332,0.07165833,40.675465,-74.00104,-0.06502663,0.11153904,0.042751726,5.8618684,-10.733395,1489994251116,12.2297698002,0.0
73,-0.97010773,0.15165186,0.04815155,40.675465,-74.00104,-0.108109824,0.061421894,-0.006407623,5.8833613,-10.796046,1489994251150,12.2950619934,0.0
74,-1.0287529,0.18580025,0.007633801,40.675465,-74.00103,-0.06177231,0.040642798,-0.029181562,5.904854,-10.858696,1489994251183,12.3603632464,0.0
75,-1.025286,0.21605928,0.05630187,40.675465,-74.00103,-0.08050616,0.07645104,-0.034342382,5.926347,-10.921346,1489994251216,12.4256745176,0.0
76,-1.0343101,0.152131,0.028056689,40.675465,-74.00102,-0.071488366,0.038804132,-0.05710777,5.947839,-10.983995,1489994251249,12.490994153,0.0
77,-1.0667187,0.1371875,-0.025115624,40.675465,-74.00102,-0.053360626,0.015765313,-0.016704062,5.969332,-11.046646,1489994251282,12.5563255921,0.0
78,-0.99898535,0.107890725,0.029890724,40.675465,-74.001015,-0.08553919,0.029524663,0.02466288,5.9908247,-11.109295,1489994251316,12.6216645488,0.0
79,-1.0326368,0.20335205,0.035495605,40.675465,-74.001015,-0.03801514,0.038351025,-0.005195752,6.0123177,-11.171946,1489994251349,12.6870146824,0.0
80,-1.0255291,0.16306812,0.029779296,40.675465,-74.00101,-0.07169625,-0.006205308,-0.035422057,6.03381,-11.234595,1489994251382,12.7523718551,0.0
81,-1.0029444,0.11452637,0.06588047,40.675465,-74.00101,-0.09552389,-0.059190977,-0.016334375,6.055303,-11.297246,1489994251415,12.8177401131,0.0
82,-1.0270709,0.13458803,0.10595942,40.675465,-74.001,-0.09916781,-0.07923872,0.0065291603,6.076796,-11.359896,1489994251448,12.8831163449,0.0
83,-0.88923836,0.02661621,0.10819854,40.675465,-74.001,-0.108850166,-0.08592753,0.047697403,6.0982885,-11.422546,1489994251481,12.948501062,0.0
84,-0.9565623,0.100547366,0.086706296,40.675465,-74.00099,-0.041508276,0.00028833008,0.06641421,6.1197815,-11.485196,1489994251515,13.0138946041,0.0
85,-0.88459533,0.14298555,0.0801625,40.675465,-74.00099,-0.081081755,-0.07201222,0.014305,6.1412745,-11.547847,1489994251548,13.0792974895,0.0
86,-0.9450912,0.09926865,0.063459374,40.675465,-74.000984,-0.08038342,-0.022797465,0.035302658,6.1627665,-11.6104965,1489994251581,13.1447069161,0.0
87,-0.9726878,0.057421584,0.041885547,40.675465,-74.000984,-0.045076378,-0.014361924,0.013017685,6.1842594,-11.673146,1489994251614,13.2101249753,0.0
88,-1.0304095,0.20248072,0.010668408,40.675465,-74.00098,-0.0012062646,0.08251738,0.028321192,6.2057524,-11.735796,1489994251647,13.275551612,0.0
89,-0.9422568,0.022533203,-0.043208007,40.675465,-74.00098,-0.07308067,-0.057444435,0.00850752,6.2272453,-11.798448,1489994251681,13.3409879407,0.0
90,-0.892739,0.06710469,0.03508169,40.675465,-74.00097,-0.074083805,-0.029151011,0.07525818,6.248738,-11.861096,1489994251714,13.4064284921,0.0
91,-0.979496,0.12648427,0.0555583,40.675465,-74.00097,0.035113104,0.055890527,0.04523003,6.2702303,-11.923746,1489994251747,13.4718783652,0.0
92,-1.015188,0.060861036,0.028081397,40.675465,-74.00096,-0.03772279,0.026643667,0.06285302,6.2917233,-11.986398,1489994251780,13.537337962,0.0
93,-0.9849906,0.063772656,0.06459688,40.675465,-74.00095,-0.03898203,0.036493048,0.039089452,6.313216,-12.049047,1489994251813,13.6028022801,0.0
94,-1.0146058,0.1184397,0.05678833,40.675465,-74.00095,-0.012579443,0.049707275,0.018413281,6.334709,-12.111698,1489994251847,13.6682759175,0.0
95,-1.0354959,0.062324803,0.022594238,40.675465,-74.000946,-0.016918818,0.05226388,0.040846083,6.356201,-12.174347,1489994251880,13.7337546224,0.0
96,-0.9910895,0.14254658,0.0068316893,40.675465,-74.000946,0.045525458,-0.036118444,0.0053261034,6.3776946,-12.236998,1489994251913,13.7992430395,0.0
97,-1.0194049,-0.04714652,0.024462378,40.675465,-74.00094,-0.035119973,-0.012697251,0.09766093,6.399187,-12.299647,1489994251946,13.8647362249,0.0
98,-0.91907895,0.12097625,0.031244507,40.675465,-74.00094,-0.034556367,-0.08908297,0.064624414,6.4206796,-12.362297,1489994251979,13.9302373864,0.0
99,-0.9444323,-0.015936926,0.05360447,40.67537,-74.00093,-0.07937805,0.056766033,0.11490191,6.4335732,-12.40757,1489994252013,13.9763606645,0.0
100,-1.0371989,0.07635968,0.047305174,40.67537,-74.00093,0.051645037,-0.046968944,0.03431696,6.433184,-12.426003,1489994252046,13.9925482645,0.0
101,-0.9814239,0.059808545,0.09885336,40.67537,-74.00093,-0.0719537,-0.0016893969,0.06968017,6.432795,-12.444437,1489994252079,14.0087424046,0.0
102,-1.0124974,0.15403047,0.057691626,40.67537,-74.00092,0.049328115,-0.10400349,-0.05121688,6.432406,-12.46287,1489994252112,14.0249411972,0.0
103,-1.0804427,-0.02633197,0.026770765,40.67537,-74.00092,-0.03401803,0.0067143235,0.03145126,6.4320173,-12.481303,1489994252145,14.0411456486,0.0
104,-1.0524194,0.12276803,0.011810876,40.67537,-74.00092,0.051527433,-0.038353976,-0.039150815,6.431628,-12.499737,1489994252179,14.0573562166,0.0
105,-0.9896553,0.05349872,-0.0009390259,40.67537,-74.00092,-0.080084205,-0.021731896,0.009140851,6.431239,-12.518169,1489994252212,14.0735706268,0.0
106,-1.1268872,0.1234958,0.016265308,40.67537,-74.000916,0.055334996,0.029027883,-0.042937458,6.43085,-12.536603,1489994252245,14.0897922803,0.0
107,-1.1072806,0.10064227,0.05524911,40.67537,-74.000916,0.0011210144,-0.038964193,-0.08527961,6.4304605,-12.555036,1489994252278,14.1060182618,0.0
108,-1.0145075,0.06276117,0.060955238,40.67537,-74.000916,0.00029926514,-0.061939187,-0.1019653,6.4300723,-12.57347,1489994252311,14.1222511528,0.0
109,-1.050485,-0.054374803,0.05031338,40.67537,-74.00091,0.0064553493,0.043654725,-0.033788387,6.4296827,-12.591904,1489994252344,14.1384888149,0.0
110,-0.97611606,-0.001800354,0.06376373,40.67537,-74.00091,-0.009059186,-0.06128751,-0.044366583,6.429294,-12.610336,1489994252378,14.1547304945,0.0
111,-0.91972536,0.02169402,0.046113368,40.67537,-74.00091,-0.005291924,-0.055265795,-0.005504281,6.4289045,-12.628769,1489994252411,14.1709780723,0.0
112,-0.8804259,0.076655224,0.062344775,40.67537,-74.0009,-0.025688404,0.0047406154,0.011198394,6.428516,-12.647203,1489994252444,14.1872323476,0.0
113,-0.9766845,0.08229359,0.057477698,40.67537,-74.0009,0.001971289,-0.040279016,-0.006027007,6.428127,-12.665636,1489994252477,14.203490839,0.0
114,-0.89980865,-0.013958166,0.07755477,40.67537,-74.0009,0.031846,-0.11271092,-0.03447809,6.427738,-12.684069,1489994252510,14.219754646,0.0
115,-0.9166035,-0.016687743,0.01865265,40.67537,-74.0009,-0.038686328,-1.8865967e-05,0.07309184,6.427349,-12.702503,1489994252544,14.2360246429,0.0
116,-0.99193984,0.0024842408,0.02445559,40.67537,-74.00089,0.06752629,0.1354472,0.028047066,6.42696,-12.720936,1489994252577,14.2522990271,0.0
117,-1.0588163,-0.052876893,-0.027585266,40.67537,-74.00089,-0.027872372,0.03478652,0.015125733,6.426571,-12.739368,1489994252610,14.2685777798,0.0
118,-0.9911198,0.0807746,-0.017819775,40.67537,-74.00089,0.0095176315,-0.045038138,0.0088166585,6.426182,-12.757802,1489994252643,14.2848635614,0.0
119,-0.9901835,-0.0008273437,0.047278784,40.67537,-74.000885,-0.058700003,0.03850431,0.053989213,6.4257927,-12.776236,1489994252676,14.3011544342,0.0
120,-1.0649155,0.056193482,0.016761303,40.67537,-74.000885,-0.0046384325,0.059116237,0.04393694,6.4254036,-12.794669,1489994252710,14.3174497115,0.0
121,-1.1261289,0.10023865,0.020973755,40.67537,-74.000885,0.042742763,0.065290235,-0.005059546,6.4250145,-12.813102,1489994252743,14.3337501788,0.0
122,-1.00062,0.044261158,-0.009530761,40.67537,-74.000885,0.0034564552,-0.068716034,-0.010207842,6.424626,-12.831535,1489994252776,14.3500560869,0.0
123,-0.9676616,-0.032623462,0.040479027,40.67537,-74.00088,-0.0709209,-0.081173874,0.05902613,6.424237,-12.849969,1489994252809,14.3663678198,0.0
124,-1.0048175,0.11617222,0.12166123,40.67537,-74.00088,-0.030366372,-0.041371882,0.06969697,6.423848,-12.8684025,1489994252842,14.3826842428,0.0
125,-1.0574472,0.03392395,0.02153733,40.67537,-74.00088,-0.019447958,-0.012698179,0.024956325,6.4234586,-12.886835,1489994252876,14.3990047122,0.0
126,-0.8899402,0.08673914,0.05203723,40.67537,-74.00087,-0.00028945314,-0.15312146,-0.0116481325,6.42307,-12.905269,1489994252909,14.4153319832,0.0
127,-0.92416793,0.0054704347,0.07965508,40.67537,-74.00087,-0.051483188,-0.07609472,0.074176215,6.422681,-12.923702,1489994252942,14.4316632656,0.0
128,-0.9874941,0.047504127,0.047568824,40.67537,-74.00087,0.06743858,-0.0664221,0.009358587,6.4222918,-12.942135,1489994252975,14.4479995267,0.0
129,-0.966459,-0.03573633,0.051813427,40.67525,-74.00086,-0.040829837,0.003077112,0.0042,6.4261174,-12.963965,1489994253008,14.469256144,0.0
130,-0.94825953,0.039251246,0.009705591,40.67525,-74.00086,0.02988092,-0.0047522825,-0.024466809,6.441596,-12.995193,1489994253042,14.504109767,0.0
131,-0.9864862,0.014581298,0.04484082,40.67525,-74.00086,0.031221997,0.045197863,-0.027028114,6.457074,-13.026419,1489994253075,14.5389613317,0.0
132,-0.9312436,-0.023885546,0.05407456,40.67525,-74.00086,-0.03906509,-0.034266595,-0.017587166,6.472553,-13.057644,1489994253108,14.5738124445,0.0
133,-0.9817496,-0.026502538,-0.020734351,40.67525,-74.000854,0.012571997,0.05745559,0.051707406,6.4880314,-13.08887,1489994253141,14.6086641869,0.0
134,-1.0688332,0.06722217,-0.014333301,40.67525,-74.000854,0.08242206,0.10001945,-0.0155666405,6.5035105,-13.120097,1489994253174,14.643517136,0.0
135,-0.9040638,0.01084768,0.0628468,40.67525,-74.000854,-0.055458564,0.17769882,0.045401707,6.5189886,-13.151323,1489994253207,14.6783687451,0.0
136,-1.0633634,0.03758948,0.00029187012,40.67525,-74.00085,0.04653031,0.022243066,-0.06761168,6.534467,-13.1825485,1489994253241,14.7132200394,0.0
137,-0.9654141,-0.011147387,0.012909521,40.67525,-74.00085,-0.01901627,0.09154346,0.027261555,6.549946,-13.213776,1489994253274,14.7480733922,0.0
138,-0.9440821,0.102827415,0.02403999,40.67525,-74.00085,0.036104057,-0.027909024,-0.01243789,6.565424,-13.245002,1489994253307,14.7829249568,0.0
139,-1.05417,-0.022606079,0.014284863,40.67525,-74.00084,-0.022121552,0.084142506,0.085288666,6.580903,-13.276228,1489994253340,14.8177769656,0.0
140,-1.0880506,0.11677877,-0.019647975,40.67525,-74.00084,0.0777148,0.16686119,0.024931151,6.596381,-13.307454,1489994253373,14.8526285303,0.0
141,-1.0536832,0.06652157,0.0035778442,40.67525,-74.00084,-0.021999223,0.029869307,-0.01657054,6.61186,-13.33868,1489994253407,14.8874805391,0.0
142,-0.96704507,-0.00067834475,0.032080077,40.67525,-74.00083,-0.049621478,-0.07481047,0.02295605,6.6273384,-13.369906,1489994253440,14.9223322814,0.0
143,-1.0508817,0.06180526,0.02095271,40.67525,-74.00083,0.055334218,-0.01325898,0.046599787,6.642817,-13.401133,1489994253473,14.9571850085,0.0
144,-0.96544814,0.0055377074,0.008253796,40.67525,-74.00083,-0.029272009,-0.013119659,0.08617037,6.6582956,-13.43236,1489994253506,14.9920377356,0.0
145,-1.127469,0.045388453,-0.010707055,40.67525,-74.000824,0.009871133,0.1149552,0.08374232,6.6737742,-13.463585,1489994253539,15.0268886708,0.0
146,-1.0080395,0.15935186,0.007823181,40.67525,-74.000824,0.038562927,-0.00029974853,-0.058853008,6.689253,-13.494812,1489994253573,15.0617414867,0.0
147,-1.0144168,0.10627856,0.0224068,40.67525,-74.000824,0.004275732,-0.03743962,-0.049008008,6.704731,-13.526037,1489994253606,15.0965921554,0.0
148,-0.9811395,-0.0031526,0.026976759,40.67525,-74.00082,-0.023715718,-0.052830715,-0.0037933032,6.72021,-13.557264,1489994253639,15.1314450602,0.0
149,-0.94865334,0.0702475,0.026053503,40.67525,-74.00082,-0.006244618,-0.068016574,0.011319213,6.735688,-13.5884905,1489994253672,15.1662970728,0.0
150,-1.0361692,0.0112338625,0.043997496,40.67525,-74.00081,0.024616154,0.0057754223,0.010813945,6.7511673,-13.619717,1489994253705,15.2011496629,0.0
151,-1.0224581,0.035288576,0.012072143,40.67525,-74.00081,-0.0052426076,0.052896924,0.020116575,6.7666454,-13.650944,1489994253739,15.2360021679,0.0
152,-1.0469469,0.083245486,0.023567138,40.67525,-74.00081,0.032846093,0.008964935,-0.03540781,6.782124,-13.682169,1489994253772,15.2708531031,0.0
153,-1.000097,-0.07560476,0.074418016,40.67525,-74.0008,-0.03420309,-0.05917915,-0.020670073,6.797602,-13.713395,1489994253805,15.3057046678,0.0
154,-0.8850803,0.009544958,0.08216825,40.67525,-74.0008,0.0042398903,-0.08205232,-0.0031873425,6.8130813,-13.744621,1489994253838,15.3405568098,0.0
155,-1.0689263,0.014977966,0.032671727,40.67525,-74.0008,0.0047699157,0.023887215,0.034517318,6.8285594,-13.775847,1489994253871,15.3754084189,0.0
156,-0.927776,-0.026512513,0.044691492,40.67525,-74.00079,0.053136416,-0.09308115,-0.025373058,6.844038,-13.807074,1489994253905,15.410261146,0.0
157,-1.0097065,-0.031841673,0.02280957,40.67525,-74.00079,-0.057892494,-0.022067785,0.032889336,6.8595166,-13.8383,1489994253938,15.4451129771,0.0
158,-0.89447665,0.06364064,0.0024618285,40.67525,-74.00079,-0.014289404,-0.1909897,-0.019077584,6.874995,-13.869526,1489994253971,15.4799647194,0.0
159,-1.0477426,0.07234863,-0.022345874,40.67512,-74.000786,0.019251015,0.053456884,0.023795592,6.890808,-13.900379,1489994254004,15.5146308766,0.0
160,-0.9190335,0.008881836,0.014176013,40.67512,-74.000786,0.03590964,-0.043507345,-0.03803059,6.908707,-13.928912,1489994254037,15.5481452886,0.0
161,-0.99454457,-0.013163501,0.069943845,40.67512,-74.000786,-0.03674808,0.10944403,0.06991949,6.926606,-13.957446,1489994254070,15.581661321,0.0
162,-0.9454699,-0.024559766,0.05823164,40.67512,-74.00078,0.0290625,0.056393906,0.018053047,6.9445047,-13.985979,1489994254104,15.615177044,0.0
163,-0.97303563,0.053983156,0.03923071,40.67512,-74.00078,0.012833521,0.07701216,0.016442407,6.9624033,-14.014512,1489994254137,15.6486934378,0.0
164,-0.9345667,0.05727373,0.10232188,40.67512,-74.00077,0.02724288,-0.0015269531,-0.023563994,6.9803023,-14.043045,1489994254170,15.6822107202,0.0
165,-1.002607,0.0056805178,-0.01607666,40.67512,-74.00077,-0.0002882666,0.0754928,0.030692969,6.9982014,-14.071579,1489994254203,15.7157296486,0.0
166,-1.0647423,0.1029668,-0.025596289,40.67512,-74.00077,0.08013717,0.051416308,0.0054032225,7.0161,-14.100111,1489994254236,15.7492472653,0.0
167,-0.99156296,0.0030303223,0.003934668,40.67512,-74.00076,-0.0105054155,-0.010536597,0.007609839,7.0339985,-14.128645,1489994254270,15.782767325,0.0
168,-1.0766963,0.04411426,-0.0678457,40.67512,-74.00076,0.033711914,0.035540283,0.008901269,7.0518975,-14.157177,1489994254303,15.8162865098,0.0
169,-1.0584463,0.040720165,0.017831739,40.67512,-74.00076,0.019482812,0.035620876,-0.01488771,7.0697966,-14.185711,1489994254336,15.8498082178,0.0
170,-1.0654594,0.008810156,0.061457813,40.67512,-74.000755,-0.022117969,0.034905467,-0.010981484,7.087695,-14.214245,1489994254369,15.8833302973,0.0
171,-1.0842537,0.056708887,0.03532832,40.67512,-74.000755,0.026289532,0.006057466,-0.00620521,7.105594,-14.242777,1489994254402,15.9168515343,0.0
