,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
53,0.93553686,-0.021156225,-0.11051547,40.672184,-73.5883,-0.06846963,-0.030578667,0.07384584,2.3008928,-16.579334,1490638974500,16.7382323906,0.0
54,1.0837749,0.060443543,0.20708673,40.672184,-73.5883,-0.045231853,0.09579595,-0.00026698608,2.307919,-16.555565,1490638974533,16.7156580062,0.0
55,1.0610265,0.106200635,-0.1665078,40.672184,-73.5883,0.08096535,-0.14820318,-0.048341043,2.3149452,-16.5318,1490638974566,16.693093857,0.0
56,0.79501647,0.09102925,0.26110512,40.672184,-73.5883,0.055083815,-0.21276405,0.0032567664,2.321971,-16.508032,1490638974600,16.67053298,0.0
57,1.14665,0.018440343,-0.081830285,40.672184,-73.588295,-0.06034427,0.09278322,-0.014413002,2.3289971,-16.484264,1490638974633,16.6479784693,0.0
58,0.72853196,0.05390415,0.16472314,40.672184,-73.588295,0.13462752,-0.18446572,-0.0874632,2.3360229,-16.460497,1490638974666,16.6254312569,0.0
59,0.97059065,0.046719383,-0.009647021,40.672184,-73.588295,-0.13695064,0.15016359,0.13363598,2.343049,-16.43673,1490638974699,16.6028904625,0.0
60,0.9601897,0.054628417,0.012602246,40.672184,-73.588295,0.06255937,-0.11711239,-0.047670186,2.350075,-16.412962,1490638974732,16.5803550661,0.0
61,0.89880514,-0.024589112,-0.005497754,40.672184,-73.588295,-0.047336325,0.05848934,0.029500723,2.357101,-16.389193,1490638974766,16.5578251083,0.0
62,0.89881,0.00859082,-0.050705567,40.672184,-73.588295,0.041438304,-0.07662964,-0.0060836184,2.364127,-16.365427,1490638974799,16.5353045743,0.0
63,1.0282881,0.019036999,-0.0065357666,40.672184,-73.588295,-0.003429452,0.03515787,0.039510507,2.3711529,-16.341658,1490638974832,16.5127875377,0.0
64,0.9535493,0.014369604,-0.04849619,40.672184,-73.588295,0.041610155,-0.035672415,-0.0032303955,2.378179,-16.317892,1490638974865,16.4902800061,0.0
65,1.0820057,-0.011380042,-0.028176794,40.672184,-73.58829,-0.028532268,0.08104814,0.024569461,2.3852053,-16.294123,1490638974898,16.4677760691,0.0
66,1.0443777,0.021623474,-0.020871582,40.672184,-73.58829,0.04209181,-0.047180127,-0.020637305,2.392231,-16.270357,1490638974932,16.4452815745,0.0
67,1.0519565,0.07126421,-0.028755847,40.672184,-73.58829,-0.025937455,0.121654175,0.009548159,2.3992572,-16.246588,1490638974965,16.4227907724,0.0
68,0.99775326,0.021766236,-0.050310694,40.672184,-73.58829,0.07055844,-0.062277526,-0.014708592,2.4062831,-16.22282,1490638974998,16.400307531,0.0
69,1.0470488,0.003886928,0.02281857,40.672035,-73.58829,-0.021905072,0.09737536,0.01471093,2.407773,-16.231886,1490638975031,16.4094940183,0.0
70,1.0477867,0.004126904,0.049969435,40.672035,-73.58829,0.07348196,-0.0910471,-0.040346257,2.4091856,-16.241411,1490638975064,16.419123196,0.0
71,1.0413619,0.028435547,0.01608352,40.672035,-73.58829,-0.073098205,0.07278497,0.023197558,2.4105983,-16.250935,1490638975098,16.4287513992,0.0
72,1.0326891,0.055502098,0.015856128,40.672035,-73.58829,0.05339916,-0.043526035,-0.040962607,2.4120111,-16.260458,1490638975131,16.438378628,0.0
73,0.99276364,0.020765258,0.010696533,40.672035,-73.58829,-0.041212868,0.09878005,0.017436834,2.4134238,-16.269981,1490638975164,16.448005842,0.0
74,1.009279,0.018746521,-0.016382055,40.672035,-73.58828,0.053004477,-0.07366093,-0.03858655,2.4148364,-16.279505,1490638975197,16.4576340306,0.0
75,1.0142335,0.021996105,-0.009070031,40.672035,-73.58828,-0.022082098,0.05712257,-0.012737745,2.416249,-16.289028,1490638975230,16.4672612299,0.0
76,0.89582175,0.09231782,0.04723507,40.672035,-73.58828,0.03847724,-0.026257902,-0.020839507,2.417662,-16.298552,1490638975264,16.4768894772,0.0
77,1.031221,0.008602283,-0.024141882,40.672035,-73.58828,-0.01804057,-0.00047476075,0.014985015,2.4190745,-16.308075,1490638975297,16.4865166619,0.0
78,0.948866,-0.0025425781,0.032989647,40.672035,-73.58828,0.008258477,-0.020719316,-0.038714435,2.4204872,-16.317598,1490638975330,16.4961438759,0.0
79,1.0064125,0.013807813,0.003853125,40.672035,-73.58828,-0.025498828,-0.01733914,-0.035805,2.4218998,-16.327124,1490638975363,16.5057740428,0.0
80,0.9979668,0.005042773,-0.008360156,40.672035,-73.58828,0.014947441,-0.022515254,-0.0543,2.4233127,-16.336645,1490638975396,16.5153993079,0.0
81,0.9637551,0.027328515,0.022517579,40.672035,-73.58828,0.00574957,-0.008657578,-0.024365742,2.4247255,-16.34617,1490638975430,16.5250285149,0.0
82,1.0600078,0.0008671875,-0.02383789,40.672035,-73.58827,-0.030815234,0.041497752,-0.0067495117,2.426138,-16.355694,1490638975463,16.5346566888,0.0
83,1.0025674,0.04776836,0.003762649,40.672035,-73.58827,0.018647542,-0.02194291,-0.04484127,2.4275508,-16.365215,1490638975496,16.5442819392,0.0
84,0.96385956,0.05883164,0.008724646,40.672035,-73.58827,-0.00081906735,2.2614746e-05,-0.012862981,2.4289632,-16.37474,1490638975529,16.5539110876,0.0
85,1.0407712,-0.0009124146,0.038822386,40.672035,-73.58827,0.0056897826,0.005940393,-0.02640633,2.430376,-16.384264,1490638975562,16.5635393054,0.0
86,0.9424333,0.059715223,0.023846753,40.672035,-73.58827,0.033653166,-0.07799713,-0.01835251,2.431789,-16.393787,1490638975596,16.5731665635,0.0
87,1.0788319,0.051028624,-0.012446619,40.672035,-73.58827,-0.044577025,0.050788958,0.0028712866,2.4332013,-16.40331,1490638975629,16.5827937189,0.0
88,0.9744731,0.07589771,-0.008350903,40.672035,-73.58827,0.072136275,-0.13255884,-0.05353023,2.4346142,-16.412834,1490638975662,16.5924219514,0.0
89,1.0068959,0.036545046,-0.017503785,40.672035,-73.58827,-0.022148779,0.05214707,0.007697754,2.4360268,-16.422358,1490638975695,16.60205014,0.0
90,0.97235084,0.025454907,0.016761474,40.672035,-73.588264,0.04864864,-0.037482843,-0.033003923,2.4374394,-16.43188,1490638975728,16.6116763502,0.0
91,1.0181545,0.024282886,-0.036906224,40.672035,-73.588264,-0.04154824,0.03206692,0.038895912,2.4388523,-16.441404,1490638975762,16.6213045827,0.0
92,1.0400957,0.04769856,0.014161182,40.672035,-73.588264,0.0140556935,0.017764641,-0.021332374,2.4402647,-16.450928,1490638975795,16.6309327419,0.0
93,0.9932864,0.096195556,0.023647828,40.672035,-73.588264,0.00084782107,-0.018345686,0.0047005555,2.4416776,-16.460453,1490638975828,16.6405619637,0.0
94,1.0885594,0.024113905,-0.0229615,40.672035,-73.588264,-0.028098445,0.040692985,0.012891123,2.4430902,-16.469976,1490638975861,16.6501891631,0.0
95,0.92920345,0.03357257,0.048683885,40.672035,-73.588264,0.04877714,-0.03000386,-0.014374286,2.444503,-16.4795,1490638975894,16.659817381,0.0
96,1.131933,0.07462969,-0.06496309,40.672035,-73.588264,-0.023355547,0.0492731,0.040314585,2.4459155,-16.489023,1490638975928,16.6694445657,0.0
97,1.0107216,0.017164929,0.03842273,40.672035,-73.588264,0.085494794,-0.102140106,-0.007855649,2.4473283,-16.498547,1490638975961,16.6790727836,0.0
98,1.031322,0.01832749,-0.0062312013,40.672035,-73.58826,-0.026201656,0.05252297,0.044162188,2.4487412,-16.50807,1490638975994,16.6887000269,0.0
99,1.0380766,-0.0005086914,-0.050745655,40.671875,-73.58826,0.044554334,-0.12155466,-0.02054111,2.4436495,-16.514168,1490638976027,16.6939859713,0.0
100,0.96849805,0.011252393,0.06633257,40.671875,-73.58826,0.012790122,0.08942833,-0.010816318,2.437543,-16.519728,1490638976060,16.6985936255,0.0
101,1.0198232,0.06159082,-0.033767577,40.671875,-73.58826,0.014091114,-0.030990234,0.037444383,2.4314363,-16.525291,1490638976094,16.7032070309,0.0
102,1.003156,-0.01424331,0.08359233,40.671875,-73.58826,-0.0048740185,-0.008587739,0.028558912,2.4253297,-16.530853,1490638976127,16.7078222717,0.0
103,1.0254095,-0.02636626,-0.0050267456,40.671875,-73.58826,0.0089220125,0.025154943,0.006758644,2.4192228,-16.536415,1490638976160,16.7124402769,0.0
104,0.9922404,-0.037826233,0.03675116,40.671875,-73.58826,0.009221046,-0.015231084,-0.009611176,2.4131165,-16.541977,1490638976193,16.7170611745,0.0
105,0.9984431,-0.013217895,0.05547937,40.671875,-73.58826,-0.013135944,-0.0043232543,-0.0042285766,2.4070098,-16.547539,1490638976226,16.7216848174,0.0
106,1.0332668,0.007820703,-0.007731055,40.671875,-73.58826,0.014435646,-0.005207683,-0.022909392,2.4009032,-16.553102,1490638976260,16.7263122654,0.0
107,0.9281011,0.0218724,0.05696188,40.671875,-73.58825,0.022488154,-0.008565944,-0.005632136,2.3947966,-16.558662,1490638976293,16.7309395428,0.0
108,0.98403233,-0.013077686,-0.008503735,40.671875,-73.58825,-0.00033915526,0.021791484,-0.0058084205,2.38869,-16.564224,1490638976326,16.7355715958,0.0
109,0.9156896,0.020843994,0.008208008,40.671875,-73.58825,0.033293873,-0.072233886,-0.022558106,2.3825834,-16.569786,1490638976359,16.7402064427,0.0
110,0.97196245,0.007855664,0.03712888,40.671875,-73.58825,-0.0063725365,0.010217751,0.00976539,2.3764768,-16.57535,1490638976392,16.7448460609,0.0
111,1.0085597,0.069064036,-0.0735626,40.671875,-73.58825,0.08801405,-0.1045575,-0.026485555,2.3703701,-16.580912,1490638976426,16.7494864746,0.0
112,0.9690116,-0.042316265,-0.0054296176,40.671875,-73.58825,-0.00058458425,-0.027129492,0.02453955,2.3642635,-16.586473,1490638976459,16.7541286994,0.0
113,1.0079155,-0.03496371,-0.023939954,40.671875,-73.58825,0.02556638,-0.029037446,-0.018986836,2.3581572,-16.592035,1490638976492,16.758774741,0.0
114,1.0549834,0.016602185,-0.067837924,40.671875,-73.58825,0.0061834618,-0.031115115,-0.03616906,2.3520503,-16.597597,1490638976525,16.7634234805,0.0
115,0.91206026,-0.014354773,0.07893772,40.671875,-73.58824,0.033207804,0.012293125,-0.0386977,2.3459437,-16.603159,1490638976558,16.7680750423,0.0
116,1.0933194,-0.012837219,-0.07645579,40.671875,-73.58824,0.01344875,-0.038724974,0.0016979626,2.3398373,-16.60872,1490638976592,16.7727284193,0.0
117,1.001571,-0.0599303,0.08764081,40.671875,-73.58824,0.061978467,-0.01604311,-0.0818543,2.3337305,-16.614283,1490638976625,16.7773864964,0.0
118,0.98924315,-0.014134082,0.04851289,40.671875,-73.58824,0.014233193,0.0006797461,-0.039221972,2.327624,-16.619846,1490638976658,16.7820473885,0.0
119,0.95596325,-0.028597657,0.036190722,40.671875,-73.58824,0.035238195,-0.045305304,-0.057262313,2.3215175,-16.625408,1490638976691,16.7867100609,0.0
120,0.9770996,0.014175293,0.04731631,40.671875,-73.58824,-0.02489917,0.078998275,-0.034691326,2.3154109,-16.63097,1490638976724,16.7913754879,0.0
121,1.0369214,0.04550879,0.015982421,40.671875,-73.58824,0.020323535,-0.026426807,-0.035223875,2.3093042,-16.636532,1490638976758,16.7960436673,0.0
122,0.8558429,0.0922668,0.052874316,40.671875,-73.58824,0.02270918,-0.018601533,0.0034245215,2.3031979,-16.642096,1490638976791,16.8007166466,0.0
123,1.1744825,0.009774707,-0.13984199,40.671875,-73.58824,-0.016667256,-0.06419441,-0.01167711,2.297091,-16.647655,1490638976824,16.8053873523,0.0
124,0.9770211,0.015724769,0.04026655,40.671875,-73.588234,0.019249635,0.022653837,-0.072990976,2.2909844,-16.653217,1490638976857,16.81006383,0.0
125,1.0593735,0.15194617,-0.059701353,40.671875,-73.588234,-0.021962225,-0.0021788878,0.0003621948,2.284878,-16.658781,1490638976890,16.8147450733,0.0
126,1.1714783,0.05985681,-0.019333642,40.671875,-73.588234,-0.027209476,0.01881418,0.01231886,2.2787712,-16.664341,1490638976924,16.819425054,0.0
127,1.0274596,0.027398767,0.002632605,40.671875,-73.588234,0.027083362,0.01904363,-0.005553849,2.2726648,-16.669905,1490638976957,16.8241118043,0.0
128,0.9747707,-0.04513873,0.044174694,40.671875,-73.588234,-0.028161217,0.14036773,0.014647723,2.266558,-16.675467,1490638976990,16.828799269,0.0
129,1.1324565,0.11886582,-0.14947195,40.671722,-73.588234,0.025796123,-0.017268877,0.00577948,2.2646232,-16.693878,1490638977023,16.8467825093,0.0
130,0.9261529,-0.01587229,0.18296763,40.671722,-73.588234,0.02714356,0.06147457,0.0036444117,2.2641256,-16.716719,1490638977056,16.8693496869,0.0
131,1.1241969,0.027004955,-0.114557765,40.671722,-73.588234,-0.014766885,-0.014696101,0.04285341,2.2636278,-16.739557,1490638977090,16.8919146154,0.0
132,0.8579741,-0.051885888,0.14866148,40.671722,-73.588234,0.07872693,-0.037231065,-0.044324365,2.2631302,-16.762396,1490638977123,16.9144813093,0.0
133,1.0705003,0.055459715,-0.02163855,40.671722,-73.588234,-0.023595653,0.013638086,0.035210107,2.2626324,-16.785236,1490638977156,16.9370497122,0.0
134,0.9065687,-0.090994895,0.07035791,40.671722,-73.58823,0.10266094,-0.1461997,-0.04103456,2.2621346,-16.808075,1490638977189,16.9596178658,0.0
135,1.0636263,-0.044393163,-0.041718896,40.671722,-73.58823,-0.052979965,0.106682576,0.010581339,2.2616372,-16.830915,1490638977222,16.9821878026,0.0
136,0.9465147,-0.012671997,0.028775658,40.671722,-73.58823,0.05613837,-0.07858974,-0.06816761,2.2611394,-16.853754,1490638977256,17.0047574308,0.0
137,1.0721916,0.06470667,0.031091247,40.671722,-73.58823,-0.055949066,0.11471638,0.016735444,2.2606416,-16.876593,1490638977289,17.0273277919,0.0
138,1.0743154,0.08941254,-0.054058217,40.671722,-73.58823,0.061399586,-0.117498964,-0.05285753,2.2601438,-16.899431,1490638977322,17.0498978918,0.0
139,1.0208234,-0.035196632,0.041978613,40.671722,-73.58823,-0.041653387,0.13360628,-0.020875923,2.2596462,-16.922272,1490638977355,17.0724717189,0.0
140,1.0227675,0.08931906,0.016388392,40.671722,-73.58823,0.07103968,-0.120896555,-0.036469128,2.2591484,-16.94511,1490638977388,17.0950432701,0.0
141,1.1321192,-0.007971972,0.000119189455,40.671722,-73.58823,0.0028831835,0.023829194,-0.01961089,2.2586508,-16.96795,1490638977422,17.1176175515,0.0
142,0.93425256,0.026898926,0.009486084,40.671722,-73.58823,0.05273625,-0.041009255,-0.067025095,2.258153,-16.99079,1490638977455,17.140192525,0.0
143,0.9850351,-0.0013851563,0.07098897,40.671722,-73.58823,-0.045107618,0.100413725,0.021026777,2.2576554,-17.01363,1490638977488,17.1627682406,0.0
144,1.029736,0.019253112,-0.058238707,40.671722,-73.58822,0.03485658,-0.01440716,-0.037605565,2.2571578,-17.036467,1490638977521,17.1853416951,0.0
145,0.94895095,0.07987964,0.031552758,40.671722,-73.58822,0.022282673,0.015275088,0.011493094,2.25666,-17.059307,1490638977554,17.2079188072,0.0
146,1.1116333,-0.0011695435,-0.026932972,40.671722,-73.58822,-0.03181459,-0.016874468,0.03494544,2.2561622,-17.082146,1490638977588,17.2304956353,0.0
147,1.0223196,-0.009477002,0.015892249,40.671722,-73.58822,0.03998586,0.058091793,-0.0613949,2.2556646,-17.104986,1490638977621,17.2530741854,0.0
148,0.84312505,0.059642125,0.03213623,40.671722,-73.58822,0.04135965,-0.04717867,-0.013265255,2.2551668,-17.127825,1490638977654,17.2756524197,0.0
149,1.1029695,-0.008073804,-0.02637229,40.671722,-73.58822,-0.10889792,0.042219378,0.09192917,2.2546692,-17.150663,1490638977687,17.2982303876,0.0
150,1.0158197,0.009372974,-0.04255332,40.671722,-73.58822,0.07145645,-0.095224455,-0.08454623,2.2541714,-17.173504,1490638977720,17.320812,0.0
151,0.906556,0.03293938,0.0071212403,40.671722,-73.58822,-0.045184202,0.067229174,-0.0059458055,2.2536736,-17.196342,1490638977754,17.3433913315,0.0
152,1.0683004,0.03962046,-0.08140923,40.671722,-73.58822,0.011382176,-0.108773924,-0.014575247,2.253176,-17.219181,1490638977787,17.3659723712,0.0
153,0.9164513,-0.049032226,-0.00081713864,40.671722,-73.58822,0.016920507,0.0067527345,-0.08679254,2.2526782,-17.24202,1490638977820,17.3885540731,0.0
154,0.98351973,0.042031117,-0.035700038,40.671722,-73.58821,0.010853966,-0.009661345,-0.046062503,2.2521806,-17.26486,1490638977853,17.4111374779,0.0
155,0.97139764,-0.0017757976,-0.022553595,40.671722,-73.58821,0.0057204557,-0.08190912,-0.007292393,2.2516828,-17.287699,1490638977886,17.433720548,0.0
156,0.9824465,0.040391725,-0.023838196,40.671722,-73.58821,0.027142694,0.018286388,-0.024424573,2.2511852,-17.31054,1490638977920,17.4563063074,0.0
157,0.9584833,0.01670741,-0.012415821,40.671722,-73.58821,0.017018666,-0.04137835,0.007609026,2.2506874,-17.333378,1490638977953,17.4788897434,0.0
158,1.0239131,-0.0033275147,-0.034607947,40.671722,-73.58821,0.0153452,-0.04445735,-0.029125586,2.2501898,-17.356218,1490638977986,17.5014758635,0.0
159,0.98845685,0.047870312,-0.044658203,40.671555,-73.58821,-0.004297031,0.033723418,-0.029456308,2.2491255,-17.358074,1490638978019,17.5031796684,0.0
160,1.0270977,0.052640624,-0.04575586,40.671555,-73.58821,0.016821094,-0.06844726,-0.01225625,2.2477176,-17.34721,1490638978052,17.4922248211,0.0
161,1.0261754,-0.052584767,0.01167793,40.671555,-73.58821,-0.0059590624,0.045433905,-0.023072656,2.24631,-17.336344,1490638978086,17.481268029,0.0
162,1.0407344,0.036496095,-0.07222969,40.671555,-73.58821,0.02489539,-0.024281329,-0.04271039,2.2449021,-17.32548,1490638978119,17.4703131818,0.0
163,0.97477186,0.032078907,-0.018778712,40.671555,-73.58821,-0.01456875,0.10490935,0.017203594,2.2434943,-17.314613,1490638978152,17.4593553722,0.0
164,1.0638204,0.08282635,-0.13663818,40.671555,-73.5882,0.02347373,-0.042974498,0.017113177,2.2420866,-17.30375,1490638978185,17.4484015424,0.0
165,0.9790957,0.015287793,0.0010684815,40.671555,-73.5882,0.027487792,0.060461435,0.0024931005,2.2406788,-17.292885,1490638978218,17.4374457163,0.0
166,1.0568373,0.05258833,-0.12696634,40.671555,-73.5882,0.008501114,-0.078735664,0.05534027,2.239271,-17.28202,1490638978252,17.4264898902,0.0
167,0.9954495,-0.009065368,0.0026812255,40.671555,-73.5882,-0.014558913,0.018614577,-0.0031961352,2.237863,-17.271154,1490638978285,17.4155330466,0.0
168,1.0075594,0.09460558,-0.14138986,40.671555,-73.5882,0.035090413,-0.004745763,-0.030873727,2.2364554,-17.26029,1490638978318,17.4045782379,0.0
169,0.97967285,-0.01248019,-0.007477818,40.671555,-73.5882,0.0097380625,-0.06740366,0.027128987,2.2350476,-17.249426,1490638978351,17.3936234035,0.0
170,1.0421472,0.006915332,-0.13245766,40.671555,-73.5882,0.022000382,0.003917698,0.0031592676,2.2336397,-17.23856,1490638978384,17.3826665729,0.0
171,0.98644114,0.02881499,-0.075281344,40.671555,-73.5882,-0.007817583,-0.002893423,0.020797094,2.232232,-17.227695,1490638978418,17.3717107596,0.0
