,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-0.9785389,0.06287667,-0.102415554,40.648846,-73.782425,-0.00897801,-0.0030683533,-0.0009643396,-0.0,0.0,1489367018822,0.0,1.0
13,-0.9673341,0.06404176,-0.10004176,40.648846,-73.782425,-0.0076255053,-0.002354962,-0.0022459363,-0.0,0.0,1489367018856,0.0,1.0
14,-0.9766183,0.06612128,-0.10162426,40.648846,-73.782425,-0.008291447,0.0032314039,-0.005197617,-0.0,0.0,1489367018889,0.0,1.0
15,-0.97687083,0.06203198,-0.102129154,40.648846,-73.782425,-0.01038081,-0.009429028,-0.008280689,-0.0,0.0,1489367018922,0.0,1.0
16,-0.9780437,0.067,-0.101912595,40.648846,-73.782425,-0.009408227,-0.0012758301,-0.003387915,-0.0,0.0,1489367018956,0.0,1.0
17,-0.9798669,0.06526611,-0.101866946,40.648846,-73.782425,-0.010491407,-0.007191406,-0.0047776857,-0.0,0.0,1489367018989,0.0,1.0
18,-0.9776467,0.06960171,-0.099,40.648846,-73.782425,-0.0060443264,-0.006655674,-0.0018128466,-0.0,0.0,1489367019022,0.0,1.0
19,-0.98098254,0.07096078,-0.09601308,40.648846,-73.782425,-0.012772109,8.126099e-05,0.001991284,-0.0,0.0,1489367019056,0.0,1.0
20,-0.97364813,0.06602224,-0.10302224,40.648846,-73.782425,-0.0113607645,-0.005540747,-0.00080444827,-0.0,0.0,1489367019089,0.0,1.0
21,-0.97099084,0.06533639,-0.10132722,40.648846,-73.782425,-0.009182863,0.0032336388,-0.00037002808,-0.0,0.0,1489367019122,0.0,1.0
22,-0.976,0.06400481,-0.10000481,40.648846,-73.782425,-0.006312745,-0.0030973547,-0.0032026453,-0.0,0.0,1489367019156,0.0,1.0
23,-0.97466314,0.066,-0.09932627,40.648846,-73.782425,-0.008792583,-0.002,-0.005035276,-0.0,0.0,1489367019189,0.0,1.0
24,-0.9746756,0.064341135,-0.10033445,40.648846,-73.782425,-0.009797659,-0.00023110352,-0.007867893,-0.0,0.0,1489367019222,0.0,1.0
25,-0.982,0.063005105,-0.102,40.648846,-73.782425,-0.008399026,-0.0042034327,-0.011798516,-0.0,0.0,1489367019256,0.0,1.0
26,-0.9813335,0.0706676,-0.100667045,40.648846,-73.782425,-0.011298596,-0.005201797,-0.0050676586,-0.0,0.0,1489367019289,0.0,1.0
27,-0.982665,0.06767245,-0.10033003,40.648846,-73.782425,-0.0074,-0.0044965306,-0.0022,-0.0,0.0,1489367019322,0.0,1.0
28,-0.9760118,0.07298523,-0.103,40.648846,-73.782425,-0.00959675,-0.006301477,-0.000103101804,-0.0,0.0,1489367019355,0.0,1.0
29,-0.97666454,0.06863262,-0.10132908,40.648846,-73.782425,-0.0096,-0.00022907715,0.0031,-0.0,0.0,1489367019389,0.0,1.0
30,-0.97100836,0.063991666,-0.09966111,40.648846,-73.782425,-0.009184993,-0.00096694456,0.0009,-0.0,0.0,1489367019422,0.0,1.0
31,-0.97298634,0.06301025,-0.101996586,40.648846,-73.782425,-0.005325635,0.0010931641,0.0019962403,-0.0,0.0,1489367019455,0.0,1.0
32,-0.97165036,0.06468701,-0.0990122,40.648846,-73.782425,-0.0077711428,-0.0024117676,-0.0043203123,-0.0,0.0,1489367019489,0.0,1.0
33,-0.97467136,0.064314455,-0.101371095,40.648846,-73.782425,-0.009186963,-0.0031,-0.006828613,-0.0,0.0,1489367019522,0.0,1.0
34,-0.9759893,0.06302148,-0.10495166,40.648846,-73.782425,-0.011571533,-0.00091181643,-0.0075,-0.0,0.0,1489367019555,0.0,1.0
35,-0.9753754,0.06439343,-0.10132131,40.648846,-73.782425,-0.008414102,-0.004133934,-0.0086,-0.0,0.0,1489367019589,0.0,1.0
36,-0.98165333,0.06969331,-0.09934665,40.648846,-73.782425,-0.008445351,-0.0041546486,-0.0060733277,-0.0,0.0,1489367019622,0.0,1.0
37,-0.97902924,0.06898537,-0.098,40.648846,-73.782425,-0.008515355,-0.004084645,-0.004308043,-0.0,0.0,1489367019655,0.0,1.0
38,-0.976,0.06695222,-0.100682594,40.648846,-73.782425,-0.008116722,0.0017587036,0.0013174072,-0.0,0.0,1489367019689,0.0,1.0
39,-0.9756494,0.062273033,-0.099974155,40.648846,-73.782425,-0.008796292,-0.0034180896,-0.00035719117,-0.0,0.0,1489367019722,0.0,1.0
40,-0.97204626,0.06006477,-0.09803701,40.648846,-73.782425,-0.008529609,-0.002,0.0019713158,-0.0,0.0,1489367019755,0.0,1.0
41,-0.9733135,0.06331353,-0.10334324,40.648846,-73.782425,-0.0095326835,-0.00021352539,-0.0032016407,-0.0,0.0,1489367019789,0.0,1.0
42,-0.97196835,0.06364556,-0.09967722,40.648846,-73.782425,-0.011379163,-0.0016101123,-0.0050449437,-0.0,0.0,1489367019822,0.0,1.0
43,-0.97894394,0.06697759,-0.100977585,40.648846,-73.782425,-0.0126282815,-0.0020123266,-0.00756302,-0.0,0.0,1489367019855,0.0,1.0
44,-0.97834516,0.064451784,-0.10030964,40.648846,-73.782425,-0.008740608,-0.008054822,-0.008259392,-0.0,0.0,1489367019889,0.0,1.0
45,-0.9800375,0.07047079,-0.10335833,40.648846,-73.782425,-0.007752921,-0.0034941577,-0.0036262413,-0.0,0.0,1489367019922,0.0,1.0
46,-0.97997373,0.06990797,-0.09903944,40.648846,-73.782425,-0.0085,-0.008315859,-0.0032855384,-0.0,0.0,1489367019955,0.0,1.0
47,-0.97773564,0.06565287,-0.1000414,40.648846,-73.782425,-0.0088710245,-0.0044818446,0.0009,-0.0,0.0,1489367019989,0.0,1.0
48,-0.974,0.06359448,-0.1026811,40.648846,-73.782425,-0.010620468,-0.0015696826,0.0030681104,-0.0,0.0,1489367020022,0.0,1.0
49,-0.97104526,0.060105614,-0.10003018,40.648846,-73.782425,-0.007579966,-0.002015088,0.002015088,-0.0,0.0,1489367020055,0.0,1.0
50,-0.97365093,0.063443504,-0.10039629,40.648846,-73.782425,-0.00928499,-0.0019829688,-0.0024848243,-0.0,0.0,1489367020089,0.0,1.0
51,-0.9732186,0.06463388,-0.102316946,40.648846,-73.782425,-0.011422925,0.00041694337,-0.0050338865,-0.0,0.0,1489367020122,0.0,1.0
52,-0.97308517,0.06501703,-0.10594891,40.648846,-73.782425,-0.012591016,-0.0019472106,-0.0075795655,-0.0,0.0,1489367020155,0.0,1.0
53,-0.9768939,0.06505304,-0.100648984,40.648846,-73.782425,-0.008376758,-0.004135101,-0.0075,-0.0,0.0,1489367020188,0.0,1.0
54,-0.98011,0.06784998,-0.100315005,40.648846,-73.782425,-0.0073080077,-0.0077150026,-0.005738495,-0.0,0.0,1489367020222,0.0,1.0
55,-0.97894305,0.0717912,-0.10198102,40.648846,-73.782425,-0.007439862,-0.0032006043,-0.0032208802,-0.0,0.0,1489367020255,0.0,1.0
56,-0.9795882,0.06817637,-0.098,40.648846,-73.782425,-0.008823501,-0.0059117507,0.00058234134,-0.0,0.0,1489367020288,0.0,1.0
57,-0.9741824,0.063626125,-0.09893919,40.648846,-73.782425,-0.009501797,-0.005640774,0.0009,-0.0,0.0,1489367020322,0.0,1.0
58,-0.9768117,0.06206277,-0.10002092,40.648846,-73.782425,-0.009643938,0.0030912012,0.0019769848,-0.0,0.0,1489367020355,0.0,1.0
59,-0.9690647,0.06406472,-0.099484354,40.648846,-73.782425,-0.008571406,-0.00025469484,-0.0013901856,-0.0,0.0,1489367020388,0.0,1.0
60,-0.9718667,0.06531112,-0.10406664,40.648846,-73.782425,-0.010366595,0.00072224124,-0.0043,-0.0,0.0,1489367020422,0.0,1.0
61,-0.9730686,0.062091455,-0.10395427,40.648846,-73.782425,-0.012528522,-0.0028833947,-0.0064497,-0.0,0.0,1489367020455,0.0,1.0
62,-0.975,0.06542739,-0.09957261,40.648846,-73.782425,-0.009107467,-0.0003987622,-0.007850619,-0.0,0.0,1489367020488,0.0,1.0
63,-0.9833817,0.06752666,-0.103,40.648846,-73.782425,-0.008729421,-0.0105,-0.0087522445,-0.0,0.0,1489367020522,0.0,1.0
64,-0.97712404,0.07272715,-0.09617363,40.648846,-73.782425,-0.0084818555,-0.00221084,-0.0043024803,-0.0,0.0,1489367020555,0.0,1.0
65,-0.98307365,0.07098574,-0.102147266,40.648846,-73.782425,-0.010711875,-0.005088125,-0.001860332,-0.0,0.0,1489367020588,0.0,1.0
66,-0.97435725,0.06314336,-0.1,40.648846,-73.782425,-0.007792949,-0.0041,0.0003215039,-0.0,0.0,1489367020622,0.0,1.0
67,-0.9787676,0.065,-0.100046486,40.648846,-73.782425,-0.00754875,-0.0010464843,0.0008511914,-0.0,0.0,1489367020655,0.0,1.0
68,-0.9731356,0.06362146,-0.102,40.648846,-73.782425,-0.010146869,-0.001552533,-0.00188927,-0.0,0.0,1489367020688,0.0,1.0
69,-0.9743553,0.062934145,-0.102578856,40.648846,-73.782425,-0.010209186,0.0010986145,-0.0037277283,-0.0,0.0,1489367020722,0.0,1.0
70,-0.9740852,0.062127806,-0.101021305,40.648846,-73.782425,-0.0135955075,-0.0029808288,-0.0053978697,-0.0,0.0,1489367020755,0.0,1.0
71,-0.9773127,0.06731268,-0.1061239,40.648846,-73.782425,-0.009286145,-0.0012752197,-0.0075681456,-0.0,0.0,1489367020788,0.0,1.0
72,-0.9795266,0.06623328,-0.09770669,40.648846,-73.782425,-0.009888679,-0.0016113208,-0.0057226415,-0.0,0.0,1489367020822,0.0,1.0
73,-0.9770774,0.069864474,-0.10101936,40.648846,-73.782425,-0.0054239063,-0.0051787035,-0.0031806396,-0.0,0.0,1489367020855,0.0,1.0
74,-0.9796292,0.06848301,-0.09994387,40.648846,-73.782425,-0.0102607105,-0.0048539136,-0.0022,-0.0,0.0,1489367020888,0.0,1.0
75,-0.9727028,0.0632167,-0.09740557,40.648846,-73.782425,-0.009337923,-0.0061617796,0.0031,-0.0,0.0,1489367020922,0.0,1.0
76,-0.97594774,0.06401742,-0.10103484,40.648846,-73.782425,-0.007494065,-0.00012716187,0.0009808387,-0.0,0.0,1489367020955,0.0,1.0
77,-0.973,0.065,-0.103,40.648846,-73.782425,-0.0091094505,-0.0036777942,-0.00078343507,-0.0,0.0,1489367020988,0.0,1.0
78,-0.97144616,0.06465055,-0.10125275,40.648846,-73.782425,-0.009812966,-0.0020531872,-0.0029338463,-0.0,0.0,1489367021021,0.0,1.0
79,-0.9789691,0.066,-0.103922665,40.648846,-73.782425,-0.011533495,-0.0008860803,-0.006532479,-0.0,0.0,1489367021055,0.0,1.0
80,-0.977,0.06395555,-0.103770375,40.648846,-73.782425,-0.0087992605,-0.0013629638,-0.0086,-0.0,0.0,1489367021088,0.0,1.0
81,-0.9806525,0.0675249,-0.09865249,40.648846,-73.782425,-0.0074120313,-0.0038418018,-0.0060524903,-0.0,0.0,1489367021121,0.0,1.0
82,-0.9809594,0.0708918,-0.100013524,40.648846,-73.782425,-0.0085,-0.005214878,-0.0031567188,-0.0,0.0,1489367021155,0.0,1.0
83,-0.97664094,0.06775679,-0.09964092,40.648846,-73.782425,-0.009247495,-0.0063,0.0006115869,-0.0,0.0,1489367021188,0.0,1.0
84,-0.97892666,0.063801125,-0.101345554,40.648846,-73.782425,-0.008885894,-0.0030654443,0.0012801123,-0.0,0.0,1489367021221,0.0,1.0
85,-0.9710463,0.060115844,-0.098057926,40.648846,-73.782425,-0.006498468,-0.0031115846,0.0019629297,-0.0,0.0,1489367021255,0.0,1.0
86,-0.9743224,0.0672896,-0.1009672,40.648846,-73.782425,-0.009817999,-0.00626832,-0.0011322399,-0.0,0.0,1489367021288,0.0,1.0
87,-0.97403085,0.06371808,-0.10065638,40.648846,-73.782425,-0.009466498,-0.0051356507,-0.0025436156,-0.0,0.0,1489367021321,0.0,1.0
88,-0.97404814,0.06303853,-0.10297111,40.648846,-73.782425,-0.012648954,-0.0009520093,-0.0054,-0.0,0.0,1489367021355,0.0,1.0
89,-0.97832435,0.06632434,-0.10067566,40.648846,-73.782425,-0.00956211,-0.0041378904,-0.0054,-0.0,0.0,1489367021388,0.0,1.0
90,-0.98031664,0.0672666,-0.0983667,40.648846,-73.782425,-0.008145044,-0.0045416746,-0.003582483,-0.0,0.0,1489367021421,0.0,1.0
91,-0.98196924,0.07193079,-0.10001538,40.648846,-73.782425,-0.0085,-0.00838385,-0.00428385,-0.0,0.0,1489367021455,0.0,1.0
92,-0.9773263,0.06771594,-0.10334741,40.648846,-73.782425,-0.011396936,-0.0019882813,0.00062956545,-0.0,0.0,1489367021488,0.0,1.0
93,-0.9763013,0.06635894,-0.101,40.648846,-73.782425,-0.0096,-0.0027070912,0.0013205322,-0.0,0.0,1489367021521,0.0,1.0
94,-0.97499424,0.062057495,-0.102,40.648846,-73.782425,-0.007424723,-0.0030821764,0.000888501,-0.0,0.0,1489367021555,0.0,1.0
95,-0.97332823,0.06528235,-0.10065647,40.648846,-73.782425,-0.00881141,0.0,-0.002510707,-0.0,0.0,1489367021588,0.0,1.0
96,-0.97467554,0.0666889,-0.10098666,40.648846,-73.782425,-0.0091475425,-0.0031,-0.0061093397,-0.0,0.0,1489367021621,0.0,1.0
97,-0.9750305,0.059038088,-0.10597715,40.648846,-73.782425,-0.012679814,-0.002008379,-0.007599619,-0.0,0.0,1489367021655,0.0,1.0
98,-0.9803207,0.06498106,-0.10066982,40.648846,-73.782425,-0.008806631,-0.0077500683,-0.0075,-0.0,0.0,1489367021688,0.0,1.0
99,-0.97834337,0.065984964,-0.09833584,40.648846,-73.782425,-0.009533584,-0.0059052636,-0.0035947363,-0.0,0.0,1489367021721,0.0,1.0
100,-0.97899073,0.06997959,-0.09900371,40.648846,-73.782425,-0.009597959,-0.0031059375,-0.001094248,-0.0,0.0,1489367021755,0.0,1.0
101,-0.9753358,0.06768248,-0.09966423,40.648846,-73.782425,-0.009902555,-0.0026934303,0.0012653284,-0.0,0.0,1489367021788,0.0,1.0
102,-0.9716661,0.065,-0.1006661,40.648846,-73.782425,-0.009238141,-0.0002689856,0.0016327112,-0.0,0.0,1489367021821,0.0,1.0
103,-0.97499967,0.06300017,-0.09900009,40.648846,-73.782425,-0.0074006408,0.0020995643,-0.0010998291,-0.0,0.0,1489367021854,0.0,1.0
104,-0.9716615,0.06333407,-0.101,40.648846,-73.782425,-0.010234954,-0.0033984534,-0.0046984535,-0.0,0.0,1489367021888,0.0,1.0
105,-0.9756598,0.064331956,-0.103008255,40.648846,-73.782425,-0.00917258,-0.0010290698,-0.0053622657,-0.0,0.0,1489367021921,0.0,1.0
106,-0.978002,0.065,-0.104987845,40.648846,-73.782425,-0.01158926,-0.005195745,-0.008597771,-0.0,0.0,1489367021954,0.0,1.0
107,-0.977664,0.06336011,-0.098663986,40.648846,-73.782425,-0.009155154,-0.0012696118,-0.0040056226,-0.0,0.0,1489367021988,0.0,1.0
108,-0.98436,0.06835996,-0.10200998,40.648846,-73.782425,-0.006356016,-0.0073669995,-0.002880979,-0.0,0.0,1489367022021,0.0,1.0
109,-0.9720278,0.06897619,-0.09800793,40.648846,-73.782425,-0.009595636,-0.005208331,0.00089642947,-0.0,0.0,1489367022054,0.0,1.0
110,-0.9786759,0.06795844,-0.10033795,40.648846,-73.782425,-0.010975061,-0.0033950012,0.0016434937,-0.0,0.0,1489367022088,0.0,1.0
111,-0.9699684,0.06264032,-0.09965613,40.648846,-73.782425,-0.008449805,-0.0017221314,0.0009,-0.0,0.0,1489367022121,0.0,1.0
112,-0.97499406,0.06500592,-0.10000592,40.648846,-73.782425,-0.0074189454,0.0011,5.3283693e-06,-0.0,0.0,1489367022154,0.0,1.0
113,-0.97555053,0.065710105,-0.10128989,40.648846,-73.782425,-0.012556645,0.0027925586,-0.0055723437,-0.0,0.0,1489367022188,0.0,1.0
114,-0.974009,0.065,-0.103247754,40.648846,-73.782425,-0.008672529,-0.00075224607,-0.006603594,-0.0,0.0,1489367022221,0.0,1.0
115,-0.98012644,0.063168555,-0.10374717,40.648846,-73.782425,-0.011376665,-0.00013062988,-0.008642139,-0.0,0.0,1489367022254,0.0,1.0
116,-0.98087555,0.06629185,-0.10012446,40.648846,-73.782425,-0.009345064,-0.0076321876,-0.007404722,-0.0,0.0,1489367022288,0.0,1.0
117,-0.981,0.06850996,-0.10087749,40.648846,-73.782425,-0.009223173,-0.0046715136,-0.0042026564,-0.0,0.0,1489367022321,0.0,1.0
118,-0.9809598,0.07067842,-0.0980804,40.648846,-73.782425,-0.008459802,-0.008355782,-0.0010557824,-0.0,0.0,1489367022354,0.0,1.0
119,-0.97858757,0.06794349,-0.1,40.648846,-73.782425,-0.011242931,-0.003557069,0.00063559203,-0.0,0.0,1489367022388,0.0,1.0
120,-0.9732555,0.06335006,-0.102,40.648846,-73.782425,-0.010791133,3.72229e-05,0.0015905481,-0.0,0.0,1489367022421,0.0,1.0
121,-0.97111475,0.061191224,-0.10007649,40.648846,-73.782425,-0.006644766,-0.0022026966,-0.0011841382,-0.0,0.0,1489367022454,0.0,1.0
122,-0.974,0.06881709,-0.10059146,40.648846,-73.782425,-0.008996929,-0.003567356,-0.0040042726,-0.0,0.0,1489367022488,0.0,1.0
123,-0.975592,0.0639623,-0.101,40.648846,-73.782425,-0.01102284,-0.004137029,-0.006462971,-0.0,0.0,1489367022521,0.0,1.0
124,-0.9722178,0.06314521,-0.10478218,40.648846,-73.782425,-0.0094600655,-0.0010161719,-0.006460066,-0.0,0.0,1489367022554,0.0,1.0
125,-0.98010695,0.06629768,-0.100404635,40.648846,-73.782425,-0.009945103,-0.0018525781,-0.0054,-0.0,0.0,1489367022588,0.0,1.0
126,-0.9802633,0.06442157,-0.09947339,40.648846,-73.782425,-0.008578711,-0.005747058,-0.0028316528,-0.0,0.0,1489367022621,0.0,1.0
127,-0.9799656,0.069725096,-0.102896914,40.648846,-73.782425,-0.009524402,-0.002109961,-3.7799073e-05,-0.0,0.0,1489367022654,0.0,1.0
128,-0.9797004,0.06690265,-0.09789886,40.648846,-73.782425,-0.010411628,-0.008141589,-0.0011700379,-0.0,0.0,1489367022688,0.0,1.0
129,-0.9725344,0.06429755,-0.099,40.648846,-73.782425,-0.009966394,0.0011,0.0031,-0.0,0.0,1489367022721,0.0,1.0
130,-0.97693515,0.06412969,-0.10103242,40.648846,-73.782425,-0.0087075,-0.004064336,-3.890625e-05,-0.0,0.0,1489367022754,0.0,1.0
131,-0.9715078,0.06311094,-0.098507814,40.648846,-73.782425,-0.009661719,0.00056203123,-0.002596875,-0.0,0.0,1489367022787,0.0,1.0
132,-0.9757289,0.06618672,-0.105,40.648846,-73.782425,-0.00833375,0.00033464844,-0.005764453,-0.0,0.0,1489367022821,0.0,1.0
133,-0.97512186,0.06315234,-0.10481719,40.648846,-73.782425,-0.011438516,-0.0031975,-0.009599453,-0.0,0.0,1489367022854,0.0,1.0
134,-0.9783035,0.06451752,-0.10108949,40.648846,-73.782425,-0.0085287895,-0.004071211,-0.0049373573,-0.0,0.0,1489367022887,0.0,1.0
135,-0.978,0.0680999,-0.09572502,40.648846,-73.782425,-0.009898763,-0.0052,-0.003139961,-0.0,0.0,1489367022921,0.0,1.0
136,-0.9768859,0.070771776,-0.098,40.648846,-73.782425,-0.007371472,-0.0001198169,-0.0010115637,-0.0,0.0,1489367022954,0.0,1.0
137,-0.97716725,0.0678618,-0.10077818,40.648846,-73.782425,-0.010845078,-0.0033665479,0.0012360022,-0.0,0.0,1489367022987,0.0,1.0
138,-0.9735577,0.064721145,-0.102,40.648846,-73.782425,-0.008193257,-0.0059033716,-0.00073942874,-0.0,0.0,1489367023021,0.0,1.0
139,-0.97389364,0.06502659,-0.102,40.648846,-73.782425,-0.007511665,0.00617667,-0.00011432373,-0.0,0.0,1489367023054,0.0,1.0
140,-0.9741556,0.066,-0.10061479,40.648846,-73.782425,-0.009383672,-0.004978191,-0.0058237254,-0.0,0.0,1489367023087,0.0,1.0
141,-0.9769241,0.065717235,-0.10056553,40.648846,-73.782425,-0.009699324,-0.0020834398,-0.00500552,-0.0,0.0,1489367023121,0.0,1.0
142,-0.978,0.06419717,-0.102901414,40.648846,-73.782425,-0.010494023,-0.0021059779,-0.0043271105,-0.0,0.0,1489367023154,0.0,1.0
143,-0.97730935,0.06371206,-0.099,40.648846,-73.782425,-0.009269845,-0.0019488318,-0.0054,-0.0,0.0,1489367023187,0.0,1.0
144,-0.97964334,0.06785994,-0.099713355,40.648846,-73.782425,-0.00928469,-0.005907655,-0.0010943005,-0.0,0.0,1489367023221,0.0,1.0
145,-0.97409075,0.07079577,-0.09909077,40.648846,-73.782425,-0.009552345,-0.005127383,-0.0010296521,-0.0,0.0,1489367023254,0.0,1.0
146,-0.9766226,0.066821046,-0.103688724,40.648846,-73.782425,-0.010392627,-0.0026887206,-0.00013503418,-0.0,0.0,1489367023287,0.0,1.0
147,-0.9727737,0.06306421,-0.100773685,40.648846,-73.782425,-0.009025048,-0.0020996826,-0.0011706299,-0.0,0.0,1489367023321,0.0,1.0
148,-0.97206223,0.06687549,-0.10006226,40.648846,-73.782425,-0.006553564,-0.001977173,-9.13086e-05,-0.0,0.0,1489367023354,0.0,1.0
149,-0.9811809,0.06512061,-0.103,40.648846,-73.782425,-0.009336011,0.00047353515,-0.005773535,-0.0,0.0,1489367023387,0.0,1.0
150,-0.976,0.06570559,-0.10323602,40.648846,-73.782425,-0.008371055,-0.005588075,-0.00892385,-0.0,0.0,1489367023421,0.0,1.0
151,-0.9820188,0.066094056,-0.101981185,40.648846,-73.782425,-0.011658615,-0.00092069217,-0.0022601953,-0.0,0.0,1489367023454,0.0,1.0
152,-0.9782062,0.06483656,-0.100315176,40.648846,-73.782425,-0.009568483,-0.0071362,-0.0032085546,-0.0,0.0,1489367023487,0.0,1.0
153,-0.9794034,0.069789894,-0.1,40.648846,-73.782425,-0.0060140733,-0.0044178404,-0.0003632312,-0.0,0.0,1489367023521,0.0,1.0
154,-0.97989887,0.07084828,-0.10096628,40.648846,-73.782425,-0.011646055,-0.004083142,-6.459839e-05,-0.0,0.0,1489367023554,0.0,1.0
155,-0.97195137,0.06609731,-0.09831712,40.648846,-73.782425,-0.0085,-0.0031,0.0006342285,-0.0,0.0,1489367023587,0.0,1.0
156,-0.9776044,0.06314011,-0.1016511,40.648846,-73.782425,-0.0089818705,-0.0012673071,-0.0007510986,-0.0,0.0,1489367023620,0.0,1.0
157,-0.9710597,0.062059667,-0.097104415,40.648846,-73.782425,-0.0063626515,-0.00095226563,-0.0032492261,-0.0,0.0,1489367023654,0.0,1.0
158,-0.97568095,0.06872373,-0.10263813,40.648846,-73.782425,-0.009070042,0.00070194824,-0.0071809324,-0.0,0.0,1489367023687,0.0,1.0
159,-0.9767348,0.0634696,-0.10261216,40.648846,-73.782425,-0.008771383,-0.003155243,-0.0068469606,-0.0,0.0,1489367023720,0.0,1.0
160,-0.97798705,0.065051906,-0.10487024,40.648846,-73.782425,-0.009514274,-0.0009700708,-0.0043,-0.0,0.0,1489367023754,0.0,1.0
161,-0.9777147,0.06542636,-0.10071783,40.648846,-73.782425,-0.009885272,-0.007014728,-0.001298142,-0.0,0.0,1489367023787,0.0,1.0
162,-0.977815,0.06704993,-0.09795007,40.648846,-73.782425,-0.0069985315,-0.0077950074,0.00079001463,-0.0,0.0,1489367023820,0.0,1.0
163,-0.9751221,0.070328616,-0.101,40.648846,-73.782425,-0.009404687,-0.006659131,0.0029389649,-0.0,0.0,1489367023854,0.0,1.0
164,-0.9748188,0.06654346,-0.10318115,40.648846,-73.782425,-0.009453613,0.0002190918,0.0012002442,-0.0,0.0,1489367023887,0.0,1.0
165,-0.9706416,0.064393066,-0.099965334,40.648846,-73.782425,-0.0091508785,-0.0028421874,0.002,-0.0,0.0,1489367023920,0.0,1.0
166,-0.975,0.062177245,-0.10311817,40.648846,-73.782425,-0.006613135,0.0010350097,-0.0032649902,-0.0,0.0,1489367023954,0.0,1.0
167,-0.9742749,0.06572511,-0.10282467,40.648846,-73.782425,-0.0077569177,-0.0014502198,-0.0058227307,-0.0,0.0,1489367023987,0.0,1.0
168,-0.97695565,0.06573788,-0.102044374,40.648846,-73.782425,-0.011296797,-0.004835909,-0.006069762,-0.0,0.0,1489367024020,0.0,1.0
169,-0.9755143,0.059742834,-0.10105714,40.648846,-73.782425,-0.0103542935,-0.0023657032,-0.006494286,-0.0,0.0,1489367024054,0.0,1.0
170,-0.9789379,0.0669379,-0.100553684,40.648846,-73.782425,-0.008686417,-0.005290426,-0.0033627418,-0.0,0.0,1489367024087,0.0,1.0
171,-0.9777784,0.06910815,-0.10161082,40.648846,-73.782425,-0.008256206,-0.0035265062,-0.0009935278,-0.0,0.0,1489367024120,0.0,1.0
172,-0.9756688,0.0696136,-0.1009448,40.648846,-73.782425,-0.0075,-0.0061785597,0.002,-0.0,0.0,1489367024154,0.0,1.0
173,-0.97,0.06660608,-0.10288487,40.648846,-73.782425,-0.009014553,-0.00034967772,0.0035145532,-0.0,0.0,1489367024187,0.0,1.0
174,-0.9713872,0.062161695,-0.10122554,40.648846,-73.782425,-0.009739141,0.0009995825,-0.00072637206,-0.0,0.0,1489367024220,0.0,1.0
175,-0.9718402,0.06494674,-0.10105326,40.648846,-73.782425,-0.0075704297,-0.0010532592,-0.0033757556,-0.0,0.0,1489367024254,0.0,1.0
176,-0.97259635,0.064,-0.098403625,40.648846,-73.782425,-0.008226393,-0.0005614502,-0.007219275,-0.0,0.0,1489367024287,0.0,1.0
177,-0.9773853,0.064697035,-0.10168826,40.648846,-73.782425,-0.008095612,-0.0035238196,-0.007923819,-0.0,0.0,1489367024320,0.0,1.0
178,-0.9780513,0.06351306,-0.10289739,40.648846,-73.782425,-0.0106,-0.007192257,-0.0053435634,-0.0,0.0,1489367024354,0.0,1.0
