,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-0.9639543,-0.004209534,-0.16004151,40.76752,-73.98172,-0.26174796,-0.029466141,0.025211953,0.04922466,-3.4707456,1490639567666,3.47109465257,4.0
15,-0.95926666,0.038677428,-0.18179354,40.76752,-73.98172,-0.25441667,-0.035595704,0.028220966,0.018535227,-3.4567394,1490639567699,3.4567890931,4.0
16,-0.96358097,0.04770952,-0.1712738,40.76752,-73.98172,-0.24476975,-0.031857967,0.03569191,-0.012154207,-3.4427333,1490639567732,3.44275475451,4.0
17,-0.9605996,0.060102537,-0.16886719,40.76752,-73.98172,-0.24301305,-0.0529334,0.039419863,-0.04284343,-3.428727,1490639567765,3.42899466317,4.0
18,-0.9765664,0.07479878,-0.1669523,40.76752,-73.98172,-0.23070218,-0.027512329,0.032755446,-0.073532864,-3.4147208,1490639567798,3.41551243945,4.0
19,-0.96234024,0.08754463,-0.16355498,40.76752,-73.98172,-0.23021092,-0.05905546,0.028299043,-0.104222305,-3.4007146,1490639567832,3.40231128492,4.0
20,-0.9786473,0.08478423,-0.15002081,40.76752,-73.98172,-0.2297834,-0.041624997,0.020595977,-0.13491173,-3.3867083,1490639567865,3.3893943831,4.0
21,-0.96785176,0.084,-0.1522345,40.76752,-73.98172,-0.21719049,-0.055654205,0.005653528,-0.16560094,-3.3727024,1490639567898,3.37676548642,0.0
22,-1.0031949,0.086910754,-0.15861203,40.76752,-73.98172,-0.21839665,-0.036115877,-0.0038624047,-0.19629037,-3.358696,1490639567931,3.36442695414,0.0
23,-1.0010281,0.07122615,-0.13399066,40.76752,-73.98172,-0.22107382,-0.044621937,-0.011186452,-0.2269798,-3.3446898,1490639567964,3.35238268815,0.0
24,-1.0096141,0.04969292,-0.1526017,40.76752,-73.98172,-0.20688666,-0.027606262,-0.019199064,-0.25766924,-3.3306832,1490639567998,3.34063527132,0.0
25,-1.0249605,0.026849426,-0.16356629,40.767426,-73.98173,-0.20826423,-0.025927655,-0.024132429,-0.2567682,-3.2967377,1490639568031,3.30672184665,0.0
26,-1.0037074,0.0005560547,-0.14936098,40.767426,-73.98173,-0.19483437,-0.030615808,-0.012915156,-0.25403425,-3.2616355,1490639568064,3.27151334019,0.0
27,-1.0429211,0.00409541,-0.14763486,40.767426,-73.98173,-0.19565468,-0.010939453,-0.023618348,-0.25130028,-3.2265332,1490639568097,3.23630473247,0.0
28,-1.0005103,0.012995849,-0.1650415,40.767426,-73.98173,-0.17900221,-0.018471206,-0.018420622,-0.24856628,-3.1914306,1490639568131,3.20109582333,0.0
29,-1.0160912,-0.018745923,-0.15974592,40.767426,-73.98173,-0.17632264,-0.01442616,-0.02156228,-0.24583231,-3.1563282,1490639568164,3.16588711592,0.0
30,-0.9787032,-0.029763428,-0.1732344,40.767426,-73.98173,-0.16435884,-0.00986679,-0.02201312,-0.24309833,-3.1212256,1490639568197,3.13067820834,0.0
31,-0.97859144,-0.038173158,-0.16259533,40.767426,-73.98173,-0.16223206,-0.024483271,-0.016432527,-0.2403644,-3.0861237,1490639568230,3.09547000252,0.0
32,-0.9957261,-0.042759314,-0.187,40.767426,-73.98173,-0.14233369,-0.016639203,-0.007863819,-0.23763043,-3.051021,1490639568263,3.06026099601,0.0
33,-0.9927458,-0.05980602,-0.17490973,40.767426,-73.98173,-0.1500699,-0.028247913,0.0012310132,-0.23489645,-3.0159187,1490639568297,3.02505238752,0.0
34,-0.9919315,-0.03526339,-0.184,40.767426,-73.98173,-0.13558775,-0.021727564,0.014103917,-0.23216248,-2.9808164,1490639568330,2.9898437798,0.0
35,-0.96032065,-0.036106884,-0.1600414,40.767426,-73.98173,-0.1461979,-0.029511059,0.0123020755,-0.22942851,-2.945714,1490639568363,2.95463507239,0.0
36,-0.9530373,-0.015020801,-0.17715351,40.767426,-73.98173,-0.12925722,-0.024174688,0.013697187,-0.22669455,-2.9106116,1490639568396,2.91942636575,0.0
37,-0.95756745,-0.00069501955,-0.1698558,40.767426,-73.98173,-0.12611757,-0.030002631,0.0049855174,-0.22396058,-2.8755093,1490639568429,2.88421775804,0.0
38,-0.9572988,-0.026,-0.16285898,40.767426,-73.98173,-0.12295816,-0.030078085,0.008501993,-0.2212266,-2.840407,1490639568463,2.84900914955,0.0
39,-0.99633205,-0.026770752,-0.182917,40.767426,-73.98173,-0.11672067,-0.02649142,0.010846406,-0.21849263,-2.8053043,1490639568496,2.81380014304,0.0
40,-0.9881162,-0.024041431,-0.18358919,40.767426,-73.98173,-0.11325082,-0.027167143,0.019844286,-0.21575867,-2.7702022,1490639568529,2.7785917355,0.0
41,-1.0022959,-0.005569287,-0.17685392,40.767426,-73.98173,-0.10850164,-0.036421753,0.022781719,-0.21302469,-2.7350996,1490639568562,2.74338282791,0.0
42,-0.9843938,0.011077819,-0.19083424,40.767426,-73.98173,-0.11471857,-0.03210008,0.019225128,-0.21029072,-2.699997,1490639568596,2.7081739211,0.0
43,-1.0013859,0.036,-0.18774275,40.767426,-73.98173,-0.11147042,-0.028771015,0.012308583,-0.20755675,-2.6648946,1490639568629,2.67296521369,0.0
44,-0.996621,0.016875304,-0.19250122,40.767426,-73.98173,-0.11009878,-0.0393385,0.00895302,-0.20482276,-2.6297922,1490639568662,2.63775650472,0.0
45,-0.98836315,0.027782105,-0.19057095,40.767426,-73.98173,-0.10819604,-0.025391959,0.0043846313,-0.2020888,-2.5946898,1490639568695,2.60254779808,0.0
46,-0.9842641,0.02080144,-0.17930603,40.767426,-73.98173,-0.11384569,-0.028619109,0.00096178224,-0.19935483,-2.5595875,1490639568728,2.56733919037,0.0
47,-0.9648224,-0.000678833,-0.17867884,40.767426,-73.98173,-0.11006966,-0.0247,0.0056929444,-0.19662085,-2.524485,1490639568762,2.53213038248,0.0
48,-0.9726605,0.009678467,-0.17830354,40.767426,-73.98173,-0.10646784,-0.019757934,0.0011604126,-0.19388689,-2.4893825,1490639568795,2.49692157615,0.0
49,-0.9802859,0.010713367,-0.18342787,40.767426,-73.98173,-0.10572966,-0.023293316,-0.0006155359,-0.19115293,-2.4542804,1490639568828,2.4617131686,0.0
50,-0.987,-0.0046259155,-0.18534125,40.767426,-73.98173,-0.10674391,-0.031077774,0.0004127002,-0.18841895,-2.419178,1490639568861,2.42650446041,0.0
51,-1.0005038,-0.015501245,-0.20125063,40.767426,-73.98173,-0.10016133,-0.016061328,-0.003914813,-0.18568498,-2.3840754,1490639568895,2.3912955536,0.0
52,-1.00389,-0.003520984,-0.2,40.767426,-73.98173,-0.106734514,-0.019162707,0.0020415918,-0.182951,-2.3489728,1490639568928,2.35608664602,0.0
53,-0.98606676,-0.0044307373,-0.19693327,40.767426,-73.98173,-0.09017082,-0.020281516,0.006191537,-0.18021704,-2.3138707,1490639568961,2.32087823847,0.0
54,-0.9820582,-0.007802295,-0.2046046,40.767426,-73.98173,-0.10394092,-0.020978907,-0.00039770507,-0.17748308,-2.2787683,1490639568994,2.28566953184,0.0
55,-0.9803129,0.0075734374,-0.199,40.767376,-73.981735,-0.09409336,-0.018238945,-0.0056,-0.1742947,-2.2378314,1490639569027,2.24460865571,0.0
56,-0.9683502,0.011429639,-0.1907834,40.767376,-73.981735,-0.099952415,-0.02675415,-0.0067449803,-0.17101908,-2.1957746,1490639569061,2.20242448673,0.0
57,-0.96343446,-0.00027128906,-0.19486436,40.767376,-73.981735,-0.095255755,-0.020147128,-0.0125212595,-0.16774347,-2.153718,1490639569094,2.16024051792,0.0
58,-0.9791214,0.012109876,-0.19311564,40.767376,-73.981735,-0.0988679,-0.009825926,-0.012851852,-0.16446789,-2.1116617,1490639569127,2.11805685053,0.0
59,-0.9599493,-0.0065111574,-0.19532861,40.767376,-73.981735,-0.09849363,-0.00827933,-0.0050825146,-0.16119227,-2.0696049,1490639569160,2.07587268155,0.0
60,-0.9912757,-0.021394605,-0.20609191,40.767376,-73.981735,-0.09602543,0.0010826611,-0.0045194603,-0.15791667,-2.027548,1490639569193,2.03368841443,0.0
61,-0.99414855,-0.020432374,-0.21250665,40.767376,-73.981735,-0.097348295,-0.012070508,-0.0033000892,-0.15464105,-1.9854913,1490639569227,1.99150434514,0.0
62,-1.0111133,-0.023905579,-0.22016996,40.767376,-73.981735,-0.09076502,-0.015821032,-0.010378199,-0.15136544,-1.9434347,1490639569260,1.94932037633,0.0
63,-1.0197186,-0.031233935,-0.22696102,40.767376,-73.981735,-0.09063323,-0.017327785,-0.011103044,-0.14808986,-1.9013783,1490639569293,1.90713660925,0.0
64,-1.0133191,-0.036276367,-0.21870227,40.767376,-73.981735,-0.09038359,-0.026743859,-0.0018610938,-0.14481425,-1.8593215,1490639569326,1.86495244105,0.0
65,-1.0069938,-0.051988795,-0.23298132,40.767376,-73.981735,-0.086996265,-0.031307384,0.009759339,-0.14153863,-1.8172648,1490639569360,1.82276837176,0.0
66,-1.0053102,-0.035717603,-0.21005556,40.767376,-73.981735,-0.08615769,-0.027678791,0.016253235,-0.13826302,-1.775208,1490639569393,1.78058420356,0.0
67,-0.9779608,-0.03248042,-0.19941738,40.767376,-73.981735,-0.08675489,-0.041413046,0.020732064,-0.13498741,-1.7331513,1490639569426,1.73840013505,0.0
68,-0.9835901,-0.017098363,-0.1930164,40.767376,-73.981735,-0.087755576,-0.0259628,0.016272461,-0.13171184,-1.6910951,1490639569459,1.69621656814,0.0
69,-0.9697565,-0.021355603,-0.18175645,40.767376,-73.981735,-0.08465444,-0.031531718,0.011743234,-0.12843622,-1.6490383,1490639569492,1.65403239916,0.0
70,-0.96888304,-0.017389623,-0.17340894,40.767376,-73.981735,-0.092350714,-0.020044098,0.014297639,-0.1251606,-1.6069815,1490639569526,1.61184823018,0.0
71,-0.9751701,-0.029523706,-0.17544228,40.767376,-73.981735,-0.079257734,-0.027752576,0.018991752,-0.121885,-1.5649247,1490639569559,1.56966406275,0.0
72,-0.985507,-0.030866211,-0.16686621,40.767376,-73.981735,-0.09118762,-0.029105566,0.020165058,-0.11860941,-1.5228684,1490639569592,1.52748039459,0.0
73,-0.98532605,-0.018987158,-0.17358793,40.767376,-73.981735,-0.06826311,-0.027599376,0.027737118,-0.1153338,-1.4808116,1490639569625,1.48529622639,0.0
74,-0.9905683,-0.0054649413,-0.17905167,40.767376,-73.981735,-0.07841516,-0.033488125,0.019618487,-0.11205819,-1.4387548,1490639569658,1.44311205818,0.0
75,-0.9934365,0.002736084,-0.16939087,40.767376,-73.981735,-0.06981074,-0.034230825,0.018921694,-0.10878258,-1.3966981,1490639569692,1.40092798968,0.0
76,-0.98888946,0.015110547,-0.17219023,40.767376,-73.981735,-0.07672168,-0.031394336,0.010389648,-0.10550697,-1.3546414,1490639569725,1.35874392117,0.0
77,-0.984693,-0.004891211,-0.1690693,40.767376,-73.981735,-0.06775553,-0.03929664,0.007072013,-0.10223138,-1.3125851,1490639569758,1.31656025301,0.0
78,-0.97414047,-0.0016340332,-0.16587238,40.767376,-73.981735,-0.0732004,-0.03224104,0.00082382327,-0.09895578,-1.2705283,1490639569791,1.27437608558,0.0
79,-0.97624314,0.0,-0.17022489,40.767376,-73.981735,-0.07109187,-0.0396,-0.004570044,-0.09568016,-1.2284716,1490639569825,1.2321920163,0.0
80,-0.98221767,-0.013696106,-0.15378234,40.767376,-73.981735,-0.07460562,-0.027403895,-0.010007455,-0.09240456,-1.186415,1490639569858,1.19000804826,0.0
81,-0.9931648,-0.017312512,-0.16139203,40.767376,-73.981735,-0.06772785,-0.03706547,-0.010237276,-0.08912895,-1.1443582,1490639569891,1.14782388006,0.0
82,-0.9930614,-0.030754296,-0.15887715,40.767376,-73.981735,-0.071451746,-0.025269141,-0.008990319,-0.08585336,-1.1023017,1490639569924,1.1056400125,0.0
83,-0.99268633,-0.026882177,-0.16679087,40.767376,-73.981735,-0.06496593,-0.037772343,-0.011215803,-0.08257775,-1.060245,1490639569957,1.063455944,0.0
84,-1.0056627,-0.047668677,-0.17266868,40.767376,-73.981735,-0.06512578,-0.027440079,-0.008748833,-0.07930214,-1.0181884,1490639569991,1.02127197519,0.0
85,-0.99203825,-0.0496042,-0.16365105,40.767376,-73.981735,-0.06315109,-0.028151093,-0.0047765966,-0.076820344,-0.9863237,1490639570024,0.989310773435,0.0
86,-1.0012444,-0.058122203,-0.16775559,40.767376,-73.981735,-0.053455465,-0.028255686,0.00037789062,-0.074628025,-0.95817566,1490639570057,0.961077487787,0.0
87,-0.9943842,-0.062461413,-0.16292283,40.767376,-73.981735,-0.056385923,-0.031303648,0.004294728,-0.072435685,-0.9300275,1490639570090,0.932844080872,0.0
88,-0.9860062,-0.055205602,-0.15680063,40.767376,-73.981735,-0.047199376,-0.026962094,0.007290062,-0.07024335,-0.9018793,1490639570123,0.904610634465,0.0
89,-0.9840212,-0.04713983,-0.16288134,40.767376,-73.981735,-0.050608557,-0.035207294,0.009632539,-0.06805101,-0.8737311,1490639570157,0.87637718767,0.0
90,-0.97485024,-0.035353284,-0.16435328,40.767376,-73.981735,-0.046489876,-0.0277151,0.01107904,-0.06585868,-0.84558284,1490639570190,0.848143681833,0.0
91,-0.97518,-0.020273047,-0.1678165,40.767376,-73.981735,-0.04893844,-0.043448526,0.007118262,-0.06366635,-0.81743485,1490639570223,0.819910445181,0.0
92,-0.9822046,-0.022055175,-0.17825976,40.767376,-73.981735,-0.042881377,-0.029995626,0.007907817,-0.061474014,-0.7892867,1490639570256,0.791677048546,0.0
93,-0.9826162,-0.008450195,-0.16955644,40.767376,-73.981735,-0.04626572,-0.037803322,0.003040332,-0.059281673,-0.76113844,1490639570290,0.763443541854,0.0
94,-0.97582054,-0.025,-0.18435888,40.767376,-73.981735,-0.040138535,-0.037855055,0.007047388,-0.057089336,-0.73299026,1490639570323,0.735210115232,0.0
95,-0.99814785,-0.015926074,-0.18424903,40.767376,-73.981735,-0.04408553,-0.029102607,-0.0009996094,-0.054897,-0.7048421,1490639570356,0.706976708627,0.0
96,-0.98708594,-0.012828174,-0.19054295,40.767376,-73.981735,-0.042309467,-0.03832679,-0.0020200927,-0.052704677,-0.67669404,1490639570389,0.67874340273,0.0
97,-1.0186058,-0.016146472,-0.20231825,40.767376,-73.981735,-0.04114681,-0.02355112,-0.0011905358,-0.05051234,-0.64854586,1490639570422,0.650509976108,0.0
98,-0.98734915,-0.021036316,-0.19950558,40.767376,-73.981735,-0.04366023,-0.036623474,-0.0076461476,-0.048320003,-0.6203977,1490639570456,0.622276569425,0.0
99,-1.0023834,-0.02761665,-0.21527638,40.767376,-73.981735,-0.042054173,-0.029012507,-0.0030854212,-0.046127666,-0.59224945,1490639570489,0.594043073014,0.0
100,-0.964092,-0.047098167,-0.2093865,40.767376,-73.981735,-0.042342335,-0.03477039,-0.0063048513,-0.043935347,-0.5641015,1490639570522,0.565809877095,0.0
101,-0.9889481,-0.043368872,-0.22226511,40.767376,-73.981735,-0.038262166,-0.024713594,0.0005550073,-0.041743007,-0.5359533,1490639570555,0.5375764303,0.0
102,-0.9718554,-0.052152906,-0.22529751,40.767376,-73.981735,-0.038885456,-0.025800144,0.0056854566,-0.03955067,-0.50780505,1490639570589,0.509342933889,0.0
103,-0.9836655,-0.06533276,-0.22533362,40.767376,-73.981735,-0.03956414,-0.028896373,0.007488794,-0.03735833,-0.47965688,1490639570622,0.481109517004,0.0
104,-0.98458,-0.057684008,-0.23340398,40.767376,-73.981735,-0.03855039,-0.026648046,0.0064328,-0.03516599,-0.45150864,1490639570655,0.45287603033,0.0
105,-0.9955084,-0.06656723,-0.23943278,40.767376,-73.981735,-0.035133947,-0.017793478,0.010432107,-0.03297367,-0.42336068,1490639570688,0.424642824363,0.0
106,-0.9891228,-0.0598772,-0.24065498,40.767376,-73.981735,-0.03867234,-0.030965261,0.012794211,-0.030781332,-0.39521247,1490639570721,0.396409367754,0.0
107,-0.9917021,-0.050508715,-0.24322821,40.767376,-73.981735,-0.034939587,-0.025593946,0.017508715,-0.028588997,-0.36706427,1490639570755,0.368175921348,0.0
108,-0.9924909,-0.037187915,-0.2394909,40.767376,-73.981735,-0.031314563,-0.02854486,0.012624842,-0.026396658,-0.33891606,1490639570788,0.339942464661,0.0
109,-0.98215187,-0.029392578,-0.24154444,40.767376,-73.981735,-0.034319457,-0.038091876,0.015078335,-0.024204336,-0.31076807,1490639570821,0.311709228629,0.0
110,-0.989157,-0.019789843,-0.2323164,40.767376,-73.981735,-0.028961718,-0.0237875,0.015626954,-0.022011999,-0.2826199,1490639570854,0.283475811977,0.0
111,-0.97816765,-0.011807471,-0.23140997,40.767376,-73.981735,-0.02977274,-0.03487274,0.01270249,-0.019819662,-0.25447166,1490639570887,0.255242325536,0.0
112,-0.9936591,-0.0090583,-0.2273587,40.767376,-73.981735,-0.024975136,-0.027966876,0.011041699,-0.017627323,-0.22632346,1490639570921,0.227008878819,0.0
113,-0.9755955,-0.01,-0.20909,40.767376,-73.981735,-0.029457182,-0.032262,0.0040379055,-0.015434986,-0.19817528,1490639570954,0.198775452196,0.0
114,-0.9962013,-0.0145584475,-0.1982013,40.767376,-73.981735,-0.026732402,-0.032,-0.00011227173,-0.013242666,-0.17002727,1490639570987,0.170542196381,0.0
115,-0.9750813,-0.028959338,-0.19624397,40.767365,-73.981735,-0.02741605,-0.03397539,-0.0005753894,-0.0143796075,-0.18462487,1490639571020,0.185184005072,0.0
116,-0.98191017,-0.031507265,-0.21041743,40.767365,-73.981735,-0.0254123,-0.025161598,-0.002516659,-0.017500464,-0.22469467,1490639571054,0.225375156055,0.0
117,-0.9705357,-0.04898468,-0.21972449,40.767365,-73.981735,-0.025204584,-0.027543282,0.0038360192,-0.020621322,-0.26476446,1490639571087,0.265566297184,0.0
118,-0.9734607,-0.05681572,-0.22609214,40.767365,-73.981735,-0.02492331,-0.023084387,0.0016385926,-0.023742178,-0.30483425,1490639571120,0.305757438158,0.0
119,-0.9923162,-0.057205763,-0.22452949,40.767365,-73.981735,-0.024968779,-0.032873992,0.006509822,-0.026863012,-0.34490374,1490639571153,0.34594827833,0.0
120,-1.0037906,-0.04993237,-0.21768922,40.767365,-73.981735,-0.023941007,-0.019913672,0.008679856,-0.029983869,-0.38497353,1490639571186,0.386139419382,0.0
121,-1.0110054,-0.046005394,-0.21285972,40.767365,-73.981735,-0.021097265,-0.039695863,0.00790946,-0.033104725,-0.42504334,1490639571220,0.426330580296,0.0
122,-1.0113338,-0.050330933,-0.18899857,40.767365,-73.981735,-0.024233025,-0.034975618,0.0075250342,-0.036225583,-0.4651131,1490639571253,0.466521691516,0.0
123,-1.0050955,-0.04203821,-0.18109553,40.767365,-73.981735,-0.016528528,-0.040148985,0.012581572,-0.03934642,-0.5051826,1490639571286,0.506712541891,0.0
124,-0.98512244,-0.038987756,-0.16606122,40.767365,-73.981735,-0.023024486,-0.038882647,0.017017351,-0.042467274,-0.54525244,1490639571319,0.546903732559,0.0
125,-0.9726232,-0.02846017,-0.16505435,40.767365,-73.981735,-0.019548051,-0.03346265,0.020303402,-0.045588136,-0.5853222,1490639571352,0.58709484409,0.0
126,-0.96423733,-0.020237353,-0.16292801,40.767365,-73.981735,-0.02013961,-0.0341,0.020569729,-0.04870899,-0.62539196,1490639571386,0.627285954999,0.0
127,-0.96505976,-0.017179223,-0.16402987,40.767365,-73.981735,-0.019798702,-0.031315587,0.015958443,-0.05182985,-0.6654618,1490639571419,0.667477146133,0.0
128,-0.97315454,-0.010261816,-0.16436909,40.767365,-73.981735,-0.019361816,-0.027897812,0.007233096,-0.054950677,-0.70553124,1490639571452,0.707667935913,0.0
129,-0.98220867,-0.016416602,-0.1678751,40.767365,-73.981735,-0.01928083,-0.028462255,0.0060756933,-0.058071535,-0.74560106,1490639571485,0.747859106952,0.0
130,-0.9976199,-0.01976245,-0.17380996,40.767365,-73.981735,-0.013658813,-0.0224,0.00012777832,-0.061192397,-0.7856709,1490639571519,0.788050298241,0.0
131,-0.99922657,-0.032453123,-0.18245313,40.767365,-73.981735,-0.015951328,-0.033077892,0.0028336719,-0.064313255,-0.82574064,1490639571552,0.828241389521,0.0
132,-1.0001925,-0.037548143,-0.18354814,40.767365,-73.981735,-0.013713696,-0.02753999,0.008434082,-0.06743411,-0.86581045,1490639571585,0.868432550358,0.0
133,-1.0022606,-0.035260595,-0.17939089,40.767365,-73.981735,-0.020606374,-0.03642471,0.0029633276,-0.07055495,-0.90588,1490639571618,0.908623450814,0.0
134,-0.9960218,-0.034191284,-0.17757386,40.767365,-73.981735,-0.01605915,-0.029323533,0.0042947703,-0.0736758,-0.94594973,1490639571651,0.948814531504,0.0
135,-0.9902564,-0.037717834,-0.18171783,40.767365,-73.981735,-0.015657019,-0.026272662,0.0057279235,-0.07679666,-0.9860195,1490639571685,0.989005652849,0.0
136,-0.982745,-0.04042057,-0.16791053,40.767365,-73.981735,-0.015849382,-0.03333234,0.008314064,-0.07991752,-1.0260893,1490639571718,1.0291968041,0.0
137,-0.979156,-0.043422,-0.16484399,40.767365,-73.981735,-0.016485615,-0.031951606,0.007096787,-0.083038345,-1.0661588,1490639571751,1.06938765355,0.0
138,-0.97808963,-0.039477587,-0.16347758,40.767365,-73.981735,-0.016517065,-0.037650514,0.00635802,-0.0861592,-1.1062286,1490639571784,1.10957880441,0.0
139,-0.9800963,-0.032903735,-0.16859834,40.767365,-73.981735,-0.015618589,-0.027083071,0.0134378,-0.08928006,-1.1462983,1490639571817,1.14976985597,0.0
140,-0.97775847,-0.033,-0.16431887,40.767365,-73.981735,-0.015826797,-0.032339994,0.012719241,-0.092400916,-1.1863681,1490639571851,1.18996100691,0.0
141,-0.9866635,-0.026451832,-0.16744234,40.767365,-73.981735,-0.014321167,-0.024754452,0.013233433,-0.09552177,-1.2264379,1490639571884,1.2301521577,0.0
142,-0.989,-0.024527783,-0.16635416,40.767365,-73.981735,-0.015043611,-0.031604454,0.008797773,-0.0986426,-1.2665074,1490639571917,1.27034300753,0.0
143,-1.0006282,-0.02537179,-0.16191453,40.767365,-73.981735,-0.015196232,-0.027453495,0.005457263,-0.101763465,-1.3065771,1490639571950,1.31053405948,0.0
144,-0.99998236,-0.02301764,-0.16259295,40.767365,-73.981735,-0.011696472,-0.02814517,0.007327761,-0.10488433,-1.346647,1490639571984,1.35072531082,0.0
145,-0.9968643,-0.027864318,-0.15667841,40.767376,-73.981735,-0.012481501,-0.02871343,0.0108286375,-0.10561591,-1.35604,1490639572017,1.36014675754,0.0
146,-0.9944749,-0.022949805,-0.14805019,40.767376,-73.981735,-0.01275749,-0.035625096,0.0046396875,-0.10414575,-1.3371643,1490639572050,1.34121389138,0.0
147,-0.987327,-0.027185889,-0.14362822,40.767376,-73.981735,-0.011519634,-0.0298,0.002988955,-0.1026756,-1.3182884,1490639572083,1.32228082661,0.0
148,-0.9816934,-0.02630664,-0.14115332,40.767376,-73.981735,-0.011989375,-0.030621348,0.0041786525,-0.101205446,-1.2994126,1490639572116,1.30334786122,0.0
149,-0.9769552,-0.030044824,-0.137,40.767376,-73.981735,-0.009396094,-0.0309,0.0056332764,-0.09973529,-1.2805367,1490639572150,1.28441479597,0.0
150,-0.9813461,-0.033504784,-0.12815869,40.767376,-73.981735,-0.012793174,-0.0309,0.0037498241,-0.098265134,-1.2616609,1490639572183,1.26548183043,0.0
151,-0.98551285,-0.03434192,-0.12068384,40.767376,-73.981735,-0.0111690145,-0.03323293,0.0033038892,-0.096794985,-1.2427852,1490639572216,1.24654896513,0.0
152,-0.9934695,-0.033020336,-0.12051017,40.767376,-73.981735,-0.012657629,-0.02645254,0.007247461,-0.09532484,-1.2239093,1490639572249,1.22761590074,0.0
153,-0.99184936,-0.03560249,-0.119698755,40.767376,-73.981735,-0.010794938,-0.035250623,0.008144315,-0.09385468,-1.2050334,1490639572283,1.20868283519,0.0
154,-0.9966799,-0.03656576,-0.11718859,40.767376,-73.981735,-0.0107,-0.03470603,0.006317445,-0.09238452,-1.1861576,1490639572316,1.18974986933,0.0
155,-0.9985278,-0.033472206,-0.11647221,40.767376,-73.981735,-0.010046645,-0.033190094,0.0068816296,-0.09091436,-1.1672817,1490639572349,1.17081680378,0.0
156,-0.9930201,-0.035300087,-0.11174016,40.767376,-73.981735,-0.0131,-0.029836282,0.0145,-0.08944422,-1.148406,1490639572382,1.15188393917,0.0
157,-0.98860717,-0.027785622,-0.10239281,40.767376,-73.981735,-0.0122236535,-0.037910774,0.012236104,-0.087974064,-1.1295302,1490639572415,1.13295097363,0.0
158,-0.9915645,-0.02408604,-0.10212906,40.767376,-73.981735,-0.01186147,-0.029110247,0.0075817383,-0.08650391,-1.1106544,1490639572449,1.11401800824,0.0
159,-0.99116534,-0.022669287,-0.09717322,40.767376,-73.981735,-0.008634644,-0.024308454,0.008481033,-0.08503375,-1.0917785,1490639572482,1.09508494269,0.0
160,-0.9895216,-0.021,-0.08804319,40.767376,-73.981735,-0.012347266,-0.032652736,0.013153521,-0.08356361,-1.0729028,1490639572515,1.07615207808,0.0
161,-0.995,-0.025026148,-0.06856537,40.767376,-73.981735,-0.0126844505,-0.0318894,0.0056623644,-0.08209345,-1.054027,1490639572548,1.05721911223,0.0
162,-1.0001137,-0.022147717,-0.062,40.767376,-73.981735,-0.010757261,-0.03514751,0.0061526955,-0.0806233,-1.035151,1490639572581,1.03828594775,0.0
