,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.093,0.005,-0.101,40.842503,-73.90395,0.0051,0.0341,0.0115,-6.2516994,-14.695481,1490426961552
1,-1.1717907,-0.058646582,0.05048601,40.842503,-73.90395,0.0057711913,-0.12553398,0.077895336,-6.2516994,-14.695481,1490426961585
2,-0.8815016,0.18681757,0.09981155,40.842503,-73.90395,0.007980918,-0.19931835,0.055482373,-6.2516994,-14.695481,1490426961618
3,-1.0323073,0.07449368,0.13722691,40.842503,-73.90395,-0.009438223,0.07205076,-0.02800231,-6.2516994,-14.695481,1490426961651
4,-0.8286177,0.24202068,0.09709143,40.842503,-73.90395,-0.013363513,-0.027397119,-0.045644872,-6.2516994,-14.695481,1490426961684
5,-0.793891,0.29821798,0.0743375,40.842503,-73.90395,0.02007953,0.01885422,-0.13874996,-6.2516994,-14.695481,1490426961717
6,-1.1122819,-0.3575134,-0.006255225,40.842503,-73.90395,0.029742533,0.022156503,0.007408384,-6.2516994,-14.695481,1490426961751
7,-0.8652527,0.11128701,0.2547768,40.842503,-73.90395,-0.009566704,-0.09775132,0.099278465,-6.2516994,-14.695481,1490426961784
8,-0.691249,0.17959148,-0.21146768,40.842503,-73.90395,-0.0007557312,0.075518705,-0.013053834,-6.2516994,-14.695481,1490426961817
9,-0.9541636,0.031230653,0.087,40.842503,-73.90395,-0.006527887,0.020899527,-0.03310791,-6.2516994,-14.695481,1490426961850
10,-0.71400225,0.29298976,-0.15258795,40.842503,-73.90395,0.056623045,0.042566333,-0.06958895,-6.2516994,-14.695481,1490426961883
11,-1.2941909,-0.40026915,0.25601295,40.842503,-73.90395,0.03862519,-0.26525286,0.034497354,-6.2516994,-14.695481,1490426961917
12,-0.77821434,0.05873584,-0.20521533,40.842503,-73.90395,-0.057597674,0.08354896,0.07706328,-6.2516994,-14.695481,1490426961950
13,-1.2425896,0.026302332,0.055361144,40.842503,-73.90395,0.047709424,-0.10114816,0.08747936,-6.2516994,-14.695481,1490426961983
14,-0.97603863,0.12783363,-0.118531995,40.842503,-73.90395,-0.0019424292,0.23431434,0.10727183,-6.252869,-14.698231,1490426962016
15,-0.9431588,-0.17876601,-0.015443091,40.842503,-73.90395,0.020964522,-0.053052004,0.008199395,-6.2552075,-14.703728,1490426962049
16,-1.2072548,0.12575151,0.098716654,40.842503,-73.90395,-0.04979507,-0.29507554,0.060797814,-6.257546,-14.709226,1490426962082
17,-1.3737562,0.09204736,0.07969097,40.842503,-73.90395,-0.016560107,0.037663598,-0.05859829,-6.259885,-14.714722,1490426962116
18,-0.90312207,0.030474145,0.010992261,40.842503,-73.90395,-0.04194912,0.07393367,-0.04273768,-6.262223,-14.720218,1490426962149
19,-1.1578339,-0.07796017,0.04748219,40.842503,-73.90395,-0.0057747825,-0.1707272,0.024491122,-6.264561,-14.725715,1490426962182
20,-0.8437108,-0.023158716,0.01813053,40.842503,-73.90395,-0.026150148,0.03399575,0.049255524,-6.2668996,-14.731212,1490426962215
21,-1.1080701,0.069905594,0.07214246,40.842503,-73.90395,-0.009208935,-0.10072188,0.0648017,-6.2692385,-14.736709,1490426962248
22,-0.9781441,0.14701866,0.11509033,40.842503,-73.90395,-0.019422099,0.0910358,0.007012871,-6.271577,-14.742205,1490426962282
23,-0.91548413,-0.021556592,-0.06672204,40.842503,-73.90395,0.004522756,-0.07143986,0.010450887,-6.273915,-14.747702,1490426962315
24,-1.0342424,0.118875585,0.012204199,40.842503,-73.90395,-0.024685342,0.068873145,-0.0008791406,-6.276253,-14.753199,1490426962348
25,-0.98239493,0.06293507,0.0056812987,40.842503,-73.90395,0.0015229919,0.074683055,-0.02536016,-6.278592,-14.758696,1490426962381
26,-0.956895,0.057968605,0.043686755,40.842503,-73.90395,0.004935536,-0.0705347,0.020985952,-6.28093,-14.764192,1490426962414
27,-0.9152622,0.037182555,0.0027543458,40.842503,-73.90395,-0.022889007,0.047071554,0.0023818617,-6.283269,-14.76969,1490426962448
28,-1.1377797,0.058107056,0.015353882,40.842503,-73.90395,0.013634253,-0.054590475,0.012557768,-6.285607,-14.775186,1490426962481
29,-0.80103123,0.09969922,0.046041504,40.842503,-73.90395,-0.051770538,0.18118802,-0.011602031,-6.287945,-14.780682,1490426962514
30,-0.96421206,0.024032716,0.029164184,40.842503,-73.90395,0.011349687,-0.0755912,-0.013272326,-6.290284,-14.78618,1490426962547
31,-1.0678962,0.0712484,0.019576184,40.842503,-73.90395,-0.02143059,0.087931424,-0.013064917,-6.2926226,-14.791676,1490426962580
32,-0.88743585,-0.024730615,-0.021783972,40.842503,-73.90395,-0.017382802,0.0845697,-0.024608748,-6.294961,-14.797173,1490426962613
33,-0.91473824,0.06471153,0.03863712,40.842503,-73.90395,-0.015818035,0.029967997,-0.016992364,-6.2972994,-14.802669,1490426962647
