,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
64,-0.98958933,0.012,-0.046763305,40.729794,-73.25829,-0.002066499,-0.053589918,0.0043523805,-1.0135597,1.0033486,1489863038628,1.42618781322,0.0
65,-0.98934454,0.013524751,-0.052344553,40.729794,-73.25829,-0.004902338,-0.060319606,0.006531474,-1.006991,0.9976973,1489863038662,1.41754392401,0.0
66,-0.983,0.01,-0.042310987,40.729794,-73.25829,-0.0037,-0.05295758,0.008457578,-1.0004222,0.99204606,1489863038695,1.40890026738,0.0
67,-0.98443186,0.015508301,-0.034923583,40.729794,-73.25829,-0.0051379055,-0.048891094,-0.00067581056,-0.9938536,0.9863949,1489863038728,1.40025707532,0.0
68,-0.99348307,0.014730262,-0.041258458,40.729794,-73.25829,-0.005969436,-0.03130891,-0.0024818983,-0.9872849,0.98074365,1489863038761,1.39161402004,0.0
69,-0.99890965,0.018180737,-0.028084423,40.729794,-73.25829,-0.0015807373,-0.0361,-0.0031096314,-0.9807163,0.9750924,1489863038795,1.38297131193,0.0
70,-0.99156743,0.015716285,-0.044860475,40.729794,-73.25829,-0.00470792,-0.024002295,-0.0034951149,-0.97414756,0.9694412,1489863038828,1.37432882125,0.0
71,-0.97912365,0.0035309081,-0.053876366,40.729794,-73.25829,-0.006832363,-0.014939627,-0.0071065477,-0.9675788,0.96378994,1489863038861,1.36568656091,0.0
72,-0.9891462,0.012764111,-0.05820598,40.729794,-73.25829,-0.016868299,-0.0012964112,-0.010799701,-0.9610101,0.9581387,1489863038894,1.3570446495,0.0
73,-1.002881,0.007,-0.061951563,40.729797,-73.25829,-0.0075302147,-0.016364267,-0.011359473,-0.95444137,0.9524874,1489863038928,1.34840297238,0.0
74,-1.0102166,0.015997315,-0.06277808,40.729797,-73.25829,-0.011109619,-0.010367334,-0.003945884,-0.9478727,0.94683623,1489863038961,1.33976173324,0.0
75,-1.0267688,0.014156128,-0.06111561,40.729797,-73.25829,-0.008199922,-0.030949961,-0.0010343482,-0.9413039,0.94118494,1489863038994,1.33112062693,0.0
76,-1.0089695,0.0050784545,-0.0733747,40.729797,-73.25831,0.0010416394,-0.02934164,0.0035884778,-0.96524894,0.96719986,1489863039027,1.36644834712,0.0
77,-0.9878837,0.0014186035,-0.07811628,40.729797,-73.25831,-0.008027906,-0.03539836,0.0006906982,-0.99374133,0.997934,1489863039061,1.40833025222,0.0
78,-0.9819235,-0.0057176515,-0.07623059,40.729797,-73.25831,-0.0058242334,-0.054022122,-0.0019435303,-1.0222338,1.028668,1489863039094,1.45021370704,0.0
79,-0.95593154,-0.0027262694,-0.07172627,40.729797,-73.25831,-0.008261346,-0.029531568,-0.0040589846,-1.0507259,1.059402,1489863039127,1.49209835954,0.0
80,-0.969,0.0010634301,-0.07162835,40.729797,-73.25831,-0.014695833,-0.02820664,-0.0039891927,-1.0792185,1.090136,1489863039160,1.53398470307,0.0
81,-0.96414524,0.002663916,-0.051336084,40.729797,-73.25831,-0.004763301,-0.02169978,-0.0011999122,-1.1077106,1.1208699,1489863039194,1.57587185586,0.0
82,-0.9814319,0.008528406,-0.058113623,40.729797,-73.25831,-0.011730493,-0.022731768,-0.00038521728,-1.136203,1.151604,1489863039227,1.61776049835,0.0
83,-1.0015979,0.009268115,-0.044927537,40.729797,-73.25831,-0.01218283,-0.042864054,-0.0013106519,-1.1646955,1.1823381,1489863039260,1.65965026148,0.0
84,-0.99661046,0.014186035,-0.03879651,40.7298,-73.25831,-0.003882793,-0.045593515,0.004634165,-1.1931877,1.2130721,1489863039293,1.70154071571,0.0
85,-1.0009179,0.014541028,-0.038458973,40.7298,-73.25831,-0.0051671863,-0.043845158,0.0013374476,-1.2216802,1.2438061,1489863039327,1.74343228302,0.0
86,-0.98539287,0.011242847,-0.021757154,40.7298,-73.25831,-0.005387131,-0.032361466,-0.0030521203,-1.2501724,1.2745401,1489863039360,1.78532447926,0.0
87,-0.99432606,0.015351661,-0.018432226,40.7298,-73.25831,-0.008779385,-0.035085313,-0.012940762,-1.2786648,1.305274,1489863039393,1.82721752559,0.0
88,-1.0077854,0.01233905,0.008802551,40.7298,-73.25831,-0.009499015,-0.038447335,-0.01334635,-1.3071573,1.3360082,1489863039426,1.86911158506,0.0
89,-1.0141969,0.014326404,0.023828832,40.7298,-73.25831,-0.004706647,-0.04086601,-0.013159363,-1.3356495,1.3667421,1489863039460,1.91100590129,0.0
90,-1.0147449,0.010829883,0.059340235,40.7298,-73.25831,-0.008812874,-0.052376095,-0.012111953,-1.364142,1.3974762,1489863039493,1.95290120737,0.0
91,-1.0118674,0.016132569,0.07677087,40.7298,-73.25831,-0.0068483497,-0.042101007,-0.019227546,-1.3926342,1.4282101,1489863039526,1.99479675776,0.0
92,-1.019,-0.0009038208,0.10825033,40.729805,-73.25831,-0.008991844,-0.06284063,-0.024244454,-1.4211266,1.4589441,1489863039559,2.03669307952,0.0
93,-1.0136895,0.0030345703,0.13289693,40.729805,-73.25831,-0.004782715,-0.054807838,-0.017210986,-1.4496189,1.4896783,1489863039593,2.07859000111,0.0
94,-0.9867367,-0.008946875,0.14205313,40.729805,-73.25831,-0.002873203,-0.05315211,-0.019094298,-1.4781111,1.5204122,1489863039626,2.12048713315,0.0
95,-0.99025065,-0.0145849,0.17233422,40.729805,-73.25831,-0.0051979227,-0.04537958,-0.023034228,-1.5066036,1.5511463,1489863039659,2.16238508401,0.0
96,-0.99228954,-0.016737096,0.17813145,40.729805,-73.25831,-0.0025835924,-0.049186703,-0.020609539,-1.5350958,1.5818802,1489863039692,2.20428312209,0.0
97,-0.98728305,-0.01715083,0.1960186,40.729805,-73.25831,-0.003149834,-0.03770432,-0.01659701,-1.5635883,1.6126143,1489863039726,2.24618192773,0.0
98,-0.97881156,-0.020062806,0.19904187,40.729805,-73.25831,-0.0026120935,-0.034697153,-0.013473985,-1.5920807,1.6433485,1489863039759,2.28808112788,5.0
99,-0.9905016,-0.01753291,0.21261756,40.72981,-73.25831,-0.0067736083,-0.03366562,-0.020823449,-1.6205729,1.6740824,1489863039792,2.3299803446,5.0
100,-0.98735374,-0.031112647,0.23227075,40.72981,-73.25831,-0.001170752,-0.04987526,-0.011456128,-1.6490653,1.7048163,1489863039825,2.37188005186,5.0
101,-0.9620996,-0.030966796,0.22503321,40.72981,-73.25831,0.006063555,-0.023839433,-0.0138299605,-1.6775576,1.7355503,1489863039859,2.41378009461,5.0
102,-0.98204917,-0.039073754,0.22296312,40.72981,-73.25831,-0.004470432,-0.019135218,-0.01983289,-1.70605,1.7662843,1489863039892,2.45568052298,5.0
103,-0.9963342,-0.04333259,0.23766837,40.72981,-73.25831,0.0029430054,-0.03625278,-0.010164466,-1.7345424,1.7970184,1489863039925,2.49758132347,5.0
104,-0.9919957,-0.046008643,0.22301729,40.72981,-73.25831,0.00848426,-0.022291053,-0.003,-1.7630346,1.8277522,1489863039958,2.53948205455,5.0
105,-1.0073162,-0.034102295,0.20212787,40.729813,-73.25831,0.002543246,-0.037050776,-0.0014079016,-1.7915272,1.8584865,1489863039992,2.58138369465,5.0
106,-1.0154352,-0.038602967,0.20392355,40.729813,-73.25832,0.011675916,-0.035608027,-0.0032493896,-1.8442183,1.9053388,1489863040025,2.6516894767,5.0
107,-1.0031186,-0.019389696,0.20013554,40.729813,-73.25832,0.009242857,-0.00761063,0.0066199317,-1.9031743,1.956364,1489863040058,2.72936485591,5.0
108,-1.0282015,-0.02235448,0.20472008,40.729813,-73.25832,0.005523656,-0.009468105,-0.01128244,-1.9621303,2.0073893,1489863040091,2.80705666418,5.0
109,-1.0347645,-0.015384058,0.19476086,40.729813,-73.25832,0.0105886245,-0.031061444,-0.010988984,-2.021086,2.0584142,1489863040125,2.88476301248,5.0
110,-1.0336748,-0.03340869,0.20796521,40.729813,-73.25832,0.017902868,-0.03249452,-0.009842175,-2.080042,2.1094394,1489863040158,2.96248363777,5.0
111,-1.0332055,-0.036054965,0.17954779,40.729813,-73.25832,0.017363088,-0.04136846,-0.0024040272,-2.1389973,2.1604643,1489863040191,3.04021634773,3.0
112,-1.0201117,-0.04754651,0.19405581,40.729816,-73.25832,0.025061281,-0.06563,0.0020607007,-2.1979535,2.2114897,1489863040224,3.1179618794,3.0
113,-0.9820281,-0.038184375,0.1777375,40.729816,-73.25832,0.02049375,-0.019925,0.004442969,-2.2569096,2.262515,1489863040258,3.19571823974,3.0
114,-0.9678676,-0.028859472,0.19202447,40.729816,-73.25832,0.020370264,-0.02085312,-0.014998799,-2.315865,2.31354,1489863040291,3.27348408119,3.0
115,-0.9936473,-0.0114654545,0.20113818,40.729816,-73.25832,0.033490907,-0.03989818,-0.021099454,-2.374821,2.364565,1489863040324,3.35125982599,3.0
116,-0.97331446,-0.021951782,0.1538218,40.729816,-73.25832,0.038126037,-0.036725074,-0.028168658,-2.4337764,2.41559,1489863040357,3.42904397949,3.0
117,-1.0154424,-0.08892226,0.14617424,40.72982,-73.25832,0.04546402,-0.02527214,-0.025077734,-2.4927325,2.4666152,1489863040391,3.50683701666,3.0
118,-1.0125788,-0.08472273,0.14291853,40.72982,-73.25832,0.04618386,-0.03298944,-0.018852115,-2.5516887,2.5176406,1489863040424,3.58463797509,3.0
119,-1.0322418,-0.1270639,0.15053368,40.72982,-73.25832,0.053946495,-0.039195303,-0.019501744,-2.6106443,2.5686655,1489863040457,3.66244537325,3.0
120,-1.0207299,-0.1271705,0.11555459,40.72982,-73.25832,0.0582896,-0.03557969,0.008873584,-2.6696002,2.6196907,1489863040490,3.74025996309,3.0
121,-1.0245104,-0.16,0.12913276,40.72982,-73.25832,0.06346925,-0.054037064,0.022803437,-2.7285557,2.6707156,1489863040524,3.8180804109,3.0
122,-0.96541375,-0.2008869,0.15592743,40.729824,-73.25832,0.0736813,-0.056169152,0.045605354,-2.7875118,2.7217407,1489863040557,3.89590740049,3.0
123,-0.9617354,-0.18360259,0.10041685,40.729824,-73.25832,0.06631499,-0.042580046,0.06336635,-2.8464677,2.772766,1489863040590,3.97374000885,3.0
124,-1.0289855,-0.10641545,0.086816356,40.729824,-73.25832,0.09042379,-0.04246697,0.069644935,-2.9054232,2.823791,1489863040623,4.05157741908,3.0
125,-1.0394363,-0.07999527,0.06928893,40.729824,-73.25832,0.086639136,-0.033682924,0.029498981,-2.9643793,2.8748164,1489863040657,4.12942053659,3.0
126,-1.0236746,-0.078970075,0.07298005,40.729828,-73.25832,0.10229184,-0.03576245,0.038929246,-3.023335,2.9258413,1489863040690,4.20726773988,3.0
127,-1.0079834,-0.048322264,0.06141328,40.729828,-73.25832,0.11772276,-0.035567794,0.013991953,-3.082291,2.9768662,1489863040723,4.28511962276,3.0
128,-1.0122584,-0.04984779,0.05338407,40.729828,-73.25832,0.1158262,-0.036583267,-0.007541411,-3.1412468,3.0278916,1489863040756,4.36297593391,3.0
129,-1.0501143,-0.07328571,0.057628576,40.729828,-73.25832,0.13613711,-0.07765281,-0.003945713,-3.2002025,3.0789165,1489863040790,4.44083582842,3.0
130,-1.0564982,-0.07264119,0.064554855,40.729828,-73.25832,0.13446079,-0.1071886,0.0008,-3.2591584,3.129942,1489863040823,4.51870007852,3.0
131,-1.0105256,-0.08876934,0.076782055,40.72983,-73.25832,0.16191964,-0.09661171,0.0021230835,-3.318114,3.1809666,1489863040856,4.59656709157,3.0
132,-0.96800137,-0.0927774,0.060112305,40.72983,-73.25832,0.15658255,-0.051821925,-0.02469208,-3.3770702,3.231992,1489863040889,4.67443851428,3.0
133,-1.0120744,-0.11995835,0.07153042,40.72983,-73.25832,0.15438803,-0.06737856,-0.04154389,-3.436026,3.2830174,1489863040923,4.7523129023,3.0
134,-0.98368907,-0.15684716,0.07945586,40.72983,-73.25832,0.18371984,-0.025100997,-0.024466494,-3.4949818,3.3340423,1489863040956,4.83019004186,3.0
135,-1.0037707,-0.14872758,0.08354482,40.729836,-73.25832,0.17204267,-0.057463963,-0.036036205,-3.553938,3.3850677,1489863040989,4.90807076573,3.0
136,-0.93686783,-0.14917001,0.07201869,40.729836,-73.25836,0.17892058,-0.065967426,-0.020005705,-3.614693,3.3926146,1489863041022,4.95740247593,3.0
137,-0.98351765,-0.20102927,0.052243188,40.729836,-73.25836,0.19859241,-0.05207965,-0.03300348,-3.6761544,3.3831215,1489863041056,4.99596059396,3.0
138,-0.9855519,-0.2294168,0.079612024,40.72984,-73.25836,0.17182405,-0.06307414,-6.7919923e-06,-3.7376158,3.3736286,1489863041089,5.03499173774,3.0
139,-0.9528366,-0.22791827,0.0702406,40.72984,-73.25836,0.20291197,-0.003564668,0.011834927,-3.7990766,3.3641357,1489863041122,5.07448440934,3.0
140,-0.96216285,-0.21658134,0.05255825,40.72984,-73.25836,0.17586488,-0.007822612,0.004761548,-3.860538,3.3546426,1489863041155,5.11442867026,3.0
141,-0.983993,-0.18749648,0.056265626,40.72984,-73.25836,0.17979018,0.008732924,0.015290178,-3.921999,3.3451498,1489863041189,5.1548136087,3.0
142,-0.97359884,-0.23151581,0.06796838,40.72984,-73.25836,0.19568136,-0.026419815,0.024629958,-3.9834604,3.3356566,1489863041222,5.1956290968,3.0
143,-0.98707837,-0.2225585,0.010910596,40.729843,-73.25836,0.181254,-0.051921114,0.06114978,-4.0449214,3.3261633,1489863041255,5.23686465649,3.0
144,-0.9821517,-0.16106412,0.02763252,40.729843,-73.25836,0.1986112,-0.023582892,0.0581536,-4.1063824,3.3166704,1489863041288,5.27851105495,3.0
145,-1.0009222,-0.16584444,0.035136122,40.729843,-73.25836,0.20400509,-0.017221296,0.024610193,-4.167844,3.307177,1489863041322,5.32055855317,3.0
146,-1.009068,-0.12527667,0.043959204,40.729843,-73.25836,0.2129074,-0.018707186,0.044106025,-4.2293043,3.2976844,1489863041355,5.36299704121,3.0
147,-1.0053605,-0.111011624,0.051656984,40.729847,-73.25836,0.2355822,-0.021144873,0.042105444,-4.290766,3.2881913,1489863041388,5.40581861443,3.0
148,-0.9443193,-0.1020307,0.04605526,40.729847,-73.25836,0.24953973,-0.008744551,0.022281228,-4.352227,3.2786984,1489863041421,5.44901303519,3.0
149,-0.9851262,-0.14437671,0.025687378,40.729847,-73.25836,0.24704039,0.04028408,0.018923493,-4.4136877,3.2692053,1489863041455,5.49257156591,3.0
150,-0.9651832,-0.13648045,0.012362451,40.729847,-73.25836,0.24683069,0.017420523,-0.0030772877,-4.475149,3.2597122,1489863041488,5.53648644892,3.0
151,-0.9895632,-0.13754942,0.009037549,40.72985,-73.25836,0.24161838,0.019237159,0.0087673655,-4.5366096,3.250219,1489863041521,5.58074817661,3.0
152,-0.98451746,-0.15489613,-0.01789707,40.72985,-73.25836,0.25621805,0.03678524,-0.016021356,-4.598071,3.240726,1489863041554,5.62534993828,3.0
153,-0.9893465,-0.1697149,-0.019244738,40.72985,-73.25836,0.24963483,0.025953598,-0.022398593,-4.6595325,3.2312331,1489863041588,5.67028310273,3.0
154,-0.9584395,-0.22402671,-0.0023453613,40.72985,-73.25836,0.26265407,0.026156738,-0.01998733,-4.7209935,3.2217402,1489863041621,5.71553930468,3.0
155,-0.9558737,-0.26558253,-0.012990271,40.729855,-73.25836,0.25192118,0.025516998,-0.014029519,-4.782455,3.212247,1489863041654,5.76111157816,3.0
156,-1.0178819,-0.26032275,-0.034397706,40.729855,-73.25836,0.2526986,-0.014099431,0.013934438,-4.843916,3.202754,1489863041687,5.80699194072,3.0
157,-0.9905385,-0.23697439,-0.049777757,40.729855,-73.25836,0.26750478,-0.022697717,0.02361256,-4.905377,3.1932611,1489863041721,5.8531734952,3.0
158,-0.97384214,-0.23068433,-0.052884106,40.729855,-73.25836,0.27825963,0.0056633544,0.018681457,-4.966838,3.183768,1489863041754,5.89964900618,3.0
159,-0.9705382,-0.22746179,-0.051,40.729855,-73.25836,0.26975685,0.0069436864,0.005479155,-5.0282993,3.174275,1489863041787,5.94641199599,3.0
160,-0.97704023,-0.21917304,-0.03759961,40.72986,-73.25836,0.28040797,-0.017279414,0.0077010547,-5.089761,3.164782,1489863041820,5.99345577648,3.0
161,-0.98021865,-0.2269977,-0.039892968,40.72986,-73.25836,0.30235723,-0.0074669872,0.015880015,-5.1512213,3.1552887,1489863041854,6.04077210809,3.0
162,-0.98763454,-0.24243654,-0.042984765,40.72986,-73.25836,0.30766857,-0.0344735,0.0105188815,-5.2126827,3.1457958,1489863041887,6.08835709746,3.0
163,-0.9728807,-0.23607348,-0.035413172,40.72986,-73.25836,0.31540555,0.0013827442,0.009325287,-5.274143,3.136303,1489863041920,6.13620248136,3.0
164,-0.9731478,-0.23739536,-0.02255652,40.729862,-73.25836,0.31505302,-0.027441712,0.0011541138,-5.3356047,3.1268098,1489863041953,6.18430408696,3.0
165,-0.9747096,-0.21996391,-0.039511755,40.729862,-73.25836,0.31634116,-0.026186736,0.011747747,-5.397066,3.1173167,1489863041987,6.23265471661,3.0
