,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-1.0310668,-0.0032314574,-0.19496985,37.892803,-122.12513,-0.008672115,0.0015356238,-0.0055540954,24.14259,6.6811543,1490633010695,25.0499994948,0.0,1.30081571393
16,-0.99467283,0.006668213,-0.15548901,37.892803,-122.12513,-0.016083408,-0.003349326,-0.00703396,24.14259,6.6811543,1490633010728,25.0499994948,0.0,1.30081571393
17,-1.0460398,0.02160398,-0.15486617,37.892803,-122.12513,-0.022109449,0.036343683,-0.011869281,24.14259,6.6811543,1490633010761,25.0499994948,0.0,1.30081571393
18,-1.0022606,0.035222437,-0.13607015,37.892803,-122.12513,0.0013906372,-0.08262058,-0.0041598217,24.14259,6.6811543,1490633010795,25.0499994948,0.0,1.30081571393
19,-1.0145662,0.02143169,-0.17253748,37.892803,-122.12513,-0.027197685,0.077398404,-0.021390632,24.14259,6.6811543,1490633010828,25.0499994948,0.0,1.30081571393
20,-1.0106373,0.04023627,-0.15648267,37.892803,-122.12513,0.00089237303,-0.12355256,-0.017328987,24.14259,6.6811543,1490633010861,25.0499994948,0.0,1.30081571393
21,-1.0443283,0.0213239,-0.18532093,37.892803,-122.12513,-0.0039253905,-0.016555188,-0.014552539,24.14259,6.6811543,1490633010894,25.0499994948,0.0,1.30081571393
22,-1.051,0.01516073,-0.15738067,37.892803,-122.12513,-0.021715958,-0.01758858,-0.026988309,24.14259,6.6811543,1490633010927,25.0499994948,0.0,1.30081571393
23,-0.9749805,0.055295605,-0.17419219,37.892803,-122.12513,0.0014630762,0.016465532,-0.03832739,24.14259,6.6811543,1490633010961,25.0499994948,0.0,1.30081571393
24,-1.0181813,0.010405762,-0.18666735,37.892803,-122.12513,0.0077908644,-0.09115109,-0.02528468,24.14259,6.6811543,1490633010994,25.0499994948,0.0,1.30081571393
25,-0.9505619,0.002256262,-0.17048748,37.892803,-122.12512,-0.021680225,0.026986426,-0.026650775,24.100971,6.653394,1490633011027,25.0024889733,0.0,1.30144182742
26,-1.0519563,0.0032746093,-0.20928554,37.892807,-122.125114,-0.01613457,-0.05939291,-0.0037691407,24.050499,6.619728,1490633011060,24.9448852662,0.0,1.3022043499
27,-1.0093173,0.013018018,-0.16995946,37.892807,-122.12511,-0.013926164,-0.0641526,-0.0011900062,24.000027,6.5860605,1490633011093,24.8872957332,0.0,1.30297045989
28,-0.98671305,0.021313598,-0.18385504,37.89281,-122.12509,-0.020246942,0.05849917,-0.0046797656,23.949553,6.552394,1490633011126,24.8297192097,0.0,1.30374006313
29,-1.053479,-0.004732764,-0.17556514,37.89281,-122.125084,-0.019499462,-0.104826465,0.018347241,23.899078,6.518727,1490633011160,24.7721563646,0.0,1.30451325225
30,-1.0025821,0.017074633,-0.1937985,37.892815,-122.12508,-0.012360973,-0.03083237,0.019626716,23.848606,6.4850597,1490633011193,24.7146112139,0.0,1.30529008614
31,-1.0842352,0.07823005,-0.16652708,37.892815,-122.12507,-0.03209671,-0.027866589,0.012728826,23.798134,6.451393,1490633011226,24.6570812044,0.0,1.30607052206
32,-1.056395,0.012484766,-0.16218352,37.89282,-122.12506,-0.02378112,-0.026575148,0.009871088,23.747662,6.417726,1490633011259,24.5995662051,0.0,1.30685461961
33,-0.95380217,0.08120123,-0.1913354,37.89282,-122.12505,-0.013899915,-0.069108754,0.009353412,23.697186,6.384059,1490633011292,24.5420625383,0.0,1.3076423494
34,-1.0535109,0.05715276,-0.16947368,37.892822,-122.12504,-0.029046707,0.005790632,-0.0051809694,23.646713,6.350392,1490633011325,24.4845770692,0.0,1.30843381054
35,-0.97018147,0.06548269,-0.15607952,37.892822,-122.12503,-0.006751814,-0.042198602,0.0048913453,23.596241,6.316725,1490633011359,24.4271079757,0.0,1.30922900694
36,-0.93678164,0.038872804,-0.16224946,37.892826,-122.12502,-0.03507881,-0.0057678516,-0.027686045,23.545769,6.283058,1490633011392,24.3696544012,0.0,1.31002795333
37,-0.90134275,0.021972803,-0.20326006,37.892826,-122.125015,0.0071813352,0.010558484,-0.010281921,23.495295,6.2493906,1490633011425,24.3122144201,0.0,1.31083067003
38,-0.95055526,0.030802026,-0.16923389,37.89283,-122.12501,-0.03410545,-0.028934587,-0.0015344751,23.44482,6.215724,1490633011458,24.2547894173,0.0,1.31163714574
39,-0.91337305,0.059934374,-0.12673272,37.89283,-122.125,-0.0062207617,0.009308604,-0.0008113672,23.394348,6.1820574,1490633011491,24.1973831652,0.0,1.31244748045
40,-1.0103505,0.03739302,-0.11341583,37.892834,-122.12499,-0.027538653,0.027071025,-0.00085446413,23.343876,6.1483903,1490633011524,24.1399927503,0.0,1.31326168868
41,-0.9447249,0.024888476,-0.20193541,37.892834,-122.12498,-0.027028058,-0.006917328,0.016728558,23.293402,6.1147227,1490633011558,24.0826163535,0.0,1.31407977599
42,-0.9684911,0.05049702,-0.19098808,37.892834,-122.12497,-0.026192538,0.0070452,0.025740689,23.242928,6.0810556,1490633011591,24.025256278,0.0,1.31490175008
43,-0.98506814,0.08762385,-0.1935806,37.892838,-122.12496,-0.030942844,-0.024622247,0.031180708,23.192455,6.047389,1490633011624,23.9679136064,0.0,1.31572764825
44,-1.0388892,0.05163357,-0.15273865,37.892838,-122.124954,-0.01741452,-0.004610217,0.0040506274,23.141983,6.0137224,1490633011657,23.9105883298,0.0,1.31655751774
45,-1.0209777,0.09972383,-0.13600743,37.89284,-122.12495,-0.04113887,-0.011037305,0.011981055,23.091509,5.9800553,1490633011690,23.8532775376,0.0,1.31739137468
46,-1.0590125,0.04637147,-0.101181984,37.89284,-122.12494,-0.011986736,-0.065015495,0.011984585,23.041035,5.946388,1490633011724,23.795983361,0.0,1.31822925573
47,-0.9747154,0.0970398,-0.1084781,37.892845,-122.12493,-0.02717686,0.024554603,0.0018106982,22.990564,5.912721,1490633011757,23.738708951,0.0,1.31907119994
48,-1.1429335,0.043664,-0.16680764,37.892845,-122.12492,-0.03339654,-0.0319839,-0.003460619,22.940088,5.879054,1490633011790,23.6814466066,0.0,1.31991716368
49,-1.0174062,0.058286376,-0.098244384,37.89285,-122.12491,-0.015159668,-0.08670062,0.02122141,22.889618,5.8453875,1490633011823,23.6242072293,0.0,1.32076727018
50,-0.9892308,0.03744785,-0.16280112,37.89285,-122.1249,-0.04007399,0.08676751,-0.0032807665,22.839144,5.81172,1490633011856,23.5669808845,0.0,1.3216215048
51,-1.0454843,0.027201539,-0.108862,37.892853,-122.12489,-0.030058214,-0.07032996,0.029098067,22.78867,5.778053,1490633011889,23.5097719436,0.0,1.32247987685
52,-1.0700547,0.037052345,-0.14921524,37.892853,-122.124886,-0.029382344,-0.01303625,0.033211563,22.738197,5.744386,1490633011923,23.4525813788,0.0,1.32334244644
53,-1.0001798,0.05880719,-0.16683072,37.892853,-122.12488,-0.04805085,-0.06402125,0.03145951,22.687723,5.710719,1490633011956,23.3954073788,0.0,1.32420922209
54,-1.0688157,0.08734261,-0.14854415,37.892857,-122.12487,-0.034407508,0.050346643,0.024722278,22.63725,5.6770525,1490633011989,23.3382521336,0.0,1.32508023357
55,-1.1040801,0.12504458,-0.13902056,37.892857,-122.12486,-0.043969516,-0.17893586,0.011038281,22.603415,5.6459045,1490633012022,23.2978670115,0.0,1.32602375454
56,-0.96185756,0.11299512,-0.15764976,37.89286,-122.124855,-0.008199167,-0.042398233,0.013245001,22.577389,5.615939,1490633012055,23.2653662105,0.0,1.32700225956
57,-1.1386452,0.11678708,-0.11216062,37.89286,-122.12485,-0.04029476,-0.02775344,-0.020112386,22.551361,5.5859733,1490633012088,23.2328857584,0.0,1.32798348897
58,-1.0402654,0.09961435,-0.08996494,37.892864,-122.12483,-0.044434715,-0.16124526,-0.018074706,22.525333,5.5560074,1490633012122,23.2004276898,0.0,1.32896747324
59,-0.9544737,0.10829474,-0.11921896,37.892864,-122.124825,-0.027168633,0.043219406,-0.025237791,22.499308,5.526042,1490633012155,23.1679951801,0.0,1.32995422358
60,-0.96912235,0.11453059,-0.028049268,37.892868,-122.12482,-0.026724482,-0.05797475,-0.043791343,22.473282,5.4960766,1490633012188,23.1355843204,0.0,1.33094372923
61,-0.9538816,0.09522272,-0.10287234,37.892868,-122.12481,-0.030261917,0.07484256,-0.04167571,22.447254,5.466111,1490633012221,23.1031941862,0.0,1.33193599815
62,-0.93182033,0.040567383,-0.08657959,37.892868,-122.1248,-0.004970923,-0.042040743,-0.03880766,22.421228,5.4361453,1490633012254,23.0708287834,0.0,1.33293107689
63,-0.89756083,0.011205957,-0.15249874,37.89287,-122.124794,-0.039609157,0.021977415,-0.029679703,22.395203,5.40618,1490633012287,23.0384873549,0.0,1.33392894382
64,-0.92438877,0.099677354,-0.11607214,37.89287,-122.12479,-0.0046624523,0.04729054,-0.028705971,22.369175,5.376214,1490633012321,23.0061658508,0.0,1.3349296144
65,-0.96816105,0.05332959,-0.10841201,37.892876,-122.12478,-0.039648898,-0.00012430664,-0.033173878,22.343147,5.346248,1490633012354,22.9738674485,0.0,1.33593309963
66,-0.967814,0.032959837,-0.14258295,37.892876,-122.12477,-0.005987588,0.0005398584,-0.02096284,22.317123,5.3162827,1490633012387,22.9415962989,0.0,1.33693942008
67,-0.9619996,0.07066704,-0.12308351,37.892876,-122.124756,-0.06887307,0.0504661,-0.034763243,22.291096,5.286317,1490633012420,22.909345436,0.0,1.33794856139
68,-0.9861082,0.07071958,-0.15156694,37.89288,-122.12475,0.002280962,-0.019194165,-0.019559165,22.265068,5.2563515,1490633012453,22.8771170416,0.0,1.33896052837
69,-1.0186551,0.08995287,-0.1365732,37.89288,-122.12474,-0.051776238,-0.034782752,-0.05083732,22.23904,5.226386,1490633012487,22.8449121413,0.0,1.33997534957
70,-0.98674095,0.051678345,-0.08163586,37.892883,-122.12473,-0.030690553,0.018559372,-0.046989456,22.213017,5.1964207,1490633012520,22.8127357486,0.0,1.34099307637
71,-0.94996345,0.040944725,-0.11481836,37.892883,-122.124725,-0.029833633,0.0008699023,-0.03833992,22.186987,5.166455,1490633012553,22.780576143,0.0,1.3420136245
72,-0.9947053,0.06247759,-0.12804483,37.892883,-122.12472,-0.012356462,-0.044085577,-0.037298847,22.160961,5.136489,1490633012586,22.7484441598,0.0,1.34303710962
73,-0.9487034,0.017577149,-0.05285371,37.892887,-122.12471,-0.01320633,-0.026263576,-0.05366537,22.134933,5.1065235,1490633012619,22.7163342371,0.0,1.34406344784
74,-0.9194397,0.025840454,-0.07486298,37.892887,-122.1247,-0.03725725,0.031546872,-0.030686868,22.108908,5.076558,1490633012652,22.6842512347,0.0,1.34509272018
75,-0.99488544,-0.026765795,-0.036998317,37.89289,-122.124695,-0.01604434,0.008588416,-0.008236411,22.082882,5.0465927,1490633012686,22.6521914018,0.0,1.34612488855
76,-0.955231,0.010087842,-0.122748435,37.89289,-122.12469,0.0061337035,0.032592926,0.0009667407,22.056854,5.016627,1490633012719,22.6201537315,0.0,1.34715997927
77,-1.0004665,-0.004776123,-0.09349751,37.89289,-122.12467,-0.026733432,-0.021513928,0.003611045,22.030828,4.986661,1490633012752,22.5881422497,0.0,1.3481980376
78,-1.0153857,-0.0055751954,-0.08937402,37.892895,-122.124664,-0.0031008204,-0.017861405,0.005774473,22.0048,4.9566956,1490633012785,22.556153358,0.0,1.34923899577
79,-1.036561,-0.015829273,-0.0822439,37.892895,-122.12466,0.008966229,-0.06949111,0.028100617,21.978775,4.92673,1490633012818,22.5241918611,0.0,1.35028294735
80,-1.0744909,-0.022007361,-0.066904776,37.8929,-122.12465,-0.0038389477,-0.046367545,0.03296818,21.952747,4.8967648,1490633012851,22.4922521405,0.0,1.35132981831
81,-1.0052567,0.041237403,-0.05706416,37.8929,-122.12464,-0.030815337,-0.006958613,0.013636729,21.926722,4.8667984,1490633012885,22.4603398089,0.0,1.35237974662
82,-1.110464,-0.009196411,-0.08277356,37.8929,-122.12463,-0.0021167467,-0.077080585,0.03303725,21.900694,4.8368335,1490633012918,22.428449701,0.0,1.3534325674
83,-1.0694047,0.041754737,-0.08791526,37.892902,-122.124626,0.0017238037,-0.0767415,0.031052845,21.874668,4.8068676,1490633012951,22.396586263,0.0,1.35448844797
84,-1.0923989,-0.024070507,-0.03549531,37.892902,-122.12462,-0.0013083301,-0.019976113,0.009790284,21.84864,4.7769017,1490633012984,22.3647459118,0.0,1.35554731692
85,-1.0775243,-0.0064387694,-0.08503698,37.892902,-122.12461,-0.013165456,-0.1194758,0.025524061,21.82351,4.757753,1490633013017,22.3361098298,0.0,1.35614452372
86,-1.0827278,-0.023432372,-0.07649378,37.892906,-122.1246,0.0070566456,-0.04060342,0.04130768,21.79915,4.7479467,1490633013050,22.3102204962,0.0,1.35634140188
87,-1.1160636,0.0,-0.069638126,37.892906,-122.124596,-0.0007673767,-0.069023095,0.016345441,21.774792,4.738139,1490633013084,22.2843336859,0.0,1.35653881797
88,-1.1125661,-0.02508678,-0.077011816,37.89291,-122.12459,0.023153206,-0.05286396,0.04020189,21.750433,4.728332,1490633013117,22.2584469177,0.0,1.35673665296
89,-1.0147488,0.0018936524,-0.04647097,37.89291,-122.12458,-0.016369948,-0.039573263,0.020101268,21.726074,4.7185254,1490633013150,22.2325611076,0.0,1.35693493107
90,-1.0496753,0.04046344,-0.031517945,37.892914,-122.12457,0.016768064,-0.08335944,0.031593002,21.701714,4.708718,1490633013183,22.2066750267,0.0,1.35713369709
91,-0.9934629,0.019652832,0.0032314453,37.892914,-122.124565,-0.013520898,0.007581006,-0.011218848,21.677357,4.698911,1490633013216,22.1807928418,0.0,1.35733293806
92,-0.959978,0.015966969,-0.021987988,37.892914,-122.12456,0.024551736,-0.029807063,0.00750021,21.652996,4.689104,1490633013250,22.1549076301,0.0,1.35753260634
93,-0.88720274,-0.00050738524,-0.0027432495,37.892918,-122.12455,-0.005827848,0.08460084,-0.013585232,21.62864,4.679297,1490633013283,22.1290281907,0.0,1.35773278951
94,-0.88295525,0.014771143,-0.0711791,37.892918,-122.12454,-0.0026148485,0.036636695,-0.0050654444,21.604279,4.66949,1490633013316,22.103144753,0.0,1.35793339364
95,-0.93776405,0.00022888184,-0.08156513,37.89292,-122.124535,0.018518865,0.059202388,-0.013103612,21.57992,4.6596828,1490633013349,22.0772641195,0.0,1.35813449613
96,-0.84792554,-0.014716309,-0.06753723,37.89292,-122.12453,0.00833468,0.053010292,-0.015072485,21.555561,4.6498756,1490633013382,22.051384381,0.0,1.35833607065
97,-0.9501023,-0.012705469,-0.08035625,37.89292,-122.12452,0.021132188,0.06119961,-0.007883281,21.531202,4.640069,1490633013415,22.0255056671,0.0,1.35853809223
98,-0.8601333,-0.00056118163,-0.11364381,37.892925,-122.12451,0.0016096485,0.035608638,-0.012698326,21.506844,4.630262,1490633013449,21.9996287475,0.0,1.35874061643
99,-0.9907461,-0.0198208,-0.09207459,37.892925,-122.124504,0.022052532,-0.0036463917,-0.01308033,21.482483,4.620455,1490633013482,21.9737497995,0.0,1.35894358891
100,-0.87504584,0.008655969,-0.105623856,37.89293,-122.1245,0.02008192,-0.037174743,-0.017844269,21.458126,4.6106477,1490633013515,21.9478756067,0.0,1.35914709168
101,-0.9538743,-0.017918346,-0.06632018,37.89293,-122.12449,0.0026509154,0.052693166,-0.03691101,21.433765,4.6008406,1490633013548,21.9219984559,0.0,1.35935102762
102,-0.9415313,-0.010062646,-0.110250585,37.89293,-122.12448,0.019009693,0.0022342333,-0.040392388,21.409407,4.591034,1490633013581,21.8961252572,0.0,1.35955545197
103,-1.0069214,-0.016012024,-0.07,37.892933,-122.12447,-0.0033584815,0.05626225,-0.04396253,21.385048,4.5812263,1490633013614,21.8702517675,0.0,1.3597603996
104,-0.86739844,-0.009328125,-0.11980078,37.892933,-122.124466,0.020251563,-0.013042969,-0.040510155,21.36069,4.5714197,1490633013648,21.8443804066,0.0,1.35996579306
105,-0.9674532,-0.034483325,-0.06395569,37.892937,-122.12446,-0.0028964477,0.07964536,-0.04846099,21.33633,4.5616126,1490633013681,21.8185079091,0.0,1.36017167685
106,-1.0097052,-0.06976513,-0.112536244,37.892937,-122.12445,0.0037041185,0.0003416748,-0.038396265,21.311972,4.5518055,1490633013714,21.7926382946,0.0,1.36037806865
107,-0.9717244,-0.0012229003,-0.037986085,37.892937,-122.12444,0.009932881,0.0051298486,-0.026162138,21.287613,4.5419984,1490633013747,21.7667686326,0.0,1.36058494145
108,-0.96394324,-0.028474474,-0.09835527,37.89294,-122.124435,0.01656211,0.04796646,-0.04107093,21.263252,4.5321913,1490633013780,21.7408979482,0.0,1.36079228738
109,-0.97197497,-0.06881601,-0.11082102,37.89294,-122.12443,0.0037012964,-0.011915442,-0.033955004,21.238894,4.522384,1490633013813,21.7150310934,0.0,1.36100016513
110,-1.02202,-0.116040036,-0.13088174,37.89294,-122.12442,0.02739833,0.020447608,-0.013507627,21.214537,4.512577,1490633013847,21.6891662197,0.0,1.36120853478
111,-1.0463612,-0.05827759,-0.12683886,37.892944,-122.12441,0.010504497,-0.09464897,0.021744795,21.190176,4.50277,1490633013880,21.6632983773,0.0,1.3614173636
112,-1.0276859,-0.041317552,-0.09247952,37.892944,-122.124405,0.005878943,0.03561621,-0.0006680786,21.165817,4.4929633,1490633013913,21.6374335006,0.0,1.36162669736
113,-1.099599,0.008166174,-0.14301182,37.89295,-122.1244,0.009293847,-0.107653044,-0.005142925,21.141459,4.483156,1490633013946,21.6115704281,0.0,1.36183656893
114,-1.0586716,-0.014133972,-0.086,37.89295,-122.12439,-0.0013089551,-0.016395025,-0.023263538,21.1171,4.4733486,1490633013979,21.5857073108,0.0,1.36204693835
115,-1.135169,-0.03020105,-0.14313525,37.89295,-122.12438,0.02565357,-0.03757988,-0.029682864,21.090666,4.459885,1490633014013,21.5570583925,0.0,1.36240381564
116,-0.9917156,0.015994873,-0.1006199,37.892952,-122.124374,-0.008168097,-0.011947254,-0.059022784,21.061026,4.4407654,1490633014046,21.5241077286,0.0,1.36298798848
117,-1.0891943,-0.03090752,-0.098247655,37.892952,-122.12437,0.005472393,-0.033473633,-0.04227995,21.031384,4.421645,1490633014079,21.4911623106,0.0,1.36357396973
118,-0.9757969,-0.022777906,-0.058089476,37.892952,-122.12436,0.011357009,-0.039263133,-0.05006721,21.001745,4.402525,1490633014112,21.4582273131,0.0,1.36416176056
119,-0.9564329,-0.0176568,-0.022203919,37.892956,-122.12435,0.019996034,-0.009450708,-0.057325214,20.972105,4.3834047,1490633014145,21.4252987119,0.0,1.36475136245
120,-0.96052545,-0.050226856,-0.0977791,37.892956,-122.124344,0.010015528,0.06630793,-0.055705372,20.942463,4.3642845,1490633014178,21.3923756442,0.0,1.3653427556
121,-0.94265836,-0.054345228,-0.07886352,37.89296,-122.12434,0.014463341,-0.0035231737,-0.045659084,20.912823,4.3451643,1490633014212,21.3594620397,0.0,1.36593599072
122,-0.9374391,-0.041609764,-0.08898782,37.89296,-122.12433,-0.0011929309,0.06551494,-0.040655617,20.883183,4.3260436,1490633014245,21.3265558739,0.0,1.36653107968
123,-0.99759084,-0.01952246,-0.16021778,37.89296,-122.12432,0.027540509,0.01222664,-0.045826953,20.853542,4.306924,1490633014278,21.2936565269,0.0,1.36712794758
124,-0.9554229,-0.019074634,-0.13075125,37.892963,-122.12431,0.02295202,-0.056647133,-0.037046812,20.823902,4.2878036,1490633014311,21.2607656075,0.0,1.36772670882
125,-1.0758989,-0.15870036,-0.0993186,37.892963,-122.124306,0.03418113,0.09270299,-0.031632412,20.79426,4.268683,1490633014344,21.2278803346,0.0,1.36832731559
126,-1.0085263,0.04170093,-0.10180897,37.892963,-122.1243,-0.023490833,-0.23531997,-0.023091525,20.76462,4.249563,1490633014377,21.1950048227,0.0,1.36892977709
127,-0.9074023,0.024213744,-0.05444275,37.892967,-122.12429,0.020720616,0.062943146,-0.06243435,20.734978,4.230443,1490633014411,21.162135068,0.0,1.36953409132
128,-1.042012,-0.08158316,-0.060003,37.892967,-122.12428,0.037672814,-0.108026035,-0.060663085,20.705338,4.211323,1490633014444,21.1292750255,0.0,1.37014030441
129,-1.02397,-0.16829883,-0.08132831,37.892967,-122.124275,-0.028530873,-0.0571856,-0.042491764,20.675697,4.1922026,1490633014477,21.0964217126,0.0,1.37074841492
130,-1.0126947,-0.047209766,-0.0704457,37.89297,-122.12427,0.023910312,-0.015086211,-0.009777442,20.646057,4.1730824,1490633014510,21.0635772452,0.0,1.37135842227
131,-1.0883222,-0.12198035,-0.1026449,37.89297,-122.12426,0.022821186,-0.07811739,-0.012362468,20.616417,4.153962,1490633014543,21.0307406007,0.0,1.37197034406
132,-1.0439671,-0.15093425,-0.10699691,37.89297,-122.12425,0.024825659,-0.011031958,0.033653863,20.586777,4.134842,1490633014576,20.9979119346,0.0,1.3725841608
133,-1.1125166,-0.12195996,-0.054480467,37.892975,-122.124245,0.014625879,-0.04357173,0.03970896,20.557133,4.1157217,1490633014610,20.9650872236,0.0,1.3731998762
134,-1.030283,-0.0761334,-0.038300514,37.892975,-122.12424,-0.0057468223,-0.07397369,0.046320006,20.527493,4.0966015,1490633014643,20.9322744277,0.0,1.37381755513
135,-0.97168255,-0.06353673,-0.029201917,37.892975,-122.12423,0.01788618,-0.03408748,0.048681818,20.497854,4.0774813,1490633014676,20.8994706238,0.0,1.3744371827
136,-0.9723506,-0.056109376,-0.038242675,37.89298,-122.12422,0.005005879,-0.0035461523,0.034845702,20.468212,4.058361,1490633014709,20.8666719072,0.0,1.37505873497
137,-0.9529126,-0.026742285,-0.011252502,37.89298,-122.124214,0.021649066,-0.06067715,0.019423988,20.438572,4.039241,1490633014742,20.8338832975,0.0,1.3756822485
138,-0.885,-0.030964257,-0.06320979,37.89298,-122.12421,-0.0045208936,0.045011804,0.0074567017,20.408932,4.0201206,1490633014776,20.8011027357,0.0,1.37630774634
139,-0.8822694,0.015216357,-0.05574287,37.892982,-122.1242,0.035748042,0.0008543799,-0.0016687354,20.379292,4.001,1490633014809,20.7683302993,0.0,1.37693522794
140,-0.88542,0.005360535,-0.07010254,37.892982,-122.12419,-0.0064257705,0.08173836,-0.03637245,20.34965,3.98188,1490633014842,20.7355642184,0.0,1.37756464583
141,-0.95508206,-0.06891045,-0.08631717,37.892982,-122.12418,0.0490791,0.042084496,-0.025465978,20.32001,3.96276,1490633014875,20.7028083413,0.0,1.37819607431
142,-0.8835937,-0.07288632,-0.1398379,37.892986,-122.124176,0.017314162,0.050121047,-0.034287628,20.290369,3.9436398,1490633014908,20.6700597248,0.0,1.37882950405
143,-0.92031795,-0.042658985,-0.10225098,37.892986,-122.12417,0.02107122,0.07298623,-0.028043224,20.260729,3.9245193,1490633014941,20.6373203529,0.0,1.37946496736
144,-0.9713532,-0.0018913575,-0.08826148,37.892986,-122.12416,0.041013923,-0.0021293066,-0.03960891,20.231089,3.905399,1490633014975,20.6045893789,0.0,1.3801024403
145,-0.95570344,-0.08901073,-0.06551805,37.89299,-122.12415,0.033515465,0.04989059,-0.047418706,20.201338,3.892644,1490633015008,20.5729612429,0.0,1.38043709206
146,-1.0096502,-0.07381714,-0.1489143,37.89299,-122.124146,0.04253893,-0.10308805,-0.027506005,20.171263,3.899122,1490633015041,20.5446587556,0.0,1.37985049071
147,-0.92777675,-0.07623092,-0.10563262,37.89299,-122.12414,0.0056169825,0.025385382,-0.047190707,20.141186,3.9056,1490633015074,20.5163613939,0.0,1.37926225255
148,-1.0322105,-0.07250653,-0.08965491,37.89299,-122.12413,0.029307354,-0.022856709,-0.04077314,20.11111,3.9120784,1490633015107,20.488072209,0.0,1.37867237985
149,-0.9994371,-0.08047539,-0.11189062,37.892994,-122.12412,0.04058125,-0.05389375,-0.025380664,20.081034,3.9185562,1490633015140,20.4597900576,0.0,1.37808090494
150,-1.033862,-0.07090822,-0.12982541,37.892994,-122.124115,0.011662677,0.05194052,-0.04240416,20.050957,3.9250343,1490633015174,20.43151416,0.0,1.37748776894
151,-1.0197337,-0.052779905,-0.11381084,37.892994,-122.12411,0.017331213,-0.05027095,-0.037556935,20.020882,3.931512,1490633015207,20.4032473559,0.0,1.37689302727
152,-1.0544201,-0.13103077,-0.17425488,37.892998,-122.1241,0.032542724,-0.032074466,0.0049218065,19.990805,3.9379902,1490633015240,20.374985923,0.0,1.37629659256
153,-1.0063396,-0.02762323,-0.09349114,37.892998,-122.12409,0.011792682,-0.0029314575,-0.007794061,19.96073,3.9444685,1490633015273,20.3467337399,0.0,1.37569851541
154,-1.0652636,-0.06590796,-0.13248955,37.892998,-122.124084,0.020781402,-0.06470151,-0.0151150245,19.930653,3.9509463,1490633015306,20.3184867958,0.0,1.37509878027
155,-0.97205096,-0.025732484,-0.107303,37.892998,-122.124084,0.04416801,-0.064466625,0.0048472877,19.900576,3.9574244,1490633015339,20.2902472388,0.0,1.374497361
156,-1.0599004,-0.10058984,-0.07000352,37.893,-122.12408,0.010614766,0.03911836,-0.017943164,19.8705,3.9639025,1490633015373,20.2620160221,0.0,1.37389427518
