,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.8123232,-0.00159375,0.07143945,40.730827,-73.450745,-0.04378705,0.40088516,-0.09650494,-12.476027,0.8890442,1488701451410
19,-1.0358974,-0.0028053955,-0.011925695,40.730827,-73.450745,-0.018933924,0.09205428,0.054914337,-12.480656,0.8893742,1488701451444
20,-0.9986776,-0.04029723,-0.079708874,40.730827,-73.450745,-0.03578491,-0.09436169,-0.0027537353,-12.485287,0.8897041,1488701451477
21,-0.9141927,-0.019615527,-0.06853271,40.730827,-73.450745,0.049744003,-0.0092903515,-0.043661874,-12.489918,0.89003414,1488701451510
22,-1.0020838,0.04560919,-0.032651916,40.730827,-73.450745,0.04481365,0.15497912,-0.01702434,-12.494548,0.89036417,1488701451543
23,-0.97201884,-0.009762683,0.03274542,40.73083,-73.450745,-0.015467105,-0.015775405,0.07680839,-12.499179,0.89069414,1488701451576
24,-0.93894845,-0.06781406,-0.08645781,40.73083,-73.450745,-0.0010222656,0.035101954,-0.14410742,-12.503809,0.89102405,1488701451609
25,-1.0755603,0.06450311,-0.0244172,40.73083,-73.450745,-0.008688529,0.0022364527,0.012892636,-12.50844,0.8913541,1488701451642
26,-0.9583858,0.045213196,-0.035878185,40.73083,-73.450745,-0.044092584,-0.01696152,0.023232507,-12.513069,0.89168406,1488701451676
27,-0.9903554,-0.026672559,-0.06770732,40.73083,-73.450745,0.010029531,0.050943702,-0.06600802,-12.517701,0.892014,1488701451709
28,-0.97984886,-0.0063203615,-0.06990317,40.73083,-73.450745,-0.007957287,0.019271594,0.0117592225,-12.522331,0.89234394,1488701451742
29,-1.0034134,-0.027924255,-0.06684912,40.73083,-73.450745,-0.030309005,-0.025089584,0.045903362,-12.526962,0.89267397,1488701451775
30,-0.8570988,0.0022476562,-0.06888848,40.73083,-73.450745,-0.020248946,0.08874406,-0.07350717,-12.531591,0.8930039,1488701451808
31,-1.1284829,0.056175426,-0.052563366,40.73083,-73.450745,0.0042709657,-0.056210317,0.044489123,-12.536223,0.8933339,1488701451841
32,-0.823667,0.02205116,-0.14348261,40.73083,-73.450745,-0.07087622,0.05564845,-0.065940306,-12.5408535,0.8936639,1488701451875
33,-1.0018378,0.03120996,-0.067660645,40.73083,-73.450745,0.0048546875,0.10942877,-0.030836778,-12.545485,0.89399385,1488701451908
34,-1.0013193,-0.0011018921,-0.069640465,40.73083,-73.450745,-0.008049128,-0.0062985583,0.019132402,-12.550115,0.8943239,1488701451941
35,-1.0371585,-0.008510669,-0.1402229,40.73083,-73.450745,-0.083707266,-0.021636512,-0.03880274,-12.554746,0.89465386,1488701451974
36,-0.933933,0.0038191965,-0.12565067,40.73083,-73.4509,-0.018893516,0.07148191,-0.048613008,-12.550045,0.8943189,1488701452007
37,-1.1219765,0.03932451,-0.06594419,40.730835,-73.4509,0.0053907335,-0.01533605,0.023771482,-12.519285,0.892127,1488701452040
38,-0.95909154,-0.051420167,-0.08005493,40.730835,-73.4509,-0.039554976,0.002164397,-0.00062671385,-12.488525,0.88993496,1488701452074
39,-0.9235575,-0.03981846,-0.046439257,40.730835,-73.4509,-0.041865148,0.08015236,-0.072615236,-12.457764,0.88774294,1488701452107
40,-1.0134156,0.07033241,-0.09247476,40.730835,-73.4509,0.0016071228,0.05491595,0.017512562,-12.427004,0.885551,1488701452140
41,-0.9093855,0.0060230223,-0.21203718,40.730835,-73.4509,0.010661015,-0.032869473,0.03167429,-12.396244,0.88335896,1488701452173
42,-0.86539334,0.022267383,-0.12900235,40.730835,-73.4509,0.01892459,0.10736426,-0.06848955,-12.365483,0.88116693,1488701452206
43,-0.94728297,0.021697132,0.026100207,40.730835,-73.4509,-0.028794613,0.020085553,0.025905281,-12.3347225,0.878975,1488701452239
44,-1.0127726,-0.031188525,-0.106485866,40.730835,-73.4509,0.02075713,-0.09603821,0.05739524,-12.303963,0.876783,1488701452273
45,-1.0108223,-0.0075864256,-0.14773291,40.730835,-73.4509,-0.03941624,0.105108574,-0.07434047,-12.273202,0.874591,1488701452306
46,-1.0427748,0.017166419,-0.054935437,40.730835,-73.4509,-0.036324434,-0.045328453,0.07049126,-12.242442,0.87239903,1488701452339
47,-1.0079635,-0.077958986,-0.15733257,40.730835,-73.4509,0.044270024,0.06997035,-0.041782543,-12.211681,0.870207,1488701452372
48,-0.9939828,0.057503127,-0.0983,40.730835,-73.4509,0.015873125,0.07184844,-0.026747188,-12.180922,0.86801505,1488701452405
49,-0.9300876,-0.0031278688,-0.11060712,40.730835,-73.4509,-0.023780407,0.03846537,0.001734574,-12.150161,0.86582303,1488701452438
50,-1.0846183,-0.00884895,-0.13796428,40.730835,-73.4509,0.025359284,-0.06336951,0.03552492,-12.119401,0.8636311,1488701452471
51,-0.9124398,0.031737696,-0.09547881,40.730835,-73.4509,-0.047149953,0.038623095,0.05702134,-12.08864,0.861439,1488701452505
52,-1.0410545,0.055773426,-0.06051483,40.73084,-73.4509,0.0062803733,-0.019357556,-0.032118022,-12.05788,0.8592471,1488701452538
53,-1.1429424,0.029509278,-0.055710815,40.73084,-73.4509,-0.02964206,-0.06369709,0.0036657348,-12.02712,0.85705507,1488701452571
54,-0.9438246,0.0022240235,-0.08852813,40.73084,-73.4509,-0.0027197266,-0.09392971,-0.003060332,-11.996359,0.85486305,1488701452604
55,-1.1493772,0.020059155,-0.07227712,40.73084,-73.4509,-0.07332511,0.006924347,-0.0020094176,-11.965599,0.85267115,1488701452637
56,-0.9715194,0.06358689,-0.09125972,40.73084,-73.4509,-0.014732581,-0.064888604,0.06284127,-11.934839,0.8504791,1488701452670
57,-0.9461563,0.025761329,-0.06629375,40.73084,-73.4509,0.020806544,0.05150825,-0.016300391,-11.904078,0.8482871,1488701452704
58,-0.98417246,0.050650243,-0.02308855,40.73084,-73.4509,0.033677146,0.09963812,-0.037003245,-11.873318,0.84609514,1488701452737
59,-1.1844927,-0.014924707,-0.06458633,40.73084,-73.4509,0.014303272,-0.20715335,0.06575261,-11.842558,0.8439032,1488701452770
60,-0.9299427,0.077565104,-0.08386198,40.73084,-73.4509,-0.0390925,-0.038813047,-0.018103829,-11.811797,0.84171116,1488701452803
61,-0.955573,0.015140503,-0.050145995,40.73084,-73.4509,-0.048221868,0.1620964,-0.071874544,-11.781037,0.8395192,1488701452836
62,-1.1202906,0.08520317,-0.09817612,40.73084,-73.4509,-0.022318369,0.03263245,0.14657936,-11.7502775,0.8373272,1488701452869
63,-0.89652413,0.0096708005,-0.15896319,40.73084,-73.4509,-0.05807383,0.0019088867,-0.048142433,-11.719516,0.83513516,1488701452903
64,-1.096442,0.08023379,-0.070282914,40.73084,-73.4509,-0.011956766,0.0774573,-0.04419719,-11.688756,0.8329432,1488701452936
65,-0.96330506,-0.026436768,-0.11771314,40.73084,-73.4509,0.02279289,-0.023454737,0.04949042,-11.657996,0.83075124,1488701452969
66,-0.8928336,0.048010938,-0.14314882,40.73084,-73.45104,-0.042902675,0.108514786,-0.012812968,-11.626109,0.828479,1488701453002
67,-0.9202923,0.020660803,-0.09664406,40.730843,-73.45104,0.020402947,0.18711272,-0.04375849,-11.5847645,0.8255328,1488701453035
68,-0.9966922,0.010000073,-0.13569221,40.730843,-73.45104,-0.02819934,0.11452028,0.012727578,-11.543421,0.82258654,1488701453068
69,-0.992321,0.012479492,-0.15191983,40.730843,-73.45104,0.008925723,0.010173184,-0.027119882,-11.502075,0.81964034,1488701453102
70,-0.8872396,0.061198376,-0.21149592,40.730843,-73.45104,-0.0379415,0.10029177,0.043701768,-11.4607315,0.8166941,1488701453135
71,-0.952132,0.030291064,-0.20355496,40.730843,-73.45104,0.01546626,0.14137563,0.042552147,-11.419388,0.8137479,1488701453168
72,-0.98192966,-0.006453125,-0.10599219,40.730843,-73.45104,-0.036165,-0.031791795,-0.000111328125,-11.378042,0.8108016,1488701453201
73,-0.8443813,-0.009542212,-0.15010686,40.730843,-73.45104,0.018620608,0.0070574926,-0.06370584,-11.336698,0.8078554,1488701453234
74,-0.8764031,0.061632104,-0.14564821,40.730843,-73.45104,-0.007821242,0.1477061,-0.067623734,-11.295353,0.8049092,1488701453267
75,-1.1194338,0.007647461,-0.1600627,40.730843,-73.45104,0.021828838,0.057020713,0.05203792,-11.254008,0.801963,1488701453300
76,-0.9803259,-0.12958075,-0.22538562,40.730843,-73.45104,-0.024259929,-0.06801662,-0.13236082,-11.212665,0.79901683,1488701453334
77,-0.97067565,0.0797887,-0.19504556,40.730843,-73.45104,-0.027772598,0.1421585,-0.06337853,-11.17132,0.7960706,1488701453367
78,-1.0319086,-0.09150332,-0.07184824,40.730843,-73.45104,0.08036416,0.03499297,0.04852334,-11.129974,0.7931243,1488701453400
79,-0.91284364,0.008683069,-0.0763127,40.730843,-73.45104,0.035935767,-0.054889973,-0.1705236,-11.088631,0.7901782,1488701453433
80,-0.9538208,0.008041016,-0.20993628,40.730843,-73.45104,-0.01201826,0.01291699,0.022771819,-11.047286,0.7872319,1488701453466
81,-1.0964862,0.031064063,-0.10854707,40.730843,-73.45104,0.01827917,0.102555715,0.0040441407,-11.005941,0.7842857,1488701453499
82,-1.0058976,-0.02077456,-0.052064538,40.730846,-73.45104,0.011171063,0.00056414795,0.027767072,-10.964598,0.7813395,1488701453533
83,-1.0371203,0.0160844,-0.23223169,40.730846,-73.45104,0.00037919433,-0.061544664,0.011887708,-10.923252,0.77839327,1488701453566
84,-0.94828594,0.07331055,-0.124785155,40.730846,-73.45104,-0.01635582,0.1265255,-0.016736563,-10.8819065,0.775447,1488701453599
85,-1.1488564,0.027696729,-0.06318355,40.730846,-73.45104,0.029808188,-0.090490706,0.16376857,-10.840563,0.7725008,1488701453632
86,-0.9169645,0.027781103,-0.18168579,40.730846,-73.45104,9.1092355e-05,0.018563613,-0.049899288,-10.799219,0.7695546,1488701453665
87,-1.1446499,0.058341406,-0.24500518,40.730846,-73.45104,-0.009552363,0.034821972,0.015615684,-10.757874,0.76660836,1488701453698
88,-0.97995263,-0.024216369,-0.19094732,40.730846,-73.45104,-0.041173514,0.06622342,0.032098256,-10.71653,0.76366216,1488701453732
89,-0.9851608,0.023332179,-0.14927448,40.730846,-73.45104,-0.026207622,-0.008964082,0.009628776,-10.675184,0.7607159,1488701453765
90,-0.97901076,0.037113477,-0.18628477,40.730846,-73.45104,0.0035746093,0.017496582,0.010923632,-10.633841,0.7577697,1488701453798
91,-1.0121098,0.020411914,-0.16676894,40.730846,-73.45104,-0.009219659,0.0780851,0.02073268,-10.592496,0.7548235,1488701453831
92,-1.0069885,0.013168579,-0.17097864,40.730846,-73.45104,-0.002025393,0.03816785,-0.018029982,-10.551151,0.7518773,1488701453864
93,-0.95802605,-0.012690137,-0.25750762,40.730846,-73.45104,-0.015578262,-0.0004651953,0.0036946582,-10.509807,0.74893105,1488701453897
94,-0.9542648,-0.0082331905,-0.18941893,40.730846,-73.45104,-0.021616967,0.13360006,-0.012733893,-10.468462,0.74598485,1488701453930
95,-1.0593634,0.01701897,-0.15702556,40.730846,-73.45104,-0.003591909,-0.019009588,0.055605035,-10.427118,0.74303865,1488701453964
96,-1.0065813,0.00565625,-0.221125,40.730846,-73.45104,-0.029349376,-0.020746563,0.014516562,-10.385773,0.74009234,1488701453997
97,-1.0366313,0.016447192,-0.20162031,40.730846,-73.45117,-0.019876745,-0.0046241637,0.03075797,-10.345057,0.7371909,1488701454030
98,-1.0646709,0.04538157,-0.15850043,40.730846,-73.45117,-0.053577185,-0.016647693,0.024567261,-10.304374,0.7342918,1488701454063
99,-1.021729,0.017107422,-0.15598291,40.73085,-73.45117,-0.014794961,-0.0065564355,0.010435127,-10.26369,0.7313927,1488701454096
100,-0.961051,0.016099121,-0.14606123,40.73085,-73.45117,-0.024823604,0.050956763,-0.031349264,-10.223007,0.72849363,1488701454129
101,-1.0662282,0.0039335205,-0.13533801,40.73085,-73.45117,-0.022088451,-0.043545153,0.018084362,-10.182324,0.7255945,1488701454163
102,-0.91991365,-0.011272266,-0.18067929,40.73085,-73.45117,-0.0070538865,-0.008056836,-0.01090418,-10.141641,0.72269547,1488701454196
103,-0.9740547,0.027228149,-0.123615414,40.73085,-73.45117,-0.005351609,0.046800073,-0.009712603,-10.100958,0.7197964,1488701454229
104,-0.99419963,0.027529662,-0.11803523,40.73085,-73.45117,-0.015002024,0.011979392,0.030190734,-10.060275,0.71689737,1488701454262
105,-0.9797481,-0.0013323242,-0.20876543,40.73085,-73.45117,-0.02439463,0.011677149,-0.021223975,-10.019592,0.7139982,1488701454295
106,-0.97954625,-0.011389856,-0.15624003,40.73085,-73.45117,-0.002636566,0.07299479,-0.024128923,-9.978909,0.71109915,1488701454328
107,-1.0105836,0.013773926,-0.19150867,40.73085,-73.45117,0.00018696289,-0.013347815,0.045391694,-9.938226,0.7082001,1488701454362
108,-0.9241766,0.030773437,-0.2224754,40.73085,-73.45117,-0.022520274,0.03389387,0.009163555,-9.897543,0.7053009,1488701454395
109,-1.0145737,0.038984142,-0.18682815,40.73085,-73.45117,-0.018278943,0.0422158,-0.009001758,-9.856861,0.702402,1488701454428
110,-0.97175443,0.033027392,-0.17272705,40.73085,-73.45117,0.016818067,0.09359156,-0.023150077,-9.816177,0.6995029,1488701454461
111,-0.9471033,0.040317338,-0.10782943,40.73085,-73.45117,0.0040151854,0.066419005,0.040808897,-9.775494,0.6966038,1488701454494
112,-0.93568116,0.014678723,-0.17206988,40.73085,-73.45117,0.0010487122,0.02525225,-0.00086497073,-9.734812,0.6937047,1488701454527
113,-0.9028825,0.004555737,-0.22991028,40.73085,-73.45117,0.0135828275,0.10534104,-0.028093318,-9.694128,0.6908056,1488701454561
114,-1.0379026,0.07724093,-0.18202834,40.73085,-73.45117,-0.0192378,0.09784158,0.06446654,-9.653446,0.68790656,1488701454594
115,-1.0189552,0.011303467,-0.20859362,40.73085,-73.45117,0.021936739,-0.029597187,0.054762416,-9.612762,0.68500745,1488701454627
116,-0.83130586,-0.012815112,-0.20228148,40.73085,-73.45117,0.0074456446,0.023660075,-0.087081835,-9.572079,0.6821084,1488701454660
117,-1.094151,0.04900144,-0.16352376,40.730854,-73.45117,-0.0237739,0.075812325,0.024746627,-9.531396,0.6792093,1488701454693
118,-1.1369637,0.045607958,-0.32305294,40.730854,-73.45117,-0.01848912,-0.010452321,0.030223338,-9.490713,0.6763102,1488701454726
119,-1.0573552,-0.01865857,-0.2168562,40.730854,-73.45117,-0.025070526,0.008995645,-0.07183749,-9.450029,0.67341113,1488701454759
120,-0.94666654,0.049526427,-0.25035086,40.730854,-73.45117,-0.0129085705,-0.054095153,0.002586786,-9.409348,0.6705121,1488701454793
121,-1.0352349,0.0059799314,-0.20878561,40.730854,-73.45117,0.0020191285,0.074598275,-0.0017423157,-9.368664,0.66761297,1488701454826
122,-1.0677513,0.05542427,-0.12850417,40.730854,-73.45117,0.019545222,-0.03384178,0.03079993,-9.32798,0.66471386,1488701454859
123,-1.0292851,0.012799683,-0.2366767,40.730854,-73.45117,-0.0339286,-0.06626528,0.054956246,-9.287298,0.6618148,1488701454892
124,-1.0760804,0.07346572,-0.20636643,40.730854,-73.45117,-0.017634783,0.01721537,0.013754601,-9.246614,0.65891576,1488701454925
125,-1.1044961,-0.04634883,-0.23006977,40.730854,-73.45117,-0.033740465,0.018501636,-0.04239579,-9.205932,0.65601665,1488701454958
126,-0.8988555,0.107211106,-0.11627101,40.730854,-73.45117,-0.02802863,0.0874878,-0.062246695,-9.165249,0.6531176,1488701454992
127,-1.0906166,0.012139428,-0.24019936,40.730854,-73.45129,0.054373115,0.030956825,0.06587442,-9.109113,0.64911735,1488701455025
128,-0.81374526,0.041713454,-0.27569655,40.730854,-73.45129,-0.006376379,0.04502553,-0.14751959,-9.048915,0.6448276,1488701455058
129,-1.0793341,0.026285937,-0.2134063,40.730854,-73.45129,-0.04453375,-0.008354218,0.017367175,-8.988718,0.640538,1488701455091
130,-0.9907159,-0.005859314,-0.1793573,40.730854,-73.45129,0.015474507,0.0051608547,0.043423064,-8.92852,0.63624823,1488701455124
131,-0.77933747,0.064791724,-0.14037012,40.730854,-73.45129,-0.027788391,0.092508204,-0.03777284,-8.868323,0.63195854,1488701455157
132,-0.94307953,0.018621057,-0.17137606,40.730854,-73.45129,-0.03315033,0.09471369,-0.025330665,-8.8081255,0.62766886,1488701455191
133,-1.1276132,0.025181873,-0.2340292,40.730854,-73.45129,0.025517603,0.015809918,0.063522,-8.747927,0.6233792,1488701455224
134,-1.0141494,0.072655275,-0.276421,40.730854,-73.45129,-0.029364714,0.057359062,-0.04651978,-8.68773,0.6190894,1488701455257
135,-1.0497104,0.020688372,-0.21893409,40.730854,-73.45129,-0.021137519,0.030298345,-0.0018563257,-8.627533,0.6147998,1488701455290
136,-0.9980303,0.036514122,-0.20007788,40.730858,-73.45129,0.02073809,0.029237073,-0.010907269,-8.567335,0.6105101,1488701455323
137,-0.99685204,0.079915866,-0.18267344,40.730858,-73.45129,-0.039168786,0.06551681,0.042587306,-8.507137,0.60622036,1488701455356
138,-1.0113478,0.032574754,-0.21637361,40.730858,-73.45129,-0.009328221,0.032466304,-0.020595254,-8.446939,0.6019307,1488701455390
139,-0.9402891,0.009254871,-0.21115588,40.730858,-73.45129,-0.016348168,0.04652427,0.0069297,-8.386742,0.597641,1488701455423
140,-0.8953472,0.017255396,-0.16175623,40.730858,-73.45129,0.0014950634,0.034910746,-0.014373576,-8.326544,0.59335124,1488701455456
141,-0.9368325,0.06825648,-0.14093404,40.730858,-73.45129,-0.027215404,0.031758398,0.013659357,-8.266346,0.5890616,1488701455489
142,-0.94322604,0.0048343507,-0.19721344,40.730858,-73.45129,-0.016266242,0.03889907,0.006743617,-8.206148,0.5847719,1488701455522
143,-1.041166,0.041123632,-0.2093177,40.730858,-73.45129,-0.012836275,0.0061186277,-0.0007017041,-8.14595,0.5804822,1488701455555
144,-1.0264575,0.039935827,-0.18261378,40.730858,-73.45129,-0.04263366,-0.010913,0.024744293,-8.085753,0.5761925,1488701455588
145,-0.99488974,0.0730104,-0.1637653,40.730858,-73.45129,-0.03881555,0.045547932,-0.0014850537,-8.025556,0.57190275,1488701455622
146,-1.0051357,0.026795777,-0.18220422,40.730858,-73.45129,-0.022871504,0.0356376,0.025098676,-7.9653583,0.56761307,1488701455655
147,-0.971548,0.06107533,-0.15520944,40.730858,-73.45129,-0.030413875,0.057792302,-0.015097501,-7.905161,0.5633234,1488701455688
148,-0.96980333,0.03613097,-0.20106529,40.730858,-73.45129,-0.028039746,0.020242695,0.011528455,-7.844963,0.5590337,1488701455721
149,-1.057639,0.048370533,-0.19769391,40.730858,-73.45129,-0.04773499,0.03914309,0.027545303,-7.7847652,0.554744,1488701455754
150,-1.0450994,0.0019106446,-0.22048883,40.730858,-73.45129,-0.02538691,-0.03101245,0.015619952,-7.7245674,0.5504543,1488701455787
151,-1.027,0.10284574,-0.15113996,40.730858,-73.45129,-0.048719287,0.046230167,0.053083386,-7.6643696,0.5461646,1488701455821
152,-0.95146245,0.024025781,-0.14947006,40.730858,-73.45129,-0.069143884,-0.24897398,0.019306995,-7.6041727,0.5418749,1488701455854
153,-1.0235751,0.04874136,-0.2826913,40.730858,-73.45129,-0.024593301,0.114594944,-0.041690562,-7.543975,0.5375852,1488701455887
154,-1.0047182,0.07443628,0.09654419,40.730858,-73.45129,-0.071026064,-0.12402395,0.07705025,-7.483777,0.5332955,1488701455920
155,-1.1335775,-0.034980394,-0.56829864,40.730858,-73.45129,-0.010558674,-0.22032104,0.10157977,-7.423579,0.52900577,1488701455953
156,-0.95690817,0.09179358,-0.0022876954,40.730858,-73.45129,-0.020127276,0.14182118,-0.09606814,-7.363382,0.5247161,1488701455986
157,-0.90982383,0.004760498,-0.36236298,40.730858,-73.451385,-0.060207244,-0.13614409,0.12700686,-7.301295,0.5202918,1488701456020
158,-1.0726473,0.050957594,0.05437129,40.730858,-73.451385,-0.044955533,0.18704157,-0.02241223,-7.2381206,0.51579,1488701456053
159,-0.9809693,-0.00046800537,-0.3507416,40.73086,-73.451385,-0.0011397193,-0.28295404,-0.009094182,-7.1749463,0.51128817,1488701456086
160,-1.007292,0.19907968,-0.1628471,40.73086,-73.451385,-0.07709307,0.5422159,0.03494886,-7.111771,0.5067863,1488701456119
161,-1.0092853,0.022258496,-0.09914949,40.73086,-73.451385,-0.059683334,-0.20821628,0.121249385,-7.0485973,0.50228447,1488701456152
162,-1.0477315,0.042887207,-0.34814137,40.73086,-73.451385,-0.0039595617,0.14242059,-0.09255342,-6.985423,0.4977827,1488701456185
163,-1.0839896,0.13898781,0.13797902,40.73086,-73.451385,-0.09077228,-0.07217331,0.17201596,-6.9222484,0.49328086,1488701456218
164,-0.8872343,-0.04524485,-0.37812796,40.73086,-73.451385,-0.017873853,-0.16112846,0.041845363,-6.8590736,0.48877904,1488701456252
165,-1.1403829,0.09828056,-0.07371135,40.73086,-73.451385,-0.03726742,0.15445243,-0.042969283,-6.7958994,0.4842772,1488701456285
166,-0.60435545,0.09843839,-0.21674713,40.73086,-73.451385,-0.09358547,-0.13885462,0.19197574,-6.7327247,0.47977537,1488701456318
167,-1.047454,-0.03790486,-0.26365575,40.73086,-73.451385,0.011285161,0.16886725,0.019063232,-6.6695504,0.47527355,1488701456351
168,-0.94815123,0.16982707,-0.21289831,40.73086,-73.451385,-0.065969475,-0.033289436,0.079487674,-6.606376,0.47077176,1488701456384
169,-0.8225609,-0.030606689,-0.30340773,40.73086,-73.451385,-0.051628534,-0.045827605,0.06263069,-6.5432014,0.4662699,1488701456417
170,-0.9254848,0.123962015,-0.3636815,40.73086,-73.451385,-0.035287283,0.09704443,0.082477465,-6.480027,0.46176806,1488701456451
171,-1.0591745,0.062867165,-0.05503236,40.73086,-73.451385,-0.026782464,0.00288401,-0.0823392,-6.416853,0.45726627,1488701456484
172,-0.7006864,0.036373924,-0.24286926,40.73086,-73.451385,-0.061073843,-0.15080161,0.0022065516,-6.3536777,0.4527644,1488701456517
173,-1.0306662,0.053463135,-0.20636243,40.73086,-73.451385,0.013769941,0.053322393,-0.02286562,-6.290504,0.44826263,1488701456550
174,-1.0031971,0.0640233,-0.30938882,40.73086,-73.451385,-0.09695675,0.04794777,0.100161836,-6.2273293,0.44376078,1488701456583
175,-0.97846067,0.151992,-0.049141075,40.73086,-73.451385,-0.09881787,0.01560047,-0.10696797,-6.1641545,0.43925893,1488701456616
176,-1.0109692,0.06155735,-0.2724796,40.73086,-73.451385,-0.045620397,-0.033338837,0.040877204,-6.1009803,0.4347571,1488701456650
177,-0.91310877,0.0981499,-0.2870713,40.73086,-73.451385,-0.05659002,0.08299634,-0.0009924585,-6.037806,0.4302553,1488701456683
178,-1.0129185,0.081826955,-0.25095737,40.73086,-73.451385,-0.078843884,0.014563511,0.025182242,-5.9746313,0.42575347,1488701456716
179,-0.97322106,0.070779495,-0.25103968,40.73086,-73.451385,-0.038028795,0.07330969,0.013127063,-5.911457,0.42125165,1488701456749
180,-1.0206414,0.07614465,-0.21853146,40.73086,-73.451385,-0.057451952,0.04008038,0.0047713206,-5.848283,0.41674984,1488701456782
181,-1.0674398,0.06631296,-0.23040377,40.73086,-73.451385,-0.08206277,-0.042770043,0.038694892,-5.7851076,0.412248,1488701456815
182,-0.9985283,0.06790767,-0.25694937,40.73086,-73.451385,-0.08746724,0.01861478,0.0037225317,-5.7219334,0.40774617,1488701456849
183,-1.028635,0.080929786,-0.2376541,40.73086,-73.451385,-0.067464314,0.057011824,0.053364277,-5.658759,0.40324438,1488701456882
184,-0.9880133,0.08596003,-0.22428226,40.73086,-73.451385,-0.09200273,0.01881797,-0.009087432,-5.595585,0.39874253,1488701456915
185,-1.0193813,0.07855249,-0.23417675,40.73086,-73.451385,-0.091801815,-0.015536984,0.01182521,-5.53241,0.3942407,1488701456948
186,-0.98892105,0.09433037,-0.22791597,40.73086,-73.451385,-0.076891236,0.030316573,0.0023826135,-5.469236,0.3897389,1488701456981
187,-1.0153283,0.074878894,-0.23749971,40.73086,-73.451454,-0.09473795,0.034528997,0.034752898,-5.4128494,0.3857208,1488701457014
188,-1.0117855,0.07297363,-0.24039274,40.73086,-73.451454,-0.10028602,0.028313547,0.039668623,-5.3638983,0.3822325,1488701457047
189,-0.9911403,0.124025695,-0.18945849,40.73086,-73.451454,-0.087134935,-0.016313855,0.016116915,-5.314946,0.37874416,1488701457081
190,-0.9419511,0.10084717,-0.21202095,40.730865,-73.451454,-0.09823375,0.039634466,0.019491093,-5.265994,0.37525585,1488701457114
191,-1.0267931,0.116401,-0.20555739,40.730865,-73.451454,-0.09974395,0.0030952392,0.015009143,-5.217042,0.37176752,1488701457147
192,-1.0447813,0.10606247,-0.20368683,40.730865,-73.451454,-0.127395,-0.009493163,0.049553826,-5.16809,0.36827916,1488701457180
193,-0.9725251,0.0769856,-0.21395825,40.730865,-73.451454,-0.13901167,-0.049575128,-0.0037935986,-5.1191382,0.36479086,1488701457213
194,-1.0871685,0.10326619,-0.19833262,40.730865,-73.451454,-0.108728014,0.0037205957,0.03546485,-5.070186,0.36130255,1488701457246
