,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.018,-0.045,40.775833,-73.96031,-0.0115,-0.0806,0.0062,0.0,0.0,1489684585919
1,-0.9681212,-0.038180187,-0.024812436,40.775833,-73.96031,-0.007710746,-0.05018651,-0.014248474,0.0,0.0,1489684585952
2,-1.0154223,-0.01257771,-0.060608275,40.775833,-73.96031,0.004417517,-0.05383649,-0.003608794,0.0,0.0,1489684585985
3,-0.963215,-0.02838694,-0.045048572,40.775833,-73.96031,-0.008987266,-0.049230028,-0.010957237,0.0,0.0,1489684586018
4,-1.0331736,-0.011,-0.07371465,40.775833,-73.96031,0.011822779,-0.045933105,-0.012418545,0.0,0.0,1489684586051
5,-0.96961176,-0.033567347,-0.053596824,40.775833,-73.96031,-0.0135657145,-0.048802678,-0.013882312,0.0,0.0,1489684586084
6,-1.037465,-0.018098095,-0.061831836,40.775833,-73.96031,0.011517966,-0.053633094,-0.0077029467,0.0,0.0,1489684586117
7,-0.97330666,-0.031651746,-0.04854635,40.775833,-73.96031,-0.02074508,-0.06165724,-0.0076945387,0.0,0.0,1489684586151
8,-1.0388714,-0.020009253,-0.050798085,40.775833,-73.96031,0.017629312,-0.04488523,-0.013027594,0.0,0.0,1489684586184
9,-0.9815619,-0.030219043,-0.03895542,40.775833,-73.96031,-0.0168,-0.06829499,-0.0030904247,0.0,0.0,1489684586217
10,-1.0352283,-0.028566651,-0.03289336,40.775833,-73.96031,0.025905138,-0.039883375,-0.019187639,0.0,0.0,1489684586250
11,-0.9651642,-0.030470826,-0.031404346,40.775833,-73.96031,-0.016704611,-0.06643202,-0.004453594,0.0,0.0,1489684586283
12,-1.016336,-0.02679204,-0.03643994,40.775833,-73.96031,0.014126389,-0.03687791,-0.015821658,0.0,0.0,1489684586316
13,-0.961118,-0.02251543,-0.04348457,40.775833,-73.96031,-0.024714395,-0.07365547,0.0030442188,0.0,0.0,1489684586349
14,-1.0297754,-0.025990771,-0.049763512,40.775833,-73.96031,0.016806329,-0.028000658,-0.020997494,0.0,0.0,1489684586383
15,-0.97677517,-0.019929785,-0.049070213,40.775833,-73.96031,-0.015675662,-0.07223506,0.001640708,0.0,0.0,1489684586416
16,-1.0409654,-0.020965429,-0.053228553,40.775833,-73.96031,0.024374008,-0.029725797,-0.022965303,0.0,0.0,1489684586449
17,-0.97258484,-0.022602001,-0.05078887,40.775833,-73.96031,-0.019932246,-0.06934593,-0.003262915,0.0,0.0,1489684586482
18,-1.0338639,-0.027269324,-0.050591603,40.775833,-73.96031,0.01611832,-0.03735488,-0.018553063,0.0,0.0,1489684586515
19,-0.9660678,-0.028723145,-0.049587596,40.775833,-73.96031,-0.030310055,-0.080408975,-0.0007530664,0.0,0.0,1489684586548
20,-1.0370593,-0.02544364,-0.04778633,40.775833,-73.96031,0.023825938,-0.04127356,-0.01794364,0.0,0.0,1489684586581
21,-0.9695873,-0.026616601,-0.04998047,40.775833,-73.96031,-0.02068205,-0.06742577,-0.004301826,0.0,0.0,1489684586615
22,-1.05454,-0.032212354,-0.038191307,40.775833,-73.96031,0.027433451,-0.026790215,-0.021770429,0.0,0.0,1489684586648
23,-0.95653975,-0.028733935,-0.04111775,40.775833,-73.96031,-0.025676902,-0.060911637,-0.0055346997,0.0,0.0,1489684586681
24,-1.0359279,-0.025864111,-0.03945984,40.775833,-73.96031,0.0183628,-0.038830187,-0.01829095,0.0,0.0,1489684586714
25,-0.9354788,-0.021991529,-0.04397931,40.775833,-73.96031,-0.039936036,-0.06613275,-0.0033244544,0.0,0.0,1489684586747
26,-1.0358446,-0.020683594,-0.055297658,40.775833,-73.96031,0.022663828,-0.049577814,-0.0069900393,0.0,0.0,1489684586780
27,-0.9708394,-0.025335291,-0.041603748,40.775833,-73.96031,-0.022068933,-0.05837678,-0.0070541664,0.0,0.0,1489684586813
28,-1.056948,-0.016985498,-0.057012524,40.775833,-73.96031,0.037563417,-0.0497267,-0.008386157,0.0,0.0,1489684586847
29,-0.9707639,-0.02854906,-0.04245094,40.775833,-73.96031,-0.019939257,-0.05526951,-0.012594686,0.0,0.0,1489684586880
30,-1.0332904,-0.021235302,-0.057764698,40.775833,-73.96031,0.020920688,-0.04343527,-0.0153364455,0.0,0.0,1489684586913
31,-0.9506985,-0.039858386,-0.035252992,40.775833,-73.96031,-0.038963478,-0.050069697,-0.017444942,0.0,0.0,1489684586946
32,-1.027112,-0.021973755,-0.053655565,40.775833,-73.96031,0.018893918,-0.05597394,-0.006067673,0.0,0.0,1489684586979
33,-0.9688919,-0.03330271,-0.038691882,40.775833,-73.96031,-0.022735666,-0.053584304,-0.011908659,0.0,0.0,1489684587012
34,-1.0397394,-0.014233861,-0.055746093,40.775833,-73.96031,0.029879503,-0.06216725,0.0008714844,0.0,0.0,1489684587045
35,-0.97539675,-0.036572084,-0.036872193,40.775833,-73.96031,-0.01733625,-0.04232552,-0.015561243,0.0,0.0,1489684587079
36,-1.0270642,-0.02145608,-0.04569989,40.775833,-73.96031,0.016058555,-0.056714196,-0.0062465062,0.0,0.0,1489684587112
37,-0.9651845,-0.038919996,-0.033080004,40.775833,-73.96031,-0.021619223,-0.044026975,-0.01932348,0.0,0.0,1489684587145
38,-1.0223302,-0.017596241,-0.057893068,40.775833,-73.96031,0.0122651,-0.06672677,-0.002411681,0.0,0.0,1489684587178
39,-0.97641563,-0.034794923,-0.03820508,40.775833,-73.96031,-0.019073125,-0.0472842,-0.015389844,0.0,0.0,1489684587211
40,-1.0475297,-0.011090295,-0.065656334,40.775833,-73.96031,0.019891914,-0.060080323,-0.0028242578,0.0,0.0,1489684587244
41,-0.97903323,-0.035159107,-0.031810008,40.775833,-73.96031,-0.012891948,-0.046761576,-0.014830843,0.0,0.0,1489684587277
42,-1.0257055,-0.010752967,-0.06898418,40.775833,-73.96031,0.013765195,-0.056409705,-0.0047563124,0.0,0.0,1489684587311
43,-0.96112275,-0.03207124,-0.02975537,40.775833,-73.96031,-0.019320343,-0.036474947,-0.022476215,0.0,0.0,1489684587344
44,-1.0192566,-0.0126484865,-0.058610436,40.775833,-73.96031,0.008749665,-0.06157121,-0.0005575098,0.0,0.0,1489684587377
45,-0.9774568,-0.037220117,-0.029224854,40.775833,-73.96031,-0.01924461,-0.04721159,-0.018304974,0.0,0.0,1489684587410
46,-1.0333524,-0.009008728,-0.05635232,40.775833,-73.96031,0.015826918,-0.06717161,0.0015702796,0.0,0.0,1489684587443
47,-0.98337764,-0.03251543,-0.034116406,40.775833,-73.96031,-0.013012373,-0.04072261,-0.01786126,0.0,0.0,1489684587476
48,-1.0290935,-0.01496991,-0.061254162,40.775833,-73.96031,0.013643731,-0.065152556,0.0022832898,0.0,0.0,1489684587509
49,-0.97406495,-0.041129835,-0.03357246,40.775833,-73.96031,-0.014403803,-0.027021972,-0.025313834,0.0,0.0,1489684587543
50,-1.0208952,-0.01604397,-0.060447138,40.775833,-73.96031,0.0069415476,-0.07076621,0.0019611688,0.0,0.0,1489684587576
51,-0.97188574,-0.040138036,-0.035430983,40.775833,-73.96031,-0.015034896,-0.031088881,-0.022772392,0.0,0.0,1489684587609
52,-1.0204195,-0.011692969,-0.061434373,40.775833,-73.96031,0.0048978124,-0.08042305,0.006183047,0.0,0.0,1489684587642
53,-0.99079627,-0.035947327,-0.034403566,40.775833,-73.96031,-0.008333078,-0.03517452,-0.021562044,0.0,0.0,1489684587675
54,-1.018293,-0.010365771,-0.0700082,40.775833,-73.96031,0.012839262,-0.08355293,0.009770806,0.0,0.0,1489684587708
