,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.015,-0.021,-0.097,40.71444,-73.976944,0.0384,0.0247,-0.008,-1.7209617,-4.005982,1489891494929
1,1.030803,-0.02369751,-0.07890845,40.71444,-73.976944,0.029017618,-0.0029251222,0.015450244,-1.7209617,-4.005982,1489891494962
2,1.0007054,-0.07537263,-0.03391854,40.71444,-73.976944,0.06833676,-0.019089641,-0.026448272,-1.7209617,-4.005982,1489891494995
3,0.95892566,-0.07577532,-0.057679918,40.71444,-73.976944,0.017531708,0.02243487,0.011726685,-1.7228032,-4.0102687,1489891495029
4,1.0041561,-0.05824729,-0.096134484,40.71444,-73.976944,0.042292614,-0.01067439,-0.01415941,-1.724779,-4.0148673,1489891495062
5,0.97291106,-0.07663337,-0.080495216,40.71444,-73.976944,0.044688918,-0.010794634,-0.011894925,-1.7267545,-4.0194664,1489891495095
6,0.9796838,-0.067055374,-0.102497995,40.71444,-73.976944,0.019587286,0.01437488,0.00011950928,-1.7287303,-4.024065,1489891495129
7,0.9632578,-0.054217383,-0.09526242,40.71444,-73.976944,0.05570519,0.004494531,-0.032132704,-1.7307059,-4.028664,1489891495162
8,0.98652714,-0.09183777,-0.08993255,40.71444,-73.976944,0.023252299,0.020107573,-0.023713488,-1.7326815,-4.033263,1489891495195
9,0.95013714,-0.09464276,-0.0634944,40.71444,-73.976944,0.03828739,-0.0005446973,-0.050904468,-1.7346573,-4.037862,1489891495229
10,0.96431535,-0.10943997,-0.114367016,40.71444,-73.976944,0.018009635,0.005973307,-0.048541754,-1.7366328,-4.0424604,1489891495262
11,1.0059619,-0.014191797,-0.12053457,40.71444,-73.976944,0.00031867187,-0.006231699,-0.028044961,-1.7386086,-4.0470595,1489891495296
12,1.0102507,-0.035837892,-0.114470944,40.71444,-73.976944,0.04339895,-0.0002739795,-0.060665816,-1.7405841,-4.0516586,1489891495329
13,0.9919267,-0.02062356,-0.1382615,40.71444,-73.976944,0.025825629,-0.008711443,-0.035497062,-1.7425598,-4.0562572,1489891495362
14,1.0132312,-0.03734557,-0.13646439,40.71444,-73.976944,0.027315913,-0.010286261,-0.034947734,-1.7445354,-4.060856,1489891495396
15,0.97738093,-0.052523546,-0.12552355,40.71444,-73.976944,0.045858,0.007512667,-0.0602603,-1.7465111,-4.065455,1489891495429
16,1.0395173,-0.07374314,-0.12326692,40.71444,-73.976944,0.0029280493,0.012213672,-0.025409343,-1.7484868,-4.0700536,1489891495462
17,0.9934877,0.052,-0.14904046,40.71444,-73.976944,0.061722912,0.008870086,-0.072975315,-1.7504623,-4.0746527,1489891495496
18,1.0767431,-0.0064152833,-0.15225847,40.71444,-73.976944,0.0005309204,0.021910815,0.002067444,-1.7524381,-4.0792513,1489891495529
19,1.0142412,0.059765074,-0.19281079,40.71444,-73.976944,0.056950033,0.024073303,-0.033101525,-1.7544136,-4.08385,1489891495562
20,1.0601817,0.023185473,-0.14809199,40.71444,-73.976944,0.0006949548,0.042935345,0.042876888,-1.7563894,-4.088449,1489891495596
21,1.022066,-0.0018652343,-0.12298733,40.71444,-73.976944,0.08001569,0.032964934,-0.021792792,-1.7583652,-4.093048,1489891495629
22,0.98893046,-0.0120589845,-0.11462031,40.71444,-73.976944,-0.0016680078,0.030434493,0.062030546,-1.7603407,-4.0976467,1489891495663
23,1.0219985,-0.0433479,-0.12705836,40.71444,-73.976944,0.07821989,-0.004178374,-0.012613506,-1.7623162,-4.1022453,1489891495696
24,0.9775785,-0.040654004,-0.097973146,40.71444,-73.976944,0.031219512,0.037351932,0.008854756,-1.7642919,-4.106844,1489891495729
25,0.9299698,-0.11092378,-0.09019055,40.71444,-73.976944,0.060955074,-0.0018062377,-0.025103906,-1.7662675,-4.111443,1489891495763
26,0.9402543,-0.053044703,-0.11720956,40.71444,-73.976944,0.0120421285,-0.0104898745,0.011287019,-1.7682432,-4.116042,1489891495796
27,0.9701701,-0.09752582,-0.09089099,40.71444,-73.976944,0.012433015,0.037810948,-0.018989079,-1.7702188,-4.1206408,1489891495829
28,0.9553311,0.018590307,-0.11921238,40.71444,-73.976944,0.01616782,-0.010471709,-0.009013037,-1.7721946,-4.1252394,1489891495863
29,1.0011998,-0.083192356,-0.11585652,40.71444,-73.976944,0.0086171385,0.0012679688,0.0026262451,-1.7741702,-4.1298385,1489891495896
30,0.9745924,-0.043597095,-0.09499053,40.71444,-73.976944,0.022552595,0.005972573,-0.03042788,-1.7761458,-4.1344376,1489891495930
31,0.9972179,-0.06028978,-0.09539104,40.71444,-73.976944,-0.0027021326,-0.00045288453,-0.008930485,-1.7781215,-4.139036,1489891495963
32,0.9949799,-0.058281444,-0.11203518,40.71444,-73.976944,0.02993877,-0.0033663453,-0.061128024,-1.7800971,-4.143635,1489891495996
33,1.0023955,-0.056838367,-0.11110647,40.714405,-73.97696,-0.024070136,0.036615606,-0.020515949,-1.7811844,-4.146166,1489891496030
34,1.019569,0.025614502,-0.12865552,40.714405,-73.97696,0.017931703,0.006084863,-0.051679652,-1.7822381,-4.1486187,1489891496063
35,1.0262892,-0.0010447266,-0.13748857,40.714405,-73.97696,-0.0027108397,0.010583565,-0.014100449,-1.7832917,-4.151071,1489891496096
36,1.0235137,0.017256007,-0.101308204,40.714405,-73.97696,0.02327648,0.017133627,-0.022660714,-1.7843454,-4.153524,1489891496130
37,0.9603319,-0.027706701,-0.06999388,40.714405,-73.97696,0.026253136,0.007535023,-0.026556447,-1.7853992,-4.155977,1489891496163
38,0.97471255,-0.04100659,-0.07730066,40.714405,-73.97696,0.013604614,0.0042943703,-0.008855185,-1.7864529,-4.1584296,1489891496196
39,0.9850362,-0.013662817,-0.106758274,40.714405,-73.97696,0.018577397,0.024094965,-0.037609562,-1.7875066,-4.1608825,1489891496230
40,0.982119,-0.032337524,-0.091794044,40.714405,-73.97696,0.014557849,0.003607373,-0.027731946,-1.7885602,-4.163335,1489891496263
41,1.0040982,0.019631566,-0.09276101,40.714405,-73.97696,0.00058991945,0.007162068,0.006727854,-1.7896137,-4.1657877,1489891496297
42,1.0088032,0.0053102905,-0.083170325,40.714405,-73.97696,0.029673036,-0.018789297,-0.025576672,-1.7906675,-4.16824,1489891496330
43,0.9998347,0.0070677735,-0.11465785,40.714405,-73.97696,0.004780585,-0.017970826,0.012977929,-1.7917212,-4.170693,1489891496363
44,1.0228812,-0.0023637451,-0.094377555,40.714405,-73.97696,0.02256449,-0.033262305,-0.0036365907,-1.7927749,-4.173146,1489891496397
45,0.9982429,-0.02675708,-0.11905713,40.714405,-73.97696,0.010668608,-0.015665611,-0.0007314648,-1.7938285,-4.175598,1489891496430
46,1.006909,-0.027378809,-0.14053017,40.714405,-73.97696,0.0061497362,-0.0139959175,-0.006161221,-1.7948823,-4.178051,1489891496463
47,0.9788654,-0.06501909,-0.106,40.714405,-73.97696,0.017334223,0.01451128,-0.030017607,-1.7959359,-4.180504,1489891496497
48,0.97158736,-0.07712819,-0.11017473,40.714405,-73.97696,-0.003664784,-0.012076102,-0.024154892,-1.7969897,-4.1829567,1489891496530
49,0.983158,-0.07057349,-0.16259558,40.714405,-73.97696,-0.0066675697,0.005801211,-0.03046878,-1.7980433,-4.1854095,1489891496564
50,1.0071778,-0.0461995,-0.1566469,40.714405,-73.97696,-0.016479732,0.010461703,-0.023102539,-1.799097,-4.187862,1489891496597
51,0.9759069,-0.008249219,-0.122453466,40.714405,-73.97696,0.015006445,0.0057823732,-0.034818213,-1.8001506,-4.190315,1489891496630
52,0.98407984,-0.086005345,-0.10431914,40.714405,-73.97696,0.007234812,0.002222019,-0.02069598,-1.8012042,-4.192767,1489891496664
53,0.9596344,-0.012469239,-0.11875171,40.714405,-73.97696,0.019577233,0.026961556,-0.04334785,-1.8022578,-4.19522,1489891496697
54,1.0006717,-0.014090832,-0.112809926,40.714405,-73.97696,-0.00635985,0.0047357213,-0.01367679,-1.8033116,-4.1976724,1489891496730
55,0.9861454,0.017216576,-0.12632097,40.714405,-73.97696,0.026471997,0.020230096,-0.04182717,-1.8043653,-4.200125,1489891496764
56,1.0164757,0.037389845,-0.122216366,40.714405,-73.97696,-0.027281255,0.0033420313,0.020003729,-1.805419,-4.202578,1489891496797
57,1.0222678,0.024687598,-0.116722465,40.714405,-73.97696,0.027199024,0.0144929,-0.021792637,-1.8064725,-4.205031,1489891496830
58,1.014104,0.04994912,-0.116,40.714405,-73.97696,-0.006305718,-0.005961841,0.039050214,-1.8075264,-4.2074833,1489891496864
59,1.0157712,-0.06292774,-0.09738711,40.714405,-73.97696,0.036603905,0.013726368,-0.020798633,-1.8085799,-4.209936,1489891496897
60,0.9708246,-0.022357544,-0.13408771,40.714405,-73.97696,0.007358767,-0.0062702796,0.014138999,-1.8096336,-4.212389,1489891496931
61,1.0005369,-0.091602184,-0.12335576,40.714405,-73.97696,0.0071296617,-0.00022546142,3.854126e-05,-1.8106874,-4.214842,1489891496964
62,0.9457706,-0.010361108,-0.14645788,40.714405,-73.97696,0.023349987,-0.003235376,-0.026723646,-1.8117411,-4.217294,1489891496997
63,0.9638409,-0.10060095,-0.13531968,40.714367,-73.97699,-0.014981008,0.006117673,0.0020427783,-1.8059804,-4.203885,1489891497031
64,1.039673,-0.004259277,-0.16894446,40.714367,-73.97699,-0.008189153,0.010958155,-0.00622051,-1.8001851,-4.190395,1489891497064
65,0.971,-0.06046742,-0.12074656,40.714367,-73.97699,0.046648983,-0.00014910645,-0.05262827,-1.7943898,-4.1769047,1489891497097
66,0.9616519,-0.07608667,-0.12513067,40.714367,-73.97699,-0.007486133,-0.0067118104,0.0066304444,-1.7885947,-4.1634154,1489891497131
67,1.0068691,-0.07960868,-0.11816815,40.714367,-73.97699,-0.003687578,0.014315986,-0.02430565,-1.7827995,-4.149925,1489891497164
68,0.9534646,-0.0051753907,-0.16078818,40.714367,-73.97699,0.0523313,-0.011676211,-0.06546165,-1.7770042,-4.1364355,1489891497198
69,1.002511,-0.045565285,-0.1164958,40.714367,-73.97699,-0.034401488,-1e-04,0.016223144,-1.771209,-4.122946,1489891497231
70,1.0179716,0.019829882,-0.12702832,40.714367,-73.97699,0.03269209,0.00818916,-0.052060254,-1.7654138,-4.1094556,1489891497264
71,0.9843773,0.006788269,-0.13703321,40.714367,-73.97699,-0.028837806,0.004409154,0.021591894,-1.7596185,-4.0959654,1489891497298
72,1.0346354,0.002486084,-0.119545825,40.714367,-73.97699,0.0044860095,-7.395508e-05,-0.004539663,-1.7538233,-4.0824757,1489891497331
73,0.9876934,0.035747632,-0.14621225,40.714367,-73.97699,0.006621189,0.018373983,0.007472516,-1.748028,-4.068986,1489891497364
74,1.0224373,-0.03888865,-0.13633797,40.714367,-73.97699,0.009301253,0.004222349,0.011813777,-1.7422328,-4.055496,1489891497398
75,0.9736475,-0.040456787,-0.11119959,40.714367,-73.97699,0.01525602,0.017574674,-0.0015357715,-1.7364377,-4.042006,1489891497431
76,0.9559947,-0.08399209,-0.105002634,40.714367,-73.97699,0.009924954,0.0052950075,-0.01787985,-1.7306423,-4.0285163,1489891497464
77,0.9693421,-0.07005597,-0.12402627,40.714367,-73.97699,0.0004941345,-0.020739282,-0.018423254,-1.7248472,-4.0150266,1489891497498
78,0.976067,-0.04800109,-0.13927335,40.714367,-73.97699,-0.010562216,0.0034489501,-0.01743034,-1.719052,-4.001537,1489891497531
79,0.97212815,-0.022,-0.085054934,40.714367,-73.97699,0.007224785,-0.0131375315,-0.02993915,-1.7132566,-3.9880466,1489891497565
80,0.9459271,-0.011847021,-0.16968584,40.714367,-73.97699,0.025041314,-0.041914243,-0.016802384,-1.7074614,-3.9745564,1489891497598
81,1.0355484,0.0087,-0.14542031,40.714367,-73.97699,-0.035076562,0.004809375,0.04553828,-1.7016661,-3.9610667,1489891497631
82,0.9798394,0.006414697,-0.14724483,40.714367,-73.97699,0.0636481,-0.013632617,-0.0433813,-1.6958709,-3.947577,1489891497665
83,0.99888,-0.024324756,-0.14192352,40.714367,-73.97699,-0.052080274,-0.020311087,0.07932029,-1.6900758,-3.9340873,1489891497698
84,1.0495213,-0.042941514,-0.1505712,40.714367,-73.97699,0.010161379,0.013560055,-0.011224207,-1.6842806,-3.9205973,1489891497731
85,1.0255059,0.043602794,-0.16385536,40.714367,-73.97699,-0.008076197,0.023623029,0.022423951,-1.6784853,-3.9071074,1489891497765
86,1.0333326,-0.11588562,-0.10925781,40.714367,-73.97699,0.025349459,0.014011675,-0.012169956,-1.67269,-3.8936174,1489891497798
87,0.994094,0.0068526366,-0.15754548,40.714367,-73.97699,0.0065870066,0.046753984,-0.001940542,-1.6668949,-3.8801274,1489891497832
88,1.0017008,-0.051918797,-0.1066763,40.714367,-73.97699,0.020056397,0.01869229,-0.0034492554,-1.6610996,-3.8666377,1489891497865
89,0.9784677,-0.06589675,-0.097593576,40.714367,-73.97699,0.025884535,0.038056172,-0.010788405,-1.6553043,-3.8531475,1489891497898
90,0.9421438,-0.06664343,-0.097822085,40.714367,-73.97699,0.0060037416,0.015705928,-0.0009033753,-1.6495092,-3.8396578,1489891497932
