,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-1.0093892,-0.021088257,-0.059407227,37.798233,-122.37787,0.032390967,-7.397926e-05,-0.00087759254,-1.3359905,-1.5680335,1489031572591,2.05999992068,0.0,2.43592903992
18,-0.9798846,-0.0100804195,-0.08515559,37.798233,-122.37787,0.02752727,0.0044894456,-0.01308301,-1.3359905,-1.5680335,1489031572624,2.05999992068,0.0,2.43592903992
19,-0.9909654,-0.024008045,-0.056618664,37.798233,-122.37787,0.028944416,0.014103533,-0.0038715247,-1.3359905,-1.5680335,1489031572657,2.05999992068,0.0,2.43592903992
20,-0.9991717,-0.029334765,-0.062889844,37.798233,-122.37787,0.02921828,0.004155293,0.001234082,-1.3359905,-1.5680335,1489031572690,2.05999992068,0.0,2.43592903992
21,-0.9830636,-0.0137630375,-0.07591903,37.798233,-122.37787,0.020766094,-0.0051194606,0.0034991407,-1.3359905,-1.5680335,1489031572723,2.05999992068,0.0,2.43592903992
22,-1.0032612,-0.018832983,-0.06297644,37.798233,-122.37787,0.02356657,0.024764717,0.011150156,-1.3359905,-1.5680335,1489031572756,2.05999992068,0.0,2.43592903992
23,-1.0099332,-0.016541747,-0.073220775,37.798233,-122.37787,0.025002204,0.0018250098,0.0028645922,-1.3359905,-1.5680335,1489031572790,2.05999992068,0.0,2.43592903992
24,-1.0089566,-0.017608656,-0.07439134,37.798233,-122.37787,0.02748434,-0.003337982,2.026001e-05,-1.3359905,-1.5680335,1489031572823,2.05999992068,0.0,2.43592903992
25,-1.0072807,-0.010140381,-0.05470537,37.798233,-122.37787,0.019685572,0.021086821,-0.008244473,-1.3359905,-1.5680335,1489031572856,2.05999992068,0.0,2.43592903992
26,-0.9882304,-0.012615967,-0.056461595,37.798233,-122.37787,0.023208933,0.0068653063,-0.011905135,-1.3359905,-1.5680335,1489031572889,2.05999992068,0.0,2.43592903992
27,-0.98077935,-0.017323926,-0.093586914,37.798233,-122.37787,0.029146299,-0.01417272,0.0039347657,-1.3359905,-1.5680335,1489031572922,2.05999992068,0.0,2.43592903992
28,-1.008475,-0.021291357,-0.030577369,37.798233,-122.37787,0.039389916,0.04312084,0.0028013184,-1.3359905,-1.5680335,1489031572955,2.05999992068,0.0,2.43592903992
29,-0.9731703,-0.02714868,-0.14126019,37.798233,-122.37787,0.033609845,-0.053138237,0.009002435,-1.3359905,-1.5680335,1489031572989,2.05999992068,0.0,2.43592903992
30,-1.031508,-0.017877052,-0.07110713,37.798233,-122.37787,0.033756737,-0.012180567,0.041825242,-1.3359905,-1.5680336,1489031573022,2.0599999968,0.0,2.43592907141
31,-0.9957985,-0.02817262,-0.13818681,37.798233,-122.37787,0.03622555,-0.03826698,0.005258014,-1.3359905,-1.5680336,1489031573055,2.0599999968,0.0,2.43592907141
32,-1.0351464,-0.02379131,-0.011510108,37.798233,-122.37787,0.030031385,0.019544715,-0.0011844116,-1.3359905,-1.5680335,1489031573088,2.05999992068,0.0,2.43592903992
33,-0.9905607,0.0053877197,-0.07102578,37.798233,-122.37787,0.0039520483,-0.004256279,-0.0027604906,-1.3359905,-1.5680335,1489031573121,2.05999992068,0.0,2.43592903992
34,-1.0224437,-0.00049818115,-0.15303637,37.798233,-122.37787,0.026862554,-0.055497076,0.07315474,-1.3359905,-1.5680335,1489031573155,2.05999992068,0.0,2.43592903992
35,-1.0193943,-0.012285547,-0.0961792,37.798233,-122.37787,0.048973233,-0.028568506,0.015099033,-1.3359905,-1.5680335,1489031573188,2.05999992068,0.0,2.43592903992
36,-0.9385934,-0.016541297,-0.06280432,37.798233,-122.37787,0.04790297,0.0010703467,-0.037992977,-1.3359904,-1.5680335,1489031573221,2.05999985583,0.0,2.43592907687
37,-0.9714395,0.0117413085,-0.1300904,37.798233,-122.37787,0.021006322,-0.014073364,0.014829343,-1.3359905,-1.5680335,1489031573254,2.05999992068,0.0,2.43592903992
38,-1.070975,0.0113907475,-0.11735205,37.798233,-122.37787,0.024802335,-0.030701,0.044743482,-1.3359905,-1.5680335,1489031573287,2.05999992068,0.0,2.43592903992
39,-1.0207393,-0.024108887,-0.06957843,37.798233,-122.37787,0.042388935,-0.017885864,-0.029663814,-1.3359904,-1.5680333,1489031573320,2.05999970359,0.0,2.43592901391
40,-0.98491603,-0.035994142,-0.06902344,37.798233,-122.37787,0.03319082,-0.00227625,-0.027003516,-1.3359904,-1.5680333,1489031573354,2.05999970359,0.0,2.43592901391
41,-1.0218605,-0.012253479,-0.08459534,37.798233,-122.37787,0.005048601,-0.0007667505,0.016510349,-1.3359904,-1.5680335,1489031573387,2.05999985583,0.0,2.43592907687
42,-1.0315479,-0.0305011,-0.08231629,37.798233,-122.37787,0.015245655,-0.016967908,0.016540095,-1.3359907,-1.5680335,1489031573420,2.06000005039,0.0,2.43592896602
43,-0.9996123,-0.038792845,-0.06061687,37.798233,-122.37787,0.028647536,0.011341025,0.0012569166,-1.3359907,-1.5680335,1489031573453,2.06000005039,0.0,2.43592896602
44,-1.0052859,-0.041184705,-0.05481177,37.798233,-122.37787,0.023482233,0.009950357,-0.0054954723,-1.3359907,-1.5680335,1489031573486,2.06000005039,0.0,2.43592896602
45,-1.0024753,-0.034498926,-0.071501076,37.798233,-122.37787,0.023470161,-0.01159085,0.019936562,-1.3359904,-1.5680335,1489031573519,2.05999985583,0.0,2.43592907687
46,-1.0097778,-0.026166677,-0.048388753,37.798233,-122.37787,0.030404205,0.024420928,0.021680811,-1.3359905,-1.5680335,1489031573553,2.05999992068,0.0,2.43592903992
47,-0.9781033,-0.0059139403,-0.081311524,37.798233,-122.37787,0.02295771,0.0043213014,-0.006775391,-1.3359905,-1.5680335,1489031573586,2.05999992068,0.0,2.43592903992
48,-0.9968459,-0.02060686,-0.031182421,37.798233,-122.37787,0.047983937,0.02362514,-0.0001914795,-1.3359905,-1.5680335,1489031573619,2.05999992068,0.0,2.43592903992
49,-0.9723596,-0.0150393555,-0.06862567,37.798233,-122.37787,0.027636457,0.024566207,-0.008840733,-1.3359905,-1.5680335,1489031573652,2.05999992068,0.0,2.43592903992
50,-1.0197724,0.0047785155,-0.0728708,37.798233,-122.37787,0.01877789,-0.009471953,0.018269707,-1.3359905,-1.5680335,1489031573685,2.05999992068,0.0,2.43592903992
51,-1.0068327,0.002748999,-0.043543834,37.798233,-122.37787,0.03603385,0.012002178,0.017083764,-1.3359905,-1.5680335,1489031573719,2.05999992068,0.0,2.43592903992
52,-0.9684783,0.016702857,-0.058688402,37.798233,-122.37787,0.028075278,0.0073087476,-0.016237646,-1.3359905,-1.5680335,1489031573752,2.05999992068,0.0,2.43592903992
53,-0.9898524,0.013734351,-0.059940968,37.798233,-122.37787,0.021389643,-0.0060277344,-0.006552532,-1.3359907,-1.5680335,1489031573785,2.06000005039,0.0,2.43592896602
54,-1.008189,-0.0159578,-0.06837064,37.798233,-122.37787,0.03603991,0.006114911,-0.01033601,-1.3359905,-1.5680336,1489031573818,2.0599999968,0.0,2.43592907141
55,-1.0015941,-0.029982373,-0.06945879,37.798233,-122.37787,0.023468858,0.0068668015,-0.013392393,-1.3359905,-1.5680335,1489031573851,2.05999992068,0.0,2.43592903992
56,-0.9918992,-0.017423144,-0.07231736,37.798233,-122.37787,0.02523995,0.0091281505,0.0011790441,-1.3359905,-1.5680335,1489031573884,2.05999992068,0.0,2.43592903992
57,-0.9970325,-0.023546167,-0.07024187,37.798233,-122.37787,0.027170999,0.00092708494,-0.0065957033,-1.3359907,-1.5680335,1489031573918,2.06000005039,0.0,2.43592896602
58,-0.9992054,-0.019589208,-0.07861619,37.798233,-122.37787,0.036264893,0.0042939577,-0.0088560665,-1.3359905,-1.5680335,1489031573951,2.05999992068,0.0,2.43592903992
59,-0.99792373,-0.02769497,-0.06830503,37.798233,-122.37787,0.02832514,0.003969281,-0.011497211,-1.3359905,-1.5680333,1489031573984,2.05999976845,0.0,2.43592897696
60,-1.0010955,-0.025756445,-0.060991406,37.798218,-122.377884,0.021670606,0.010323242,-0.005984375,-1.3341761,-1.5659039,1489031574017,2.05720219955,0.0,2.43592901978
61,-1.0025818,-0.029724475,-0.043693703,37.798218,-122.377884,0.016822962,0.011905945,-0.0038625854,-1.3309485,-1.5621157,1489031574050,2.05222546759,0.0,2.43592901635
62,-0.9793026,-0.030199267,-0.04759048,37.798218,-122.377884,0.019423865,0.006263684,-0.000119177246,-1.3277209,-1.5583276,1489031574084,2.04724881175,0.0,2.43592904458
63,-0.9966964,-0.011677759,-0.06952598,37.798218,-122.377884,0.023737546,0.004467444,0.017619219,-1.3244934,-1.5545394,1489031574117,2.04227214465,0.0,2.43592900392
64,-1.0125468,-0.014254981,-0.052090637,37.798218,-122.377884,0.030766534,-0.002006693,-0.00044820557,-1.3212659,-1.5507513,1489031574150,2.03729555366,0.0,2.4359289949
65,-0.987738,-0.019401025,-0.06126201,37.798218,-122.377884,0.036668565,-0.0011289209,-0.023267373,-1.3180383,-1.5469632,1489031574183,2.03231889782,0.0,2.43592902329
66,-1.0017465,-0.011679382,-0.06307175,37.798218,-122.377884,0.025080454,0.019833924,-0.00037490478,-1.3148109,-1.5431751,1489031574216,2.02734237168,0.0,2.43592897673
67,-1.0132997,-0.016726514,-0.07457322,37.798218,-122.377884,0.023160767,-0.0039999,0.005980115,-1.3115833,-1.539387,1489031574249,2.02236571584,0.0,2.43592900521
68,-0.98860997,-0.033975463,-0.06678003,37.798218,-122.377884,0.03701815,0.003372754,0.0017934375,-1.3083557,-1.5355988,1489031574283,2.01738898388,0.0,2.43592900169
69,-0.98235035,-0.01761261,-0.04643744,37.798218,-122.377884,0.02832888,0.016626213,-0.0046049464,-1.3051282,-1.5318106,1489031574316,2.01241231677,0.0,2.43592896032
70,-0.98191357,-0.014171387,-0.07828613,37.798218,-122.377884,0.025993876,-7.375e-05,-0.00033075197,-1.3019006,-1.5280225,1489031574349,2.00743566093,0.0,2.43592898898
71,-1.0134355,-0.019151306,-0.059206605,37.798218,-122.377884,0.024148041,0.0011464148,0.013071205,-1.2986732,-1.5242344,1489031574382,2.0024591348,0.0,2.43592894175
72,-1.001424,-0.028891357,-0.058195557,37.798218,-122.377884,0.020685235,0.013237815,-0.0009865551,-1.2954456,-1.5204463,1489031574415,1.99748247896,0.0,2.4359289705
73,-0.98629606,-0.027256494,-0.06577966,37.798218,-122.377884,0.028770732,0.008720139,-0.0035648316,-1.292218,-1.5166582,1489031574448,1.99250582312,0.0,2.43592899939
74,-1.0081724,-0.03228275,-0.069944836,37.798218,-122.377884,0.020923447,-0.0006929163,0.006668446,-1.2889905,-1.5128701,1489031574482,1.98752923213,0.0,2.43592899014
75,-0.9959693,-0.024225632,-0.07798465,37.798218,-122.377884,0.0217552,-0.010991226,0.017862812,-1.2857629,-1.509082,1489031574515,1.98255257629,0.0,2.43592901922
76,-1.0201043,-0.024522522,-0.02161261,37.798218,-122.377884,0.038953286,0.019982265,0.00608235,-1.2825353,-1.5052938,1489031574548,1.97757584433,0.0,2.43592901567
77,-0.98112625,-0.008260864,-0.05620056,37.798218,-122.377884,0.02529322,0.022577414,-0.028179927,-1.2793078,-1.5015057,1489031574581,1.97259925334,0.0,2.43592900638
78,-1.0049874,-0.00093666994,-0.06525332,37.798218,-122.377884,0.02985613,-0.0004188989,0.013741845,-1.2760803,-1.4977176,1489031574614,1.96762266235,0.0,2.43592899704
79,-1.022359,0.012025647,-0.087794885,37.798218,-122.377884,0.025414223,0.007700764,0.020353463,-1.2728527,-1.4939294,1489031574648,1.96264593039,0.0,2.4359289934
80,-0.9814195,-0.010971094,-0.07043516,37.798218,-122.377884,0.03611953,0.015363828,-0.022551171,-1.2696252,-1.4901414,1489031574681,1.95766941552,0.0,2.43592901711
81,-0.99521416,-0.023940662,-0.0587974,37.798218,-122.377884,0.021723604,-0.00611266,-0.008963817,-1.2663977,-1.4863533,1489031574714,1.95269282453,0.0,2.43592900774
82,-1.0031953,-0.029413989,-0.07124656,37.798218,-122.377884,0.030322123,0.0043651075,0.026237218,-1.2631701,-1.4825652,1489031574747,1.94771616869,0.0,2.43592903739
83,-0.98733586,-0.011060376,-0.05942263,37.798218,-122.377884,0.015610086,0.009199629,-0.009146797,-1.2599425,-1.4787769,1489031574780,1.94273936061,0.0,2.43592900043
84,-0.98269135,-0.013704004,-0.05197567,37.798218,-122.377884,0.022930203,0.010778563,-0.006508832,-1.256715,-1.4749888,1489031574813,1.93776276963,0.0,2.43592899094
85,-1.0028819,-0.015968213,-0.067031786,37.798218,-122.377884,0.022003643,0.001014375,0.0022,-1.2534876,-1.4712008,1489031574847,1.93278631961,0.0,2.43592897557
86,-1.0042,-0.013643908,-0.06205852,37.798218,-122.377884,0.017370993,0.0022174402,-0.0071430383,-1.25026,-1.4674127,1489031574880,1.92780966377,0.0,2.43592900544
87,-1.002,-0.01916565,-0.087545194,37.798218,-122.377884,0.028022397,0.00060915283,0.0008368628,-1.2470325,-1.4636246,1489031574913,1.92283307278,0.0,2.43592899589
88,-1.0255482,-0.024698827,-0.046922337,37.798218,-122.377884,0.03025305,0.006553296,0.0012414062,-1.2438049,-1.4598365,1489031574946,1.91785641694,0.0,2.43592902597
89,-1.0175602,-0.026320666,-0.05723826,37.798218,-122.377884,0.03270998,0.017234338,0.003151764,-1.2405775,-1.4560484,1489031574979,1.91287989081,0.0,2.43592897663
90,-0.98249465,-0.021195702,-0.06409248,37.798206,-122.3779,0.017007666,0.015761914,-0.009622217,-1.2387096,-1.4538562,1489031575012,1.90999982288,0.0,2.4359290201
91,-0.9792954,-0.019210998,-0.071873404,37.798206,-122.3779,0.012839282,0.009704712,0.0047012633,-1.2387097,-1.4538563,1489031575046,1.90999996385,0.0,2.4359290142
92,-1.0017667,-0.017550074,-0.058366552,37.798206,-122.3779,0.03240679,0.005100122,0.025270104,-1.2387097,-1.4538563,1489031575079,1.90999996385,0.0,2.4359290142
93,-0.9862132,-0.015786791,-0.047519945,37.798206,-122.3779,0.029030953,0.012979829,-0.007942835,-1.2387097,-1.4538563,1489031575112,1.90999996385,0.0,2.4359290142
94,-0.98221326,-0.023524512,-0.055950977,37.798206,-122.3779,0.030886767,0.0021865785,-0.008200542,-1.2387097,-1.4538563,1489031575145,1.90999996385,0.0,2.4359290142
95,-0.997713,-0.0032869629,-0.07352642,37.798206,-122.3779,0.018243765,0.0066814064,0.015192969,-1.2387097,-1.4538562,1489031575178,1.90999988774,0.0,2.43592898025
96,-1.0151998,-0.00749563,-0.067782775,37.798206,-122.3779,0.031735413,0.0043499353,0.005087661,-1.2387097,-1.4538562,1489031575212,1.90999988774,0.0,2.43592898025
97,-0.99617785,-0.006,-0.08082212,37.798206,-122.3779,0.030260568,-0.0018477881,-0.015539431,-1.2387097,-1.4538562,1489031575245,1.90999988774,0.0,2.43592898025
98,-1.0138601,-0.011901611,-0.062108766,37.798206,-122.3779,0.03302876,0.008879382,0.0040637744,-1.2387097,-1.4538562,1489031575278,1.90999988774,0.0,2.43592898025
99,-1.0037118,-0.0026017455,-0.06588122,37.798206,-122.3779,0.025551025,0.003945609,-0.0023152833,-1.2387097,-1.4538562,1489031575311,1.90999988774,0.0,2.43592898025
100,-0.9951123,-0.020427734,-0.060876954,37.798206,-122.3779,0.03618871,-0.0054681837,-0.009585234,-1.2387097,-1.4538562,1489031575344,1.90999988774,0.0,2.43592898025
101,-0.9895588,-0.009012268,-0.076,37.798206,-122.3779,0.016737837,-0.0048864367,-0.013369024,-1.2387097,-1.4538562,1489031575377,1.90999988774,0.0,2.43592898025
102,-0.9853143,-0.028863892,-0.07182178,37.798206,-122.3779,0.023614291,-0.005853042,-0.00518781,-1.2387097,-1.4538562,1489031575411,1.90999988774,0.0,2.43592898025
103,-1.0158293,-0.028015284,-0.088829294,37.798206,-122.3779,0.03042194,-0.022684019,0.010500635,-1.2387097,-1.4538562,1489031575444,1.90999988774,0.0,2.43592898025
104,-0.9935696,-0.0098143555,-0.06732488,37.798206,-122.3779,0.020002156,-0.017662436,0.008314596,-1.2387097,-1.4538562,1489031575477,1.90999988774,0.0,2.43592898025
105,-0.99686706,-0.010907506,-0.088849746,37.798206,-122.3779,0.03888684,-0.012345566,0.0093558645,-1.2387097,-1.4538562,1489031575510,1.90999988774,0.0,2.43592898025
106,-1.001,-0.021581909,-0.06186432,37.798206,-122.3779,0.028405657,-0.0016872364,-0.0007592688,-1.2387097,-1.4538562,1489031575543,1.90999988774,0.0,2.43592898025
107,-0.99019384,-0.02144641,-0.0842594,37.798206,-122.3779,0.032814376,0.004278872,0.005296155,-1.2387097,-1.4538562,1489031575576,1.90999988774,0.0,2.43592898025
108,-1.0241518,-0.014130274,-0.07517432,37.798206,-122.3779,0.016264219,-0.007828438,0.011319263,-1.2387097,-1.4538562,1489031575610,1.90999988774,0.0,2.43592898025
109,-1.0097675,-0.013908313,-0.04694458,37.798206,-122.3779,0.03662429,0.021461496,0.0032422657,-1.2387097,-1.4538562,1489031575643,1.90999988774,0.0,2.43592898025
110,-1.0124117,-0.017558789,-0.07061777,37.798206,-122.3779,0.027051749,-0.0010766113,-0.001354209,-1.2387097,-1.4538562,1489031575676,1.90999988774,0.0,2.43592898025
111,-0.999256,-0.011597375,-0.065853395,37.798206,-122.3779,0.027759923,0.007461842,0.008306914,-1.2387097,-1.4538562,1489031575709,1.90999988774,0.0,2.43592898025
112,-0.98711574,-0.0023715089,-0.08244214,37.798206,-122.3779,0.017308239,-0.001981157,-0.006499182,-1.2387097,-1.4538562,1489031575742,1.90999988774,0.0,2.43592898025
113,-0.9927752,-0.016627906,-0.055,37.798206,-122.3779,0.0417593,0.012659531,0.011668098,-1.2387097,-1.4538562,1489031575776,1.90999988774,0.0,2.43592898025
114,-0.9861859,-0.007673328,-0.06831828,37.798206,-122.3779,0.020752192,0.0076905284,-0.006973546,-1.2387097,-1.4538562,1489031575809,1.90999988774,0.0,2.43592898025
115,-1.0048587,-0.025070654,-0.0666502,37.798206,-122.3779,0.029707685,-0.0129571,0.005689463,-1.2387097,-1.4538562,1489031575842,1.90999988774,0.0,2.43592898025
116,-0.99416494,-0.018405518,-0.083188966,37.798206,-122.3779,0.021765007,-0.0026512549,0.013916283,-1.2387097,-1.4538562,1489031575875,1.90999988774,0.0,2.43592898025
117,-0.9945368,-0.028652612,-0.04542815,37.798206,-122.3779,0.040109836,0.0010518286,-0.0043481714,-1.2387097,-1.4538562,1489031575908,1.90999988774,0.0,2.43592898025
118,-0.99415976,-0.013722632,-0.057982985,37.798206,-122.3779,0.024633521,0.00046311037,-0.015092468,-1.2387097,-1.4538562,1489031575941,1.90999988774,0.0,2.43592898025
119,-0.995011,-0.012505481,-0.040690795,37.798206,-122.3779,0.019626928,0.020431666,-0.012201758,-1.2387097,-1.4538562,1489031575975,1.90999988774,0.0,2.43592898025
120,-1.0011675,-0.011817187,-0.057152342,37.798195,-122.37791,0.021971289,0.0075535155,-0.00086328125,-1.2387096,-1.4538561,1489031576008,1.90999974676,0.0,2.43592898614
121,-1.0160446,-0.017526831,-0.062281236,37.798195,-122.37791,0.039038368,0.002679663,0.015862476,-1.2387096,-1.4538561,1489031576041,1.90999974676,0.0,2.43592898614
122,-0.99867225,-0.0016607178,-0.0610063,37.798195,-122.37791,0.03191282,0.0075116577,-0.014396496,-1.2387096,-1.4538562,1489031576074,1.90999982288,0.0,2.4359290201
123,-1.0008943,-0.022918701,-0.04999187,37.798195,-122.37791,0.033549912,0.010173496,-0.015022275,-1.2387097,-1.4538562,1489031576107,1.90999988774,0.0,2.43592898025
124,-1.0076178,-0.010665637,-0.06139702,37.798195,-122.37791,0.01790566,0.016088905,0.010699255,-1.2387097,-1.4538562,1489031576141,1.90999988774,0.0,2.43592898025
125,-1.0191172,-0.029857716,-0.06259419,37.798195,-122.37791,0.029787524,0.009709087,-0.00078794436,-1.2387097,-1.4538562,1489031576174,1.90999988774,0.0,2.43592898025
126,-1.006,-0.028189039,-0.07630686,37.798195,-122.37791,0.02439384,0.0025205517,-2.328125e-05,-1.2387097,-1.4538562,1489031576207,1.90999988774,0.0,2.43592898025
127,-1.0081179,-0.016471582,-0.06527368,37.798195,-122.37791,0.025522212,0.011804947,0.010752473,-1.2387097,-1.4538562,1489031576240,1.90999988774,0.0,2.43592898025
128,-0.9854275,-0.009862549,-0.07183985,37.798195,-122.37791,0.030988723,0.008643824,-0.0015920728,-1.2387097,-1.4538563,1489031576273,1.90999996385,0.0,2.4359290142
129,-0.9934513,0.0009574585,-0.068847716,37.798195,-122.37791,0.020059315,-0.002746986,-0.006650715,-1.2387097,-1.4538562,1489031576306,1.90999988774,0.0,2.43592898025
130,-0.990812,-0.01102002,-0.066604,37.798195,-122.37791,0.028697617,-0.004612441,-0.0010931836,-1.2387097,-1.4538562,1489031576340,1.90999988774,0.0,2.43592898025
131,-0.98478335,-0.026953796,-0.048953798,37.798195,-122.37791,0.031842202,0.010996511,-0.0035741662,-1.2387097,-1.4538562,1489031576373,1.90999988774,0.0,2.43592898025
132,-0.9917825,-0.021061035,-0.07163537,37.798195,-122.37791,0.03447642,-0.0010788745,-0.0004530249,-1.2387097,-1.4538562,1489031576406,1.90999988774,0.0,2.43592898025
133,-1.001871,-0.0074518556,-0.037387036,37.798195,-122.37791,0.0036136743,0.021480337,-0.013964846,-1.2387097,-1.4538562,1489031576439,1.90999988774,0.0,2.43592898025
134,-0.9826152,-0.011368653,-0.05170272,37.798195,-122.37791,0.028719183,0.016837846,-0.011454219,-1.2387097,-1.4538562,1489031576472,1.90999988774,0.0,2.43592898025
135,-1.0270581,-0.0024257812,-0.06760644,37.798195,-122.37791,0.013910171,0.0017832812,0.013207754,-1.2387097,-1.4538562,1489031576505,1.90999988774,0.0,2.43592898025
136,-1.0166235,-0.018058106,-0.06540558,37.798195,-122.37791,0.025658105,-0.00283318,0.000183031,-1.2387097,-1.4538562,1489031576539,1.90999988774,0.0,2.43592898025
137,-0.9863323,-0.030837037,-0.07649841,37.798195,-122.37791,0.034080554,0.0030707642,-0.01086447,-1.2387097,-1.4538562,1489031576572,1.90999988774,0.0,2.43592898025
138,-0.9954252,-0.025,-0.053424243,37.798195,-122.37791,0.027374536,0.015654478,0.015677288,-1.2387097,-1.4538562,1489031576605,1.90999988774,0.0,2.43592898025
139,-0.993161,-0.010645776,-0.05883812,37.798195,-122.37791,0.032130525,0.0070061083,0.0042471155,-1.2387097,-1.4538562,1489031576638,1.90999988774,0.0,2.43592898025
140,-0.9918578,-0.00028496093,-0.048857227,37.798195,-122.37791,0.029884102,0.008781075,-0.01145375,-1.2387097,-1.4538562,1489031576671,1.90999988774,0.0,2.43592898025
141,-0.9962231,-0.006396704,-0.06323131,37.798195,-122.37791,0.025389446,0.0002224231,-0.013729453,-1.2387097,-1.4538562,1489031576705,1.90999988774,0.0,2.43592898025
142,-1.0139343,-0.02736836,-0.068697385,37.798195,-122.37791,0.051610447,0.011132524,-0.0005189844,-1.2387097,-1.4538562,1489031576738,1.90999988774,0.0,2.43592898025
143,-1.0196565,-0.012059912,-0.08134304,37.798195,-122.37791,0.03336181,0.0032376538,-0.004187659,-1.2387097,-1.4538562,1489031576771,1.90999988774,0.0,2.43592898025
144,-1.0152354,-0.02332119,-0.08124448,37.798195,-122.37791,0.026118083,-0.013115019,-0.008437872,-1.2387097,-1.4538562,1489031576804,1.90999988774,0.0,2.43592898025
145,-0.9958634,-0.01837705,-0.064934425,37.798195,-122.37791,0.026025683,-0.0015384082,0.011402974,-1.2387097,-1.4538562,1489031576837,1.90999988774,0.0,2.43592898025
146,-1.0135595,-0.005,-0.08198331,37.798195,-122.37791,0.01599335,0.0024355908,0.014599212,-1.2387097,-1.4538562,1489031576870,1.90999988774,0.0,2.43592898025
147,-1.0022647,-0.01632361,-0.047901854,37.798195,-122.37791,0.038169205,0.00320593,0.00029627196,-1.2387097,-1.4538562,1489031576904,1.90999988774,0.0,2.43592898025
148,-0.97279316,-0.022620678,-0.053103466,37.798195,-122.37791,0.019396532,-0.008738489,-0.017716553,-1.2387097,-1.4538562,1489031576937,1.90999988774,0.0,2.43592898025
149,-0.9772527,-0.02454663,-0.06287202,37.798195,-122.37791,0.030716645,0.007076849,0.015885364,-1.2387097,-1.4538562,1489031576970,1.90999988774,0.0,2.43592898025
150,-0.98405373,-0.011852344,-0.06814766,37.798172,-122.37793,0.028040333,0.008447217,0.007996582,-1.23904,-1.454244,1489031577003,1.91050928633,0.0,2.43592902489
