,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
29,-1.0034316,0.047594737,-0.052568432,40.740597,-74.00565,-0.005563164,-0.017007884,0.008507884,0.0,0.0,1490213448629,0.0,1.0
30,-0.9993116,0.04518699,-0.05606233,40.740597,-74.00565,-0.0040394533,-0.012728015,0.008632531,0.0,0.0,1490213448662,0.0,1.0
31,-1.0025612,0.045841772,-0.051964134,40.740597,-74.00565,-0.0044692405,-0.0129578905,0.008984218,0.0,0.0,1490213448695,0.0,1.0
32,-1.0025059,0.05037649,-0.054,40.740597,-74.00565,-0.004578904,-0.01647649,0.008034138,0.0,0.0,1490213448728,0.0,1.0
33,-1.0010335,0.047100708,-0.049167845,40.740597,-74.00565,-0.0035525782,-0.011090496,0.009009505,0.0,0.0,1490213448761,0.0,1.0
34,-1.0033813,0.04930935,-0.05192805,40.740597,-74.00565,-0.005820442,-0.014570364,0.008379715,0.0,0.0,1490213448794,0.0,1.0
35,-1.0029136,0.04739092,-0.050738648,40.740597,-74.00565,-0.0038527343,-0.0148,0.006747266,0.0,0.0,1490213448827,0.0,1.0
36,-1.0079664,0.047995202,-0.049995203,40.740597,-74.00565,-0.0047241687,-0.018359222,0.009295203,0.0,0.0,1490213448861,0.0,1.0
37,-1.0043094,0.048985634,-0.05164751,40.740597,-74.00565,-0.005806073,-0.014358007,0.0066038696,0.0,0.0,1490213448894,0.0,1.0
38,-1.0034052,0.04972417,-0.05168104,40.740597,-74.00565,-0.0052684825,-0.01481019,0.009510189,0.0,0.0,1490213448927,0.0,1.0
39,-1.0,0.047,-0.052952074,40.740597,-74.00565,-0.0053176037,-0.014169679,0.0066872826,0.0,0.0,1490213448960,0.0,1.0
40,-1.0014676,0.04746753,-0.052633118,40.740597,-74.00565,-0.0026507117,-0.013234023,0.0075835707,0.0,0.0,1490213448993,0.0,1.0
41,-1.0031607,0.04983926,-0.052709814,40.740597,-74.00565,-0.0053706104,-0.01372939,0.007939204,0.0,0.0,1490213449026,0.0,1.0
42,-1.0012636,0.047,-0.052,40.740597,-74.00565,-0.003976016,-0.012395235,0.0096575,0.0,0.0,1490213449059,0.0,1.0
43,-1.0006044,0.048,-0.052,40.740597,-74.00565,-0.0021804345,-0.014426094,0.009347812,0.0,0.0,1490213449093,0.0,1.0
44,-1.0022614,0.048,-0.052738573,40.740597,-74.00565,-0.0052689943,-0.014768994,0.0074848635,0.0,0.0,1490213449126,0.0,1.0
45,-1.003,0.04616299,-0.051081493,40.740597,-74.00565,-0.004412863,-0.011074023,0.008251702,0.0,0.0,1490213449159,0.0,1.0
46,-1.0021023,0.048474427,-0.053948853,40.740597,-74.00565,-0.006140138,-0.0164039,0.007980276,0.0,0.0,1490213449192,0.0,1.0
47,-1.0036347,0.049,-0.054,40.740597,-74.00565,-0.0040418385,-0.014675508,0.007524492,0.0,0.0,1490213449225,0.0,1.0
48,-1.002,0.049839735,-0.054839734,40.740597,-74.00565,-0.0043,-0.0169,0.0085397335,0.0,0.0,1490213449258,0.0,1.0
49,-1.0020064,0.049496815,-0.052509557,40.740597,-74.00565,-0.0035335047,-0.013973381,0.008803186,0.0,0.0,1490213449291,0.0,1.0
50,-1.0021539,0.050538316,-0.052538317,40.740597,-74.00565,-0.0035892834,-0.0148,0.008143177,0.0,0.0,1490213449325,0.0,1.0
51,-0.9997561,0.047189027,-0.050810974,40.740597,-74.00565,-0.0032230457,-0.0159,0.008487929,0.0,0.0,1490213449358,0.0,1.0
52,-1.0034041,0.04753196,-0.054531958,40.740597,-74.00565,-0.005366804,-0.016568042,0.009537734,0.0,0.0,1490213449391,0.0,1.0
53,-1.0001252,0.047250245,-0.053375367,40.740597,-74.00565,-0.004625122,-0.014859609,0.005974878,0.0,0.0,1490213449424,0.0,1.0
54,-1.0049111,0.046653394,-0.053653393,40.740597,-74.00565,-0.0032373755,-0.014762624,0.009425249,0.0,0.0,1490213449457,0.0,1.0
55,-1.0014393,0.047560718,-0.052317847,40.740597,-74.00565,-0.0060392823,-0.013457507,0.007454297,0.0,0.0,1490213449490,0.0,1.0
56,-1.0044218,0.048903637,-0.05109636,40.740597,-74.00565,-0.0039740014,-0.01532928,0.00834836,0.0,0.0,1490213449523,0.0,1.0
57,-1.0020137,0.048,-0.052,40.740597,-74.00565,-0.0052022035,-0.01569975,0.00554682,0.0,0.0,1490213449557,0.0,1.0
58,-1.001179,0.04717898,-0.05317898,40.740597,-74.00565,-0.003774806,-0.012846367,0.009074806,0.0,0.0,1490213449590,0.0,1.0
59,-1.0030676,0.049,-0.053864818,40.740597,-74.00565,-0.0058380603,-0.0159,0.008550638,0.0,0.0,1490213449623,0.0,1.0
60,-1.0011014,0.04827533,-0.05344934,40.740597,-74.00565,-0.0043,-0.0159,0.0077239173,0.0,0.0,1490213449656,0.0,1.0
61,-1.004,0.048472997,-0.05461825,40.740597,-74.00565,-0.003898473,-0.01607985,0.0085,0.0,0.0,1490213449689,0.0,1.0
62,-1.0011165,0.04792234,-0.056844678,40.740597,-74.00565,-0.0045388304,-0.012630059,0.008735742,0.0,0.0,1490213449722,0.0,1.0
63,-1.0019124,0.0473918,-0.0536959,40.740597,-74.00565,-0.0034186132,-0.014351739,0.008270976,0.0,0.0,1490213449755,0.0,1.0
64,-1.0022941,0.04835298,-0.054294042,40.740597,-74.00565,-0.005461255,-0.01623047,0.0069082766,0.0,0.0,1490213449789,0.0,1.0
65,-1.0029899,0.045030177,-0.05006035,40.740597,-74.00565,-0.0032,-0.015123369,0.008037871,0.0,0.0,1490213449822,0.0,1.0
66,-1.0006657,0.049334276,-0.054665722,40.740597,-74.00565,-0.0041538524,-0.013683174,0.0090748435,0.0,0.0,1490213449855,0.0,1.0
67,-1.0029726,0.04864844,-0.052,40.740597,-74.00565,-0.0048775,-0.0142225,0.0074532814,0.0,0.0,1490213449888,0.0,1.0
68,-1.0010749,0.04803743,-0.04905614,40.740597,-74.00565,-0.0021,-0.015319883,0.0074,0.0,0.0,1490213449921,0.0,1.0
69,-1.0031918,0.0480849,-0.05136163,40.740597,-74.00565,-0.0039444068,-0.018065548,0.0083222035,0.0,0.0,1490213449954,0.0,1.0
70,-1.003,0.048,-0.054,40.740597,-74.00565,-0.0037449915,-0.012144991,0.008510017,0.0,0.0,1490213449987,0.0,1.0
71,-1.0049051,0.05085758,-0.05114242,40.740597,-74.00565,-0.005911914,-0.016259387,0.008988086,0.0,0.0,1490213450021,0.0,1.0
72,-1.001,0.048219215,-0.053219214,40.740597,-74.00565,-0.0049001747,-0.016100349,0.0073281224,0.0,0.0,1490213450054,0.0,1.0
73,-1.0024667,0.04746665,-0.05246665,40.740597,-74.00565,-0.0032733155,-0.0159,0.008519983,0.0,0.0,1490213450087,0.0,1.0
74,-1.001,0.04969502,-0.051923756,40.740597,-74.00565,-0.00443613,-0.0138,0.0085,0.0,0.0,1490213450120,0.0,1.0
75,-1.0008383,0.046419166,-0.050580833,40.740597,-74.00565,-0.003682163,-0.012082163,0.006782163,0.0,0.0,1490213450153,0.0,1.0
76,-1.0017138,0.047,-0.051810425,40.740597,-74.00565,-0.0043803784,-0.0148,0.007263413,0.0,0.0,1490213450186,0.0,1.0
77,-1.001315,0.049684986,-0.051579982,40.740597,-74.00565,-0.004394995,-0.0130039845,0.008395505,0.0,0.0,1490213450219,0.0,1.0
78,-1.0027916,0.04789585,-0.050656226,40.740597,-74.00565,-0.0028933594,-0.012666076,0.008227283,0.0,0.0,1490213450253,0.0,1.0
79,-1.0033726,0.048418287,-0.050418288,40.740597,-74.00565,-0.0034092579,-0.013349943,0.0067500575,0.0,0.0,1490213450286,0.0,1.0
80,-1.0018662,0.045668885,-0.052,40.740597,-74.00565,-0.0033390685,-0.011811914,0.008427154,0.0,0.0,1490213450319,0.0,1.0
81,-1.0020466,0.047953393,-0.051953394,40.740597,-74.00565,-0.0060956334,-0.013281063,0.008195634,0.0,0.0,1490213450352,0.0,1.0
82,-1.001,0.047,-0.053639233,40.740597,-74.00565,-0.0049196165,-0.014001195,0.0074,0.0,0.0,1490213450385,0.0,1.0
83,-1.0001625,0.048674926,-0.052,40.740597,-74.00565,-0.0053587905,-0.012658791,0.00841758,0.0,0.0,1490213450418,0.0,1.0
84,-1.0019782,0.04850547,-0.053,40.740597,-74.00565,-0.0035360155,-0.014586484,0.0070639844,0.0,0.0,1490213450451,0.0,1.0
85,-1.0018483,0.048545167,-0.052393556,40.740597,-74.00565,-0.0050132275,-0.013026455,0.009148389,0.0,0.0,1490213450485,0.0,1.0
86,-1.0026174,0.047617383,-0.052234765,40.740597,-74.00565,-0.0043,-0.013808691,0.007418252,0.0,0.0,1490213450518,0.0,1.0
87,-1.0014436,0.046669226,-0.050330777,40.740597,-74.00565,-0.0043,-0.0148,0.008168457,0.0,0.0,1490213450551,0.0,1.0
88,-1.002,0.04792715,-0.053635743,40.740597,-74.00565,-0.005526875,-0.015327012,0.007700137,0.0,0.0,1490213450584,0.0,1.0
89,-1.0041897,0.04772992,-0.0526496,40.740597,-74.00565,-0.0032,-0.01472992,0.007477089,0.0,0.0,1490213450617,0.0,1.0
90,-1.001387,0.048613,-0.052613,40.740597,-74.00565,-0.0047543007,-0.015534602,0.007854301,0.0,0.0,1490213450650,0.0,1.0
91,-1.0048678,0.04991184,-0.053,40.740597,-74.00565,-0.005887433,-0.01404408,0.0085,0.0,0.0,1490213450683,0.0,1.0
92,-1.002,0.046597682,-0.05370116,40.740597,-74.00565,-0.001416289,-0.01389884,0.0085,0.0,0.0,1490213450717,0.0,1.0
93,-1.0007164,0.047925282,-0.05528352,40.740597,-74.00565,-0.0041276966,-0.0148,0.0080863675,0.0,0.0,1490213450750,0.0,1.0
94,-0.9990766,0.04601532,-0.05598468,40.740597,-74.00565,-0.0034368518,-0.014252172,0.0074,0.0,0.0,1490213450783,0.0,1.0
95,-1.0026553,0.046327613,-0.052982837,40.740597,-74.00565,-0.0043,-0.014067986,0.009232014,0.0,0.0,1490213450816,0.0,1.0
96,-1.0003178,0.047988404,-0.053341065,40.740597,-74.00565,-0.004364829,-0.014911883,0.007982414,0.0,0.0,1490213450849,0.0,1.0
97,-1.003,0.048026904,-0.052,40.740597,-74.00565,-0.002696953,-0.012494798,0.0082947975,0.0,0.0,1490213450882,0.0,1.0
98,-1.0022873,0.047287256,-0.052,40.740597,-74.00565,-0.0053,-0.01429961,0.0074,0.0,0.0,1490213450915,0.0,1.0
99,-1.0030979,0.046,-0.052,40.740597,-74.00565,-0.0032,-0.013197734,0.007950779,0.0,0.0,1490213450949,0.0,1.0
100,-1.0000422,0.046,-0.053915553,40.740597,-74.00565,-0.0033735535,-0.0148,0.0059626587,0.0,0.0,1490213450982,0.0,1.0
101,-1.0031555,0.048614856,-0.052385144,40.740597,-74.00565,-0.0043,-0.0148,0.008685144,0.0,0.0,1490213451015,0.0,1.0
102,-1.0018158,0.048,-0.051,40.740597,-74.00565,-0.004771936,-0.014210195,0.0074,0.0,0.0,1490213451048,0.0,1.0
103,-1.003071,0.048929017,-0.052858032,40.740597,-74.00565,-0.004570934,-0.0159,0.0085,0.0,0.0,1490213451081,0.0,1.0
104,-1.0012417,0.049,-0.050241712,40.740597,-74.00565,-0.0038844922,-0.013384492,0.0093647055,0.0,0.0,1490213451114,0.0,1.0
105,-1.004,0.045486353,-0.051486354,40.740597,-74.00565,-0.0043,-0.016148834,0.007887494,0.0,0.0,1490213451147,0.0,1.0
106,-1.0021995,0.046099756,-0.052099757,40.740597,-74.00565,-0.0034105126,-0.0148,0.008279463,0.0,0.0,1490213451181,0.0,1.0
107,-1.001672,0.04732803,-0.05311465,40.740597,-74.00565,-0.004542676,-0.0148,0.007966113,0.0,0.0,1490213451214,0.0,1.0
108,-1.0027856,0.048214406,-0.05342881,40.740597,-74.00565,-0.0036558448,-0.0148,0.0075883106,0.0,0.0,1490213451247,0.0,1.0
109,-1.0028715,0.048128515,-0.05325703,40.740597,-74.00565,-0.0052285157,-0.014649883,0.006607383,0.0,0.0,1490213451280,0.0,1.0
110,-1.0011142,0.047528565,-0.05305713,40.740597,-74.00565,-0.0050285645,-0.013501421,0.007467173,0.0,0.0,1490213451313,0.0,1.0
111,-1.0032575,0.049071837,-0.051185634,40.740597,-74.00565,-0.0038758044,-0.014046321,0.008075804,0.0,0.0,1490213451346,0.0,1.0
112,-1.0008427,0.046685424,-0.052842714,40.740597,-74.00565,-0.0032939673,-0.014710304,0.006393967,0.0,0.0,1490213451379,0.0,1.0
113,-1.0035002,0.048500206,-0.052499376,40.740597,-74.00565,-0.004630228,-0.017178671,0.006260664,0.0,0.0,1490213451412,0.0,1.0
114,-1.0004706,0.047,-0.052843127,40.740597,-74.00565,-0.0043,-0.010040857,0.008107441,0.0,0.0,1490213451446,0.0,1.0
115,-1.003814,0.047813952,-0.052,40.740597,-74.00565,-0.005369304,-0.014815348,0.009470699,0.0,0.0,1490213451479,0.0,1.0
116,-1.000942,0.049413063,-0.052,40.740597,-74.00565,-0.0032,-0.0159,0.0074,0.0,0.0,1490213451512,0.0,1.0
117,-1.0016156,0.0471281,-0.053,40.740597,-74.00565,-0.0054,-0.0141281,0.0085,0.0,0.0,1490213451545,0.0,1.0
118,-1.0005704,0.048,-0.05378518,40.740597,-74.00565,-0.0032326025,-0.013814819,0.0074163014,0.0,0.0,1490213451578,0.0,1.0
119,-1.0001155,0.049788695,-0.054,40.740597,-74.00565,-0.0046129734,-0.013531792,0.0095,0.0,0.0,1490213451611,0.0,1.0
120,-1.0006953,0.047900658,-0.051701978,40.740597,-74.00565,-0.0052578906,-0.01494211,0.0057865065,0.0,0.0,1490213451644,0.0,1.0
121,-1.0009487,0.045487158,-0.049,40.740597,-74.00565,-0.0013789062,-0.013752063,0.008543579,0.0,0.0,1490213451678,0.0,1.0
122,-1.0030675,0.05,-0.053586513,40.740597,-74.00565,-0.005361349,-0.015276653,0.0076496755,0.0,0.0,1490213451711,0.0,1.0
123,-1.001,0.04707057,-0.05314114,40.740597,-74.00565,-0.0037681945,-0.01393418,0.0091659855,0.0,0.0,1490213451744,0.0,1.0
124,-1.0031829,0.04727235,-0.052089404,40.740597,-74.00565,-0.004372351,-0.015588891,0.008268476,0.0,0.0,1490213451777,0.0,1.0
125,-1.0,0.046230543,-0.053769458,40.740597,-74.00565,-0.0027432018,-0.014384729,0.0066288672,0.0,0.0,1490213451810,0.0,1.0
126,-1.0011255,0.04895819,-0.053958192,40.740597,-74.00565,-0.00376802,-0.013739779,0.00766599,0.0,0.0,1490213451843,0.0,1.0
127,-1.0019034,0.048,-0.053,40.740597,-74.00565,-0.005965171,-0.016910112,0.009398877,0.0,0.0,1490213451876,0.0,1.0
128,-1.0029179,0.047305956,-0.051,40.740597,-74.00565,-0.0043,-0.016419062,0.0069190627,0.0,0.0,1490213451910,0.0,1.0
129,-1.0021108,0.048,-0.05196304,40.740597,-74.00565,-0.0043,-0.0142782815,0.0085,0.0,0.0,1490213451943,0.0,1.0
130,-1.0028603,0.048,-0.052860353,40.740597,-74.00565,-0.005202129,-0.014224375,0.0085,0.0,0.0,1490213451976,0.0,1.0
131,-1.0011684,0.046,-0.052,40.740597,-74.00565,-0.004875083,-0.014895772,0.008977197,0.0,0.0,1490213452009,0.0,1.0
132,-1.0046057,0.050671387,-0.052,40.740597,-74.00565,-0.0041522947,-0.015470313,0.008647705,0.0,0.0,1490213452042,0.0,1.0
133,-1.0018173,0.047591344,-0.054,40.740597,-74.00565,-0.0032,-0.0127,0.00872952,0.0,0.0,1490213452075,0.0,1.0
134,-1.0019937,0.047,-0.05450315,40.740597,-74.00565,-0.004965039,-0.0138,0.008006732,0.0,0.0,1490213452108,0.0,1.0
135,-1.0022835,0.04881101,-0.052094493,40.740597,-74.00565,-0.0035376172,-0.015783943,0.011467888,0.0,0.0,1490213452142,0.0,1.0
136,-1.002,0.046562586,-0.051874828,40.740597,-74.00565,-0.0039597265,-0.0148,0.008737414,0.0,0.0,1490213452175,0.0,1.0
137,-1.002,0.04912134,-0.053,40.740597,-74.00565,-0.004761632,-0.0159,0.008919666,0.0,0.0,1490213452208,0.0,1.0
138,-1.0028768,0.049506932,-0.053,40.740597,-74.00565,-0.006154453,-0.015570046,0.0093388595,0.0,0.0,1490213452241,0.0,1.0
139,-1.0040677,0.047067627,-0.053,40.740597,-74.00565,-0.0032,-0.013948203,0.0074,0.0,0.0,1490213452274,0.0,1.0
140,-1.0018091,0.046809107,-0.052,40.740597,-74.00565,-0.004149141,-0.014620877,0.009539089,0.0,0.0,1490213452307,0.0,1.0
141,-1.001848,0.05023987,-0.05030405,40.740597,-74.00565,-0.0053047976,-0.015799256,0.0075007444,0.0,0.0,1490213452340,0.0,1.0
142,-1.0024748,0.049,-0.053,40.740597,-74.00565,-0.003848882,-0.014505054,0.008794947,0.0,0.0,1490213452374,0.0,1.0
143,-1.0038378,0.049675755,-0.049324244,40.740597,-74.00565,-0.0028966675,-0.014560455,0.0085,0.0,0.0,1490213452407,0.0,1.0
144,-1.0005424,0.048819203,-0.052638404,40.740597,-74.00565,-0.0043,-0.01072097,0.008478878,0.0,0.0,1490213452440,0.0,1.0
145,-1.0015712,0.046571154,-0.05352372,40.740597,-74.00565,-0.0035560902,-0.014059616,0.00888782,0.0,0.0,1490213452473,0.0,1.0
146,-1.0011333,0.046266723,-0.053,40.740597,-74.00565,-0.003933396,-0.015533302,0.007766698,0.0,0.0,1490213452506,0.0,1.0
147,-1.002,0.048790444,-0.053790443,40.740597,-74.00565,-0.004310514,-0.015889486,0.0085,0.0,0.0,1490213452539,0.0,1.0
148,-1.000895,0.047342565,-0.053657435,40.740597,-74.00565,-0.0056597963,-0.012375452,0.0074,0.0,0.0,1490213452572,0.0,1.0
149,-1.0002092,0.047,-0.05279082,40.740597,-74.00565,-0.0027700977,-0.01449541,0.008164952,0.0,0.0,1490213452606,0.0,1.0
150,-1.0012383,0.047,-0.05023833,40.740597,-74.00565,-0.0043,-0.01476167,0.0074,0.0,0.0,1490213452639,0.0,1.0
151,-1.0024188,0.047675,-0.05241875,40.740597,-74.00565,-0.002519375,-0.013380625,0.007558125,0.0,0.0,1490213452672,0.0,1.0
152,-1.001,0.04884834,-0.05222749,40.740597,-74.00565,-0.003996587,-0.013582656,0.008196587,0.0,0.0,1490213452705,0.0,1.0
153,-1.0002671,0.048465822,-0.05133545,40.740597,-74.00565,-0.004226201,-0.013940888,0.006373799,0.0,0.0,1490213452738,0.0,1.0
154,-1.0018301,0.048220042,-0.053610023,40.740597,-74.00565,-0.0043,-0.015661046,0.009361046,0.0,0.0,1490213452771,0.0,1.0
155,-0.9992353,0.04895294,-0.053047057,40.740597,-74.00565,-0.005052942,-0.012390586,0.0074,0.0,0.0,1490213452804,0.0,1.0
156,-1.004,0.04870414,-0.051887587,40.740597,-74.00565,-0.0043,-0.0148,0.0102932425,0.0,0.0,1490213452838,0.0,1.0
157,-0.9994449,0.047,-0.053555127,40.740597,-74.00565,-0.005478558,-0.014721442,0.0074,0.0,0.0,1490213452871,0.0,1.0
158,-1.0039451,0.0459817,-0.052,40.740597,-74.00565,-0.0049197436,-0.0150401285,0.009661317,0.0,0.0,1490213452904,0.0,1.0
159,-1.001,0.047701515,-0.050649244,40.740597,-74.00565,-0.0041629164,-0.014061705,0.008225832,0.0,0.0,1490213452937,0.0,1.0
160,-1.0023378,0.047332447,-0.05299734,40.740597,-74.00565,-0.004371382,-0.015763726,0.007985691,0.0,0.0,1490213452970,0.0,1.0
161,-1.0019686,0.048989527,-0.05203142,40.740597,-74.00565,-0.0038064844,-0.012002495,0.0086895265,0.0,0.0,1490213453003,0.0,1.0
162,-1.0027068,0.049353395,-0.053,40.740597,-74.00565,-0.0055533936,-0.013512986,0.008653394,0.0,0.0,1490213453036,0.0,1.0
163,-1.0016074,0.04860737,-0.052392628,40.740597,-74.00565,-0.0047963136,-0.0138,0.008457742,0.0,0.0,1490213453070,0.0,1.0
164,-1.0039607,0.048078466,-0.051960766,40.740597,-74.00565,-0.0026305297,-0.01556239,0.0066536865,0.0,0.0,1490213453103,0.0,1.0
165,-1.0022357,0.048,-0.051382165,40.740597,-74.00565,-0.004500382,-0.012900382,0.007600382,0.0,0.0,1490213453136,0.0,1.0
166,-1.0014502,0.048725087,-0.054,40.740597,-74.00565,-0.0043,-0.014902679,0.008974914,0.0,0.0,1490213453169,0.0,1.0
167,-1.001864,0.047068004,-0.05213601,40.740597,-74.00565,-0.0037405493,-0.01366172,0.0057022693,0.0,0.0,1490213453202,0.0,1.0
168,-1.002461,0.047539074,-0.052382775,40.740597,-74.00565,-0.0035089967,-0.017430078,0.007687018,0.0,0.0,1490213453235,0.0,1.0
169,-1.0003923,0.047,-0.051803846,40.740597,-74.00565,-0.0032,-0.013967696,0.0069642295,0.0,0.0,1490213453268,0.0,1.0
170,-1.0037065,0.047853224,-0.05185322,40.740597,-74.00565,-0.00528291,-0.015788233,0.009446777,0.0,0.0,1490213453302,0.0,1.0
171,-1.0024691,0.04753091,-0.049489696,40.740597,-74.00565,-0.003981333,-0.0138,0.007718667,0.0,0.0,1490213453335,0.0,1.0
172,-1.0025022,0.047334764,-0.050665233,40.740597,-74.00565,-0.004591758,-0.014167382,0.008095879,0.0,0.0,1490213453368,0.0,1.0
173,-1.0033511,0.047351073,-0.049,40.740597,-74.00565,-0.004273091,-0.01582172,0.009475537,0.0,0.0,1490213453401,0.0,1.0
174,-1.0010369,0.04844463,-0.05348154,40.740597,-74.00565,-0.003949697,-0.014131241,0.0077503026,0.0,0.0,1490213453434,0.0,1.0
175,-1.003,0.045,-0.054,40.740597,-74.00565,-0.0035550294,-0.01234497,0.008416406,0.0,0.0,1490213453467,0.0,1.0
176,-1.0014086,0.04738707,-0.052408617,40.740597,-74.00565,-0.00319526,-0.014795691,0.00739526,0.0,0.0,1490213453500,0.0,1.0
177,-1.0044528,0.04545277,-0.053,40.740597,-74.00565,-0.0035819518,-0.014147229,0.0070180483,0.0,0.0,1490213453534,0.0,1.0
178,-0.99989015,0.049780298,-0.0537803,40.740597,-74.00565,-0.005059164,-0.014149313,0.008159163,0.0,0.0,1490213453567,0.0,1.0
179,-1.0036016,0.04876693,-0.052,40.740597,-74.00565,-0.0032363757,-0.013763624,0.0074,0.0,0.0,1490213453600,0.0,1.0
180,-1.001576,0.046424013,-0.053151976,40.740597,-74.00565,-0.0041303392,-0.01259274,0.0085,0.0,0.0,1490213453633,0.0,1.0
181,-1.002,0.046324316,-0.05408108,40.740597,-74.00565,-0.004609187,-0.0132902665,0.007199453,0.0,0.0,1490213453666,0.0,1.0
182,-1.0027381,0.04704736,-0.053523682,40.740597,-74.00565,-0.0033360498,-0.0148,0.0095,0.0,0.0,1490213453699,0.0,1.0
183,-1.0021857,0.04681428,-0.052,40.740597,-74.00565,-0.0036452368,-0.015854768,0.008054763,0.0,0.0,1490213453732,0.0,1.0
184,-0.99989533,0.04705232,-0.05489536,40.740597,-74.00565,-0.0037298705,-0.0106,0.009044898,0.0,0.0,1490213453766,0.0,1.0
185,-0.9994188,0.0465812,-0.053,40.740597,-74.00565,-0.0043906006,-0.0106,0.00840034,0.0,0.0,1490213453799,0.0,1.0
186,-1.0058637,0.047099438,-0.05586929,40.740597,-74.00565,-0.0061127343,-0.023378748,0.007966479,0.0,0.0,1490213453832,0.0,1.0
