,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.193,-0.09,0.238,40.703842,-73.99416,0.0186,0.2689,-0.0963,3.7877116,-3.91864,1490585418561,5.44999987288,0.0
1,-0.97221494,0.0016123292,-0.084384054,40.703842,-73.99416,-0.037600093,-0.022152398,-2.2705079e-05,3.7877116,-3.91864,1490585418594,5.44999987288,0.0
2,-0.89697874,-0.026443409,-0.25510862,40.703842,-73.99416,-0.0044289576,0.00015452637,0.0025904188,3.7877116,-3.91864,1490585418627,5.44999987288,0.0
3,-0.860896,-0.0005552246,-0.07223526,40.703842,-73.99416,0.026786637,0.07345736,0.012380674,3.7877116,-3.91864,1490585418660,5.44999987288,0.0
4,-1.0613148,0.05169763,0.03258331,40.703842,-73.99416,-0.07238781,0.036581513,0.018741358,3.7877116,-3.91864,1490585418693,5.44999987288,0.0
5,-1.1202288,-0.09660764,0.2370197,40.703842,-73.99416,0.06115573,-0.02765764,-0.03942169,3.7877116,-3.91864,1490585418726,5.44999987288,0.0
6,-1.1092024,0.030147852,-0.04200088,40.703842,-73.99416,-0.0538113,-0.12580086,0.026368193,3.7877116,-3.91864,1490585418760,5.44999987288,0.0
7,-1.0777287,0.020035889,-0.13857837,40.703842,-73.99416,0.032197703,-0.025484866,0.034978945,3.7877116,-3.91864,1490585418793,5.44999987288,0.0
8,-1.1153835,0.049784254,-0.028478637,40.703842,-73.99416,-0.02680351,0.05669077,0.014423437,3.7877116,-3.91864,1490585418826,5.44999987288,0.0
9,-0.9933447,-0.0071790526,0.02223623,40.703842,-73.99416,-0.012424624,0.11467452,-0.005159536,3.7877116,-3.91864,1490585418859,5.44999987288,0.0
10,-0.9218909,0.03288616,-0.122321725,40.703842,-73.99416,-0.01628438,-0.04264036,-0.04443291,3.7877116,-3.91864,1490585418892,5.44999987288,0.0
11,-0.9462644,0.027977966,-0.24079822,40.703842,-73.99416,-0.031968288,0.009691438,-0.01235397,3.7877116,-3.91864,1490585418926,5.44999987288,0.0
12,-1.0868336,-0.013451953,-0.11388496,40.703842,-73.99416,-0.02622295,-0.008698437,-0.0023496093,3.7877116,-3.91864,1490585418959,5.44999987288,0.0
13,-0.9444849,-0.0100222165,-0.0898729,40.703842,-73.99416,-0.008078408,-0.053016108,-0.010757996,3.7877116,-3.91864,1490585418992,5.44999987288,0.0
14,-1.0387897,-0.015149903,0.101283096,40.703842,-73.99416,0.015128352,0.011245166,-0.017571844,3.7877116,-3.91864,1490585419025,5.44999987288,0.0
15,-0.977364,0.022584472,0.0074521485,40.703842,-73.99416,0.028646342,-0.051722486,-0.022147603,3.7877116,-3.91864,1490585419058,5.44999987288,0.0
16,-1.0276458,0.03737715,-0.152817,40.703842,-73.99416,-0.02595088,-0.0468807,0.01002115,3.7877116,-3.91864,1490585419091,5.44999987288,0.0
17,-0.8378896,-0.066978574,-0.27451193,40.703842,-73.99416,0.012503007,0.08369759,0.00027980836,3.7877116,-3.91864,1490585419125,5.44999987288,0.0
18,-0.98574275,0.044470213,-0.10498273,40.703842,-73.99416,-0.050037522,0.10258028,0.0016494103,3.7877116,-3.91864,1490585419158,5.44999987288,0.0
19,-0.9806817,-0.014890332,-0.042065576,40.703842,-73.99416,0.0051533203,-0.08153748,-0.030565698,3.7877116,-3.91864,1490585419191,5.44999987288,0.0
20,-0.9216649,0.047722716,-0.14849381,40.703842,-73.99416,-0.017094925,0.0009914428,-0.01678472,3.7877116,-3.91864,1490585419224,5.44999987288,0.0
21,-1.0512521,-0.038853087,-0.09129104,40.703842,-73.99416,0.014619418,-0.0100419875,-0.020205673,3.7877116,-3.91864,1490585419257,5.44999987288,0.0
22,-0.922509,-0.011676538,-0.16580161,40.703842,-73.99416,-0.020497503,0.014204014,-0.0095024975,3.7877116,-3.91864,1490585419291,5.44999987288,0.0
23,-0.87643343,-0.056953248,-0.1211026,40.703842,-73.99416,0.03850844,-0.072983176,-0.03506626,3.7877116,-3.91864,1490585419324,5.44999987288,0.0
