,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.023,-0.005,-0.113,40.751495,-73.98781,0.0083,-0.1134,0.02,7.1366053,-3.9151595,1489902328929,8.1400005601,0.0,2.07256596697
1,0.88843757,-0.1159949,-0.11373645,40.751495,-73.98781,0.012414454,0.038794525,-0.063430436,7.1366053,-3.9151595,1489902328962,8.1400005601,0.0,2.07256596697
2,1.1056104,0.027694775,-0.3211124,40.751495,-73.98781,-0.04617306,0.014630669,-0.030468417,7.1366053,-3.9151595,1489902328995,8.1400005601,0.0,2.07256596697
3,0.9334883,0.0061918213,-0.07659404,40.751495,-73.98781,0.0628609,0.020918395,-0.040512793,7.13686,-3.9152992,1489902329029,8.14029105654,0.0,2.07256596384
4,1.0217291,0.073496446,-0.18425012,40.751495,-73.98781,-0.025859691,-0.059059348,-0.030476946,7.1371517,-3.9154594,1489902329062,8.14062385213,0.0,2.07256598243
5,0.9903836,0.061303467,-0.104957364,40.751495,-73.9878,0.08380676,0.012427734,-0.043643158,7.1374445,-3.9156199,1489902329095,8.14095775642,0.0,2.07256596834
6,1.0028061,-0.01697284,-0.16501068,40.751495,-73.9878,0.0013439661,-0.061535727,-0.0074851536,7.1377363,-3.91578,1489902329129,8.14129059159,0.0,2.07256597026
7,1.046417,0.021357069,-0.19895433,40.751495,-73.98779,0.009972726,0.00038295533,-0.057658434,7.1380286,-3.9159403,1489902329162,8.14162396132,0.0,2.07256596417
8,0.94012845,0.07291438,-0.20338748,40.751495,-73.98779,0.00935011,-0.081938304,0.025231255,7.1383214,-3.9161005,1489902329195,8.14195772132,0.0,2.07256591778
9,1.004946,-0.025351493,-0.23273005,40.751495,-73.98779,0.029389875,0.030641438,-0.023829343,7.138613,-3.916261,1489902329229,8.14229057354,0.0,2.07256597459
10,1.0004488,-0.045168214,-0.2175503,40.751495,-73.987785,0.010976411,-0.033167392,-0.00083260745,7.1389055,-3.9164214,1489902329262,8.14262416671,0.0,2.07256596745
11,1.0337605,0.018042384,-0.2689085,40.751495,-73.987785,0.010466983,0.036549572,-0.052754972,7.1391973,-3.9165816,1489902329295,8.14295704998,0.0,2.07256598014
12,1.0087471,0.034071777,-0.24652202,40.751495,-73.98778,0.000845686,0.038959093,-0.019358605,7.13949,-3.9167423,1489902329329,8.14329096279,0.0,2.07256599349
13,1.1124377,0.047034472,-0.24356768,40.751495,-73.98778,0.029429937,0.054987926,-0.014203769,7.1397824,-3.9169025,1489902329362,8.1436243721,0.0,2.07256597073
14,1.0016861,0.1044385,-0.20218821,40.751495,-73.98778,0.034587916,0.027171716,0.021262573,7.1400747,-3.917063,1489902329395,8.14395783803,0.0,2.07256598618
15,1.1048877,0.010386718,-0.29012793,40.751495,-73.98777,0.017581386,0.07809945,0.0074766213,7.1403666,-3.917223,1489902329429,8.14429071277,0.0,2.07256597142
16,0.97049797,-0.074298255,-0.17458512,40.751495,-73.98777,0.025872491,0.07158402,-0.0036927613,7.1406593,-3.9173837,1489902329462,8.14462462559,0.0,2.07256598478
17,0.96438116,-0.0051847533,-0.11727863,40.751495,-73.98776,0.02204666,0.059480596,-0.01708935,7.1409516,-3.917544,1489902329495,8.14495799532,0.0,2.07256597869
18,1.0543184,0.03431387,-0.2903545,40.751495,-73.98776,0.0007566748,0.16484109,-0.0016437549,7.141244,-3.9177043,1489902329529,8.14529145272,0.0,2.07256596671
19,0.8347566,-0.07642633,-0.02247185,40.751495,-73.98776,0.047142677,0.019275477,0.029402183,7.141536,-3.9178646,1489902329562,8.14562455943,0.0,2.07256597834
20,1.0673102,-0.06336904,-0.16653126,40.751495,-73.987755,0.0061701564,0.06434853,-0.05785359,7.1418285,-3.918025,1489902329595,8.14595815261,0.0,2.07256597121
21,1.0123953,0.03058391,-0.19221418,40.751495,-73.987755,0.012190735,0.028227832,-0.020056268,7.1421204,-3.918185,1489902329629,8.14629102735,0.0,2.07256595646
22,0.9751156,0.021219922,-0.11779473,40.751495,-73.98775,0.043660685,-0.005131992,-0.022155665,7.1424127,-3.9183455,1489902329662,8.14662449328,0.0,2.0725659719
23,1.081456,0.006364673,-0.21488042,40.751495,-73.98775,-0.01843573,0.008167908,-0.039769653,7.142705,-3.9185057,1489902329695,8.14695781491,0.0,2.07256595506
24,1.013678,0.021343889,-0.18548256,40.751495,-73.98775,0.016226396,0.039686467,-0.031081865,7.1429973,-3.9186664,1489902329729,8.14729137703,0.0,2.07256599202
25,0.98460454,-0.059122045,-0.16920772,40.751495,-73.98774,0.055649903,-0.06478408,-0.022240344,7.1432896,-3.9188266,1489902329762,8.14762469867,0.0,2.07256597518
26,1.1153867,-0.16681103,-0.14963086,40.751495,-73.98774,-0.0018883008,0.10163661,-0.16257489,7.1435823,-3.9189868,1489902329795,8.14795837099,0.0,2.07256593472
27,0.9318536,0.16792679,-0.22080056,40.751495,-73.98773,0.013319714,-0.13000366,-0.015462307,7.143874,-3.9191473,1489902329829,8.14829131088,0.0,2.07256598558
28,1.076471,0.19742182,-0.3639615,40.751495,-73.98773,0.034089833,0.12693821,-0.046009786,7.1441665,-3.9193075,1489902329862,8.14862480786,0.0,2.07256595694
29,0.9652399,0.1906563,-0.18860854,40.751495,-73.987724,0.028994326,-0.0735202,0.1241482,7.144459,-3.919468,1489902329895,8.14895844913,0.0,2.07256596057
30,1.0577692,-0.050031178,-0.16715923,40.751495,-73.987724,0.03303481,0.117711864,-0.02148123,7.144751,-3.9196281,1489902329929,8.14929145965,0.0,2.07256595068
31,0.87623006,0.18448569,-0.181406,40.751495,-73.987724,0.038931586,-0.0122819645,0.08019474,7.1450434,-3.9197886,1489902329962,8.14962501325,0.0,2.07256596022
32,0.9563603,-0.011643969,-0.07810567,40.751495,-73.98772,0.049461383,0.09392891,-0.006076422,7.145335,-3.9199488,1489902329995,8.14995772117,0.0,2.07256598469
33,0.9287387,-0.06362829,-0.11450855,40.751453,-73.98772,0.028510524,-0.09428757,0.04240863,7.1320605,-3.9126663,1489902330029,8.13481681114,0.0,2.07256597652
34,0.953685,-0.11280232,-0.12667789,40.751453,-73.98772,0.02901864,0.048707567,-0.029750988,7.1168613,-3.904328,1489902330062,8.11748063718,0.0,2.0725659786
35,0.9677598,-0.0618938,-0.095114745,40.751453,-73.98771,0.009675933,-0.13408855,0.0074456153,7.101662,-3.8959894,1489902330095,8.10014423126,0.0,2.07256595416
36,0.9666505,-0.0962133,-0.14433281,40.751453,-73.98771,-0.004343618,-0.009498364,-0.08598375,7.0864625,-3.8876507,1489902330129,8.08280760189,0.0,2.07256593067
37,0.8604285,0.05967422,-0.15047695,40.751453,-73.98771,-0.03451414,-0.105231754,-0.029833866,7.071263,-3.8793128,1489902330162,8.0654713573,0.0,2.07256599404
38,0.8937953,0.15252517,-0.045692675,40.751453,-73.9877,0.022258945,-0.020339943,-0.028889554,7.0560637,-3.870974,1489902330195,8.04813485518,0.0,2.07256594769
39,0.97107846,0.13683473,-0.23770879,40.751453,-73.9877,0.022975538,-0.1148761,-0.005802002,7.0408645,-3.8626356,1489902330229,8.03079863312,0.0,2.07256593881
40,0.8756076,0.026143506,-0.1330657,40.751453,-73.9877,0.04144812,-0.03733733,-0.019281613,7.025665,-3.8542972,1489902330262,8.01346214805,0.0,2.07256594791
