,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
54,1.1089729,0.041949462,-0.3505361,40.670124,-73.95444,-0.09748394,-0.14534824,0.008177728,-12.073345,0.778656,1490662742520,12.0984281895,0.0
55,0.9399208,0.15067518,-0.20158626,40.670124,-73.95444,0.016653907,0.030062748,-0.050406113,-12.046465,0.7744299,1490662742553,12.0713321827,0.0
56,0.9983714,-0.0041668336,-0.15268873,40.670124,-73.95444,-0.10988735,0.059408873,-0.09646343,-12.019586,0.77020395,1490662742587,12.0442376984,0.0
57,0.9909061,-0.036411867,-0.24509439,40.670128,-73.95444,0.046936646,0.103307106,-0.10501567,-11.992706,0.76597786,1490662742620,12.0171427255,0.0
58,1.2914509,-0.13565208,-0.2536816,40.670128,-73.95444,-0.09810959,-0.07008126,-0.075762846,-11.965827,0.7617519,1490662742654,11.9900492806,0.0
59,0.92885506,0.20131445,-0.2547547,40.670128,-73.95444,0.018208789,0.38888106,-0.121158905,-11.938947,0.7575258,1490662742687,11.9629553542,0.0
60,1.2253283,0.07450146,-0.2811001,40.670128,-73.95444,-0.22140019,-0.17026266,0.12944523,-11.912067,0.7532998,1490662742721,11.9358619631,0.0
61,0.6842488,0.25854468,-0.14487574,40.670128,-73.95444,0.07363382,0.056247357,-0.04116293,-11.885189,0.74907386,1490662742754,11.9087711043,0.0
62,0.89167964,0.22661333,-0.22543794,40.670128,-73.95444,-0.115428515,0.050020885,-0.038560927,-11.85831,0.7448478,1490662742788,11.8816797761,0.0
63,0.94576806,0.05482783,-0.2796243,40.670128,-73.95444,-0.012077549,-0.09771345,0.032743663,-11.83143,0.74062175,1490662742821,11.8545879904,0.0
64,1.0181113,0.11651682,-0.2095751,40.670128,-73.95444,0.04979727,-0.033733692,0.03559122,-11.80455,0.7363957,1490662742854,11.8274967482,0.0
65,0.7234923,0.08912383,-0.056586232,40.670128,-73.95444,-0.11460572,-0.005755459,-0.053020846,-11.777671,0.73216975,1490662742888,11.8004070577,0.0
66,0.9772134,0.049474854,-0.26312903,40.670128,-73.95444,0.03376074,-0.24198517,-0.02781569,-11.750792,0.72794366,1490662742921,11.7733179096,0.0
67,0.8210119,0.10737598,-0.24437852,40.670128,-73.95444,0.0114667965,0.021977833,-0.06309746,-11.723912,0.72371763,1490662742955,11.746228322,0.0
68,1.1018472,0.08845225,-0.34416562,40.670128,-73.95444,-0.029480752,-0.012087478,0.014838233,-11.697032,0.71949166,1490662742988,11.7191392968,0.0
69,0.97951794,0.037550487,-0.32421607,40.670128,-73.954575,0.05903676,-0.062062413,0.10273151,-11.726216,0.7167561,1490662743022,11.7481011651,0.0
70,0.85385275,0.012829224,-0.19940683,40.670128,-73.954575,-0.022505203,-0.006725459,0.057054076,-11.783951,0.7147796,1490662743055,11.8056093044,0.0
71,0.94650733,0.04123291,-0.32212305,40.670128,-73.954575,0.041263603,-0.042469062,0.027616806,-11.841682,0.71280307,1490662743089,11.8631159821,0.0
72,1.0108119,-0.054443993,-0.30682996,40.670128,-73.954575,-0.025374414,-0.07746723,0.011435779,-11.899416,0.71082646,1490662743122,11.9206281461,0.0
73,0.9017331,0.029295752,-0.30798692,40.67013,-73.954575,0.0017465967,-0.015688667,-0.039110385,-11.957149,0.7088499,1490662743155,11.9781417753,0.0
74,0.9596659,-0.036633864,-0.2661167,40.67013,-73.954575,-0.025320956,0.13366948,-0.08787295,-12.014881,0.70687336,1490662743189,12.0356568326,0.0
75,1.06385,0.01880625,-0.25448126,40.67013,-73.954575,0.00574375,-0.102358125,-0.0168075,-12.072615,0.7048968,1490662743222,12.0931762758,0.0
76,0.95119494,0.051230345,-0.22093993,40.67013,-73.954575,-0.047420885,0.12502697,-0.0597894,-12.130347,0.7029202,1490662743256,12.1506960767,0.0
77,1.19167,-0.05994702,-0.31451997,40.67013,-73.954575,0.016660132,-0.030126026,-0.016227026,-12.188081,0.7009437,1490662743289,12.2082202033,0.0
78,0.9032295,0.16784497,-0.2230041,40.67013,-73.954575,0.07469129,0.10299628,-0.041129723,-12.245813,0.6989671,1490662743323,12.2657446182,0.0
79,1.052955,0.1018375,-0.1663745,40.67013,-73.954575,-0.027049804,0.076628186,-0.02511163,-12.303546,0.6969906,1490662743356,12.3232722956,0.0
80,0.94050014,0.041819897,-0.2462666,40.67013,-73.954575,-0.07527539,0.097690456,-0.04850659,-12.361279,0.695014,1490662743390,12.3808021944,0.0
81,1.0415097,0.12480347,-0.2767698,40.67013,-73.954575,-0.012995244,0.17504622,-0.018770292,-12.419012,0.6930375,1490662743423,12.4383342949,0.0
82,1.132194,0.06273296,-0.29553944,40.67013,-73.954575,-0.021925207,-0.13454407,0.103476174,-12.476744,0.6910609,1490662743457,12.4958675573,0.0
83,0.8822525,0.038428124,-0.12545156,40.67013,-73.954575,-0.010066621,0.04000502,-0.008263633,-12.534477,0.68908435,1490662743490,12.5534039569,0.0
84,1.0124655,0.12827478,-0.24051352,40.670135,-73.954575,-0.10810003,0.1334832,-0.033718284,-12.592211,0.6871078,1490662743523,12.6109434618,0.0
85,0.9411644,0.19048262,-0.30733052,40.670135,-73.954575,0.12401068,-0.040967204,0.07269183,-12.649942,0.6851312,1490662743557,12.6684820466,0.0
86,0.93931895,-0.014944824,-0.14816333,40.670135,-73.954575,-0.10723444,0.029302603,0.039158244,-12.707676,0.6831547,1490662743590,12.7260256822,0.0
87,0.91262454,0.09737519,-0.25625724,40.670135,-73.954575,0.13227144,-0.14071392,0.064659275,-12.765409,0.68117815,1490662743624,12.7835703389,0.0
88,0.90570784,-0.012955786,-0.17649317,40.670135,-73.954575,-0.054218426,-0.048714485,0.019502288,-12.823141,0.67920154,1490662743657,12.8411159888,0.0
89,0.90960974,-0.006831738,-0.28123263,40.670135,-73.954575,0.071708895,0.048150387,-0.005947749,-12.880875,0.67722505,1490662743691,12.8986656106,0.0
90,0.98955125,-0.052477956,-0.25880077,40.670135,-73.954575,-0.04128511,-0.14557506,0.04143327,-12.938607,0.6752485,1490662743724,12.9562151741,0.0
91,0.8933008,0.055595703,-0.28635743,40.670135,-73.954575,0.055168007,0.107469805,-0.0014059766,-12.996341,0.6732719,1490662743758,13.0137686486,0.0
92,1.1153406,-0.08727136,-0.3408405,40.670135,-73.954575,0.006170947,-0.04366809,0.05105835,-13.054073,0.6712953,1490662743791,13.0713220169,0.0
93,0.9240527,-0.046588283,-0.29931122,40.670135,-73.954575,-0.008859409,-0.006329248,0.019155215,-13.111806,0.6693188,1490662743825,13.1288782551,0.0
94,1.0298969,-0.0067993775,-0.31623393,40.670135,-73.954575,0.013973641,0.01595365,0.008589012,-13.169539,0.66734225,1490662743858,13.1864363325,0.0
95,1.0292549,0.032261256,-0.32920915,40.67014,-73.954575,-0.003924304,-0.013819226,0.01906521,-13.227273,0.6653657,1490662743891,13.2439972263,0.0
96,0.9745116,-0.006248059,-0.29150322,40.67014,-73.954575,0.027403815,0.08826827,-0.004703347,-13.285006,0.66338915,1490662743925,13.3015589156,0.0
97,0.961543,0.026037646,-0.19664298,40.67014,-73.954575,-0.00012317627,0.13876964,-0.040108826,-13.342737,0.6614126,1490662743958,13.3591203782,0.0
98,0.94942904,0.0074760863,-0.3019853,40.67014,-73.954575,-0.08796853,-0.17231776,0.028623298,-13.400471,0.65943605,1490662743992,13.4166865852,0.0
99,0.95151263,0.04154077,-0.34826428,40.67014,-73.95486,0.12667665,0.13108854,-0.03616536,-13.408064,0.664961,1490662744025,13.4245429479,0.0
100,1.0544336,0.026500732,-0.23293428,40.67014,-73.95486,-0.1870302,-0.013276239,-0.00058903196,-13.400575,0.67274284,1490662744059,13.4174510716,0.0
101,0.9887369,0.08273361,-0.3780033,40.67014,-73.95486,0.07016246,-0.11667493,-0.0021718114,-13.393084,0.6805247,1490662744092,13.4103621464,0.0
102,0.9168742,0.08189809,-0.16682483,40.67014,-73.95486,-0.04197476,0.004938445,-0.064526536,-13.385592,0.6883065,1490662744126,13.4032771749,0.0
103,0.9313521,0.14437184,-0.3424153,40.67014,-73.95486,0.1453929,0.12147457,-0.043900024,-13.378102,0.69608843,1490662744159,13.3961991708,0.0
104,1.0868707,-0.03653613,-0.2113346,40.67014,-73.95486,-0.058293447,-0.06642542,-0.012878676,-13.370612,0.70387024,1490662744192,13.3891261317,0.0
105,0.95560455,0.008392408,-0.33929145,40.67014,-73.95486,0.052090246,0.15916362,-0.05529878,-13.363121,0.7116521,1490662744226,13.3820570755,0.0
106,1.1174467,0.029743824,-0.30016646,40.67014,-73.95486,-0.008708208,-0.1956438,0.06300958,-13.35563,0.7194339,1490662744259,13.3749930031,0.0
107,0.7264402,0.08586568,-0.10551862,40.670143,-73.95486,0.005230603,0.123830654,-0.029283835,-13.348141,0.7272158,1490662744293,13.367935928,0.0
108,1.0578259,0.102883935,-0.31102496,40.670143,-73.95486,0.04538883,-0.0033594654,0.045763865,-13.340649,0.73499763,1490662744326,13.3608808563,0.0
109,0.94324636,-0.06144873,-0.23232624,40.670143,-73.95486,0.05170458,0.00043959718,0.059709776,-13.3331585,0.7427795,1490662744360,13.3538322953,0.0
110,1.0050501,-0.046854954,-0.2308575,40.670143,-73.95486,-0.03511146,0.012454138,0.039203912,-13.325668,0.75056136,1490662744393,13.3467887524,4.0
111,0.99022657,-0.035775743,-0.26481923,40.670143,-73.95486,0.0329503,-0.012711803,0.027466225,-13.318178,0.7583432,1490662744427,13.3397507341,4.0
112,0.87843066,0.022125341,-0.20920934,40.670143,-73.95486,-0.012929735,0.049435884,-0.003238672,-13.310687,0.7661251,1490662744460,13.3327167554,4.0
113,0.892414,0.08401342,-0.27613798,40.670143,-73.95486,-0.0128709925,0.05949016,0.0041313623,-13.303196,0.77390695,1490662744494,13.3256878165,4.0
114,0.9724256,0.047157533,-0.27313057,40.670143,-73.95486,-0.0005371448,-0.11571849,0.056282718,-13.295706,0.7816888,1490662744527,13.3186649263,4.0
115,0.9567867,-0.021594567,-0.27494466,40.670143,-73.95486,0.054965112,-0.09058439,0.011847766,-13.288215,0.7894706,1490662744560,13.3116460933,4.0
116,0.83266956,-0.10613472,-0.25364107,40.670143,-73.95486,-0.013669349,0.034422178,-0.09026341,-13.280725,0.7972525,1490662744594,13.3046333311,4.0
117,1.0710123,0.07752645,-0.4005457,40.670147,-73.95486,0.025065148,-0.13212363,-0.05059152,-13.273233,0.80503434,1490662744627,13.2976236434,4.0
118,0.9070838,0.06869269,-0.2081627,40.670147,-73.95486,0.03443839,-0.086420804,-0.037604272,-13.265743,0.81281614,1490662744661,13.2906210321,4.0
119,0.6498978,0.14777216,-0.057418276,40.670147,-73.95486,-0.06470941,0.19041996,-0.14143169,-13.258253,0.820598,1490662744694,13.2836235151,4.0
120,1.0788295,0.034740016,-0.32511982,40.670147,-73.95486,0.033337805,0.035755146,-0.023986146,-13.250762,0.82837987,1490662744728,13.2766300992,4.0
121,1.0676626,-0.096393555,-0.22951484,40.670147,-73.95486,-0.07952302,-0.032419223,0.04235058,-13.243271,0.83616173,1490662744761,13.2696417894,4.0
122,1.0159461,0.017855676,-0.262195,40.670147,-73.95486,0.060205672,-0.06451457,0.024497088,-13.235781,0.8439436,1490662744795,13.262659593,4.0
123,0.95295787,0.10445509,-0.11167001,40.670147,-73.95486,-0.07442664,0.21163653,-0.041112117,-13.228291,0.85172546,1490662744828,13.2556825188,4.0
124,1.1587199,-0.00029656984,-0.3336919,40.670147,-73.95486,0.19781184,-0.25216872,0.122872576,-13.220799,0.8595073,1490662744862,13.2487085785,4.0
125,0.7690098,0.11209369,-0.15406194,40.670147,-73.95486,-0.06859063,-0.03072514,0.004035632,-13.213309,0.8672892,1490662744895,13.2417417769,4.0
126,0.8091036,-0.030554077,-0.2298153,40.67015,-73.95486,0.085518055,0.002006228,-0.04059496,-13.205817,0.875071,1490662744928,13.2347781203,4.0
127,1.040305,-0.020864453,-0.25074577,40.67015,-73.95486,-0.083058566,-0.04443746,-0.047546227,-13.198328,0.88285285,1490662744962,13.2278226156,4.0
128,0.92251676,0.11157391,-0.34801906,40.67015,-73.95486,0.06825916,-0.078850955,-0.024557589,-13.190838,0.8906347,1490662744995,13.2208712765,4.0
129,0.9493858,0.09782611,-0.22228314,40.67015,-73.955025,-0.014675666,0.007477086,-0.029791458,-13.179157,0.9141389,1490662745029,13.2108224255,4.0
130,0.9991016,-0.02674829,-0.2782889,40.67015,-73.955025,0.13998558,-0.15685551,0.028133698,-13.166877,0.93989235,1490662745062,13.200380584,4.0
131,0.7889495,-0.01163927,-0.18492517,40.67015,-73.955025,-0.05537214,0.06960322,-0.049649134,-13.154597,0.96564585,1490662745096,13.1899921964,4.0
132,1.0500402,-0.10271289,-0.34235644,40.67015,-73.955025,0.10535566,0.041306216,-0.012308261,-13.142317,0.9913995,1490662745129,13.1796573968,4.0
133,1.0330477,-0.07274634,-0.18676738,40.67015,-73.955025,-0.11387694,-0.26915416,0.026593568,-13.130037,1.017153,1490662745163,13.1693762892,4.0
134,0.9166172,-0.000196875,-0.2073793,40.67015,-73.955025,0.005941953,0.0017723046,-0.06128258,-13.117758,1.0429065,1490662745196,13.1591500073,4.0
135,1.0351515,0.06866382,-0.30993572,40.67015,-73.955025,0.024145637,0.01136101,-0.03663516,-13.105478,1.06866,1490662745229,13.1489766828,4.0
136,0.8857834,0.021592285,-0.105496824,40.67015,-73.955025,0.035324804,0.07520541,0.008534121,-13.093197,1.0944135,1490662745263,13.1388564415,4.0
137,1.0990993,0.0049156495,-0.4051017,40.67015,-73.955025,0.06522536,0.03747426,0.011064888,-13.080918,1.120167,1490662745296,13.128792398,4.0
138,0.950506,-0.0035222657,-0.17943212,40.670155,-73.955025,0.04654878,-0.08024976,0.040684227,-13.068638,1.1459205,1490662745330,13.1187816876,4.0
139,0.9827786,-0.00635813,-0.30989578,40.670155,-73.955025,0.018847888,0.16268907,-0.01190111,-13.056358,1.171674,1490662745363,13.1088254312,4.0
140,1.0666789,-0.15107173,-0.16750968,40.670155,-73.955025,0.022352895,-0.016147403,0.027625805,-13.044078,1.1974275,1490662745397,13.098923753,4.0
141,1.1362205,0.03822622,-0.3831653,40.670155,-73.955025,0.022502972,0.005906743,-0.014597744,-13.031799,1.223181,1490662745430,13.0890777725,4.0
142,0.8336318,0.08561816,-0.14954785,40.670155,-73.955025,0.023849199,0.014376797,-0.026592266,-13.019518,1.2489345,1490662745464,13.0792846264,4.0
143,1.0623615,0.03718208,-0.3583615,40.670155,-73.955025,0.08697143,-0.0325187,0.001172522,-13.007238,1.274688,1490662745497,13.0695474247,4.0
144,0.87863964,0.107388236,-0.17804766,40.670155,-73.955025,0.040184706,0.023611674,0.02347564,-12.994959,1.3004415,1490662745531,13.0598662898,4.0
145,0.9935894,-0.066736914,-0.24847478,40.670155,-73.955025,0.03609984,0.08774749,0.03142109,-12.982679,1.326195,1490662745564,13.0502393539,4.0
146,0.9760088,-0.14083008,-0.15801202,40.670155,-73.955025,0.07659101,0.041097168,0.0076401075,-12.9704,1.3519485,1490662745597,13.0406687293,4.0
147,0.9186669,-0.024617065,-0.37845838,40.670155,-73.955025,-0.026618501,-0.060786456,0.018306047,-12.95812,1.3777021,1490662745631,13.0311525588,4.0
148,1.0502769,0.07508926,-0.26010987,40.670155,-73.955025,0.12768555,-0.14974013,0.06795955,-12.945839,1.4034555,1490662745664,13.021690933,4.0
149,0.7822718,0.048715454,-0.14729834,40.670155,-73.955025,0.0409942,0.031193616,-0.01603673,-12.93356,1.429209,1490662745698,13.0122869873,4.0
150,1.182125,0.04315,-0.3076625,40.67016,-73.955025,0.0354725,0.10240875,0.02920125,-12.92128,1.4549625,1490662745731,13.0029378494,4.0
151,0.9507506,-0.13848689,-0.15440671,40.67016,-73.955025,0.01370664,-0.26591673,0.13069753,-12.909,1.480716,1490662745765,12.9936446339,4.0
152,0.7939141,-0.13780591,-0.23521118,40.67016,-73.955025,0.12045164,0.3723876,-0.025275659,-12.89672,1.5064694,1490662745798,12.9844074494,4.0
153,0.8913359,0.06812141,-0.1369938,40.67016,-73.955025,0.018446522,-0.19952174,0.0888243,-12.88444,1.532223,1490662745832,12.9752264503,4.0
154,0.8669062,-0.07594619,-0.07080684,40.67016,-73.955025,0.13141203,0.16022106,-0.022645185,-12.872161,1.5579766,1490662745865,12.9661027258,4.0
155,1.0231906,0.010558936,-0.29724708,40.67016,-73.955025,-0.048450973,-0.14116915,0.065026835,-12.85988,1.58373,1490662745899,12.9570333922,4.0
156,0.7618593,-0.06667661,-0.044636525,40.67016,-73.955025,0.089168526,0.005319004,0.041905474,-12.847601,1.6094835,1490662745932,12.9480225746,4.0
157,1.0151681,-0.10308069,-0.25038135,40.67016,-73.955025,0.043151643,0.010176995,0.008925124,-12.83532,1.635237,1490662745965,12.9390664095,4.0
158,0.89126545,-0.17196953,-0.038079295,40.67016,-73.955025,-0.05926572,-0.15781944,0.009152539,-12.823041,1.6609905,1490662745999,12.930168983,4.0
159,1.0862623,0.046540577,-0.36495706,40.670162,-73.955185,0.11051962,0.06283912,-0.00035559814,-12.829902,1.6785009,1490662746032,12.9392329989,4.0
160,0.93753415,-0.08290737,-0.28450674,40.670162,-73.955185,-0.009876187,-0.20406218,0.049392194,-12.837133,1.6958513,1490662746066,12.9486638419,4.0
161,0.89332485,0.045697387,-0.19230121,40.670162,-73.955185,0.070902295,0.15724957,-0.015704175,-12.844364,1.7132016,1490662746099,12.9581150746,4.0
162,1.1768159,-0.02458496,-0.5087109,40.670162,-73.955185,0.06102258,-0.04944419,0.044327725,-12.851596,1.730552,1490662746133,12.9675876697,0.0
163,1.0754366,-0.016787622,-0.21711397,40.670162,-73.955185,0.072604895,-0.02407666,-0.005206531,-12.858829,1.7479024,1490662746166,12.9770815691,0.0
164,0.90012056,-0.14711548,-0.09505132,40.670162,-73.955185,0.011201353,0.00084305176,-0.10890722,-12.86606,1.7652528,1490662746200,12.9865937555,0.0
165,0.8318314,-0.008591577,-0.18799081,40.670166,-73.955185,-0.027170341,0.03181649,-0.13595034,-12.873292,1.7826033,1490662746233,12.9961271709,0.0
166,0.80813396,0.113180466,-0.16849492,40.670166,-73.955185,-0.0029805468,-0.09668496,-0.067757346,-12.880525,1.7999537,1490662746266,13.0056817429,0.0
167,0.9138589,0.10157129,-0.07042773,40.670166,-73.955185,-0.032357145,0.025707157,-0.109750435,-12.887755,1.817304,1490662746300,13.0152534654,0.0
168,1.2306757,0.019528516,-0.36839643,40.670166,-73.955185,-0.036012426,-0.04638623,-0.008223047,-12.894987,1.8346545,1490662746333,13.0248472876,0.0
169,1.0310056,0.16766658,-0.17536125,40.670166,-73.955185,0.011534106,-0.04987842,0.059621647,-12.902219,1.8520048,1490662746367,13.0344611282,0.0
170,1.139492,-0.14369257,-0.26049682,40.67017,-73.955185,-0.04745448,-0.15995076,0.015261326,-12.909451,1.8693554,1490662746400,13.0440950139,0.0
