,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.974,-0.007,0.036,40.81188,-73.93555,-0.0054,-0.0074,0.0116,-2.7461655,1.6231682,1489964613809,3.18999999356,0.0,1.03697099493
1,-0.9864171,0.015923927,0.011165747,40.81188,-73.93555,0.00657229,-0.02920667,0.0045021423,-2.7461655,1.6231682,1489964613842,3.18999999356,0.0,1.03697099493
2,-0.985662,0.020934252,0.017971776,40.81188,-73.93555,0.0036235792,-0.011270828,0.0053206543,-2.7461655,1.6231682,1489964613875,3.18999999356,0.0,1.03697099493
3,-0.9876549,0.020530982,0.003079602,40.81188,-73.93555,0.011547979,-0.01675279,-0.0049972413,-2.7461655,1.6231682,1489964613908,3.18999999356,0.0,1.03697099493
4,-0.98855543,0.039492432,-0.014206543,40.81188,-73.93555,-0.0029684277,-0.015192905,-0.006606582,-2.7461655,1.6231682,1489964613941,3.18999999356,0.0,1.03697099493
5,-0.99860454,0.0238771,0.004756189,40.81188,-73.93555,-0.007209673,-0.022790894,-0.005346017,-2.7461655,1.6231682,1489964613974,3.18999999356,0.0,1.03697099493
6,-0.96840394,0.027298031,-0.008596063,40.81188,-73.93555,0.0071136258,-0.041439656,-0.0050483374,-2.7501686,1.6249217,1489964614007,3.19433840718,0.0,1.03713608947
7,-0.979,0.022936145,-0.017659046,40.811882,-73.93555,-0.0061867554,-0.04339616,0.0026727747,-2.7675598,1.6325397,1489964614040,3.21318737684,0.0,1.03784814607
8,-0.9779912,0.043817382,-0.0100869145,40.811882,-73.93555,-0.011371729,-0.025309248,-0.010160938,-2.7849507,1.6401578,1489964614073,3.2320377489,0.0,1.03855182324
9,-1.0057112,0.033127002,0.022042334,40.811882,-73.93555,-0.008761656,-0.0073397146,-0.027916105,-2.8023422,1.6477759,1489964614106,3.25089022,0.0,1.03924743303
10,-1.0103935,0.028540894,-0.0068359864,40.811882,-73.93555,-0.009913294,-0.029110229,-0.017271167,-2.8197334,1.6553938,1489964614140,3.26974388602,0.0,1.03993502739
11,-1.0024096,0.009158374,-0.007590381,40.811882,-73.93555,-0.005955448,-0.040676486,-0.009070398,-2.8371246,1.6630118,1489964614173,3.28859913076,0.0,1.04061471118
12,-1.034277,0.014972705,0.028369335,40.811882,-73.93555,-0.006570244,-0.022805972,-0.005052915,-2.8545156,1.6706299,1489964614206,3.30745575532,0.0,1.04128658851
13,-1.0147343,0.052027587,0.019076781,40.811882,-73.93555,-0.007845195,-0.025197148,-0.012119219,-2.8719068,1.6782479,1489964614239,3.32631397823,0.0,1.04195090418
14,-1.0377007,0.03249038,0.03108916,40.811882,-73.93555,-0.029258596,-0.024638137,-0.024126166,-2.889298,1.6858659,1489964614272,3.34517365253,0.0,1.04260772948
15,-0.99546766,0.020515649,0.0056785154,40.811886,-73.93555,-0.0074886475,-0.0046871095,-0.028683288,-2.9066892,1.6934838,1489964614305,3.36403470349,0.0,1.04325721551
16,-0.98384124,0.02981543,0.0020257812,40.811886,-73.93555,-0.004316621,-0.019982364,-0.018348105,-2.9240804,1.7011019,1489964614338,3.38289725825,0.0,1.04389940786
17,-0.9736343,0.006341309,0.034268554,40.811886,-73.93555,-0.006924043,-0.02999248,-0.0053777443,-2.9414718,1.7087201,1489964614371,3.40176141585,0.0,1.04453448223
18,-0.9714351,0.023426086,0.0045739138,40.811886,-73.93555,0.005864243,-0.005802279,-0.007820087,-2.9588628,1.7163382,1489964614404,3.42062653413,0.0,1.04516251831
19,-1.0096432,0.019558642,-0.03226277,40.811886,-73.93555,-0.009207556,-0.018462036,0.005867932,-2.976254,1.7239561,1489964614437,3.43949305963,0.0,1.04578374424
20,-1.0206022,0.023588354,0.0017890991,40.811886,-73.93555,-0.011209479,-0.011174571,0.003640731,-2.9936452,1.731574,1489964614471,3.45836089802,0.0,1.04639819193
21,-1.0248675,0.044457763,0.022132423,40.811886,-73.93555,-0.002,-0.001197666,-0.0020738135,-3.0110364,1.739192,1489964614504,3.47723007795,0.0,1.04700594637
22,-1.0098553,0.041527223,-0.026998596,40.811886,-73.93555,-0.00040733398,-0.042118408,-0.005370664,-3.0284276,1.7468102,1489964614537,3.49610062831,0.0,1.04760709068
23,-1.0081878,0.053555932,0.0029061278,40.81189,-73.93555,0.005536311,0.0013320093,-0.014827509,-3.0458188,1.7544281,1489964614570,3.51497227877,0.0,1.0482018541
24,-0.97447026,0.046628185,-0.020465272,40.81189,-73.93555,0.0036366822,-0.02952596,-0.03187552,-3.06321,1.7620463,1489964614603,3.53384530893,0.0,1.04879019135
25,-0.97406876,0.055686522,-0.002874414,40.81189,-73.93555,-0.00078435545,-0.03414377,-0.04126486,-3.0806012,1.7696643,1489964614636,3.55271944968,0.0,1.04937232639
26,-0.9850637,0.031011902,0.021,40.81189,-73.93555,0.0046236427,-0.01889185,-0.036257908,-3.0979924,1.7772822,1489964614669,3.57159473189,0.0,1.04994833292
27,-0.9393414,0.00722771,-0.00917085,40.81189,-73.93555,0.03351732,-0.022705937,-0.045237202,-3.1153836,1.7849003,1489964614702,3.59047128607,0.0,1.05051823473
28,-0.9425757,-0.0023851928,-0.040415965,40.81189,-73.93555,0.015882129,-0.058010414,-0.014523626,-3.1327748,1.7925183,1489964614735,3.60934894453,0.0,1.05108219935
29,-0.99500245,0.017599024,-0.016397314,40.81189,-73.93555,0.012108545,-0.024092432,-0.009331685,-3.150166,1.8001363,1489964614768,3.62822773901,0.0,1.05164029518
30,-0.9824943,0.008384436,0.03192218,40.811893,-73.93555,0.0020192834,-0.014287659,-0.029709874,-3.1675572,1.8077543,1489964614802,3.64710765189,0.0,1.05219261301
31,-0.94626474,0.007189087,0.018844604,40.811893,-73.93555,0.008046714,-0.03346235,-0.030838992,-3.1849484,1.8153723,1489964614835,3.66598866587,0.0,1.05273924178
32,-0.97490424,0.013539013,0.016911438,40.811893,-73.93555,0.022458477,-0.026934259,-0.03173563,-3.2023394,1.8229903,1489964614868,3.68487059022,0.0,1.05328024176
33,-1.0040408,0.030204004,-0.013693848,40.811893,-73.93555,0.035361085,0.0003017578,-0.03741167,-3.2197306,1.8306084,1489964614901,3.70375380536,0.0,1.05381572871
34,-0.99451524,-0.0208359,-0.036832128,40.811893,-73.93555,0.004182722,-0.0061010816,-0.024605328,-3.2371218,1.8382264,1489964614934,3.72263802238,0.0,1.05434580632
35,-1.0220857,0.0039532715,-0.003606958,40.811893,-73.93555,0.006008411,-0.014406875,-0.024854517,-3.2545133,1.8458445,1489964614967,3.74152358513,0.0,1.05487054927
36,-1.0236616,-0.032309145,0.018464234,40.811893,-73.935585,0.007569689,-0.027455743,-0.016938878,-3.2718048,1.8534334,1489964615000,3.76030876625,0.0,1.05538367023
37,-1.0199248,-0.008844873,-0.006459326,40.811897,-73.935585,0.0067801904,-0.025711494,0.011820796,-3.2846072,1.8597077,1489964615033,3.77454065917,0.0,1.05560913434
38,-0.99448115,0.002703772,-0.040111315,40.811897,-73.935585,0.009214325,-0.06390517,0.005083789,-3.2974095,1.865982,1489964615066,3.78877265549,0.0,1.05583289161
39,-1.0160764,-0.0008541748,-0.0018471192,40.811897,-73.935585,-0.0032083497,-0.027322564,0.0072659547,-3.310212,1.8722562,1489964615100,3.80300496494,0.0,1.0560550229
40,-1.0097868,0.0101147825,0.015114648,40.811897,-73.935585,-0.013186053,-0.0073754517,-0.0038934448,-3.3230145,1.8785306,1489964615133,3.81723755907,0.0,1.05627545217
41,-0.973,0.02934704,-0.0062146382,40.811897,-73.935585,0.0032914474,-0.021091694,-0.019131579,-3.3358169,1.884805,1489964615166,3.83147025022,0.0,1.05649423095
42,-0.956563,0.0075961184,-0.0064701173,40.811897,-73.935585,0.010575641,-0.044670116,-0.0012061707,-3.348619,1.8910792,1489964615199,3.84570276384,0.0,1.05671139728
43,-0.9753464,0.03879524,0.012881836,40.811897,-73.935585,0.013706702,-0.021876719,0.0059772483,-3.3614216,1.8973536,1489964615232,3.85993599123,0.0,1.05692698065
