,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-1.006228,0.022753479,0.17449768,40.641926,-73.786285,0.026703827,0.0031779662,0.003588983,0.25418556,0.4352017,1490453736471,0.503994859691,4.0,0.528619288836
17,-0.98383266,0.01592517,0.17027755,40.641926,-73.786285,0.025660614,-0.015142517,0.0052114613,0.2720621,0.4658089,1490453736504,0.539440189062,4.0,0.52861926061
18,-0.9930534,0.01981903,0.19932948,40.641926,-73.786285,0.029145187,-0.009810482,0.00579582,0.28993866,0.4964161,1490453736537,0.57488552852,4.0,0.528619265906
19,-0.99789935,0.018459095,0.18860388,40.641926,-73.786285,0.020586757,-0.008116229,-0.0016386987,0.30781516,0.5270232,1490453736570,0.610330751367,4.0,0.528619268332
20,-1.0036409,0.015629321,0.23654033,40.641926,-73.786285,0.031124745,-0.025666038,-0.005028137,0.32569158,0.5576302,1490453736603,0.645775847516,4.0,0.528619241617
21,-0.9950741,0.019327637,0.22708261,40.641926,-73.786285,0.03671104,-0.0025061963,-0.00071104005,0.34356815,0.5882374,1490453736636,0.681221192017,4.0,0.52861925975
22,-0.98873097,0.02056726,0.1926764,40.641926,-73.786285,0.044449244,-0.001939087,0.0045101563,0.3614447,0.61884457,1490453736669,0.716666500526,4.0,0.528619273104
23,-0.9882995,0.010318847,0.2039082,40.641926,-73.786285,0.046194687,-0.012688653,0.0064007225,0.37932125,0.6494518,1490453736702,0.752111860846,4.0,0.528619244965
24,-0.9845017,0.012993067,0.2220104,40.641926,-73.786285,0.048646186,-0.0017115185,0.003403467,0.3971978,0.68005896,1490453736736,0.78755716072,4.0,0.528619264186
25,-0.9874194,0.017841943,0.20852275,40.641926,-73.786285,0.04028038,0.008089575,0.0009045508,0.41507432,0.7106661,1490453736769,0.823002428194,4.0,0.528619262531
26,-0.9890828,0.0154488,0.1946536,40.641926,-73.786285,0.039539605,0.004014949,-0.0037118334,0.43295088,0.7412733,1490453736802,0.858447767651,4.0,0.528619265998
27,-0.98557264,0.013055078,0.21373124,40.64193,-73.786285,0.038958475,-0.02579332,-0.0076197265,0.45082742,0.7718805,1490453736835,0.893893097022,4.0,0.52861924987
28,-0.98869187,0.008614868,0.22315405,40.64193,-73.786285,0.05136864,-0.01697621,-0.005700537,0.468704,0.8024877,1490453736868,0.929338446567,4.0,0.528619272138
29,-0.9923335,0.0010666016,0.2161998,40.64193,-73.786285,0.05828335,0.0010084717,0.0019,0.48658052,0.83309484,1490453736901,0.964783714041,4.0,0.528619270435
30,-0.98506576,0.013051636,0.19250706,40.64193,-73.786285,0.06502184,0.011952903,0.0041943556,0.50445706,0.86370206,1490453736934,1.00022906068,4.0,0.528619245779
31,-0.992046,0.018218067,0.17687392,40.64193,-73.786285,0.06719762,-0.0045284084,0.00205958,0.5223336,0.8943092,1490453736967,1.03567433824,4.0,0.528619261769
32,-0.9972139,0.007618555,0.19780928,40.64193,-73.786285,0.0663,-0.0063501294,0.0021501293,0.5403566,0.9256436,1490453737001,1.07182150071,4.0,0.528395061556
33,-0.9950551,0.010206848,0.21186905,40.64193,-73.786285,0.07559004,0.013718162,-0.005963246,0.5628671,0.979271,1490453737034,1.12950921364,4.0,0.521670244366
34,-1.0007608,0.006119629,0.18285047,40.64193,-73.786285,0.06472991,0.031656273,0.0023841613,0.5853778,1.0328988,1490453737067,1.18724348799,4.0,0.515599190189
35,-0.9870138,0.009972339,0.17635639,40.641933,-73.786285,0.065611914,-0.003628507,-0.006128081,0.6078886,1.0865266,1490453737100,1.24501751093,4.0,0.510091462696
36,-0.9852244,0.0072416016,0.2037068,40.641933,-73.78628,0.05880792,-0.0247404,-0.0059955996,0.6303992,1.1401544,1490453737133,1.30282585452,4.0,0.505072232755
37,-0.9812733,0.00028937988,0.22359808,40.641933,-73.78628,0.06571021,-0.026220826,-0.0023485548,0.65291,1.1937822,1490453737166,1.3606643264,4.0,0.500479733528
38,-0.9937988,-7.926025e-05,0.2157195,40.641933,-73.78628,0.075087816,-0.0044902465,0.0017707287,0.67542076,1.24741,1490453737199,1.41852913651,4.0,0.496261802166
39,-0.9999657,0.0056691286,0.20648284,40.641933,-73.78628,0.08810516,0.02075979,0.0018669006,0.69793147,1.3010378,1490453737232,1.47641718151,4.0,0.492374533572
40,-0.98889506,0.0043768557,0.20428264,40.641933,-73.78628,0.08423995,0.008926817,0.0032622388,0.7204422,1.3546658,1490453737266,1.53432603876,4.0,0.488780591656
41,-0.99447095,0.014436865,0.19352902,40.641937,-73.78628,0.101960234,0.007254354,-0.0046369373,0.7429528,1.4082935,1490453737299,1.59225294635,4.0,0.485448124966
42,-0.9817966,0.0047344603,0.20359324,40.641937,-73.78628,0.08691654,0.0019047485,-0.0049813525,0.7654636,1.4619213,1490453737332,1.65019647628,4.0,0.482349730942
43,-0.9830781,-0.0015311767,0.19601579,40.641937,-73.78628,0.09786087,-0.001145597,-0.002321902,0.78797436,1.5155492,1490453737365,1.70815484358,4.0,0.47946152217
44,-0.9911708,-0.0021563722,0.20848358,40.641937,-73.78628,0.087405026,0.0059741028,-6.333008e-05,0.810485,1.5691769,1490453737398,1.76612629184,4.0,0.476762889957
45,-1.0058894,0.014840796,0.20620783,40.64194,-73.78628,0.105670735,0.024876583,0.0024172096,0.8329958,1.6228049,1490453737431,1.82411012449,4.0,0.4742358076
46,-0.98831004,-0.0028908325,0.22943667,40.64194,-73.78628,0.09279792,-0.004381625,0.0034193066,0.85550654,1.6764326,1490453737464,1.88210459389,4.0,0.47186449284
47,-0.98758566,-0.0023585693,0.21883,40.64194,-73.78628,0.11303655,0.004323396,-0.0018651416,0.87801707,1.7300601,1490453737497,1.94010874046,4.0,0.469634909082
48,-0.99974453,0.004645068,0.22742426,40.64194,-73.78628,0.10220912,0.036240395,0.007504468,0.9005277,1.7836878,1490453737531,1.99812219505,4.0,0.467534781878
49,-0.9904392,0.01671958,0.20634651,40.641945,-73.78628,0.115193,0.0023258666,-0.008775246,0.92303854,1.8373157,1490453737564,2.05614423808,4.0,0.46555321978
50,-0.9887744,0.0029677735,0.21867725,40.641945,-73.78627,0.10728858,0.0023176759,-0.010514551,0.94554925,1.8909435,1490453737597,2.114173764,4.0,0.463680396328
51,-1.0097923,0.011378833,0.2247936,40.641945,-73.78627,0.121532954,0.008351797,-0.01268199,0.96806,1.9445714,1490453737630,2.17221041644,4.0,0.461907638112
52,-0.9965752,-0.0018562012,0.23388365,40.641945,-73.78627,0.1051154,9.237305e-05,-0.0027732714,0.99057066,1.998199,1490453737663,2.23025323137,4.0,0.460227171729
53,-1.0007912,-0.00985083,0.23645525,40.64195,-73.78627,0.10434953,-0.0147,-0.003816465,1.0130814,2.051827,1490453737696,2.28830241903,4.0,0.458631913879
54,-0.9902523,-0.010434375,0.24315156,40.64195,-73.78627,0.0954,-0.042155314,-0.0061389063,1.0355921,2.1054547,1490453737729,2.34635685507,4.0,0.457115634771
55,-0.9932477,0.0009772949,0.25315687,40.64195,-73.78627,0.09354041,-0.007738098,0.009019275,1.0581028,2.1590827,1490453737762,2.4044166945,4.0,0.455672524913
56,-0.9919189,0.014675641,0.215,40.641953,-73.78627,0.093439184,0.012396509,0.012272998,1.0806136,2.2127104,1490453737796,2.46248107948,4.0,0.454297558498
57,-0.9910604,0.029637745,0.22579248,40.641953,-73.78627,0.092915386,0.005717534,-0.0038810377,1.1031243,2.266338,1490453737829,2.52054977168,4.0,0.452985924774
58,-0.9891332,0.022566602,0.20986679,40.641953,-73.78627,0.09614687,0.003615127,-0.00037923828,1.125635,2.319966,1490453737862,2.57862296476,4.0,0.451733299535
59,-0.98789674,0.015579517,0.21508743,40.641956,-73.78627,0.09893568,0.0007729395,-8.330566e-05,1.1481457,2.3735938,1490453737895,2.63669984561,4.0,0.450535887213
60,-1.00512,0.016674671,0.23467733,40.641956,-73.78626,0.09240753,0.026137607,0.010925734,1.1706562,2.4272213,1490453737928,2.6947799869,4.0,0.449390070384
61,-0.9855992,0.028029492,0.22674263,40.641956,-73.78626,0.092328556,-0.02193097,-0.0019096533,1.193167,2.480849,1490453737961,2.75286382712,4.0,0.448292670782
62,-0.9902901,0.0164198,0.23018634,40.64196,-73.78626,0.08488396,-0.03917268,-0.010130676,1.2156776,2.5344768,1490453737994,2.81095084925,4.0,0.447240544944
63,-0.9949864,0.013016968,0.2219949,40.64196,-73.78626,0.07465232,-0.0051571266,0.0029986426,1.2324618,2.5858898,1490453738027,2.86457468854,4.0,0.444761403801
64,-0.9995463,0.02912865,0.23207223,40.64196,-73.78626,0.078630075,-0.0231573,-0.0011583996,1.2481892,2.636894,1490453738061,2.91739374206,4.0,0.442106002824
65,-0.9956715,0.022975195,0.2230248,40.641964,-73.78626,0.07572034,0.0060769664,0.010127073,1.2639166,2.6878984,1490453738094,2.97023281587,4.0,0.439545032071
66,-1.0020837,0.010785449,0.2158691,40.641964,-73.78626,0.08746127,0.010281093,0.009692093,1.279644,2.7389026,1490453738127,3.02309050791,4.0,0.437073629259
67,-0.9908708,0.00901123,0.21035394,40.641964,-73.78626,0.07802835,-0.015557849,0.0029533813,1.2953713,2.789907,1490453738160,3.07596616911,4.0,0.434687121709
68,-0.98888034,0.01844016,0.23195943,40.641964,-73.78626,0.07037986,-0.033454202,-0.0051730727,1.3110987,2.8409114,1490453738193,3.12885879895,4.0,0.43238131706
69,-0.9953624,0.02074497,0.2519799,40.641968,-73.78626,0.059931375,-0.00012832641,-0.0014177808,1.3268261,2.8919156,1490453738226,3.1817673292,4.0,0.430152212245
70,-0.98225874,0.029777698,0.21655612,40.641968,-73.786255,0.079292424,0.002696942,-0.0012425659,1.3425535,2.9429197,1490453738259,3.23469106114,0.0,0.427996052039
71,-0.9877511,0.0107511105,0.20674223,40.641968,-73.786255,0.071713105,0.0064035547,-0.003098667,1.3582809,2.9939241,1490453738292,3.28762962024,0.0,0.425909282826
72,-0.9924313,0.0045687254,0.20837915,40.64197,-73.786255,0.067468956,-0.014537335,-0.0018995361,1.3740084,3.0449286,1490453738326,3.34058217417,0.0,0.423888675844
73,-1.0042617,0.006053711,0.22093067,40.64197,-73.786255,0.073279105,0.0056395507,0.003919629,1.3897355,3.0959325,1490453738359,3.39354723034,0.0,0.421931100349
74,-1.0042862,-0.00043569336,0.19872183,40.64197,-73.786255,0.07300578,-0.0047562844,-0.0028942188,1.405463,3.1469364,1490453738392,3.44652505431,0.0,0.420033804804
75,-0.99135756,0.0023708497,0.19347675,40.641975,-73.786255,0.07315099,-0.007129883,0.003140371,1.4211903,3.1979408,1490453738425,3.49951528488,0.0,0.418193850468
76,-0.98181707,0.008304931,0.21618879,40.641975,-73.786255,0.074256144,-0.028814355,-0.0068853367,1.4369177,3.248945,1490453738458,3.5525168669,0.0,0.416408841096
77,-1.0044065,0.0024395508,0.21495596,40.641975,-73.786255,0.07533487,-0.0022670703,-0.0070283106,1.4526451,3.2999494,1490453738491,3.60552961839,0.0,0.41467629444
78,-0.99398047,0.004215698,0.193,40.64198,-73.786255,0.07710295,-0.014213672,-0.005345593,1.4683723,3.3509536,1490453738524,3.65855261555,0.0,0.412993934184
79,-0.99847907,-0.009006445,0.21501182,40.64198,-73.786255,0.06633614,-0.009724492,-0.0005694678,1.4840999,3.401958,1490453738557,3.71158601503,0.0,0.411359723513
80,-0.98764837,0.0086884275,0.18626113,40.64198,-73.78625,0.08388843,-0.021604514,-0.012104302,1.4998273,3.4529622,1490453738591,3.76462878442,0.0,0.409771532681
81,-0.99144256,0.015933203,0.17168477,40.641983,-73.78625,0.08312699,0.0061428905,-0.0027263672,1.5155547,3.5039666,1490453738624,3.8176809692,0.0,0.408227457502
82,-0.988,-0.010063135,0.18729934,40.641983,-73.78625,0.082095936,-0.012595134,-0.004917417,1.5312821,3.5549707,1490453738657,3.87074173094,0.0,0.406725742573
83,-0.9741267,-0.0013742676,0.18925342,40.641987,-73.78625,0.079853415,-0.007444043,0.00089746097,1.5470095,3.6059752,1490453738690,3.92381135328,0.0,0.405264605399
84,-0.98908913,0.008497265,0.21761611,40.641987,-73.78625,0.07545092,-0.014827798,-0.010292144,1.5627369,3.6569796,1490453738723,3.9768890371,0.0,0.403842477437
85,-0.9962473,0.0013771484,0.21112363,40.641987,-73.78625,0.08311385,0.02134706,-0.012931026,1.5784642,3.7079835,1490453738756,4.02997405289,0.0,0.402457838938
86,-0.9581222,-0.02143772,0.18078056,40.64199,-73.78625,0.08447133,-0.0052719153,-0.0074596936,1.5941916,3.7589874,1490453738789,4.08306663317,0.0,0.401109229654
87,-0.9804977,-0.01374989,0.2040003,40.64199,-73.78625,0.07745179,0.009840304,0.002556693,1.609919,3.8099918,1490453738823,4.13616690943,0.0,0.399795197683
88,-0.99646926,-0.0029199584,0.17350549,40.641994,-73.78624,0.096843086,0.057825636,0.0111262,1.6256464,3.8609962,1490453738856,4.18927414647,0.0,0.398514479393
89,-0.97503805,-0.025860487,0.182,40.641994,-73.78624,0.07192898,-0.0050856285,0.0021552967,1.6413736,3.9120007,1490453738889,4.24238809771,0.0,0.397265775232
90,-0.9666269,-0.0016198731,0.16795087,40.641994,-73.78624,0.08100108,-0.0033209473,0.006018359,1.657101,3.9630046,1490453738922,4.29550802395,0.0,0.396048050251
91,-1.0069628,0.012397363,0.18908522,40.642,-73.78624,0.078263655,0.03484256,0.008786628,1.6728284,4.014009,1490453738955,4.34863462571,0.0,0.394860032577
92,-0.99966973,-0.0037981812,0.19036694,40.642,-73.78624,0.08442661,0.015409476,0.0047619655,1.6885558,4.0650134,1490453738988,4.40176721691,0.0,0.393700693806
93,-0.9931544,-0.0128278565,0.18512155,40.642002,-73.78624,0.07484481,0.0013234118,0.006181366,1.7072952,4.1146717,1490453739021,4.45481538324,0.0,0.393309298275
94,-1.0041047,0.023177197,0.17040831,40.642002,-73.78624,0.08732788,0.016363466,0.006130427,1.7276082,4.163627,1490453739054,4.50781764137,0.0,0.393309307116
95,-1.0233954,-0.0034692993,0.19692615,40.642002,-73.78624,0.07460583,0.025000965,0.0054584043,1.7479213,4.2125826,1490453739088,4.56082021492,0.0,0.393309310794
96,-0.9815667,0.011647193,0.15007497,40.642002,-73.78624,0.07898344,0.0013685413,-0.0010444336,1.7682343,4.261538,1490453739121,4.61382256542,0.0,0.393309310981
97,-0.9951571,0.024365198,0.18799789,40.642006,-73.78624,0.07724029,-0.006046079,-0.017703619,1.7885473,4.310493,1490453739154,4.66682454645,0.0,0.393309344013
98,-0.98540205,0.028748585,0.13077916,40.642006,-73.78624,0.08217429,0.011091534,-0.009394168,1.8088603,4.359449,1490453739187,4.71982745114,0.0,0.393309295104
99,-0.99078554,0.00012529297,0.17286989,40.642006,-73.78623,0.07156149,0.009137658,-0.010278555,1.8291731,4.4084034,1490453739220,4.77282880134,0.0,0.393309337053
100,-0.99260664,-0.020336524,0.1620379,40.64201,-73.78623,0.05931318,0.019673906,0.010051641,1.8494861,4.4573593,1490453739253,4.82583161366,0.0,0.393309297235
101,-0.9791145,0.016551148,0.14734656,40.64201,-73.78623,0.07884451,0.004194116,-0.009897559,1.8697991,4.5063143,1490453739286,4.8788335947,0.0,0.393309328981
102,-0.9873782,-0.0063461913,0.15937817,40.64201,-73.78623,0.070756406,0.020188453,-0.0025102538,1.8901122,4.5552697,1490453739319,4.93183598352,0.0,0.393309347689
103,-0.9753964,0.012195215,0.15260358,40.64201,-73.78623,0.07563397,0.018990144,-0.0039535887,1.910425,4.604225,1490453739353,4.984838165,0.0,0.393309318101
104,-1.0081583,0.0012823242,0.14042217,40.642014,-73.78623,0.066417746,0.007998995,-0.009852314,1.930738,4.65318,1490453739386,5.03784014604,0.0,0.393309348625
105,-0.97970766,-0.004569214,0.14514175,40.642014,-73.78623,0.07211108,-0.010206534,-0.00795083,1.9510511,4.702136,1490453739419,5.09084308905,0.0,0.393309321375
106,-0.9862983,0.023426514,0.14238451,40.642014,-73.78623,0.076656714,0.01515376,0.00042312013,1.971364,4.7510915,1490453739452,5.14384549358,0.0,0.393309296027
107,-1.0143656,0.032447655,0.107561596,40.642017,-73.78623,0.071373105,0.0030336622,-0.009529785,1.991677,4.800047,1490453739485,5.19684793645,0.0,0.39330928897
108,-0.98331094,0.002034375,0.10203281,40.642017,-73.78623,0.065045,0.0033221876,-0.005021719,2.01199,4.849002,1490453739518,5.24984991748,4.0,0.393309318555
109,-1.0062433,0.011834814,0.12324333,40.642017,-73.78623,0.06074257,0.024640147,-0.0009093091,2.0323029,4.897958,1490453739551,5.30285278384,4.0,0.39330925786
110,-0.97106814,0.0034771974,0.124659225,40.64202,-73.786224,0.06385451,0.010290923,-0.0061636083,2.0526161,4.9469132,1490453739584,5.35585502626,4.0,0.393309307347
111,-0.9763092,0.006741089,0.13409643,40.64202,-73.786224,0.06308899,-0.016435327,-0.016871167,2.0729291,4.9958687,1490453739618,5.40885746912,4.0,0.393309300456
112,-1.0317311,0.009351441,0.13862194,40.64202,-73.786224,0.07228271,0.025954554,-0.0074423524,2.0932417,5.044823,1490453739651,5.46185865031,4.0,0.393309310256
113,-1.0050956,0.0108797485,0.14422575,40.642025,-73.786224,0.060859498,0.002485952,-0.0122707095,2.113555,5.093779,1490453739684,5.51486166997,4.0,0.393309318966
114,-0.9737926,0.021530384,0.13337186,40.642025,-73.786224,0.059439134,-0.027411692,-0.031092536,2.1338677,5.142734,1490453739717,5.56786353603,4.0,0.39330929681
115,-1.007222,-0.011695386,0.15115231,40.642025,-73.786224,0.07534885,0.0026655372,-0.024684161,2.1541808,5.1916895,1490453739750,5.62086601722,4.0,0.39330930671
116,-0.991803,-0.024666138,0.14540032,40.64203,-73.786224,0.07011361,0.0036473218,-0.007591217,2.1744938,5.240645,1490453739783,5.67386846008,4.0,0.393309300146
117,-0.977423,-0.019628849,0.15126738,40.64203,-73.786224,0.073108524,-0.010701636,-0.009644068,2.1948068,5.289601,1490453739816,5.72687136476,4.0,0.393309260243
118,-0.9780476,0.020841308,0.13098809,40.64203,-73.786224,0.07088096,-0.0041603697,-0.021369873,2.2151196,5.3385553,1490453739849,5.7798726226,4.0,0.393309301833
119,-1.0050513,-0.0025151856,0.15442932,40.642033,-73.786224,0.06868835,0.016738009,-0.012206387,2.2354329,5.3875113,1490453739883,5.83287564226,4.0,0.393309310146
120,-0.97666866,-0.034160756,0.12116075,40.642033,-73.786224,0.05905281,-0.006788776,-0.010937416,2.255746,5.4364667,1490453739916,5.88587803108,4.0,0.393309325991
121,-0.9850499,-0.016804945,0.11634997,40.642033,-73.78622,0.059256498,-0.011160658,-0.003821023,2.276059,5.4854217,1490453739949,5.93888001212,4.0,0.393309351814
122,-0.9938455,-0.01169856,0.095069736,40.642036,-73.78622,0.06489118,0.027119739,0.005173486,2.296372,5.5343776,1490453739982,5.99188282444,4.0,0.393309319615
123,-0.99672234,0.002835266,0.05177881,40.642036,-73.78622,0.07408066,0.040208794,0.017945167,2.30347,5.5685463,1490453740015,6.02616643781,4.0,0.392224215173
124,-1.0072076,0.03029286,0.038528223,40.64204,-73.78622,0.0523,0.012172893,0.013183972,2.295636,5.5860076,1490453740048,6.03932326935,4.0,0.389920381514
125,-1.0058542,0.039097168,0.047708496,40.64204,-73.78622,0.059602752,0.021466129,-0.0054562157,2.2878022,5.6034694,1490453740081,6.05251255456,4.0,0.387626575444
126,-0.96561766,0.011576929,0.01790271,40.642044,-73.78622,0.05032172,0.024553958,-0.0066816746,2.2799683,5.620931,1490453740114,6.06573332383,4.0,0.385342753767
127,-0.99680585,0.032844335,0.006573242,40.642044,-73.78622,0.066535994,0.024749903,-0.0063472656,2.2721343,5.6383924,1490453740148,6.07898537041,4.0,0.383068874836
128,-0.99055517,0.016829541,0.024625806,40.642048,-73.78622,0.06379773,-0.019080944,-0.011580603,2.2643003,5.6558537,1490453740181,6.09226861886,4.0,0.380804906093
129,-0.96362305,-0.0015688477,0.05684424,40.642048,-73.78621,0.04690896,-6.350098e-05,-0.006689673,2.2564666,5.6733155,1490453740214,6.10558353308,4.0,0.378550815224
130,-0.9888967,-0.006103296,0.042896703,40.64205,-73.78621,0.060914032,0.017574167,-0.011205385,2.248633,5.690777,1490453740247,6.11892909196,4.0,0.376306578861
131,-1.0223707,-0.011794434,-0.020411132,40.64205,-73.78621,0.05413627,0.006372617,0.005306484,2.240799,5.708239,1490453740280,6.13230565444,4.0,0.374072031366
132,-1.0123991,0.0022445556,0.020261817,40.642056,-73.78621,0.055816,-0.03573711,0.009668733,2.232965,5.7257004,1490453740313,6.1457121444,4.0,0.371847257734
133,-0.90275574,0.0025008789,0.07081562,40.642056,-73.78621,0.04339684,-0.061109737,0.0010921875,2.225131,5.7431617,1490453740346,6.15914882752,4.0,0.369632186159
134,-0.9314885,0.014837158,0.06576416,40.64206,-73.78621,0.043176416,0.047124427,0.035099916,2.2172973,5.760623,1490453740379,6.17261570687,4.0,0.367426814387
135,-0.99651796,-0.006921094,0.015447657,40.64206,-73.78621,0.04507277,0.034215156,0.018648477,2.2094636,5.7780848,1490453740413,6.18611294398,4.0,0.365231026402
136,-0.953439,0.0025770997,0.040472094,40.642063,-73.78621,0.036943786,0.01830541,0.012672209,2.2016296,5.7955465,1490453740446,6.19963967737,4.0,0.363044770342
137,-1.0090379,0.045593947,0.030624218,40.642063,-73.7862,0.04723778,0.036276933,0.0036511132,2.1937957,5.813008,1490453740479,6.21319576236,0.0,0.360868070489
138,-1.0407752,0.039469823,0.0043071043,40.642067,-73.7862,0.034925472,0.025141723,0.010589941,2.1859617,5.830469,1490453740512,6.22678065406,0.0,0.358700871667
139,-1.0187604,0.02196333,0.017875647,40.642067,-73.7862,0.050815176,0.021800011,0.0074628345,2.1781282,5.847931,1490453740545,6.24039577562,0.0,0.356543137797
140,-1.0276868,0.012542297,0.019030334,40.64207,-73.7862,0.030949958,-0.033460937,0.008751551,2.1702943,5.8653927,1490453740578,6.25403940456,0.0,0.35439476541
141,-1.0218229,-0.011988257,0.021457214,40.64207,-73.7862,0.047179446,-0.0028392626,0.021419294,2.1624603,5.8828545,1490453740611,6.26771183266,0.0,0.352255735614
142,-1.0105581,0.002017871,0.061892774,40.642075,-73.7862,0.033975873,-0.012133246,0.026113851,2.1546266,5.9003158,1490453740644,6.28141244667,0.0,0.350126099553
143,-0.9862327,0.0032736084,0.052759483,40.642075,-73.7862,0.030472934,-0.024516633,0.024359465,2.146793,5.917777,1490453740678,6.2951413651,0.0,0.348005763243
144,-0.97224164,0.05263114,0.09511444,40.64208,-73.786194,0.029890766,-0.02787112,0.019992828,2.1389587,5.9352384,1490453740711,6.30889841297,0.0,0.345894549498
145,-0.9716996,0.073699586,0.16383679,40.64208,-73.786194,0.022525262,-0.011812891,0.00893316,2.131125,5.9527,1490453740744,6.3226838491,0.0,0.343792611057
146,-0.94500506,0.08153882,0.12411918,40.642082,-73.786194,0.039778724,0.023400927,0.0054602087,2.123291,5.970162,1490453740777,6.33649737449,0.0,0.341699761885
147,-0.9108531,0.06952788,0.10873656,40.642082,-73.786194,0.01666803,0.0033637402,0.00400702,2.1154573,5.987623,1490453740810,6.3503376901,0.0,0.339616123743
148,-0.882686,0.069943495,0.08551405,40.642086,-73.786194,0.028662127,-0.012581421,-0.015208081,2.1076233,6.005085,1490453740843,6.36420630023,0.0,0.337541460713
149,-1.027284,0.058840577,0.07576161,40.642086,-73.786194,-2.5217285e-05,0.06335858,-0.0013440527,2.0997896,6.022547,1490453740876,6.37810228293,0.0,0.335475873318
150,-1.0979099,0.056878015,0.09571322,40.64209,-73.786194,0.01832534,0.052163817,-0.001416742,2.091956,6.0400085,1490453740909,6.39202492063,0.0,0.333419316068
151,-0.9935834,0.0060690916,0.04748779,40.64209,-73.786194,0.004217273,-0.013033392,-0.0038273132,2.0841217,6.05747,1490453740943,6.40597424763,0.0,0.331371603517
152,-1.0590413,0.0034833984,0.046519287,40.642094,-73.78619,-0.0108198,-0.013404492,0.020264795,2.076288,6.074931,1490453740976,6.41995003981,0.0,0.329332911711
153,-1.0789405,0.07269238,0.05851929,40.642094,-73.78619,-0.0013311475,0.038549084,0.026558438,2.0723798,6.0925097,1490453741009,6.43532691322,0.0,0.327874814828
154,-1.0259916,0.048914455,0.034349218,40.642097,-73.78619,-0.026916504,-0.0107624605,0.018021075,2.0784605,6.110386,1490453741042,6.45420910097,0.0,0.327874820623
155,-1.0259938,0.061160352,0.051651977,40.642097,-73.78619,-0.009607578,0.002907771,0.014830286,2.0845413,6.1282625,1490453741075,6.47309151027,0.0,0.327874831061
156,-0.9953374,0.080702096,0.049792334,40.6421,-73.78619,-0.0047647413,0.0072360937,0.014774692,2.0906217,6.146138,1490453741108,6.49197284402,0.0,0.32787483271
157,-0.94576687,0.1177041,0.049,40.6421,-73.78619,-0.01259425,-0.004587122,0.0059974855,2.0967026,6.164015,1490453741141,6.51085575889,0.0,0.327874832862
